time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.189899,-0.159011,0.425600,0.241510,0.244671,0.390035,-0.149553,-0.186628,0.155267,-0.085312,0.102640,0.068610,0.005069,0.054350,0.015185
7.189999,0.166743,0.066761,0.112940,0.106846,0.056274,0.150065,-0.093776,-0.045894,0.007457,0.034385,0.063032,-0.005049,-0.055762,0.007540
7.190102,0.154096,-0.124189,-0.079549,-0.076355,-0.123051,0.146392,-0.108960,-0.068758,-0.062150,-0.049710,-0.073643,-0.006284,-0.060457,0.076656
7.190201,-0.298031,-0.067777,-0.301029,-0.284348,-0.053076,-0.281306,0.463873,0.062809,0.019060,-0.115650,-0.012431,-0.034413,0.035935,-0.081873
7.190300,-0.367458,0.268791,0.137633,0.146572,0.246912,-0.331098,0.085529,-0.012403,-0.138115,-0.195161,-0.053266,-0.060000,-0.004045,-0.022534
7.190399,-0.102891,-0.133991,0.445797,0.449433,-0.116314,-0.106641,-0.052352,0.141617,-0.041681,0.013585,0.051091,0.078895,0.016215,0.032325
7.190498,0.073399,0.213483,0.701234,0.706300,0.203712,0.057999,-0.195884,0.108639,0.041160,0.009594,0.060959,0.077227,-0.100373,-0.029779
7.190601,0.349141,0.187812,-0.485109,-0.476902,0.179542,0.321081,0.112161,0.072788,0.135027,-0.073087,0.024482,0.042095,0.010290,0.034583
7.190701,0.027655,0.083700,-0.368913,-0.379564,0.074965,0.048181,0.162522,0.100772,-0.054053,-0.012253,-0.019720,0.050024,-0.017010,-0.062457
7.190800,-0.109124,-0.081202,0.241412,0.240116,-0.070847,-0.093478,0.031197,0.126631,-0.067958,-0.052507,-0.109400,-0.068157,0.004195,-0.065679
7.190899,-0.072433,-0.260062,0.113723,0.113367,-0.240765,-0.068311,-0.134947,-0.175556,0.038722,-0.002164,-0.145100,-0.031753,-0.044739,0.002407
7.191002,0.233004,0.124753,0.010082,0.000293,0.109807,0.199467,0.078877,-0.115666,-0.004665,-0.129621,-0.033508,-0.046141,-0.064422,-0.009481
7.191101,-0.130004,0.345791,0.294772,0.295172,0.309081,-0.106001,0.120460,-0.066917,0.099849,-0.071991,-0.001356,0.015416,0.053397,-0.008583
7.191200,0.190020,0.575292,0.178079,0.166767,0.535953,0.182986,-0.218935,0.371115,0.111016,0.052785,-0.053785,0.077747,0.071285,-0.078795
7.191299,0.125803,-0.431276,0.209839,0.204328,-0.406587,0.109734,-0.276200,0.047370,0.021470,0.071542,-0.044248,-0.017833,0.004249,-0.040181
7.191399,0.062798,-0.314355,0.260295,0.253223,-0.286115,0.068102,-0.117200,-0.059353,0.069006,-0.043213,-0.029999,-0.009838,0.033793,-0.011879
7.191502,-0.061256,0.209979,-0.620602,-0.612163,0.201957,-0.048589,0.044151,-0.156635,0.118220,-0.052822,0.001694,-0.087701,-0.053115,0.013468
7.191601,-0.193989,0.106282,-0.062943,-0.065919,0.109094,-0.187755,0.272485,0.099426,-0.137026,0.045779,-0.061743,-0.100543,0.002784,-0.031453
7.191700,0.110353,0.013085,0.566851,0.557174,0.016067,0.086430,0.015338,0.103837,-0.093037,0.004999,-0.077775,-0.024038,-0.025288,-0.042361
7.191799,0.322247,0.274935,0.583628,0.591275,0.249138,0.284576,-0.047899,0.063300,-0.042045,0.109849,0.053844,0.017285,0.039084,0.055228
7.191898,0.445891,0.100845,0.020965,0.028500,0.100433,0.409316,-0.090139,-0.145189,0.274199,0.046359,0.058958,-0.091704,0.017234,0.011068
7.192001,-0.330152,0.189064,-0.064373,-0.071881,0.167966,-0.312237,0.181601,0.083831,0.081360,0.042330,-0.042025,-0.010518,0.005172,0.032420
7.192101,-0.233405,0.242994,-0.373747,-0.371969,0.232362,-0.210142,-0.068160,0.132585,-0.031683,0.107029,-0.007727,-0.002407,0.018045,0.057548
7.192200,0.218489,-0.476460,-0.043121,-0.052099,-0.438835,0.188459,0.156824,-0.145036,-0.095393,0.127048,0.055014,0.045736,-0.042217,-0.005013
7.192299,0.081662,-0.056232,-0.370561,-0.365747,-0.063801,0.076944,0.111445,-0.199990,0.076051,-0.131879,-0.007142,-0.071503,-0.115750,-0.021155
7.192402,0.037545,0.478108,0.004739,0.023355,0.447800,0.022885,0.038420,-0.081551,0.102196,-0.069197,0.081802,-0.040103,-0.008955,-0.021854
7.192501,0.192292,0.464522,0.374092,0.374901,0.424380,0.176099,-0.062087,0.020408,0.010144,-0.050104,0.052799,0.013816,-0.006309,-0.004746
7.192600,0.080221,0.028436,0.261208,0.269728,0.007930,0.081136,-0.166646,0.174369,-0.119919,0.248816,0.019670,0.055819,-0.068663,0.025792
7.192699,0.221728,-0.005092,-0.352336,-0.354404,-0.010967,0.199682,0.132796,0.079580,0.122436,0.101984,0.101946,0.017991,0.037004,0.065233
7.192799,0.170224,-0.338277,-0.327879,-0.329065,-0.313874,0.158854,0.205792,-0.054135,0.079999,-0.044872,0.083422,-0.039116,-0.017905,-0.016769
7.192902,-0.455113,-0.101978,0.018644,0.020142,-0.083597,-0.429368,0.315558,-0.070203,-0.179245,-0.144151,-0.140905,-0.018090,-0.013044,-0.101825
7.193001,-0.027513,-0.284268,-0.027806,-0.034126,-0.260703,-0.024481,-0.230185,0.162026,-0.153170,0.077553,-0.030097,0.024974,-0.039811,-0.067462
7.193100,0.371163,-0.021176,0.370437,0.380174,-0.030853,0.338449,-0.227621,-0.112806,-0.098507,0.039546,-0.083310,0.013970,-0.084596,-0.055848
7.193199,0.401853,0.316851,0.167251,0.171330,0.293223,0.360802,0.120351,0.098465,0.014798,0.011971,0.212133,0.051369,0.019213,0.003774
7.193298,0.038140,0.236247,-0.133431,-0.144658,0.223938,0.038410,0.051285,0.094300,0.164571,-0.069054,0.054337,0.040065,0.070747,-0.045788
7.193401,-0.075175,-0.360396,0.055307,0.045039,-0.332109,-0.081079,-0.012642,0.000702,-0.003483,0.028995,-0.066677,0.024267,-0.048366,-0.045115
7.193501,-0.320902,-0.296799,-0.132444,-0.127558,-0.284524,-0.288732,0.112205,-0.061551,-0.084100,0.042880,-0.125043,0.034639,-0.065351,-0.047279
7.193600,-0.044921,0.051225,0.105181,0.106320,0.049237,-0.030109,0.094564,-0.099518,-0.014793,-0.102985,0.065109,-0.072404,0.042247,0.025127
7.193699,-0.246659,-0.048061,-0.105901,-0.109313,-0.032336,-0.230723,0.117569,0.069344,0.123728,-0.135268,0.067938,-0.044906,0.019378,-0.067268
7.193802,-0.032374,0.295091,0.032096,0.042902,0.263433,-0.038159,0.088872,0.136712,-0.102967,-0.095855,-0.012352,-0.080682,0.005279,-0.080693
7.193901,0.222870,0.093057,0.648006,0.642202,0.078726,0.214769,-0.351953,0.217651,0.042899,-0.027393,-0.106557,0.140210,0.007335,-0.020059
7.194000,0.201468,-0.106756,-0.243002,-0.259985,-0.097857,0.181586,-0.028361,-0.188986,0.077852,0.155954,0.057936,0.046144,0.049767,0.072132
7.194099,-0.271096,0.050568,-0.278328,-0.276747,0.046801,-0.276796,0.283273,-0.152196,0.027418,0.003754,0.052727,-0.054083,0.026852,-0.045842
7.194199,-0.209082,-0.060087,-0.362376,-0.352493,-0.071750,-0.198855,0.307030,0.110252,-0.001830,-0.013587,-0.081292,-0.062561,0.083559,-0.012614
7.194302,-0.005947,0.035128,0.044544,0.045203,0.038836,0.003674,-0.013598,0.032895,-0.133429,-0.053015,-0.154097,0.002513,-0.107128,-0.002391
7.194401,-0.023685,-0.093407,0.236601,0.242815,-0.083419,-0.019590,-0.037514,0.014833,0.051718,0.099402,-0.053241,0.061005,-0.034771,0.006267
7.194500,0.234164,0.030627,0.121390,0.115697,0.006110,0.213145,-0.238581,0.069489,0.096258,-0.111175,-0.015763,-0.033172,-0.077966,0.002059
7.194599,0.109502,0.566403,-0.168043,-0.171935,0.528318,0.102320,-0.048290,0.048396,0.220769,0.061255,0.103736,-0.072559,0.148717,0.036601
7.194698,-0.078135,-0.188780,0.268979,0.273980,-0.173536,-0.069675,-0.161202,0.118228,-0.142168,0.086677,0.042740,0.068133,0.069054,0.055392
7.194801,0.064097,-0.204280,-0.522987,-0.509494,-0.198210,0.062800,0.021113,0.114757,-0.120702,0.047333,-0.026824,0.055916,-0.017692,0.038274
7.194901,-0.045748,-0.303951,0.093713,0.085361,-0.274362,-0.043703,0.219283,-0.215383,0.097987,-0.000548,0.000299,-0.081171,-0.051102,0.078937
7.195000,0.070066,0.062431,0.200418,0.206046,0.053876,0.051702,0.142178,-0.033904,0.037701,-0.090150,0.080483,-0.101962,0.035637,-0.067200
7.195099,-0.071519,0.224302,0.494187,0.482415,0.178559,-0.059234,-0.193263,0.236915,0.023462,0.067592,-0.035664,-0.029337,0.061567,-0.026980
7.195202,0.047012,0.128362,0.315343,0.320145,0.113524,0.042503,-0.179299,0.225397,0.100310,0.117259,0.047385,0.008942,0.007963,-0.033287
7.195301,0.428735,-0.176990,-0.207842,-0.213499,-0.171171,0.393229,-0.024923,-0.029593,0.009714,0.152782,0.018486,0.061189,-0.091545,0.095094
7.195400,-0.164318,0.201290,-0.247933,-0.235362,0.192729,-0.161270,-0.009433,-0.022354,0.078680,-0.136770,0.031883,0.019262,0.049563,0.052458
7.195499,-0.212420,-0.449041,-0.452980,-0.456664,-0.422099,-0.198719,0.178129,-0.173032,0.057691,-0.151676,-0.043935,-0.053052,0.024596,-0.053423
7.195599,-0.292114,0.046151,-0.174220,-0.167665,0.039997,-0.254329,0.071888,-0.053993,-0.226041,0.066061,-0.085635,-0.027618,-0.103393,-0.067488
7.195702,0.039748,0.149666,0.434654,0.430085,0.127328,0.036901,-0.081330,-0.149481,-0.037661,0.006340,0.024949,0.050956,-0.110944,0.014188
7.195801,0.131913,0.361561,0.465568,0.465085,0.337655,0.130306,0.003740,-0.024138,0.160643,-0.016624,0.058337,-0.066370,-0.055792,0.022810
7.195900,0.100376,0.256757,0.189292,0.184875,0.242634,0.093636,-0.045247,0.143910,0.180605,0.073895,0.159450,0.042156,0.009490,0.008830
7.195999,-0.152944,-0.185244,0.351542,0.350484,-0.179195,-0.134808,0.005749,0.066286,-0.022800,0.006572,-0.153534,-0.001920,0.026468,-0.083824
7.196098,0.177379,-0.189673,0.170664,0.170480,-0.188544,0.161011,-0.049237,-0.155735,-0.015587,0.075462,-0.083938,0.024513,0.010843,0.034365
7.196201,-0.393662,-0.374447,-0.070206,-0.072730,-0.346559,-0.355774,0.012405,-0.162853,-0.158985,0.046196,0.035877,-0.045693,-0.054468,0.013629
7.196301,0.052248,-0.130842,-0.133127,-0.144976,-0.126601,0.029063,0.338856,0.008287,-0.040461,-0.191447,0.019438,-0.063716,-0.015441,-0.076653
7.196400,0.110454,0.343370,-0.049526,-0.043027,0.312276,0.089606,-0.153924,-0.041493,-0.150802,-0.050212,-0.027357,0.014149,0.041167,-0.094098
7.196499,0.318681,0.386094,0.020958,0.019896,0.342812,0.274990,-0.156771,0.139363,-0.003591,0.131628,0.048096,0.075806,-0.057548,-0.043727
7.196602,0.184785,0.135053,0.084845,0.099825,0.118004,0.175176,-0.224102,0.040511,0.091848,0.129337,0.003991,0.106016,0.005619,-0.021812
7.196701,-0.105346,0.340183,-0.055482,-0.050517,0.309381,-0.094710,0.042303,-0.040287,0.107278,0.023765,0.070416,-0.085127,0.039001,0.092053
7.196800,-0.173932,0.129914,-0.303039,-0.326686,0.118289,-0.169489,0.118896,0.021958,-0.148133,-0.022891,0.048578,-0.092315,-0.000494,-0.009331
7.196899,-0.284752,-0.043994,0.189182,0.182613,-0.024925,-0.251160,0.086695,-0.029081,-0.100224,-0.110588,-0.136365,0.064897,-0.005080,-0.006905
7.196999,-0.121422,-0.125761,0.414321,0.391258,-0.106603,-0.110227,-0.099421,0.015420,0.005541,-0.043851,-0.033389,0.013430,-0.062853,-0.036642
7.197102,0.278950,-0.038693,0.269691,0.264927,-0.034886,0.257324,0.090965,-0.079506,-0.059681,-0.135313,0.096410,-0.020592,-0.002029,0.016596
7.197201,0.349782,0.039107,0.357462,0.356214,0.042576,0.326924,-0.258341,0.031948,0.148203,0.015636,0.150931,0.075270,0.084214,-0.014387
7.197300,0.138092,0.108549,-0.161152,-0.163460,0.090112,0.127342,0.039179,0.273830,0.071936,0.118550,0.012003,0.042183,0.126586,0.040671
7.197399,0.292538,-0.007802,0.421883,0.433524,-0.017204,0.284753,0.128242,-0.074317,-0.017336,0.107484,0.009881,0.066533,-0.059128,0.052865
7.197498,0.092726,-0.276934,-0.371213,-0.374119,-0.255482,0.067984,0.226865,-0.120897,0.012558,-0.139135,-0.117747,0.037252,-0.089559,-0.014897
7.197601,-0.066470,0.123511,-0.160179,-0.155136,0.105534,-0.058641,0.130409,-0.174587,-0.064947,-0.124869,-0.044929,-0.161320,0.011205,-0.036129
7.197701,-0.112439,0.328694,-0.269909,-0.263867,0.313973,-0.100728,-0.096387,0.010668,0.023098,-0.002551,-0.097198,-0.025813,0.014322,-0.059084
7.197800,-0.038375,0.208359,0.274922,0.270129,0.193739,-0.050647,-0.166252,0.055948,-0.063005,-0.040164,-0.031533,0.087022,-0.034433,-0.015832
7.197899,0.002979,0.257107,0.172275,0.176165,0.249176,-0.000387,-0.232625,0.034272,0.004558,0.097788,0.065924,0.079207,0.025522,0.042858
7.198002,0.066889,-0.147978,-0.492983,-0.494392,-0.138116,0.064937,-0.089215,-0.087651,0.221537,0.030527,0.047746,-0.008336,0.011154,0.098449
7.198101,-0.063536,0.299157,-0.053930,-0.052562,0.266593,-0.075701,0.182467,0.060762,-0.114537,-0.078209,-0.124292,-0.053606,0.013946,-0.097433
7.198200,-0.236914,-0.314946,-0.125928,-0.129510,-0.301621,-0.233593,0.219758,-0.238088,-0.108217,-0.020489,-0.101215,-0.116468,0.018953,-0.086883
7.198299,0.123021,-0.097365,0.142732,0.131487,-0.079734,0.122548,0.118812,0.048025,-0.110801,-0.015038,0.032650,0.007615,-0.091253,0.057944
7.198399,0.294860,-0.196179,-0.160583,-0.166702,-0.192842,0.270211,0.208415,0.094658,0.026219,0.034531,-0.002042,-0.057013,-0.001571,0.031625
7.198502,0.198262,0.259108,0.009662,0.008426,0.229107,0.195162,0.071855,0.183436,0.092755,-0.036260,0.095508,-0.007623,0.107692,0.004788
7.198601,0.233920,0.154630,-0.319298,-0.326851,0.144477,0.209635,-0.023360,0.131316,0.059923,0.012511,0.040523,0.079933,0.097096,0.041663
7.198700,-0.118462,-0.394381,-0.295650,-0.288610,-0.364517,-0.104082,-0.070083,-0.065483,-0.053688,0.202108,-0.044254,0.051181,0.016573,0.005044
7.198799,0.296096,0.007125,0.023410,0.023199,0.022617,0.280036,0.013797,-0.069007,0.108046,-0.051389,0.047525,-0.064968,0.006127,0.065472
7.198898,-0.242503,-0.073947,-0.667231,-0.669337,-0.075179,-0.205908,0.024265,-0.156066,-0.176668,-0.073781,-0.013049,-0.072146,-0.054238,0.033762
7.199001,-0.091253,0.086470,0.079766,0.081111,0.087872,-0.092514,0.051679,-0.074670,0.020442,-0.126814,0.010851,0.012965,-0.023276,-0.104183
7.199100,-0.166487,-0.144135,0.372431,0.381184,-0.135535,-0.169817,-0.034019,0.170142,0.057350,0.009441,-0.023882,-0.020296,-0.083608,-0.023639
7.199200,0.227131,0.018671,0.065924,0.065142,0.006266,0.202807,-0.132797,0.195612,0.164857,0.072605,0.027108,0.100487,0.011206,0.090993
7.199299,0.155667,-0.248436,-0.184606,-0.187113,-0.229373,0.152878,0.116156,0.101075,0.132793,0.074235,0.193662,0.057219,0.088520,0.110183
7.199402,-0.344579,-0.238225,-0.062276,-0.064945,-0.230090,-0.316579,0.201198,0.139074,-0.078165,-0.063347,-0.082518,-0.044564,0.027800,-0.002845
7.199501,-0.019128,-0.012228,-0.422986,-0.432036,-0.021268,-0.018363,0.131108,0.057309,-0.100715,0.061179,-0.068168,0.011177,-0.091040,-0.026007
7.199600,-0.048505,-0.532659,-0.026306,-0.036209,-0.494812,-0.031136,0.203823,0.005913,-0.120703,-0.136849,-0.062518,0.002327,-0.038847,-0.042672
7.199699,0.088118,0.067571,0.008946,-0.010345,0.065385,0.076550,-0.071792,-0.056117,-0.031980,0.019817,0.010801,0.021871,0.002500,-0.028013
7.199799,-0.123396,0.317230,0.073251,0.078408,0.286183,-0.110015,0.190296,-0.012766,0.147039,0.053335,0.053965,-0.033465,-0.008359,-0.063201
7.199902,-0.003272,0.026566,0.221567,0.224358,0.037400,0.003031,-0.196822,0.008184,0.146548,0.121004,0.014163,0.003489,0.077669,-0.001006
7.200001,-0.240474,-0.193299,-0.323630,-0.328472,-0.183449,-0.228032,-0.087918,0.023266,0.042014,0.069912,-0.067894,0.110577,0.004524,0.039037
7.200100,-0.214430,-0.053327,-0.217076,-0.215577,-0.050191,-0.195707,-0.138215,-0.032377,0.117548,-0.067859,0.045519,-0.066684,-0.041156,0.038034
7.200199,-0.026250,-0.372202,-0.664878,-0.666547,-0.339742,-0.037169,0.127545,-0.151900,0.026304,-0.096046,-0.147162,-0.081071,-0.009931,-0.086681
7.200298,-0.519854,-0.095429,-0.015548,-0.008363,-0.105166,-0.478745,0.044064,0.020281,-0.075072,-0.175150,-0.031223,-0.132829,-0.060006,-0.100882
7.200401,0.099829,0.052560,0.797637,0.805251,0.035092,0.098531,-0.200713,0.207997,-0.003676,-0.003348,0.094545,0.052036,0.053276,0.044116
7.200500,0.273297,0.077638,0.324613,0.309770,0.065280,0.249445,-0.008643,0.119049,-0.002446,0.137543,0.122796,0.049432,-0.017015,-0.002415
7.200600,0.039649,0.200330,-0.308232,-0.316316,0.180251,0.035729,-0.052664,0.129355,0.011153,0.144693,0.064183,0.032482,0.009228,0.057437
7.200699,-0.145356,-0.246011,-0.271605,-0.272085,-0.246176,-0.139870,0.053411,-0.075511,0.036344,0.054892,-0.055498,-0.046630,0.115236,0.020403
7.200802,-0.017269,-0.153852,-0.003888,-0.002651,-0.140950,-0.023607,-0.066554,0.164084,-0.010448,0.128915,-0.046932,0.068204,-0.029675,-0.005889
7.200901,-0.262957,-0.506945,0.118722,0.108238,-0.472590,-0.236381,0.020146,-0.109232,-0.076665,0.079583,-0.080878,-0.077870,-0.032884,0.032929
7.201000,-0.011312,0.064322,0.023891,0.007866,0.047330,-0.015985,-0.146396,-0.023290,0.078532,0.000564,-0.012921,0.040033,-0.062602,0.004902
7.201099,-0.001113,0.632533,0.432600,0.424835,0.561150,-0.016497,-0.146737,-0.113944,0.134809,-0.043519,0.088078,0.020338,0.004967,0.013692
7.201199,0.074643,0.266932,0.769113,0.764526,0.253288,0.087819,0.016043,0.128742,0.101738,0.008796,0.125422,0.110543,0.055060,-0.000598
7.201302,0.176894,-0.230843,0.169177,0.169685,-0.228312,0.167054,-0.331475,0.102553,0.124101,0.032146,0.049363,0.070202,0.044002,0.017233
7.201401,-0.178226,-0.205463,-0.486631,-0.505057,-0.181070,-0.166874,0.067135,-0.169461,-0.033014,0.058723,0.115618,-0.016924,-0.008481,0.137667
7.201500,-0.143864,-0.006268,-0.096730,-0.085295,-0.019721,-0.128053,0.178424,-0.008815,0.132171,-0.027194,0.030459,-0.057424,0.036263,-0.057015
7.201599,-0.468640,0.036346,-0.197796,-0.199083,0.037650,-0.445225,-0.008814,-0.070848,-0.139575,-0.123326,-0.046999,-0.118738,-0.129271,-0.074724
7.201698,0.045346,0.022019,0.437874,0.451191,0.021561,0.044029,-0.077380,0.066018,-0.031690,0.071997,-0.016354,-0.021307,0.030565,-0.046768
7.201801,0.534196,0.373058,-0.065782,-0.063109,0.339480,0.486850,-0.026429,-0.047860,-0.065933,0.134901,0.009186,0.096977,0.052416,0.026968
7.201900,0.280540,0.698990,0.134656,0.140317,0.629053,0.245383,-0.132442,0.067179,0.179195,0.142722,0.080869,0.155040,0.143329,0.101654
7.202000,-0.189451,0.155985,0.042126,0.042333,0.144480,-0.167142,-0.002581,-0.094280,0.083112,0.110309,0.061795,0.079988,0.067413,0.051894
7.202099,-0.210842,-0.452676,0.105437,0.086877,-0.415233,-0.189261,-0.009615,-0.129252,-0.176540,-0.078455,-0.036784,0.063966,-0.066610,-0.044074
7.202202,0.029190,-0.033047,0.474833,0.475642,-0.024128,0.019268,0.079719,0.038820,0.026384,0.144411,-0.034549,0.062745,-0.016280,0.075043
7.202301,0.063968,-0.151621,0.037833,0.047376,-0.128408,0.061897,0.112531,-0.263869,-0.037139,-0.108806,0.033036,-0.026431,-0.075559,-0.090420
7.202400,-0.005927,0.346506,0.064370,0.070836,0.329655,-0.012577,-0.149053,0.017949,0.047108,-0.040340,0.094980,-0.033714,-0.026827,0.006950
7.202499,0.266231,-0.101289,0.288910,0.275074,-0.082275,0.242637,-0.132983,0.113287,-0.097117,-0.104424,0.039722,-0.040275,0.047359,-0.014880
7.202599,0.538455,0.076742,0.110759,0.098278,0.070500,0.501551,-0.305077,0.030477,0.020934,0.100992,0.100542,0.032786,0.093779,0.086258
7.202702,0.139778,0.037228,-0.095834,-0.094678,0.042716,0.127952,0.041605,-0.066397,-0.095019,0.084881,-0.013838,0.042896,0.056678,0.066417
7.202801,-0.321605,0.114127,-0.488606,-0.486962,0.115714,-0.309699,0.417634,0.001759,-0.062775,-0.106223,0.121254,0.021491,0.101503,0.016341
7.202900,-0.073958,0.361693,0.088453,0.100495,0.340903,-0.055133,0.142377,-0.176930,0.005628,-0.011218,-0.097336,-0.075996,0.011689,-0.047728
7.202999,-0.115157,0.031195,-0.226143,-0.208565,0.025198,-0.097876,-0.153774,-0.026039,-0.231552,-0.031679,-0.049314,0.028788,-0.019479,-0.060165
7.203098,0.313686,0.078601,0.208694,0.218226,0.067448,0.279201,-0.134139,0.025179,0.046156,0.051470,-0.043518,0.099513,-0.009447,-0.003396
7.203201,-0.040302,0.282047,0.108943,0.089406,0.253118,-0.043931,-0.003714,0.052601,0.137035,-0.040637,0.064216,0.069615,0.017176,0.084199
7.203300,0.081701,0.113416,-0.054023,-0.057360,0.112001,0.073858,0.078846,0.129855,0.045652,0.041670,0.089259,0.117717,0.046275,0.104577
7.203400,0.014341,-0.094611,-0.204436,-0.201656,-0.076291,0.021429,0.008271,-0.103228,-0.067399,-0.076012,-0.099787,-0.023576,0.031996,0.061401
7.203499,0.079841,-0.424906,-0.128602,-0.133738,-0.403240,0.075720,0.228874,-0.073760,-0.012398,-0.079349,-0.008867,0.081315,-0.017724,0.069004
7.203602,0.331412,0.110758,0.372312,0.369465,0.102120,0.296030,0.391472,-0.231140,-0.132963,0.009821,-0.002181,-0.051007,-0.041035,0.045787
7.203701,0.037978,-0.164069,-0.238685,-0.239059,-0.146921,0.035036,0.096603,0.030445,-0.007909,-0.183385,0.052311,-0.023078,0.033763,-0.000861
7.203800,0.059848,0.187101,0.481146,0.478643,0.167329,0.066952,-0.242731,0.315590,0.018135,0.029390,-0.026547,-0.048385,0.088918,-0.004680
7.203899,0.219400,0.067393,0.118815,0.125480,0.064411,0.198859,-0.038815,0.117375,0.017722,0.108059,0.002176,0.060201,0.050930,-0.007032
7.203999,0.063130,-0.080466,-0.180990,-0.185457,-0.079233,0.049909,-0.082377,-0.126970,0.080778,0.009300,-0.078031,0.029717,0.062954,-0.002755
7.204102,-0.068598,-0.174318,-0.304661,-0.309668,-0.144296,-0.065124,0.223850,-0.097329,-0.092196,-0.039616,-0.062962,-0.081335,-0.014745,0.036236
7.204201,-0.370256,-0.110433,-0.048822,-0.050136,-0.104718,-0.337772,-0.047303,-0.020163,-0.069047,-0.019859,-0.016076,-0.023919,0.055205,-0.015130
7.204300,0.087223,0.310473,0.477786,0.475517,0.297602,0.089614,0.053667,0.051452,-0.208417,-0.100864,-0.146191,0.004575,-0.043206,-0.029960
7.204399,-0.166294,-0.219971,0.301271,0.299668,-0.218325,-0.164987,-0.018249,-0.020080,-0.000379,-0.034213,-0.006935,-0.004839,-0.046754,0.011207
7.204498,0.174600,0.408233,0.187266,0.197815,0.388452,0.150826,0.089871,0.214274,0.289161,0.032313,0.127604,-0.004352,-0.009561,0.107839
7.204601,0.070656,0.094349,-0.377836,-0.387333,0.105946,0.076129,0.211942,0.306769,0.112775,0.034120,0.012416,0.008206,0.054669,0.047690
7.204700,-0.066253,-0.168693,-0.113613,-0.120932,-0.144342,-0.069384,0.008062,0.056078,-0.098962,0.058662,-0.062497,-0.067510,0.034265,0.055391
7.204800,-0.130513,-0.242386,0.330716,0.315424,-0.210834,-0.110902,0.061274,-0.179605,-0.066983,-0.062862,0.019287,-0.034918,-0.050096,-0.006364
7.204899,-0.091187,-0.050215,0.335225,0.336396,-0.040104,-0.081622,0.156448,-0.031457,0.013970,-0.060816,-0.099021,-0.002964,-0.003397,0.059539
7.205002,0.226452,0.355551,-0.310315,-0.303903,0.328671,0.211315,0.023286,-0.086678,0.012191,-0.198914,-0.029099,-0.166271,-0.038073,-0.072065
7.205101,-0.139840,0.291039,0.582830,0.567695,0.276515,-0.119985,-0.036218,0.186213,0.022691,0.042575,0.023556,0.038528,0.033481,0.009568
7.205200,0.319106,0.144033,0.094165,0.105203,0.121029,0.297418,-0.255226,-0.026239,0.172552,0.234031,0.019044,0.077199,-0.032608,-0.034239
7.205299,0.096829,-0.299904,0.328772,0.338968,-0.278627,0.099788,0.073879,0.050989,0.268207,0.104843,0.081255,0.028394,0.024609,0.065504
7.205399,-0.104385,-0.060474,-0.301976,-0.298539,-0.057015,-0.093856,-0.082849,0.039123,0.074619,-0.067308,-0.056508,-0.021385,-0.039455,0.051044
7.205502,-0.190764,0.254012,-0.575532,-0.563717,0.233249,-0.177824,0.122102,0.066270,-0.153150,-0.063529,-0.032745,0.000105,-0.036979,-0.059378
7.205601,-0.045401,0.272655,-0.066194,-0.073471,0.233204,-0.035856,0.023866,0.158689,-0.041949,-0.029749,-0.178682,-0.107728,-0.016534,-0.020653
7.205700,0.348929,-0.187106,-0.209051,-0.195316,-0.176812,0.319646,-0.012563,0.054906,-0.024029,0.065822,0.045610,0.017717,-0.077220,0.026912
7.205799,0.245915,0.474757,0.011933,0.022386,0.439163,0.215558,-0.100816,0.046565,0.151165,0.017304,0.194249,0.014387,0.038583,0.039569
7.205898,0.146251,0.114745,-0.221565,-0.232684,0.107194,0.134261,-0.034739,0.152207,0.015947,0.158944,0.112218,0.053180,0.108592,0.015121
7.206001,-0.243155,0.298210,-0.190406,-0.182748,0.289400,-0.203732,0.212928,0.073877,0.063368,0.260500,-0.029345,0.084787,0.063149,0.055352
7.206100,-0.020488,-0.203999,-0.172412,-0.188727,-0.185515,-0.019139,-0.075199,0.001667,0.062816,0.100324,-0.009561,-0.011281,0.015381,0.005539
7.206200,0.208092,-0.458155,0.183336,0.193480,-0.429514,0.198395,0.258806,-0.186439,0.056306,-0.133865,0.015347,-0.032260,0.003755,-0.027304
7.206299,0.193217,-0.090536,-0.126265,-0.126807,-0.081187,0.171405,0.015308,-0.000357,0.109422,-0.072499,-0.015930,-0.172738,-0.117022,-0.047164
7.206402,-0.206156,-0.203608,0.416687,0.407452,-0.179122,-0.187935,-0.098482,-0.085377,0.008503,-0.059080,-0.018467,0.010604,-0.011248,-0.105552
7.206501,0.366314,-0.000888,0.351871,0.339928,0.001600,0.352957,-0.168852,0.084779,0.027951,0.121136,0.093680,0.147282,-0.014296,0.005975
7.206600,0.055342,-0.228420,-0.151348,-0.139410,-0.217033,0.070553,-0.022580,0.015273,0.095363,-0.032780,0.173793,0.047716,0.004977,0.057214
7.206699,0.198360,-0.214189,-0.002625,-0.002380,-0.185101,0.194821,0.203564,-0.056466,0.003941,0.007860,0.031046,-0.087522,0.023168,-0.022947
7.206799,-0.215749,-0.204384,-0.278017,-0.265962,-0.186978,-0.217951,0.144456,-0.101679,-0.053291,0.003145,-0.144885,-0.061504,-0.072940,-0.050161
