time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
10.176399,0.123886,0.071346,0.164676,0.155250,0.050145,0.109574,-0.060790,-0.080951,0.048186,-0.016525,0.003853,-0.014170,-0.004541,-0.005489
10.176498,0.075744,-0.084919,0.357570,0.362465,-0.075626,0.065580,-0.266841,0.150156,0.125501,0.093243,0.034513,0.027203,0.080118,0.088689
10.176601,0.314957,-0.089075,0.409523,0.414877,-0.079280,0.301452,0.000786,0.045895,0.088957,0.047759,0.028340,0.039022,0.012448,0.090647
10.176701,0.034089,-0.111478,-0.435742,-0.426974,-0.113859,0.043299,0.120732,0.088702,0.157367,0.125686,0.110841,-0.027881,0.077433,0.046489
10.176800,-0.304402,-0.170135,-0.595704,-0.586460,-0.154374,-0.272917,0.223282,0.070800,0.028813,-0.093544,-0.043365,-0.009809,-0.024562,-0.049201
10.176899,-0.181189,0.038375,-0.396957,-0.393508,0.019063,-0.149474,0.035685,0.117850,-0.007893,0.064757,-0.099337,0.006515,-0.056539,-0.017974
10.176998,0.062175,0.128153,0.186082,0.188653,0.110334,0.052136,0.023075,-0.004130,0.067847,0.010837,0.040130,0.022897,-0.099886,0.074782
10.177101,0.056691,0.142960,0.072906,0.072883,0.131300,0.049927,0.226102,0.060740,-0.071722,0.036966,0.061884,0.023822,-0.012738,0.002512
10.177200,-0.035469,0.329115,-0.243644,-0.221952,0.301382,-0.030853,-0.058492,0.311813,0.137677,0.119270,0.090401,0.048909,0.054073,0.105076
10.177299,-0.047323,0.363155,0.340127,0.346797,0.330873,-0.048968,0.018308,0.323404,0.062884,0.100242,0.089927,0.064977,0.076064,0.041393
10.177399,-0.114547,-0.370488,-0.230112,-0.238160,-0.340892,-0.105180,0.105089,-0.026611,0.061173,0.116884,-0.060888,0.089431,-0.025767,0.037758
10.177502,-0.153376,-0.518896,-0.469732,-0.473490,-0.478828,-0.147706,0.007532,-0.238615,0.027362,-0.018070,0.006063,-0.068005,-0.038400,-0.043912
10.177601,0.003988,-0.357250,-0.177989,-0.187517,-0.317469,0.001176,0.240082,-0.009271,0.081248,-0.020013,-0.035049,-0.115473,-0.012108,-0.082478
10.177700,0.097492,0.137201,-0.009772,-0.007888,0.139511,0.086605,0.044377,0.102393,-0.025071,0.045728,0.059169,0.027260,-0.002930,-0.117967
10.177799,0.162843,0.117155,0.091782,0.076657,0.111013,0.150355,-0.170150,0.239357,0.111723,-0.005270,0.135359,0.114672,0.073839,0.035796
10.177898,0.228493,-0.240033,0.233136,0.231902,-0.222730,0.198063,-0.156434,-0.003979,0.200228,0.079928,0.058618,0.044205,-0.006584,-0.004065
10.178001,0.281613,0.263062,-0.278685,-0.272140,0.247783,0.261393,-0.001895,-0.037830,0.248342,0.031242,0.072134,0.052628,0.031801,0.037075
10.178101,-0.327958,-0.227362,0.075061,0.062124,-0.195751,-0.294859,0.039965,0.170233,-0.043918,0.028285,-0.001048,-0.072223,0.061765,-0.040832
10.178200,-0.419610,-0.382504,-0.619282,-0.616236,-0.351172,-0.387947,-0.078643,-0.087587,-0.194842,0.037042,-0.034637,0.027255,-0.049581,-0.027473
10.178299,-0.277068,-0.154126,0.092197,0.082626,-0.137133,-0.261446,-0.052034,0.001808,0.005657,0.066019,0.017838,-0.032277,-0.081932,-0.015949
10.178398,0.084663,-0.039203,0.144933,0.133626,-0.035812,0.074425,-0.090895,0.075287,0.044852,-0.035355,-0.044289,0.021976,-0.023935,-0.022876
10.178501,0.094788,0.067827,0.453075,0.463537,0.063098,0.093414,-0.068430,0.075008,0.202502,0.079972,0.108546,0.112844,0.085052,0.042353
10.178600,-0.157335,0.227067,-0.029060,-0.022888,0.220847,-0.145310,0.044384,0.227994,0.032813,0.228525,0.061087,0.093000,0.061632,0.035306
10.178699,0.238804,-0.207581,0.159291,0.164894,-0.198196,0.229826,0.055193,0.019037,-0.007831,0.230838,0.048107,0.089526,0.063648,0.047192
10.178799,-0.152320,0.081845,-0.420055,-0.406770,0.073784,-0.141131,0.098738,-0.153092,0.175906,-0.013089,0.052624,0.022710,-0.051628,0.068135
10.178902,-0.307379,-0.492642,0.162576,0.159626,-0.464979,-0.275436,0.185580,-0.112982,-0.071271,-0.167071,0.073964,0.000228,0.022785,-0.036602
10.179001,-0.118592,0.075546,0.167716,0.161491,0.060511,-0.102664,0.212912,0.013310,0.003093,0.013874,-0.034655,0.012895,-0.021887,-0.070213
10.179100,0.015928,0.166697,0.519172,0.528901,0.152840,0.025134,-0.191128,0.083658,0.096755,0.092897,0.088562,0.005392,0.068196,0.032363
10.179199,0.001032,0.323353,-0.065372,-0.063697,0.310713,0.004271,-0.313431,-0.060199,0.005440,0.130331,0.150146,0.058137,0.047864,0.028549
10.179298,0.148364,-0.074193,-0.367276,-0.360212,-0.074615,0.142463,-0.224698,-0.068397,0.140285,-0.024888,0.164795,0.014891,0.024131,0.016659
10.179401,-0.177779,0.126613,-0.475226,-0.476616,0.116848,-0.165600,0.066347,-0.059298,0.010247,-0.019085,-0.026461,0.036609,0.048560,0.050746
10.179501,0.052178,-0.362292,-0.002419,-0.015024,-0.332831,0.048701,0.036430,-0.098054,-0.161991,0.113518,-0.140181,0.026391,-0.001229,-0.063682
10.179600,-0.427826,0.115278,0.146069,0.141623,0.094813,-0.410365,-0.166959,-0.009844,-0.117184,-0.086870,-0.035239,0.024937,-0.032403,-0.003436
10.179699,0.048544,0.117886,-0.042110,-0.038318,0.111640,0.050625,0.149334,0.023033,-0.012935,-0.011959,0.027588,-0.050007,-0.007813,-0.030775
10.179798,0.104944,0.423700,0.164560,0.167184,0.379415,0.096023,-0.125856,0.063390,0.038242,0.052485,0.109538,0.039672,-0.020909,0.029035
10.179901,0.294270,-0.035704,0.781338,0.783154,-0.025424,0.277196,-0.210125,0.141705,-0.027874,0.024289,0.010534,0.141588,0.061641,0.054353
10.180000,-0.052596,-0.288031,0.281830,0.283647,-0.269064,-0.052223,-0.081164,0.163526,-0.039176,0.146073,-0.015234,0.161743,0.020214,0.045736
10.180099,0.100805,-0.390299,-0.122761,-0.114954,-0.353496,0.094502,-0.013911,-0.179354,-0.057374,0.019179,0.098111,-0.018753,0.028853,0.055497
10.180199,-0.334625,-0.036329,-0.556060,-0.557130,-0.033009,-0.308678,-0.021177,-0.271032,-0.102435,-0.154683,-0.077555,-0.136238,-0.005063,-0.014914
10.180302,0.121878,0.151280,0.027708,0.029493,0.126557,0.103646,0.135819,-0.141891,0.015393,-0.067778,-0.006585,0.018862,0.044886,0.001516
10.180401,0.130744,-0.006419,-0.079014,-0.065982,-0.015138,0.112129,-0.114541,0.069035,0.053320,0.018376,0.069287,0.056491,-0.018360,0.017942
10.180500,0.387728,0.172519,0.341998,0.333478,0.155604,0.354596,0.071401,0.061259,0.090990,0.064387,0.048242,0.124974,0.057563,0.008625
10.180599,-0.020540,0.649059,-0.337080,-0.332806,0.602101,-0.027464,-0.290484,-0.087388,0.140201,-0.032458,0.123750,0.015052,0.121982,0.057258
10.180698,-0.218448,0.258112,-0.471708,-0.486812,0.242073,-0.198044,0.080830,0.154369,0.169580,-0.003513,0.033071,0.011105,0.153930,0.057109
10.180801,-0.318809,-0.074879,-0.200849,-0.207126,-0.075392,-0.295352,0.087357,-0.088142,-0.134472,-0.027236,-0.084890,0.101349,0.003785,0.042816
10.180901,0.004673,-0.457497,0.369916,0.368760,-0.405284,-0.000195,0.208500,-0.176720,-0.204637,-0.064236,-0.065712,-0.049838,-0.104219,0.016731
10.181000,0.107550,-0.007410,-0.207953,-0.189194,-0.001929,0.092035,-0.043366,-0.090838,-0.164606,-0.020063,-0.013573,-0.016327,-0.014687,0.023529
10.181099,0.011519,-0.044943,0.234870,0.213759,-0.045793,0.014105,0.104231,0.013508,0.080914,0.059283,0.046680,0.060933,0.059738,-0.008093
10.181198,0.119494,0.249994,-0.054771,-0.059473,0.221481,0.109630,-0.205925,0.020304,0.028840,0.033344,-0.030638,0.024098,0.087422,0.037251
10.181301,0.501432,-0.323640,0.594848,0.584986,-0.296394,0.454853,0.033714,0.048691,-0.133005,0.063711,-0.063093,0.067119,-0.037412,0.060981
10.181400,0.235528,-0.381843,0.079996,0.069837,-0.362104,0.198924,0.105001,-0.072425,0.145284,0.149795,-0.027365,0.031476,0.016355,0.140398
10.181499,-0.122414,-0.205464,-0.278414,-0.278463,-0.195640,-0.106617,0.224401,-0.003821,-0.118795,-0.169190,-0.077219,-0.124763,0.041056,-0.049796
10.181599,-0.327445,0.344959,0.077097,0.071856,0.330228,-0.301894,0.017412,-0.198713,-0.119102,-0.136220,0.050453,-0.014102,-0.010279,-0.052907
10.181702,0.015825,-0.147443,0.535712,0.539913,-0.136447,0.014634,-0.177423,0.030912,-0.054840,-0.125460,0.022187,0.008571,0.010631,0.003535
10.181801,-0.048715,0.180444,0.132480,0.142974,0.165302,-0.036748,-0.219299,0.079741,0.008956,0.049437,0.057201,0.041388,0.063577,0.042075
10.181900,0.225315,-0.023696,0.005789,-0.001743,-0.032012,0.214014,0.017709,0.179741,0.033121,0.047899,0.104792,-0.007284,0.029353,0.100949
10.181999,-0.239234,0.518912,0.128364,0.128467,0.472204,-0.236869,0.085449,-0.033024,0.072320,-0.097689,0.093089,-0.018342,0.063653,-0.002299
10.182098,-0.318052,0.080203,-0.431281,-0.426812,0.070031,-0.285434,0.007751,0.097072,-0.063089,0.119762,-0.080604,-0.001063,0.033666,0.011880
10.182201,-0.154975,-0.205310,-0.195509,-0.194327,-0.198277,-0.149171,0.085098,-0.172965,0.014325,-0.084588,-0.143223,-0.056953,-0.081158,0.058120
10.182301,0.264738,0.030133,0.116950,0.120647,0.027941,0.240461,0.395158,0.053814,-0.201148,-0.136834,-0.084388,-0.004934,-0.034641,-0.027035
10.182400,-0.125529,0.446412,0.329447,0.343876,0.406408,-0.116166,0.140480,0.065107,0.026006,-0.053097,0.042632,0.008288,-0.002074,-0.011513
10.182499,0.121854,0.081020,0.404291,0.399732,0.077560,0.092493,-0.075535,0.180252,0.042633,-0.032291,0.009111,0.030195,-0.001119,0.016444
10.182598,-0.025255,0.002902,0.377645,0.369226,-0.000654,-0.024623,-0.258937,-0.002107,0.152842,0.018342,-0.055644,0.087452,-0.000459,0.023766
10.182701,0.450708,0.123643,-0.129605,-0.124439,0.111338,0.407704,0.028770,-0.125376,-0.008853,0.077246,0.095976,0.106657,0.003964,0.088561
10.182800,0.063860,-0.342806,-0.331574,-0.332859,-0.308141,0.068459,-0.005620,-0.138264,0.092820,-0.037826,-0.020529,-0.059896,0.014996,0.053501
10.182899,-0.146267,-0.119425,-0.344236,-0.334030,-0.104942,-0.135406,0.188144,0.042245,-0.107971,0.059058,-0.083164,-0.081328,0.002284,-0.038750
10.182999,0.037917,0.117402,0.455356,0.458300,0.108012,0.047819,-0.151531,0.077527,0.070859,-0.151481,-0.030035,-0.063842,0.009630,-0.026479
10.183102,0.358440,0.252686,0.220790,0.228965,0.236908,0.325955,-0.278134,-0.021561,0.040486,-0.003523,-0.033931,-0.011041,-0.001015,-0.022024
10.183201,0.077971,0.356718,0.057047,0.051527,0.330494,0.077810,-0.097316,0.075083,0.179642,0.049648,0.023760,0.020372,0.037797,0.011624
10.183300,-0.001801,0.308173,0.109496,0.115001,0.273611,-0.011538,0.197575,0.306656,-0.019512,0.127929,0.051946,-0.041672,0.066763,-0.014294
10.183399,0.099746,-0.122761,-0.227499,-0.221849,-0.112495,0.072193,-0.093070,0.116617,-0.113191,-0.025857,-0.061266,0.073190,0.084286,-0.014070
10.183498,-0.310821,-0.304185,-0.144203,-0.148283,-0.271024,-0.293528,0.104630,-0.038646,-0.154906,0.052331,0.024494,-0.038688,-0.069655,-0.010839
10.183601,-0.143095,-0.316546,-0.000693,-0.010428,-0.292298,-0.134639,-0.045776,-0.225030,-0.021497,-0.141720,-0.155010,-0.105543,-0.123474,-0.034885
10.183701,0.110230,0.391734,0.015321,0.021762,0.363719,0.100014,0.345735,0.029906,0.091382,0.082003,0.051009,-0.013101,-0.044530,0.027454
10.183800,0.214801,0.173018,0.270808,0.280889,0.157244,0.181257,-0.010063,-0.064878,-0.042342,0.017448,-0.003667,-0.039660,-0.010745,-0.006325
10.183899,0.276810,0.047471,-0.079898,-0.075653,0.048530,0.267055,-0.118088,0.125360,0.062106,0.147680,0.102702,0.017656,0.011166,0.014838
10.183998,0.283461,0.124691,0.093867,0.104168,0.112989,0.275144,0.040369,-0.102552,0.284122,0.008701,0.011472,0.087212,-0.022687,0.085038
10.184101,-0.056323,-0.139931,-0.444890,-0.444857,-0.118204,-0.047145,0.306101,-0.150746,0.143860,-0.062199,0.074669,-0.015004,0.101554,0.111732
10.184200,-0.218724,-0.075969,-0.319443,-0.320535,-0.074915,-0.195733,0.102560,-0.035016,0.010375,-0.093888,-0.051885,0.058459,0.011581,-0.011011
10.184299,-0.272196,0.002503,0.034230,0.040494,0.009890,-0.245834,-0.011733,0.128249,-0.190098,-0.001396,0.029943,-0.137720,-0.085430,-0.107042
10.184399,0.321841,0.002262,0.105624,0.084930,-0.000783,0.291576,0.087290,-0.052243,0.024664,0.054374,0.050489,0.034521,-0.007176,-0.047663
10.184502,0.231703,0.294885,0.139661,0.159249,0.278992,0.214300,-0.180586,0.120754,0.020568,0.053824,0.171374,0.076251,0.043408,0.077980
10.184601,0.041209,-0.045830,-0.098810,-0.091799,-0.059170,0.046413,-0.077470,-0.010573,0.103740,0.061035,-0.007935,0.097606,0.015329,0.013162
10.184700,0.099505,0.071669,0.097181,0.095653,0.080293,0.094304,0.077593,0.266075,-0.100358,0.250164,-0.070615,0.010643,0.066921,-0.028482
10.184799,-0.121540,-0.368619,-0.253771,-0.258233,-0.355250,-0.120479,0.196005,0.045581,-0.149437,0.108196,-0.093963,0.048441,-0.023792,0.069951
10.184898,-0.053970,-0.268187,-0.132720,-0.145386,-0.233605,-0.052400,0.250424,-0.052070,-0.032900,0.010810,0.034376,-0.034778,0.059844,-0.002393
10.185001,0.048165,0.066259,-0.251073,-0.242534,0.064644,0.032367,0.203298,0.027876,0.153634,-0.133206,0.055987,0.054675,-0.088164,-0.036961
10.185101,-0.002731,0.076137,0.088633,0.079669,0.077074,0.004576,-0.060915,0.229602,-0.050775,0.028735,0.009059,0.049493,0.037922,-0.008561
10.185200,0.241911,0.123188,0.260309,0.254616,0.115655,0.227071,-0.152217,0.078088,0.098321,0.004429,0.086700,0.128723,0.063358,0.031810
10.185299,-0.064864,-0.089321,-0.402492,-0.411396,-0.088460,-0.070455,-0.204429,-0.008772,-0.022363,0.067198,0.177232,-0.030479,0.066721,-0.014555
10.185398,0.049907,0.068566,-0.524335,-0.529921,0.057138,0.056987,0.232478,0.062792,0.228092,-0.093592,0.070351,-0.070134,0.000009,0.052411
10.185501,-0.311819,-0.196625,-0.127985,-0.128771,-0.182735,-0.284612,0.157189,-0.151590,0.055155,-0.115310,0.006182,-0.058973,0.062531,0.000274
10.185600,-0.292386,-0.185628,0.009363,-0.002163,-0.174441,-0.267546,-0.007939,-0.102481,-0.116411,-0.101116,-0.162628,-0.030284,-0.106703,-0.018608
10.185699,0.027850,-0.228157,0.505817,0.505143,-0.226432,0.021889,0.042176,0.023689,0.003252,0.092649,0.002724,0.025577,0.011863,-0.099461
10.185799,0.032174,0.047876,0.203112,0.202544,0.017447,0.020362,-0.137925,0.104032,0.152479,-0.090991,-0.053206,-0.023218,0.001984,-0.017938
10.185902,0.085434,0.205462,0.463401,0.461540,0.181564,0.090938,-0.057165,0.192749,0.063123,0.076705,0.089233,0.050188,0.105732,0.045222
10.186001,-0.079032,-0.349190,0.351468,0.361960,-0.323836,-0.075433,-0.007410,0.127436,-0.009353,-0.028875,-0.094878,0.154948,-0.026366,0.043934
10.186100,0.068572,-0.428099,-0.406019,-0.406293,-0.394956,0.058905,0.016025,-0.035117,0.053080,0.192020,-0.104123,0.075837,-0.039258,-0.003446
10.186199,-0.184653,-0.135355,-0.261426,-0.260665,-0.131136,-0.180018,0.148972,-0.146825,-0.143468,0.005317,-0.047860,-0.023844,-0.077145,0.039914
10.186298,-0.120378,0.036732,-0.208620,-0.207356,0.024362,-0.109421,-0.034952,-0.146561,-0.059338,-0.063653,0.081947,-0.118560,0.002179,-0.060668
10.186401,-0.200892,0.415270,0.021191,0.006750,0.381176,-0.195654,0.017399,0.156251,0.024039,-0.012371,-0.065691,-0.014229,0.009007,0.002472
10.186501,0.054739,0.197763,0.649400,0.674898,0.177904,0.039204,-0.238258,0.105447,0.113354,0.164521,0.040050,-0.012863,-0.005448,0.011400
10.186600,0.165359,0.365285,0.332736,0.341204,0.338326,0.142495,-0.181783,0.020562,0.143531,0.036415,-0.013208,0.065663,0.036086,0.079730
10.186699,-0.262622,0.329371,-0.157458,-0.165720,0.302996,-0.237795,0.034650,0.057729,0.122815,0.013520,0.163807,-0.056833,0.141686,-0.021558
10.186798,-0.355767,-0.330033,-0.466353,-0.464534,-0.311405,-0.327388,0.048376,-0.069074,-0.026526,0.057788,0.024488,-0.072225,0.062089,-0.035694
10.186901,-0.093535,-0.200065,0.344867,0.343264,-0.184166,-0.096409,0.073962,-0.048282,-0.120371,-0.118693,-0.037566,-0.029041,-0.008534,-0.062073
10.187000,0.052926,-0.156573,-0.492557,-0.492330,-0.150513,0.048506,-0.035138,0.019849,-0.095346,-0.047825,0.018029,0.105306,-0.070559,0.014316
10.187099,0.313509,-0.009770,0.270029,0.257264,-0.016573,0.298070,-0.001167,-0.046470,0.106925,-0.007298,0.086453,-0.074807,-0.019727,-0.006503
10.187199,0.176564,0.547679,-0.103791,-0.100108,0.506600,0.171792,-0.129572,0.129227,0.088728,0.107202,0.030515,0.047703,-0.006824,0.004868
10.187302,0.326182,0.294486,-0.170439,-0.172821,0.247855,0.292366,-0.051874,-0.015703,0.029281,0.122967,0.005372,0.006053,0.071171,0.029652
10.187401,0.257027,-0.150861,-0.027799,-0.029937,-0.134622,0.233805,-0.141567,0.018383,0.024401,0.102549,0.022059,0.130794,-0.059850,0.106220
10.187500,-0.333964,-0.433407,-0.465128,-0.475120,-0.407349,-0.300814,0.002679,-0.215910,-0.103555,-0.080540,-0.138603,-0.024692,-0.126808,0.012426
10.187599,-0.213404,0.240543,-0.433288,-0.432004,0.214508,-0.202338,0.073271,-0.171540,-0.080381,-0.145188,-0.077315,-0.087233,-0.069639,-0.063784
10.187698,-0.134740,-0.420768,0.053185,0.040226,-0.380098,-0.130737,-0.204141,0.023915,0.014456,-0.116629,0.034772,0.013193,0.073783,-0.071379
10.187801,0.064360,0.287479,0.100077,0.102530,0.277727,0.057903,-0.228446,0.085779,0.039956,0.187094,0.122792,0.149319,0.005619,0.045408
10.187901,0.460771,-0.102188,0.339672,0.348019,-0.097584,0.418344,-0.110817,0.018739,0.096982,0.065471,0.077647,0.028902,0.022866,-0.023982
10.188000,0.227479,-0.147184,-0.365053,-0.363327,-0.129486,0.212244,0.034701,-0.024155,-0.013931,0.025352,0.087398,0.002441,-0.007601,0.062453
10.188099,-0.126689,-0.033592,-0.896229,-0.908782,-0.036410,-0.123425,0.248338,0.022927,0.010270,0.032197,-0.037807,0.019482,0.112333,-0.051299
10.188202,-0.376382,-0.384930,0.093153,0.088733,-0.369665,-0.346402,0.084681,-0.142299,-0.197094,-0.090684,-0.118587,-0.136503,-0.021721,-0.105804
10.188301,0.230254,-0.320910,0.184703,0.167962,-0.288380,0.220958,0.242869,-0.060603,-0.117470,-0.041761,-0.077250,-0.043182,-0.030827,-0.010367
10.188400,-0.345697,0.035999,0.403985,0.414263,0.016829,-0.322075,0.191120,-0.109506,0.018796,0.018789,0.109139,0.027414,0.019130,0.057171
10.188499,0.195018,0.026846,-0.092090,-0.082108,0.028143,0.186597,-0.217093,0.016529,0.010685,-0.015087,0.049723,0.083403,0.077475,-0.046380
10.188599,-0.090892,0.270512,0.317879,0.313650,0.239242,-0.084374,-0.141945,0.073871,0.026128,0.064687,-0.000995,0.059168,0.010975,0.002219
10.188702,-0.117864,-0.311595,0.045840,0.059112,-0.285651,-0.113033,-0.108193,-0.159933,-0.026040,-0.021154,0.031376,0.078837,0.010518,-0.003783
10.188801,-0.043172,-0.774580,-0.630745,-0.622767,-0.720434,-0.058709,-0.021638,-0.248455,-0.010050,-0.017818,-0.092606,-0.070233,-0.011817,0.057898
10.188900,-0.338815,0.056606,-0.417521,-0.424357,0.055911,-0.314410,0.291926,-0.100487,-0.128584,-0.170295,-0.071282,-0.108118,-0.122474,-0.022778
10.188999,-0.304139,0.106663,-0.614708,-0.602863,0.082592,-0.265291,0.137911,-0.005775,-0.085758,-0.134206,-0.023948,-0.096722,-0.057043,-0.068307
10.189098,0.012132,0.301656,0.560764,0.553721,0.281357,0.000266,-0.119239,0.181055,-0.129093,-0.013993,-0.027737,0.059401,-0.003767,-0.019306
10.189201,0.031890,-0.069782,0.310328,0.307522,-0.050149,0.012225,-0.242750,0.086479,0.010694,0.021815,0.064486,0.046604,0.055029,0.078874
10.189301,0.249425,0.273374,-0.266536,-0.273500,0.255848,0.235727,0.169471,0.181560,0.078887,0.030771,-0.014015,0.006928,0.075452,0.018409
10.189400,-0.241136,0.057786,-0.917752,-0.913329,0.062776,-0.206159,-0.214965,0.183021,-0.107586,-0.002445,0.048644,0.053720,0.095369,0.024350
10.189499,-0.614254,-0.477291,-0.247462,-0.241240,-0.438292,-0.558237,0.157539,-0.153159,-0.172519,0.025923,-0.108646,-0.036867,-0.012455,0.025561
10.189602,0.057186,-0.343515,-0.036090,-0.044629,-0.318562,0.050299,-0.083482,-0.120237,-0.090999,-0.107798,-0.110844,-0.059111,-0.092526,-0.106226
10.189701,0.105710,-0.495391,-0.119839,-0.123412,-0.458834,0.102283,-0.110362,-0.096593,0.005977,-0.065803,0.007236,-0.009819,-0.073078,-0.046828
10.189800,0.279457,0.486075,0.228225,0.233289,0.438512,0.258342,-0.009645,0.001777,0.176841,-0.080143,0.017318,-0.009575,0.072358,0.014316
10.189899,-0.079601,0.234765,-0.131425,-0.132612,0.216636,-0.071616,-0.234839,0.238588,0.058407,-0.002224,-0.000247,0.037415,0.030005,0.020369
10.189999,0.225523,-0.238283,-0.170564,-0.143011,-0.208862,0.208126,-0.205449,0.104269,0.139796,0.047833,-0.030908,-0.024168,-0.005108,0.047356
10.190102,0.011346,-0.808155,-0.217678,-0.211680,-0.741159,0.005483,-0.007492,-0.097046,0.095618,-0.147084,-0.007747,-0.010593,-0.015480,0.022783
10.190201,-0.464966,-0.255245,-0.775973,-0.775864,-0.239775,-0.423391,-0.033503,-0.255902,-0.192845,-0.209521,-0.116858,-0.150199,-0.091900,-0.075905
10.190300,-0.304677,-0.047068,0.174049,0.176230,-0.048199,-0.284021,0.136075,0.100993,-0.129839,-0.083327,-0.074705,-0.118672,-0.061156,-0.100093
10.190399,-0.392289,-0.082224,0.533990,0.546867,-0.082908,-0.361526,-0.179070,-0.176277,-0.065975,0.015562,-0.056358,0.024922,0.009728,-0.045110
10.190498,0.360093,0.146730,0.293386,0.279713,0.142584,0.323554,-0.490555,0.079005,-0.031690,0.107921,-0.030100,-0.019658,-0.042936,0.030381
10.190601,0.217790,-0.089272,0.253772,0.255474,-0.077664,0.220545,0.065481,-0.035026,0.230799,0.073677,0.056180,0.017886,0.054661,0.047921
10.190701,-0.208110,-0.133914,-0.119524,-0.136491,-0.116284,-0.187090,0.074220,-0.091131,0.098767,0.113718,-0.098577,-0.021066,-0.025686,0.003493
10.190800,-0.700960,-0.212208,-0.292784,-0.284829,-0.191627,-0.640294,0.151471,-0.055650,-0.107492,0.066635,-0.175969,-0.037823,-0.038257,-0.044123
10.190899,-0.186699,-0.619821,0.260898,0.254656,-0.571916,-0.170573,-0.056936,-0.194922,-0.186246,-0.135688,-0.053082,-0.070864,-0.104827,-0.054288
10.191002,-0.036454,0.155905,0.053355,0.056911,0.129681,-0.029799,0.149484,-0.162928,0.090260,-0.103061,-0.018730,-0.058824,-0.100395,-0.046787
10.191101,-0.062999,0.456237,0.252088,0.258790,0.415892,-0.064000,0.041359,0.031743,-0.164007,-0.035103,0.137548,-0.043098,0.016610,0.009537
10.191200,0.143225,0.254441,0.371197,0.360984,0.239269,0.127915,-0.319323,-0.002336,0.073769,-0.015835,0.030269,-0.020906,-0.007056,-0.036053
10.191299,-0.077435,0.188439,-0.177379,-0.171307,0.171436,-0.092788,-0.200065,0.123520,-0.047114,0.188513,0.100465,0.032124,0.013564,0.047146
10.191399,-0.111578,-0.100210,0.047891,0.045627,-0.094565,-0.089342,-0.294193,-0.158420,-0.072585,0.091081,0.090356,-0.087487,-0.028178,-0.021717
10.191502,-0.156710,-0.224325,-0.378728,-0.379079,-0.203368,-0.135476,0.270647,-0.375681,-0.040700,-0.068074,-0.128102,-0.136799,-0.007564,-0.001053
10.191601,-0.518393,0.220153,-0.184591,-0.174688,0.199115,-0.482787,0.156268,0.026519,-0.159880,-0.154719,-0.082444,-0.045799,-0.057498,-0.098975
10.191700,0.167009,0.091833,0.444303,0.437002,0.080074,0.149508,-0.115733,0.078857,-0.125878,0.103673,-0.043755,0.022497,-0.010773,-0.051285
10.191799,0.367880,0.182465,0.455979,0.455280,0.165791,0.321778,-0.479212,0.144229,-0.005000,-0.157072,0.005549,0.099364,-0.064408,0.004154
10.191898,0.199768,0.306048,0.064248,0.069482,0.267391,0.182848,-0.158854,-0.059437,-0.015246,0.065621,0.122590,0.021132,-0.027954,-0.019239
10.192001,0.151236,-0.163452,0.134631,0.135444,-0.151774,0.138017,-0.038104,0.106841,0.093142,-0.055210,0.050129,0.068377,0.018525,-0.008890
10.192101,-0.072266,0.067047,-0.035798,-0.027233,0.047820,-0.054989,-0.051479,0.030839,-0.125529,-0.042180,-0.014751,0.092604,-0.059295,0.011980
10.192200,-0.166472,-0.296985,-0.122432,-0.118248,-0.268724,-0.156909,0.120370,-0.237428,-0.307933,-0.018698,-0.119176,-0.092991,-0.102045,0.010693
10.192299,0.189813,-0.142522,-0.034340,-0.026640,-0.137168,0.181760,-0.064520,-0.150427,0.047373,-0.137312,0.079157,-0.054707,-0.030742,-0.046715
10.192402,0.083951,0.366180,0.123950,0.120242,0.353716,0.083979,-0.040166,-0.210331,0.089946,-0.085109,-0.088113,-0.005188,0.029466,-0.005845
10.192501,0.152253,0.379499,0.229726,0.215685,0.347126,0.132881,-0.108892,0.228230,0.131417,-0.007313,0.061492,0.000715,0.079233,-0.047031
10.192600,0.281146,0.090066,-0.066460,-0.063516,0.084155,0.261285,-0.350678,0.122593,-0.010862,0.022944,-0.028253,0.135541,0.050371,0.014239
10.192699,-0.106384,0.141196,-0.475819,-0.478630,0.137165,-0.100701,0.106197,-0.100577,0.110098,0.112091,-0.040802,0.074760,0.080658,0.036018
10.192799,0.035023,-0.042600,-0.327044,-0.328176,-0.033043,0.024845,0.264341,-0.366085,0.024142,-0.115886,0.000149,-0.042422,0.060479,-0.051214
10.192902,-0.232611,-0.072196,-0.526182,-0.525644,-0.083234,-0.219268,0.175513,-0.075065,-0.185458,-0.248593,-0.078846,-0.078380,-0.065875,-0.074855
10.193001,-0.146234,-0.042758,0.172838,0.172087,-0.043660,-0.142002,0.092652,-0.033680,-0.167801,0.007791,-0.128724,0.044845,-0.074760,-0.049125
10.193100,0.303261,0.088023,0.353860,0.357401,0.071521,0.287390,-0.043339,-0.042985,-0.187472,0.054740,0.017708,-0.092093,-0.017447,0.014830
10.193199,0.321915,0.194199,-0.170121,-0.177026,0.181532,0.302244,-0.117239,0.094522,0.193443,0.133078,0.018440,0.065467,0.005687,0.087853
10.193298,0.044368,-0.108399,0.155019,0.150687,-0.104109,0.035304,0.100246,-0.083128,0.080473,-0.061385,0.047945,-0.063296,0.079043,-0.008216
