time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
19.046398,-0.071507,0.404222,0.592506,0.586931,0.374860,-0.055916,0.074170,-0.008782,-0.068130,-0.032703,0.018874,0.068453,-0.012785,-0.021642
19.046501,0.204296,0.157465,0.403328,0.395566,0.143382,0.179220,-0.142132,0.078273,0.009250,0.068011,-0.073109,0.091767,0.002252,0.024101
19.046600,0.481691,-0.093412,0.329185,0.335772,-0.078795,0.451768,-0.165823,-0.122460,0.185823,0.181562,0.047768,0.055607,-0.003323,0.061916
19.046700,-0.326116,-0.173547,-0.244266,-0.249696,-0.161647,-0.297927,0.085632,-0.117766,0.006415,0.173844,-0.011033,-0.068035,0.054167,0.001573
19.046799,-0.040159,0.174872,0.185220,0.183745,0.143411,-0.037663,0.071460,-0.098694,-0.122402,-0.113496,-0.176624,-0.081679,-0.052665,-0.055786
19.046902,-0.280470,-0.144220,0.093393,0.086153,-0.122806,-0.258591,-0.072490,-0.073478,-0.204291,-0.147177,-0.135891,-0.043069,-0.072191,-0.101539
19.047001,0.110226,-0.223984,0.440686,0.424805,-0.197699,0.106697,0.048520,-0.104895,-0.153631,-0.041264,-0.023318,-0.033107,-0.033390,-0.034916
19.047100,0.319895,0.471407,-0.197844,-0.190025,0.430799,0.300309,-0.002432,0.052876,-0.026267,-0.072313,0.044079,0.001070,0.050096,-0.029436
19.047199,0.125768,0.338185,-0.090649,-0.097479,0.302789,0.110538,-0.011635,-0.011086,0.052750,-0.007077,0.136761,-0.049368,0.078762,-0.010005
19.047298,-0.039151,0.316388,0.558020,0.560969,0.286467,-0.037003,-0.030167,0.059786,-0.059049,0.196014,0.194717,0.065075,0.078964,0.034680
19.047401,-0.120414,-0.188444,0.011936,0.008102,-0.169528,-0.106762,-0.046981,0.052013,-0.098576,0.027519,-0.060858,0.008943,-0.028337,0.057461
19.047501,0.146048,0.149908,-0.499572,-0.507685,0.143453,0.131001,0.135930,-0.109406,-0.091862,-0.086851,-0.124536,-0.151176,-0.044864,-0.029020
19.047600,-0.145494,0.055687,-0.195186,-0.200562,0.036104,-0.121808,0.319150,-0.153907,-0.081348,-0.189937,-0.051003,-0.136731,-0.068223,-0.081292
19.047699,-0.207459,0.330799,-0.059413,-0.063849,0.304760,-0.205492,-0.256241,0.060967,-0.115073,-0.175714,-0.076663,-0.047032,-0.056197,-0.063224
19.047798,0.400990,-0.139135,0.386332,0.385100,-0.131992,0.363466,-0.015344,0.066518,0.052675,-0.014313,0.018022,0.054436,-0.000615,0.048138
19.047901,0.256099,-0.080981,0.125688,0.118352,-0.080097,0.242907,-0.217942,-0.089535,-0.015987,0.032246,0.106339,0.107295,-0.060387,0.059381
19.048000,0.254741,0.462583,-0.264307,-0.265372,0.424592,0.234721,0.096785,0.045709,0.045342,-0.060814,0.023066,0.156947,0.049711,0.058552
19.048100,-0.183286,-0.003274,-0.473700,-0.475869,0.000058,-0.155459,0.226245,0.005283,0.034764,-0.086801,-0.078721,-0.076213,0.000609,-0.040340
19.048199,0.133032,-0.410264,-0.406444,-0.404759,-0.383532,0.128602,0.082319,0.003363,-0.089309,-0.055800,-0.149664,-0.121813,-0.124012,-0.039218
19.048302,0.040661,-0.164983,0.033174,0.023524,-0.145004,0.031459,-0.063188,-0.066569,-0.128482,-0.061290,-0.137435,-0.051655,-0.124169,-0.060968
19.048401,0.329765,-0.005732,0.162159,0.159003,0.013866,0.309580,-0.071833,-0.018830,0.094540,-0.059431,0.031019,-0.024179,0.000726,0.010055
19.048500,-0.127345,0.313451,-0.120989,-0.116153,0.296429,-0.122201,0.111135,0.104447,0.054167,0.027919,0.051335,0.000243,0.042923,-0.009946
19.048599,-0.069247,0.112543,0.134424,0.147905,0.089645,-0.071323,-0.094396,0.268488,-0.073069,-0.020093,-0.088269,0.104608,0.087236,-0.042258
19.048698,0.386098,-0.226854,-0.157672,-0.171992,-0.217080,0.335768,-0.129379,-0.172952,0.036607,0.031944,-0.049619,0.015939,0.127239,0.037073
19.048801,-0.031495,-0.418217,-0.461088,-0.462654,-0.394627,-0.027021,0.256513,-0.031500,-0.016229,0.002617,-0.082098,-0.082952,-0.081293,-0.017142
19.048901,-0.337534,-0.324111,-0.053497,-0.050427,-0.296186,-0.306164,0.198477,-0.152208,-0.003565,-0.074107,-0.048176,-0.125269,-0.088428,-0.093318
19.049000,-0.167117,-0.004402,-0.028943,-0.020758,-0.008194,-0.150229,0.117101,0.016521,-0.086480,-0.136698,-0.113886,-0.137590,-0.061052,-0.120998
19.049099,-0.014396,0.114112,0.311350,0.314943,0.113133,-0.015343,-0.104893,0.195825,-0.028477,0.066343,0.032138,-0.005685,-0.031075,-0.015180
19.049198,0.271412,-0.083747,-0.124381,-0.124203,-0.082230,0.244106,0.103614,0.066492,0.098552,0.047106,-0.000483,0.038531,0.009441,0.042423
19.049301,0.062998,0.095939,0.380850,0.374556,0.086540,0.057599,0.014690,-0.072628,0.203426,-0.080161,-0.015484,-0.096881,0.066124,0.071747
19.049400,-0.207858,-0.149203,-0.365554,-0.361272,-0.149181,-0.190677,0.214475,-0.081368,-0.165656,0.005569,0.023607,-0.058965,-0.001695,0.094711
19.049500,-0.357635,-0.392157,0.138054,0.146252,-0.359260,-0.337985,-0.120877,0.061214,-0.035426,-0.035905,-0.102593,-0.074603,-0.083176,-0.078881
19.049599,-0.258157,-0.030709,-0.556713,-0.547802,-0.035198,-0.242154,-0.029027,-0.054154,-0.127377,0.013944,-0.063595,-0.034243,-0.086498,-0.068236
19.049702,0.042867,0.037945,0.067645,0.057931,0.028367,0.038530,0.282432,-0.090449,0.074750,-0.024705,0.066640,-0.036849,-0.069608,-0.010380
19.049801,0.081171,0.254280,0.080525,0.067202,0.233210,0.081630,-0.004621,0.221433,0.151157,-0.027236,0.016080,0.022245,-0.026675,-0.047427
19.049900,-0.056636,-0.081979,0.111452,0.125461,-0.069778,-0.042266,-0.220464,0.181649,0.086482,0.110168,-0.008413,0.023814,0.067910,0.027135
19.049999,0.094015,0.318572,0.003827,-0.007537,0.279659,0.066242,-0.117868,0.099655,-0.066556,0.167781,-0.015057,-0.009764,-0.080367,0.061716
19.050098,-0.061115,-0.223318,0.151886,0.132441,-0.195296,-0.047528,0.051202,-0.028440,0.015695,-0.068031,0.075804,0.084741,0.028497,0.081938
19.050201,-0.274171,0.172472,-0.345457,-0.347147,0.164008,-0.248717,0.218673,0.102922,0.106814,0.030598,0.027675,-0.021718,-0.015410,-0.020741
19.050301,-0.031290,-0.480283,-0.213450,-0.211676,-0.427207,-0.049018,0.072440,0.034742,-0.041734,-0.110429,-0.014618,-0.064323,-0.035123,-0.078685
19.050400,0.016100,0.044404,0.639825,0.627018,0.042431,0.008593,-0.143964,0.171918,-0.102903,0.042070,-0.027993,0.045809,-0.058244,-0.076982
19.050499,0.230355,0.078853,0.242990,0.250019,0.066205,0.216507,-0.212153,-0.052796,0.222167,0.156646,0.090776,0.037776,0.036765,0.009410
19.050598,-0.074043,0.080454,0.317329,0.315328,0.071460,-0.086251,-0.199538,-0.024849,0.149021,0.070010,0.169684,-0.026807,0.006932,0.025376
19.050701,0.251044,0.010948,-0.492454,-0.490407,-0.011753,0.222775,-0.013575,0.165282,0.074948,-0.069996,-0.134329,-0.022978,-0.024403,-0.077035
19.050800,-0.270048,0.044044,-0.395335,-0.389594,0.036613,-0.247246,0.037950,-0.022272,-0.100371,-0.080648,-0.025110,-0.013692,0.000487,-0.063021
19.050900,0.083591,-0.342121,-0.464317,-0.460099,-0.321972,0.074998,-0.089266,-0.225417,0.045640,0.033660,-0.134319,-0.039520,-0.068368,-0.067524
19.050999,-0.419486,-0.197772,-0.126642,-0.128698,-0.177326,-0.377189,0.056933,-0.088096,0.015258,-0.083213,0.014534,-0.051532,-0.079964,-0.049503
19.051102,0.053604,0.532719,0.266603,0.266172,0.499520,0.057347,-0.074051,0.001673,0.165091,-0.060252,0.119972,-0.005957,0.047556,-0.025958
19.051201,0.088775,0.238656,0.072339,0.073524,0.213297,0.084299,-0.178623,0.187343,-0.026553,0.212216,0.088558,0.099144,0.084781,0.059290
19.051300,0.088454,0.265596,0.195174,0.186770,0.254949,0.076186,-0.013702,0.080921,-0.010221,0.138150,-0.002867,0.169497,-0.006515,0.016179
19.051399,0.003391,-0.394081,-0.882972,-0.884338,-0.369074,0.004727,-0.008691,-0.117189,0.162903,0.081987,-0.061885,-0.116934,-0.006899,-0.006942
19.051498,0.049914,-0.305523,-0.508522,-0.517762,-0.285119,0.041947,0.157245,-0.191290,-0.000600,-0.069795,0.051542,0.001389,0.000226,0.020698
19.051601,-0.262472,-0.364424,-0.204772,-0.207806,-0.322502,-0.230550,-0.049517,-0.134284,-0.152813,0.074005,-0.025664,-0.056517,0.014006,-0.029695
19.051701,-0.152920,-0.088432,0.215835,0.205870,-0.089834,-0.152888,0.202552,0.016059,-0.080355,0.010291,-0.065882,0.024242,-0.032636,-0.065734
19.051800,0.429199,0.202692,0.653143,0.667640,0.192374,0.407217,-0.169781,0.045771,-0.005163,0.127770,0.142492,0.118925,-0.017419,0.025832
19.051899,0.169146,0.030736,-0.180695,-0.204241,0.018982,0.151120,0.081858,-0.043973,0.126440,-0.044672,0.096333,0.030272,0.047785,0.025406
19.051998,0.243810,0.183905,-0.387171,-0.391190,0.183543,0.238383,-0.247239,0.100294,0.084737,0.004278,0.096960,0.012747,0.166958,0.013433
19.052101,-0.246533,-0.648617,-0.301432,-0.299877,-0.586673,-0.222691,0.114564,-0.001789,-0.034709,0.228983,0.007333,0.020633,-0.012043,0.078300
19.052200,-0.261235,-0.437962,-0.083132,-0.070075,-0.390760,-0.223870,0.041201,-0.166654,-0.160907,-0.009850,0.039613,0.052535,-0.014543,-0.009138
19.052299,-0.296491,-0.168108,-0.295816,-0.295735,-0.154663,-0.269010,0.054114,-0.020872,-0.124194,-0.137939,0.026557,-0.017887,-0.068061,0.007470
19.052399,-0.071539,0.185234,0.387481,0.389511,0.173370,-0.053541,0.017742,0.005136,0.015196,-0.043180,0.104144,-0.050059,0.038525,-0.020627
19.052502,0.171329,0.526547,0.348252,0.351169,0.473016,0.126816,0.018602,0.102809,0.017729,-0.018779,-0.052931,0.101631,0.078217,-0.033568
19.052601,0.043333,-0.129639,0.372350,0.370756,-0.122487,0.043204,-0.155285,-0.027760,-0.011315,0.131475,0.000193,0.113206,0.045378,0.067380
19.052700,0.109957,-0.370904,0.048534,0.046100,-0.326076,0.119269,-0.113247,0.167810,0.045931,0.041608,0.125212,0.063010,-0.018356,0.118950
19.052799,-0.585421,-0.285728,-0.222035,-0.224950,-0.256493,-0.529257,0.334011,-0.116294,-0.033245,-0.067921,0.020516,-0.026797,-0.003625,-0.055640
19.052898,-0.347107,-0.053349,-0.178216,-0.185059,-0.050220,-0.313851,0.123407,0.082597,-0.144477,-0.132560,-0.112438,0.051826,0.045997,0.004795
19.053001,-0.152979,-0.252033,-0.044086,-0.056339,-0.225352,-0.135469,0.161361,-0.223684,-0.024609,-0.120216,-0.049196,0.022955,-0.031262,-0.058493
19.053101,0.138191,0.296154,0.494536,0.493951,0.284411,0.123913,-0.250114,-0.009675,-0.018728,0.001347,-0.030051,0.066222,-0.065460,0.004249
19.053200,0.455610,0.315079,0.283517,0.277092,0.294443,0.440240,-0.177208,0.036259,0.113320,0.056167,0.100454,-0.025558,0.111838,0.087503
19.053299,-0.118440,0.305616,0.075415,0.074446,0.286280,-0.095250,-0.198628,0.066604,-0.014717,-0.009260,0.053787,-0.000111,0.100442,0.060941
19.053398,-0.284233,0.061702,-0.063644,-0.080786,0.051516,-0.259588,-0.031146,0.017505,0.142517,0.059091,-0.058715,0.126588,0.080962,-0.015783
19.053501,-0.285633,-0.226958,-0.282038,-0.281368,-0.221526,-0.264553,0.084800,0.007549,-0.148505,-0.088076,-0.148297,-0.035656,-0.076636,-0.052380
19.053600,0.006165,-0.100277,0.173015,0.182687,-0.096136,0.003493,0.079362,-0.093730,0.107616,-0.067014,-0.050845,-0.048944,0.096513,0.083756
19.053699,-0.230530,-0.052876,-0.050416,-0.051498,-0.058411,-0.205400,0.071427,-0.090714,-0.202494,-0.037310,0.000488,-0.050870,0.014324,-0.044317
19.053799,0.303667,0.467040,0.302079,0.289492,0.425093,0.296070,-0.414980,0.285359,0.052233,0.039535,0.064547,0.033086,0.115098,0.001155
19.053902,0.273563,0.229536,0.332506,0.327547,0.198475,0.240074,-0.243754,0.112274,0.052316,0.109271,-0.019980,0.087860,-0.018662,0.094969
19.054001,0.244405,0.048727,0.208082,0.208461,0.042047,0.217967,-0.106046,0.122383,0.022348,-0.033785,0.043420,0.031788,-0.013578,0.064301
19.054100,0.042802,-0.040632,-0.611980,-0.605340,-0.048177,0.053397,0.122595,-0.161106,0.025029,0.140863,-0.019594,-0.038222,0.113272,0.072553
19.054199,-0.149503,-0.187449,-0.574458,-0.571998,-0.168955,-0.131471,0.352062,-0.114480,0.046543,-0.086708,-0.095275,-0.073705,0.021162,-0.021857
19.054298,-0.132897,0.113512,0.030823,0.026861,0.100971,-0.125436,-0.097408,-0.185604,-0.132023,0.049424,-0.031719,-0.090268,-0.103607,0.028070
19.054401,-0.061730,-0.050229,0.133111,0.137257,-0.033140,-0.047162,-0.231315,-0.052626,-0.083854,-0.176709,-0.010960,-0.009947,-0.057136,-0.010097
19.054501,0.357509,0.217246,0.218496,0.220909,0.195012,0.305524,-0.193757,0.094096,0.212593,0.001562,0.073664,0.028352,-0.013341,0.058156
19.054600,0.208876,0.295235,0.216325,0.209133,0.263903,0.187845,-0.004935,0.032037,0.110410,0.044364,-0.005072,0.007094,0.094359,-0.002369
19.054699,0.043281,0.189105,0.143463,0.128065,0.172928,0.052208,-0.148986,0.072607,0.110402,0.034762,0.104715,0.044892,0.032123,0.002429
19.054798,-0.068326,-0.536271,-0.341940,-0.346045,-0.486708,-0.067119,0.183293,-0.344355,-0.172568,-0.007118,-0.097904,-0.048849,-0.060177,0.074113
19.054901,-0.172079,-0.493411,-0.526014,-0.537069,-0.451564,-0.155020,0.183666,-0.192164,-0.113597,0.025267,0.037282,-0.074728,-0.092585,-0.001573
19.055000,0.122286,0.052389,-0.130568,-0.130927,0.048851,0.113432,0.209024,-0.070669,-0.120482,-0.078518,-0.095461,0.017964,-0.046094,-0.045969
19.055099,-0.001871,0.149006,-0.160452,-0.152053,0.148444,0.001874,0.052579,0.124351,-0.005571,-0.029591,0.043002,0.040746,0.037482,-0.003880
19.055199,0.171862,0.194472,0.373443,0.372217,0.174045,0.173858,-0.120516,0.251658,0.085005,0.186929,0.019622,0.056487,0.020211,-0.009043
19.055302,0.244066,0.174196,-0.018454,-0.025140,0.169342,0.227121,-0.067900,-0.050800,0.031830,0.091402,0.040636,-0.004814,0.003251,0.077388
19.055401,0.156751,0.121789,-0.413579,-0.405820,0.110620,0.152676,-0.016824,-0.162646,0.074611,0.101754,0.008016,0.085311,0.024534,0.028835
19.055500,-0.440419,-0.286175,-0.739429,-0.736628,-0.259105,-0.409091,0.257720,-0.146248,-0.298032,-0.130239,0.019225,-0.075574,-0.039697,-0.051346
19.055599,-0.444261,-0.453231,-0.319699,-0.320281,-0.420968,-0.402699,0.109649,-0.044530,-0.196658,-0.139303,-0.118474,0.002760,-0.086083,-0.081574
19.055698,0.040710,-0.135539,0.379757,0.381731,-0.112391,0.037224,0.040824,-0.094838,-0.053126,-0.108481,-0.030695,-0.105576,0.001902,-0.048098
19.055801,0.140180,-0.115720,0.712829,0.701374,-0.098515,0.133923,-0.008548,0.189737,0.104626,0.010971,0.179345,0.047476,0.040262,0.035896
19.055901,0.157814,0.312441,-0.026237,-0.037912,0.289788,0.146713,-0.126815,0.146760,0.220442,0.066758,0.050895,0.015819,0.048435,0.015067
19.056000,0.127431,-0.045352,-0.375702,-0.369905,-0.040807,0.106253,0.062885,0.130012,-0.071328,0.009164,0.060774,0.012659,-0.030679,-0.013220
19.056099,0.098974,-0.345528,-0.354700,-0.369673,-0.300658,0.084588,-0.009223,0.035712,-0.133726,0.055326,-0.098011,0.013538,0.084586,0.029498
19.056198,-0.239308,-0.618621,-0.616335,-0.617375,-0.568171,-0.213324,0.137748,-0.091824,-0.128599,-0.260317,-0.096429,0.025541,-0.063612,-0.017198
19.056301,-0.365645,-0.262081,0.044108,0.036002,-0.243578,-0.335853,0.144319,-0.085506,-0.041779,-0.168864,-0.109154,-0.099490,0.011490,-0.085665
19.056400,-0.134252,0.275841,-0.031891,-0.029278,0.253693,-0.120351,0.078132,-0.041358,-0.115549,-0.101908,-0.053832,-0.066269,-0.123316,-0.040895
19.056499,-0.075349,0.603464,0.528883,0.529520,0.567992,-0.062363,-0.251182,0.245165,0.177337,0.114833,0.111240,0.179939,0.053028,0.056178
19.056599,0.267354,-0.015477,-0.467505,-0.472233,-0.030247,0.240447,-0.307053,0.106334,0.127677,0.197031,0.014545,0.047115,0.016598,0.055241
19.056702,0.009335,-0.267392,-0.110781,-0.092662,-0.241841,0.004786,0.057810,0.056511,0.168852,0.000257,0.090951,0.122361,0.054729,0.022942
19.056801,-0.277221,-0.289070,-0.020286,-0.027939,-0.257254,-0.246996,0.089150,-0.029607,0.029173,-0.121676,-0.204137,-0.087517,0.015755,0.065403
19.056900,-0.518406,-0.516902,0.125581,0.108800,-0.477854,-0.482344,0.108064,-0.097101,-0.078225,-0.097576,-0.127787,-0.077906,-0.000898,-0.057845
19.056999,-0.216668,0.048645,0.171229,0.183425,0.037465,-0.184384,0.093808,0.059138,-0.065552,-0.024355,-0.055046,-0.105336,-0.077323,0.018466
19.057098,0.248545,-0.007186,0.286839,0.288376,-0.009140,0.243584,0.057367,-0.018640,-0.022500,-0.084917,0.055975,-0.028228,-0.041771,-0.101771
19.057201,0.484300,0.410084,0.242846,0.236140,0.372790,0.448516,-0.158466,0.117902,0.179288,0.114843,0.162117,0.054251,0.124393,0.013494
19.057301,-0.029710,-0.397787,0.051671,0.049609,-0.361732,-0.024766,-0.258000,0.128009,0.088468,0.104085,-0.049317,0.000714,0.043480,0.000812
19.057400,-0.257956,-0.124324,0.446412,0.468672,-0.111200,-0.237246,-0.085098,0.083139,0.026696,0.107513,-0.091071,0.050247,0.060131,0.017002
19.057499,-0.228772,-0.025217,-0.035082,-0.046890,-0.011401,-0.234754,-0.073853,-0.227865,-0.014362,0.038922,-0.077412,-0.159469,-0.071505,0.010478
19.057598,-0.386412,0.147638,-0.204548,-0.196348,0.139222,-0.354382,0.233198,-0.192059,-0.036742,-0.028310,0.020733,-0.062043,-0.024078,0.053708
19.057701,0.040270,0.168437,0.015620,0.022918,0.149775,0.042356,-0.012419,0.021510,0.057192,-0.051277,-0.067477,-0.045803,-0.074030,-0.049472
19.057800,-0.009803,0.241641,0.693268,0.696840,0.215878,-0.002834,-0.212107,0.053959,-0.007693,-0.015418,0.103917,0.049698,-0.017254,-0.025990
19.057899,0.329160,0.170783,0.144313,0.129070,0.163573,0.310166,-0.383099,0.073857,0.074193,0.140329,0.075952,0.120711,0.040341,0.093437
19.057999,-0.358413,0.014910,-0.493964,-0.499786,0.021933,-0.326808,-0.186863,0.048399,0.083924,0.053642,0.053629,-0.070428,-0.030507,0.000375
19.058102,-0.054187,0.431338,-0.119513,-0.127412,0.397287,-0.035067,0.234091,0.106824,0.125485,0.070927,0.063310,-0.029682,0.091833,0.099665
19.058201,-0.029995,-0.054289,-0.079928,-0.069406,-0.042451,-0.034559,0.340002,-0.144526,-0.216149,-0.022097,-0.053002,-0.086490,-0.167253,-0.079244
19.058300,0.105599,-0.181719,-0.225836,-0.229313,-0.174927,0.091953,-0.004775,-0.189544,-0.181735,-0.056705,-0.022177,0.002889,-0.076192,-0.050206
19.058399,0.123089,0.006487,0.100103,0.101687,0.006661,0.112885,-0.177171,-0.064620,0.005044,0.045394,-0.019032,-0.066083,-0.044215,-0.072111
19.058498,0.224574,0.613503,-0.154240,-0.152410,0.573165,0.222757,-0.145231,-0.026636,0.074999,0.024858,0.161128,0.110268,0.080389,0.022705
19.058601,0.133459,0.111821,-0.041576,-0.033914,0.106291,0.122951,-0.307612,0.146694,0.075436,0.070286,0.059817,0.066165,0.102058,0.029731
19.058701,0.070659,-0.352221,-0.094687,-0.116484,-0.325623,0.083082,0.067003,0.013568,0.096643,0.126351,0.052844,0.106019,-0.000136,0.030710
19.058800,0.333662,-0.139102,-0.205547,-0.195385,-0.114926,0.301350,0.021384,-0.160526,0.059624,0.079019,-0.000098,0.026448,-0.058863,0.037764
19.058899,-0.058572,-0.068836,-0.508473,-0.509429,-0.064192,-0.045627,0.232209,-0.301905,-0.132626,-0.191644,-0.065811,-0.061269,-0.069282,-0.150740
19.058998,-0.190196,-0.234162,0.360213,0.355806,-0.220734,-0.179618,-0.257528,-0.143261,-0.206350,-0.204275,0.005756,-0.058030,-0.020140,-0.099923
19.059101,0.041349,0.120771,0.039051,0.040626,0.107902,0.037984,-0.042595,0.177182,-0.025710,0.045007,0.035007,0.024923,-0.024669,-0.007173
19.059200,0.505653,-0.136369,-0.017136,-0.019835,-0.136664,0.467034,-0.000581,0.276272,-0.042033,0.047782,0.074797,0.120411,0.085246,0.043709
19.059299,0.144221,0.022122,-0.251148,-0.248910,0.017225,0.144104,0.115503,0.026082,0.162659,0.104086,0.108186,0.098532,0.114695,0.149678
19.059399,-0.332356,-0.122139,-0.224096,-0.218923,-0.121537,-0.314689,0.081401,-0.162106,-0.026159,0.046481,0.041077,0.000247,0.052622,-0.026290
19.059502,-0.109375,-0.164968,-0.149537,-0.143852,-0.152604,-0.109487,0.157493,-0.136000,-0.132541,0.043744,-0.138369,-0.012047,0.023063,-0.069040
19.059601,-0.009898,-0.367379,-0.209892,-0.213234,-0.334002,-0.015041,0.158333,-0.193005,-0.199714,-0.063739,-0.086532,0.001909,0.000472,0.000698
19.059700,-0.159279,0.310667,0.364370,0.378265,0.292961,-0.154181,0.037019,0.027758,-0.091448,-0.155602,0.011250,0.037203,-0.028084,-0.008649
19.059799,0.077195,0.008400,0.123854,0.119975,0.001529,0.072649,0.239215,0.007653,0.132740,-0.039612,0.058006,0.011118,0.004641,-0.038401
19.059898,-0.119069,-0.019877,0.188383,0.182669,-0.015257,-0.115099,-0.014272,0.200929,0.237735,-0.049325,0.060247,0.062596,0.097916,0.059587
19.060001,-0.020560,-0.221870,-0.150549,-0.144874,-0.194173,0.002689,-0.117514,-0.162753,0.012673,0.121524,0.060026,0.086920,0.047048,0.077564
19.060101,-0.100566,-0.163023,-0.225145,-0.231048,-0.159928,-0.082724,-0.000570,-0.060936,-0.120178,-0.007734,0.030109,0.044395,0.008612,0.055712
19.060200,-0.141502,-0.128559,-0.393490,-0.384488,-0.116003,-0.135639,0.351684,-0.008176,-0.119345,-0.110456,-0.082924,-0.119691,-0.011040,0.007154
19.060299,-0.336608,-0.208836,-0.231798,-0.218250,-0.200541,-0.310351,0.078677,0.056686,-0.204230,-0.214162,-0.110620,-0.101888,-0.040587,-0.020525
19.060398,0.247062,0.284314,0.095552,0.096169,0.259178,0.227294,-0.247881,0.055423,-0.003367,-0.114187,-0.052430,-0.016533,0.013944,-0.043604
19.060501,-0.002346,0.093537,0.616836,0.615822,0.086962,0.000237,-0.080736,0.116618,0.003406,0.110781,-0.042657,0.053312,0.002512,-0.002799
19.060600,-0.011230,0.154797,-0.140549,-0.142156,0.161107,-0.008606,-0.023737,0.105485,0.191397,0.206985,0.098577,0.066573,0.067992,0.102582
19.060699,-0.232938,-0.162907,-0.237668,-0.221688,-0.163691,-0.208895,-0.143410,-0.005395,-0.188174,-0.049289,-0.039426,0.016193,0.012813,0.006328
19.060799,-0.150751,-0.190944,-0.182987,-0.189511,-0.171713,-0.145861,0.047012,0.171552,-0.047220,-0.113038,-0.103910,0.022213,0.052394,0.007545
19.060902,-0.093013,-0.301105,0.488579,0.488954,-0.289146,-0.077552,-0.077148,-0.003817,0.007441,-0.094808,-0.162387,-0.061256,-0.099636,-0.001260
19.061001,-0.171874,-0.177328,0.078973,0.080151,-0.155354,-0.160166,-0.009114,-0.096647,0.062002,-0.170418,-0.056666,-0.089095,-0.094665,-0.031275
19.061100,0.280202,0.118134,0.205608,0.191901,0.101784,0.257429,-0.067390,0.026943,0.077031,0.049310,0.123302,-0.005354,0.020209,0.038385
19.061199,0.070945,0.510598,-0.146953,-0.145932,0.460745,0.072880,-0.109740,0.283566,0.097007,0.000868,0.153868,-0.035816,0.026719,-0.021055
19.061298,0.153713,-0.091941,0.155515,0.157725,-0.093180,0.154945,-0.227140,0.097162,0.103582,0.164236,0.019026,0.106511,0.062668,0.068598
19.061401,-0.127287,-0.182152,0.198216,0.180338,-0.166199,-0.109995,0.177951,-0.186449,0.026110,-0.147874,-0.104662,-0.019049,0.024294,0.053345
19.061501,-0.133180,-0.132306,-0.494893,-0.490195,-0.123170,-0.107210,0.011487,-0.047882,0.173300,-0.026952,-0.068878,-0.065325,0.020402,0.056893
19.061600,-0.271941,0.382683,-0.554233,-0.535989,0.350169,-0.246552,-0.025732,-0.040362,-0.027724,-0.008841,-0.158099,-0.149143,-0.082520,-0.108559
19.061699,-0.163112,0.046924,0.151856,0.157536,0.065737,-0.149732,-0.140729,-0.100273,-0.094413,0.026995,0.014579,-0.053404,-0.096554,-0.094019
19.061798,0.086377,0.151779,0.551929,0.551258,0.139162,0.072473,-0.092460,0.037376,0.014525,0.051686,-0.004865,0.077217,-0.029136,-0.006571
19.061901,0.419741,-0.131555,0.138248,0.132561,-0.123186,0.388490,-0.088770,-0.069989,0.228327,0.065085,0.104400,0.144643,-0.030665,0.026577
19.062000,-0.165981,0.029512,0.071512,0.067398,0.031191,-0.148112,-0.194218,-0.086220,-0.013672,0.005879,-0.192718,-0.062952,-0.008686,-0.026464
19.062099,-0.160225,0.143268,-0.095752,-0.086704,0.137332,-0.145061,0.164575,-0.071307,-0.168645,0.004985,-0.059116,-0.092434,-0.032731,0.003181
19.062199,-0.141310,-0.425372,-0.182157,-0.174875,-0.407537,-0.131644,0.033320,-0.102812,-0.075039,0.111048,-0.018306,-0.087937,-0.095009,0.005571
19.062302,0.370837,-0.420128,-0.093964,-0.089803,-0.374342,0.335822,0.117528,-0.171946,0.000466,0.015124,0.066191,-0.106218,-0.107497,-0.012868
19.062401,0.031202,0.113796,0.366142,0.364867,0.097217,0.026682,-0.094390,0.134854,-0.094124,-0.085867,0.037893,-0.007424,-0.061222,-0.094014
19.062500,0.112628,0.450241,0.307465,0.302486,0.397483,0.098508,-0.119728,-0.015184,0.031095,0.001951,0.065326,-0.006313,0.049456,-0.038932
19.062599,-0.065826,0.144759,-0.124148,-0.127495,0.138629,-0.068914,-0.162734,0.032103,-0.024951,0.235881,0.097126,0.134439,0.157950,-0.000871
19.062698,0.097227,0.114067,-0.150603,-0.157220,0.098759,0.081523,-0.114760,-0.093960,-0.005192,0.041819,0.019575,-0.081353,0.004653,0.071395
19.062801,0.118055,-0.073429,-0.417567,-0.413674,-0.070375,0.108101,0.041075,-0.093631,-0.065115,-0.162019,0.086353,-0.065606,-0.091262,-0.021360
19.062901,-0.342913,-0.123813,0.178137,0.180872,-0.113571,-0.303012,0.326268,-0.044556,-0.060456,-0.033526,-0.007493,-0.000342,-0.047052,-0.053015
19.063000,-0.366534,-0.094054,-0.209304,-0.216395,-0.087362,-0.319845,-0.060542,-0.090577,-0.159004,-0.012360,-0.029357,0.049247,-0.100927,-0.113123
19.063099,0.132119,0.343001,-0.115520,-0.109805,0.316138,0.127798,-0.075837,0.170009,0.155113,-0.052491,0.035870,0.065274,0.045627,-0.017839
19.063202,0.348365,0.219872,-0.128383,-0.117779,0.216108,0.304541,-0.139061,0.015767,-0.025246,-0.003237,0.129084,0.022134,-0.030329,0.031968
