time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
13.002800,-0.263049,-0.240722,-0.516066,-0.506998,-0.210513,-0.230780,0.491975,-0.094127,0.046432,-0.017599,0.018518,-0.000705,0.065823,-0.019081
13.002899,-0.392781,0.218460,-0.761303,-0.742720,0.212039,-0.362848,0.209766,-0.116747,-0.006940,0.033174,-0.016619,-0.072213,0.067336,-0.026357
13.002998,0.011093,0.050828,0.261275,0.253431,0.054716,0.006512,-0.075887,-0.085587,-0.009034,-0.120181,-0.070971,-0.054939,-0.033048,0.023705
13.003101,0.150495,-0.155580,-0.283797,-0.293484,-0.134848,0.148450,-0.130132,-0.053319,0.148219,0.022720,0.052573,0.019094,0.041594,0.056050
13.003201,0.156199,0.064729,0.102889,0.093207,0.061886,0.160144,-0.017925,0.153783,0.153812,0.107265,0.110650,0.032268,-0.014284,0.037718
13.003300,-0.041767,0.048661,0.130057,0.138599,0.037229,-0.034605,-0.213078,0.019739,0.112533,0.101358,0.127401,0.052342,0.088677,0.002241
13.003399,0.054475,-0.122557,-0.435997,-0.420381,-0.119108,0.034910,-0.099107,0.126935,-0.145755,0.046413,-0.034744,-0.012948,-0.017495,-0.006022
13.003502,-0.194020,-0.419647,-0.706319,-0.699918,-0.377845,-0.166064,0.193356,0.044051,-0.076946,0.055354,0.044662,0.039814,0.013390,0.065768
13.003601,0.171116,-0.630555,0.049242,0.048382,-0.601005,0.154555,0.353598,-0.127312,-0.106586,-0.031707,-0.094988,-0.029663,-0.081799,0.050843
13.003700,0.072284,0.236882,0.263885,0.280559,0.217672,0.068821,-0.029372,0.026796,-0.050742,0.002312,0.037226,-0.024337,-0.034774,-0.019152
13.003799,-0.112624,-0.251103,0.095448,0.100248,-0.220966,-0.102180,-0.179424,0.400342,-0.030084,0.138832,0.112387,0.050944,0.034339,0.045398
13.003899,0.036553,0.058996,-0.155308,-0.145550,0.054601,0.024410,-0.312307,0.127969,0.106104,0.102159,0.051311,0.052240,0.002298,-0.046215
13.004002,-0.018791,0.058433,-0.425314,-0.424377,0.055580,-0.018897,-0.040732,-0.118765,-0.032120,0.050476,0.005362,0.063304,-0.014031,0.021048
13.004101,-0.098619,-0.339292,-0.622319,-0.629501,-0.320047,-0.091825,0.100791,-0.116951,0.113958,-0.111737,0.029708,-0.022574,0.007977,-0.016128
13.004200,-0.371096,-0.618032,-0.030251,-0.004880,-0.563936,-0.341853,0.109841,-0.007461,0.017595,-0.076461,-0.021812,0.015559,0.006277,-0.020525
13.004299,-0.538493,0.057490,0.168064,0.170214,0.036518,-0.498030,-0.023928,-0.163136,-0.106537,-0.101654,-0.001103,-0.081957,-0.032105,-0.065922
13.004398,0.173890,0.201293,0.624283,0.614204,0.187192,0.157056,0.036667,-0.079567,-0.004457,-0.066531,0.077698,-0.010304,-0.057200,-0.056283
13.004501,-0.253909,0.027374,0.444063,0.436878,0.015318,-0.244990,-0.186515,0.086706,0.282059,-0.097635,0.061514,0.032330,-0.010049,-0.046862
13.004601,0.050145,-0.124392,0.108403,0.104061,-0.105324,0.043408,0.106640,0.270790,0.114523,0.100786,0.066017,0.050817,0.051499,-0.000785
13.004700,0.100877,-0.296799,-0.484300,-0.484706,-0.276707,0.096734,0.056886,-0.029888,-0.048445,0.011869,-0.078679,0.067189,0.104706,0.051465
13.004799,-0.283469,-0.509315,0.059973,0.064072,-0.464194,-0.252385,-0.096297,-0.147585,-0.095509,0.102986,-0.050479,0.039799,-0.005915,0.010248
13.004902,-0.492150,-0.010370,-0.005457,-0.007432,-0.010019,-0.460278,0.050022,-0.205872,-0.016527,0.024583,-0.067376,-0.006467,0.016188,0.004083
13.005001,-0.000070,0.126036,-0.288903,-0.283212,0.114057,0.012593,-0.000473,-0.011314,-0.156605,-0.106465,-0.067952,-0.033568,-0.092762,-0.048662
13.005100,0.195067,0.542115,0.382644,0.382187,0.502279,0.188966,-0.053239,0.096084,-0.044441,0.026034,-0.022317,0.095344,0.018629,-0.027278
13.005199,0.042293,0.387781,0.217673,0.214090,0.361483,0.041242,-0.261281,0.070989,0.100121,0.279187,0.070826,0.098732,0.066945,0.009504
13.005299,-0.079297,0.105265,-0.043412,-0.054203,0.099255,-0.075274,-0.364306,-0.003996,0.242129,0.125237,0.030510,0.077353,0.072366,0.067447
13.005402,-0.252442,-0.414151,-0.044604,-0.051918,-0.360540,-0.225710,0.140492,0.022131,-0.032408,-0.043466,0.075860,-0.084762,0.041909,0.088767
13.005501,-0.397928,0.081757,-0.278019,-0.289293,0.080547,-0.362791,-0.099159,-0.071465,-0.096395,-0.043074,0.047192,-0.021505,0.062221,0.022009
13.005600,-0.035172,-0.032487,0.324515,0.343466,-0.032264,-0.038845,0.024119,0.080000,-0.214505,-0.035062,-0.095078,-0.078089,-0.043286,0.004336
13.005699,0.111392,-0.234183,-0.104535,-0.101096,-0.218613,0.090636,0.057973,0.017933,-0.003688,-0.130236,0.001543,-0.051985,-0.005524,-0.079298
13.005798,0.453890,0.322421,0.243205,0.251911,0.300465,0.422708,-0.181608,-0.062199,0.092949,-0.033711,0.248257,-0.013591,0.086237,0.015874
13.005901,0.302304,0.146836,-0.296791,-0.287928,0.128384,0.276490,-0.384889,0.010085,0.046589,0.065849,0.068218,0.061707,0.055904,0.028315
13.006001,0.091087,-0.030589,0.434212,0.427615,-0.029331,0.092586,0.038153,0.045087,0.002076,0.220094,-0.017873,0.032240,0.078904,0.061946
13.006100,-0.338129,-0.037773,-0.264536,-0.261477,-0.033066,-0.309806,0.136122,-0.055280,0.030761,-0.027320,-0.064087,0.066795,-0.054827,0.048093
13.006199,0.038927,-0.260171,-0.344057,-0.343670,-0.235592,0.039459,0.048326,-0.188486,-0.085221,-0.104648,0.000420,0.021573,-0.039341,0.023923
13.006302,-0.014301,0.290365,-0.071907,-0.073933,0.276822,-0.010282,-0.054047,-0.293186,0.090917,-0.166528,-0.093282,-0.074446,-0.065179,-0.020872
13.006401,-0.181145,-0.076332,0.100239,0.102694,-0.071587,-0.176127,-0.175161,0.108196,0.022059,0.008794,-0.029518,0.008119,-0.034667,-0.000200
13.006500,0.250273,0.182026,0.471320,0.460085,0.177666,0.227823,-0.310458,-0.125858,-0.070702,0.062058,0.078406,0.190613,-0.038964,0.055777
13.006599,0.198510,-0.153648,-0.370645,-0.372285,-0.133016,0.195937,0.046994,0.095468,0.088765,0.125571,0.227811,0.148253,0.125689,0.135494
13.006699,-0.038668,0.343493,-0.093130,-0.106037,0.321556,-0.030737,0.087041,0.060482,0.033753,-0.007349,-0.019373,-0.020276,-0.001193,0.054062
13.006802,-0.021718,-0.203456,0.230228,0.237876,-0.186999,-0.012958,0.321687,-0.143763,-0.038894,0.030957,-0.069042,-0.048376,0.074846,-0.052687
13.006901,-0.248274,-0.330482,-0.365010,-0.372418,-0.305056,-0.249084,0.200799,-0.320804,-0.204387,-0.118449,-0.162945,-0.039411,-0.018729,-0.069241
13.007000,0.205939,-0.085410,0.033440,0.042125,-0.079454,0.188672,0.021864,-0.012866,-0.289763,0.032122,-0.024075,-0.105550,-0.080646,-0.085453
13.007099,-0.057266,0.098156,0.366929,0.367871,0.095277,-0.036125,-0.223854,0.121621,0.109458,0.035597,0.060654,-0.007090,0.022376,-0.005992
13.007198,0.187621,0.418287,0.096455,0.099943,0.370027,0.171329,0.042144,0.046680,-0.080590,-0.032634,0.074895,0.096751,0.191340,0.006431
13.007301,-0.163986,-0.342370,0.351707,0.340185,-0.307068,-0.140468,0.011518,-0.025129,0.058531,0.049798,0.006952,0.160961,0.087381,0.085729
13.007401,0.293512,-0.073256,-0.126558,-0.119456,-0.069503,0.263431,-0.134722,-0.143084,0.055399,0.039238,0.022172,-0.000250,-0.026760,0.014575
13.007500,-0.175166,0.175892,-0.259079,-0.265035,0.174045,-0.157272,0.207282,-0.237056,-0.127589,-0.030348,-0.060302,-0.067922,-0.040229,0.061523
13.007599,-0.197138,-0.219389,-0.253404,-0.258453,-0.205880,-0.172625,0.155576,0.032492,-0.195528,-0.106955,0.111686,-0.076254,0.035911,0.054096
13.007702,-0.106818,0.005239,-0.036701,-0.038487,-0.003015,-0.087058,-0.087358,0.019521,-0.029068,-0.269436,-0.032734,-0.043953,-0.127720,-0.101188
13.007801,0.108596,0.330073,0.492058,0.483963,0.311236,0.102319,0.015744,0.280243,0.126296,0.124214,-0.017880,0.069728,-0.004394,0.035068
13.007900,0.316851,0.037269,-0.010818,-0.005886,0.033449,0.274154,-0.180076,0.161702,0.002666,-0.114831,-0.005049,0.010137,0.031003,0.110794
13.007999,-0.252561,0.307926,-0.467178,-0.466584,0.291199,-0.222181,0.225185,0.093831,0.000375,0.068419,0.063699,0.038101,0.182964,0.109954
13.008099,-0.070101,-0.112214,0.030656,0.037890,-0.097901,-0.067861,-0.043798,-0.190094,-0.118347,0.032055,-0.033555,0.015872,-0.008975,-0.017561
13.008202,0.209484,-0.184508,-0.348267,-0.339208,-0.158322,0.185456,0.162827,0.062000,-0.164310,-0.077261,-0.077597,-0.014896,-0.031072,-0.011259
13.008301,-0.255999,-0.267854,0.212865,0.216216,-0.256287,-0.238094,-0.147641,-0.035443,-0.025531,-0.244102,-0.195165,0.044430,-0.123337,-0.038603
13.008400,0.026468,0.006769,0.170093,0.173068,0.012026,0.028903,0.202435,-0.121781,0.040918,0.001314,0.056954,0.003950,0.006322,-0.060627
13.008499,0.237103,0.359531,-0.087795,-0.083258,0.333765,0.220933,-0.133065,0.149138,0.214565,0.080975,-0.079573,-0.044248,0.033322,-0.022131
13.008598,0.044366,0.001752,-0.170215,-0.166144,0.004675,0.039516,-0.175425,0.072405,0.149369,0.013894,0.013669,0.012630,0.028117,0.045173
13.008701,0.240993,-0.413556,0.425001,0.431487,-0.370538,0.208438,-0.024238,-0.013085,0.045558,-0.021674,0.050478,0.030391,0.002658,0.128172
13.008801,-0.090406,0.031799,0.449430,0.439433,0.037030,-0.086134,0.065776,-0.022668,-0.154880,-0.100991,-0.085656,-0.029097,0.022552,-0.020558
13.008900,-0.202201,-0.322248,-0.659438,-0.675314,-0.319549,-0.179094,0.223140,-0.129945,0.002630,-0.197178,-0.171139,-0.119795,-0.062016,-0.073914
13.008999,-0.219089,0.201118,0.079831,0.083722,0.170486,-0.203524,-0.217109,0.131856,-0.013006,-0.008236,0.007038,-0.163558,0.046492,-0.096323
13.009102,0.041724,0.183024,0.264623,0.260559,0.169389,0.038012,-0.009543,-0.006677,-0.060295,0.090013,0.094817,0.090745,0.045794,0.034751
13.009201,0.311703,-0.070638,0.276240,0.280151,-0.062722,0.286372,0.115763,0.092427,0.122074,0.195083,0.022258,-0.048613,-0.025933,0.034767
13.009300,0.030401,-0.117830,-0.032938,-0.039432,-0.115839,0.024522,-0.146485,-0.073445,0.088726,0.160858,-0.004273,0.029131,0.032089,0.052124
13.009399,-0.316961,0.384091,-0.018376,-0.014375,0.356195,-0.301131,0.075089,0.197171,0.026393,0.074703,-0.049972,0.069733,0.051259,0.022713
13.009499,0.024848,0.369690,-0.057485,-0.057407,0.338463,0.023243,0.178270,-0.103124,-0.017124,-0.134651,-0.138012,-0.085912,-0.011730,0.022753
13.009602,-0.243528,-0.522056,0.350330,0.362498,-0.474055,-0.225183,0.060453,-0.118252,-0.084448,0.045779,0.021702,-0.131672,-0.065885,-0.026511
13.009701,0.160938,0.061995,-0.056019,-0.043329,0.077390,0.158153,0.162915,-0.026116,0.125149,-0.003616,0.035393,0.022710,-0.125122,0.052080
13.009800,0.152873,0.234395,-0.112902,-0.136336,0.198843,0.157775,-0.035715,0.076160,-0.004715,-0.047646,0.176052,0.084594,0.079236,0.046625
13.009899,-0.038566,0.238469,0.432373,0.417457,0.214362,-0.036657,-0.119757,0.192473,0.090615,0.119249,0.135577,0.026358,-0.037843,-0.017423
13.009998,-0.135091,-0.038535,-0.390519,-0.398151,-0.042360,-0.117621,-0.176709,-0.172770,-0.098753,0.052129,0.008852,-0.030103,0.001786,0.006979
13.010101,0.280063,-0.055462,-0.491799,-0.492129,-0.052437,0.258420,-0.001102,-0.051277,0.122599,-0.029800,-0.132378,-0.085978,0.007505,-0.004060
13.010201,0.295759,-0.060938,-0.260203,-0.258056,-0.066402,0.275356,0.215685,0.076097,-0.099495,-0.031251,-0.008907,-0.137378,-0.093975,-0.037130
13.010300,-0.440503,0.276138,0.259504,0.248547,0.264942,-0.409869,0.025297,-0.123285,-0.105370,-0.073355,0.006347,-0.005015,-0.118249,-0.074496
13.010399,0.059232,-0.025181,0.188150,0.188065,-0.024703,0.062216,-0.246652,0.036852,-0.005024,0.114163,-0.046214,0.042249,0.014793,-0.109927
13.010502,0.173605,-0.112816,-0.266497,-0.272888,-0.103654,0.163271,0.044531,0.148663,0.055101,-0.011603,0.103883,0.139659,0.062366,0.065369
13.010601,0.192132,0.356764,-0.012418,-0.009740,0.328675,0.182973,-0.179590,0.036379,0.167488,0.075581,0.067806,0.118047,0.022655,-0.033730
13.010700,-0.029223,-0.307139,-0.182207,-0.179171,-0.278590,-0.012814,0.114249,0.132274,-0.143499,-0.074351,-0.003544,0.024823,-0.022046,0.011819
13.010799,-0.068061,-0.419066,-0.131946,-0.130141,-0.384996,-0.055043,0.070682,-0.070036,-0.062231,0.100956,-0.032057,-0.132545,-0.089919,0.003824
13.010899,-0.013413,-0.175974,-0.249955,-0.255890,-0.158115,-0.016271,-0.024526,-0.079388,0.101328,-0.049281,-0.052711,0.033091,-0.085026,-0.038936
13.011002,0.243149,0.197120,-0.101476,-0.107364,0.188142,0.210508,-0.080743,-0.122435,-0.106123,-0.103540,0.080240,-0.005097,0.001141,-0.120758
13.011101,-0.048057,0.142910,-0.430862,-0.420604,0.125794,-0.042287,0.184822,-0.009269,0.007463,-0.036069,-0.024704,-0.076838,0.027606,-0.001448
13.011200,-0.100196,-0.217118,0.592130,0.597571,-0.210881,-0.097164,0.228975,0.178572,0.127264,0.049143,0.067492,0.089220,0.118342,0.053389
13.011299,0.300730,-0.003578,0.051935,0.045625,-0.005684,0.272712,-0.321985,0.016830,0.028958,0.144227,-0.057910,0.054793,0.087269,0.019425
13.011398,-0.244864,-0.153337,-0.665710,-0.676093,-0.137393,-0.240066,0.030998,-0.199686,0.109652,-0.127794,0.093021,-0.008628,0.025937,-0.017260
13.011501,-0.306029,-0.070992,-0.120760,-0.136451,-0.051595,-0.283224,0.131376,0.035732,-0.022070,-0.011777,-0.044136,0.009768,-0.064540,-0.028424
13.011600,-0.181844,-0.242452,-0.621718,-0.638427,-0.223244,-0.176295,0.127967,-0.163029,-0.102811,0.052176,-0.096199,-0.075175,-0.011843,-0.114730
13.011700,0.178485,-0.086418,0.313535,0.313760,-0.079917,0.164785,-0.011686,0.097786,-0.089059,-0.096268,0.002350,0.077030,0.009849,-0.007616
13.011799,0.119444,-0.318552,0.339049,0.349736,-0.298939,0.117286,-0.013772,0.084619,0.015555,0.034104,0.036405,-0.012899,-0.043949,0.044307
13.011902,-0.163991,0.517897,-0.070888,-0.078847,0.491778,-0.148853,0.013301,0.010483,0.185061,0.147009,0.143164,0.083038,0.097889,0.138230
13.012001,0.001205,0.046783,-0.181181,-0.185389,0.046367,-0.004342,0.185557,-0.051509,0.017351,0.024413,-0.094708,-0.045565,0.045626,0.087282
13.012100,-0.149407,-0.584555,-0.125413,-0.122071,-0.543377,-0.142118,-0.055048,0.126210,-0.209792,0.047848,-0.059957,0.054465,-0.046213,-0.013557
13.012199,-0.059064,-0.143866,0.202661,0.206215,-0.121990,-0.077824,-0.098259,0.165568,0.008339,-0.049461,0.044925,-0.061824,-0.024638,-0.075774
13.012299,-0.165778,-0.491482,0.110836,0.109129,-0.439684,-0.147252,0.229178,-0.228381,-0.106549,-0.064737,-0.052594,-0.056401,-0.034707,0.035760
13.012402,-0.093022,0.241895,-0.296088,-0.294721,0.219121,-0.085924,-0.193538,0.029808,0.066196,-0.089247,0.009202,-0.017291,0.058064,-0.009601
13.012501,-0.248204,0.288593,0.281872,0.273595,0.279830,-0.227476,-0.207843,0.121641,0.084404,0.023484,0.087082,0.050484,0.004548,-0.013846
13.012600,0.390787,-0.108019,0.304516,0.307380,-0.088738,0.369355,-0.131966,0.096589,-0.029630,0.124064,0.024096,0.091674,0.043143,0.047125
13.012699,0.014341,-0.159574,-0.144722,-0.144412,-0.147738,0.014604,0.106093,-0.022592,-0.065506,0.003722,0.066038,-0.098534,-0.049871,0.022607
13.012798,-0.456239,-0.067346,-0.421071,-0.438748,-0.059970,-0.418936,0.092530,-0.004021,0.150092,-0.138978,-0.034529,-0.004006,0.065826,-0.004463
13.012901,-0.100142,0.183796,-0.444008,-0.452036,0.172715,-0.086842,-0.131215,-0.003802,0.184687,0.026671,-0.040703,0.060573,-0.042617,0.008461
13.013000,-0.448765,0.057130,0.019349,0.013731,0.058218,-0.394202,-0.023314,0.116250,-0.236096,-0.118229,-0.078981,-0.078394,-0.073603,-0.062978
13.013100,0.213368,-0.240318,-0.010943,-0.002366,-0.211501,0.183557,-0.094881,-0.012963,0.027228,0.065636,0.008103,0.002450,-0.016843,0.053212
13.013199,0.243755,0.222245,0.175064,0.175933,0.194036,0.225053,-0.040072,-0.042722,0.090274,0.070195,0.109118,0.071648,0.031684,-0.002618
13.013302,-0.095464,0.226507,0.171443,0.175521,0.206574,-0.096737,-0.153848,0.150332,0.059302,-0.053367,-0.011951,-0.004006,0.069055,0.022288
13.013401,-0.148959,-0.137488,-0.285111,-0.276866,-0.117862,-0.139768,-0.072678,-0.163812,-0.041053,-0.062267,-0.140651,0.046301,-0.100229,-0.064284
13.013500,-0.083873,-0.391228,-0.256986,-0.278304,-0.372398,-0.083773,-0.224262,-0.216202,-0.046258,0.100076,-0.018864,-0.063337,-0.039684,0.041315
13.013599,0.148479,-0.387292,-0.471758,-0.457124,-0.350734,0.137932,0.291907,-0.089230,-0.029891,0.130131,-0.091675,-0.065787,0.037173,-0.029287
13.013699,0.058137,0.006275,0.590037,0.593844,0.017266,0.051974,0.013348,0.080520,0.105941,-0.202488,0.053744,-0.074033,-0.067913,-0.065725
13.013802,-0.199197,-0.009684,0.235082,0.229558,-0.010657,-0.177420,-0.347582,0.055403,-0.016061,0.009285,0.036744,-0.012247,-0.006921,-0.020998
13.013901,0.184194,0.146046,0.349485,0.353714,0.137303,0.169524,-0.078883,-0.097459,-0.054894,0.076261,-0.014441,0.094371,0.064133,0.023711
13.014000,0.204848,0.167680,-0.068019,-0.068728,0.145860,0.184500,-0.293182,-0.015608,0.124762,0.081756,-0.034411,0.000596,0.005108,0.077246
13.014099,-0.121978,-0.238177,-0.530175,-0.517045,-0.218965,-0.117312,0.131742,-0.100973,-0.149263,-0.043651,0.074171,-0.137682,0.025297,-0.094225
13.014198,-0.327697,-0.214685,0.071811,0.061673,-0.204710,-0.304936,0.148507,-0.063476,-0.174127,-0.040609,0.068315,-0.031584,-0.045902,-0.043150
13.014301,-0.354949,-0.403416,0.481947,0.469973,-0.377960,-0.317377,-0.077036,-0.136698,-0.106329,-0.047343,-0.182457,-0.114753,-0.077463,0.019328
13.014400,-0.020710,0.451648,0.092346,0.099605,0.427023,-0.023120,-0.133375,-0.096214,0.043010,0.062550,-0.020739,0.019254,-0.100154,-0.086300
13.014500,-0.043254,0.166725,0.231058,0.233368,0.132938,-0.051831,-0.075626,-0.199250,0.015635,-0.050419,0.012731,-0.009614,-0.032274,-0.022222
13.014599,0.104700,0.277212,-0.193112,-0.201308,0.247436,0.089250,0.091720,0.205627,-0.121015,-0.066779,0.037439,-0.038254,0.067795,0.025225
13.014702,0.124226,-0.064740,-0.574967,-0.584598,-0.061082,0.112303,0.024393,0.000436,-0.021952,0.102005,-0.027708,-0.050401,-0.007324,-0.015315
13.014801,-0.164268,-0.401400,0.004566,-0.004682,-0.374899,-0.154205,-0.132089,-0.247774,-0.054562,-0.099090,-0.009107,0.097072,-0.084978,0.057476
13.014900,-0.205666,0.040596,-0.420123,-0.414726,0.026227,-0.176522,0.080441,-0.089525,-0.065363,-0.177541,-0.045333,0.052871,-0.027464,-0.049623
13.014999,-0.339177,0.407691,0.110688,0.108492,0.372781,-0.315116,0.130702,-0.259321,-0.121956,-0.081316,0.051053,-0.156681,-0.103153,-0.061730
13.015099,0.411518,0.111887,0.151447,0.161056,0.092611,0.376926,-0.075318,0.111485,-0.052107,0.065038,-0.021601,0.017798,0.039917,-0.061119
13.015202,0.123729,0.185841,0.524608,0.516142,0.162987,0.111980,-0.251861,0.092201,-0.172470,0.018973,-0.074562,0.006472,-0.006022,-0.034559
13.015301,0.190006,-0.199360,-0.106956,-0.117478,-0.174659,0.163962,-0.281158,-0.098154,0.146750,-0.136622,0.052990,0.006975,-0.070118,0.007708
13.015400,-0.072611,-0.495167,-0.282672,-0.295608,-0.455113,-0.071877,-0.012647,-0.105041,-0.015992,-0.037990,-0.115324,-0.043580,-0.055693,-0.031306
13.015499,-0.330485,0.008352,-0.351685,-0.369933,0.003231,-0.305161,0.005368,-0.021223,-0.215544,-0.037339,-0.106169,0.001230,0.093892,-0.069710
13.015598,0.005818,-0.374275,-0.097689,-0.097337,-0.351736,0.004030,0.020355,0.031052,-0.108868,-0.083230,-0.115296,-0.070352,0.028667,-0.043001
13.015701,0.375525,0.126941,-0.062063,-0.069428,0.131953,0.354511,0.128966,0.056451,-0.172792,-0.054887,0.091883,0.081251,-0.089321,-0.038852
13.015800,0.098283,0.131437,0.114492,0.094671,0.124249,0.099195,-0.120054,-0.107394,0.098206,-0.037821,0.040676,-0.003444,0.026807,0.041529
13.015900,0.175452,0.460427,0.493036,0.498693,0.400577,0.157155,-0.125825,0.092382,0.088210,-0.138835,-0.091915,-0.049973,0.012704,0.014974
13.015999,-0.166099,-0.084023,-0.088431,-0.081023,-0.076932,-0.133809,-0.260728,0.076412,-0.078176,0.141001,-0.040785,0.047213,-0.004297,-0.049421
13.016102,-0.401786,-0.235181,-0.522940,-0.524268,-0.210536,-0.367407,0.285320,-0.064681,-0.078758,-0.003448,-0.044424,-0.091208,-0.011315,-0.033251
13.016201,-0.020014,-0.326667,-0.236805,-0.231550,-0.310637,-0.025303,0.102570,-0.193370,-0.056415,-0.217576,-0.045906,-0.108464,-0.031070,0.049333
13.016300,-0.257407,-0.044053,-0.422261,-0.429971,-0.031372,-0.230503,0.186157,-0.175366,0.083392,-0.041977,-0.060320,-0.041678,0.004081,0.092042
13.016399,0.084961,-0.108112,-0.037340,-0.030950,-0.101520,0.054699,-0.064896,-0.017490,-0.003732,-0.201293,-0.059979,0.022404,0.031230,-0.135978
13.016499,0.103692,0.077612,0.603584,0.599356,0.060639,0.096900,-0.261292,-0.013526,-0.108286,0.074798,-0.105799,0.028817,-0.021604,0.005640
13.016602,0.399166,0.421194,0.081213,0.082542,0.392110,0.358434,0.045021,0.073023,0.078925,0.106494,0.141731,-0.051852,-0.017889,0.033838
13.016701,-0.055124,-0.044898,-0.397309,-0.406195,-0.059014,-0.050416,0.230960,0.070531,0.090023,-0.044375,0.002648,-0.007244,0.055239,0.027910
