time_s,pressure_pa
0.1341,-310.65536
0.1342,-777.4061
0.1343,-163.15279
0.1344,803.3988
0.1345,456.40442
0.1346,-166.16644
0.1347,-339.48727
0.1348,200.05063
0.1349,-527.588
0.135,178.52818
0.1351,-670.82855
0.1352,-350.11176
0.1353,215.96103
0.1354,-21.831291
0.1355,-1137.4401
0.1356,414.1516
0.1357,-306.56238
0.1358,16.04045
0.1359,-518.968
0.136,-173.66992
0.1361,21.697954
0.1362,1211.1632
0.1363,423.07187
0.1364,364.52267
0.1365,96.92891
0.1366,599.15967
0.1367,-792.39075
0.1368,-321.06976
0.1369,187.7863
0.137,337.72232
0.1371,681.9161
0.1372,286.01886
0.1373,-699.9258
0.1374,363.1189
0.1375,366.76056
0.1376,-441.2511
0.1377,265.6112
0.1378,281.0751
0.1379,434.40506
0.138,-42.625076
0.1381,-174.26035
0.1382,-617.95074
0.1383,54.36021
0.1384,-373.64514
0.1385,-780.36273
0.1386,-1178.8939
0.1387,605.8947
0.1388,-242.4002
0.1389,232.54077
0.139,70.42825
0.1391,-19.234127
0.1392,-219.64699
0.1393,308.6467
0.1394,-1053.8425
0.1395,500.1206
0.1396,732.15436
0.1397,507.42963
0.1398,-399.41473
0.1399,-169.78667
0.14,-413.06284
0.1401,21.086048
0.1402,-5.2856603
0.1403,323.08878
0.1404,377.2149
0.1405,1216.3413
0.1406,291.3741
0.1407,-530.6689
0.1408,530.636
0.1409,247.39197
0.141,15.128706
0.1411,87.13909
0.1412,-297.52853
0.1413,-207.18205
0.1414,578.4421
0.1415,-789.1784
0.1416,-447.07532
0.1417,-328.9992
0.1418,151.73198
0.1419,-699.0427
0.142,15.077797
0.1421,101.603035
0.1422,636.7609
0.1423,29.29556
0.1424,-26.629122
0.1425,-1402.3082
0.1426,197.85414
0.1427,-146.7116
0.1428,-374.66574
0.1429,50.603386
0.143,582.01154
0.1431,-380.06064
0.1432,92.24411
0.1433,-771.23676
0.1434,-3.865908
0.1435,904.6909
0.1436,992.4608
0.1437,241.26671
0.1438,291.99792
0.1439,497.5913
0.144,-99.82306
0.1441,-375.8769
0.1442,67.70432
0.1443,142.6142
0.1444,273.39987
0.1445,487.48706
0.1446,-1021.62286
0.1447,90.089195
0.1448,344.63153
0.1449,-135.94347
0.145,-344.46063
0.1451,417.0037
0.1452,-183.52748
0.1453,632.25806
0.1454,-443.97485
0.1455,-311.52325
0.1456,-575.01636
0.1457,162.05016
0.1458,-961.3023
0.1459,-647.2839
0.146,-48.660015
0.1461,581.9473
0.1462,-434.64917
0.1463,230.74773
0.1464,-712.627
0.1465,75.2968
0.1466,654.8573
0.1467,119.72288
0.1468,180.61612
0.1469,1111.132
0.147,58.84795
0.1471,-429.17224
0.1472,-493.49286
0.1473,-211.71988
0.1474,567.60443
0.1475,569.0329
0.1476,300.11697
0.1477,-324.10455
0.1478,445.03424
0.1479,-0.12915774
0.148,-347.10715
0.1481,263.3307
0.1482,1158.0544
0.1483,-4.6111445
0.1484,459.71893
0.1485,-1027.2488
0.1486,-648.73755
0.1487,-75.00537
0.1488,-12.02147
0.1489,-879.91754
0.149,345.70142
0.1491,-279.89957
0.1492,-120.632935
0.1493,-833.69806
0.1494,-29.763845
0.1495,-65.8172
0.1496,712.81714
0.1497,171.11475
0.1498,-367.3171
0.1499,-183.43028
0.15,598.438
0.1501,-719.8237
0.1502,-234.02464
0.1503,185.49254
0.1504,-49.33332
0.1505,473.92636
0.1506,9.856991
0.1507,-296.1519
0.1508,559.3147
0.1509,747.014
0.151,-118.60798
0.1511,328.52008
0.1512,484.21155
0.1513,812.5928
0.1514,-217.4293
0.1515,89.95836
0.1516,-671.19714
0.1517,40.280594
0.1518,75.84893
0.1519,-278.73157
0.152,-660.4267
0.1521,893.6596
0.1522,-616.2101
0.1523,-308.5044
0.1524,-408.0105
0.1525,84.331696
0.1526,310.87796
0.1527,629.12195
0.1528,-790.4312
0.1529,-250.79935
0.153,-328.9933
0.1531,-232.26883
0.1532,-801.88416
0.1533,162.22467
0.1534,365.25015
0.1535,-103.59644
0.1536,-219.64995
0.1537,-451.3027
0.1538,-185.88322
0.1539,1181.8405
0.154,716.76917
0.1541,-104.482475
0.1542,808.4393
0.1543,-52.300938
0.1544,-133.49326
0.1545,-164.98718
0.1546,245.4
0.1547,339.66562
0.1548,791.55164
0.1549,-621.5444
0.155,-570.60077
0.1551,-383.9878
0.1552,907.43494
0.1553,-151.80542
0.1554,551.3452
0.1555,237.09123
0.1556,-55.020596
0.1557,-502.09445
0.1558,-176.654
0.1559,-934.76154
0.156,891.9444
0.1561,87.70136
0.1562,-829.8001
0.1563,-952.2657
0.1564,-395.81384
0.1565,-401.37094
0.1566,288.36755
0.1567,86.75475
0.1568,267.55734
0.1569,203.62152
0.157,22.139631
0.1571,-558.1015
0.1572,-103.634544
0.1573,1275.9703
0.1574,327.7416
0.1575,-130.34264
0.1576,-279.41986
0.1577,-460.05402
0.1578,-65.398964
0.1579,785.2285
0.158,-329.55768
0.1581,865.297
0.1582,452.9801
0.1583,-62.49857
0.1584,-587.31726
0.1585,592.33734
0.1586,523.00525
0.1587,908.6044
0.1588,-267.7959
0.1589,-362.4744
0.159,-1011.7223
0.1591,321.52206
0.1592,-501.35345
0.1593,-344.48187
0.1594,238.95985
0.1595,31.500534
0.1596,-1057.2772
0.1597,-183.87996
0.1598,-460.0827
0.1599,599.8819
0.16,859.2735
0.1601,-327.77417
0.1602,-679.0444
0.1603,-118.98467
0.1604,-37.104153
0.1605,-232.01337
0.1606,125.86564
0.1607,199.50812
0.1608,-10.714769
0.1609,-437.57028
0.161,-86.50104
0.1611,-376.92673
0.1612,1439.6646
0.1613,829.51025
0.1614,-72.07073
0.1615,-74.04651
0.1616,552.4453
0.1617,-204.79114
0.1618,869.3155
0.1619,-205.88744
0.162,207.84003
0.1621,-85.01637
0.1622,-232.08974
0.1623,-1046.4078
0.1624,220.55254
0.1625,435.8649
0.1626,333.76956
0.1627,-689.5787
0.1628,39.80356
0.1629,-395.25565
0.163,362.77042
0.1631,252.93427
0.1632,-590.661
0.1633,-178.49574
0.1634,215.81392
0.1635,-968.2295
0.1636,-522.85345
0.1637,45.875526
0.1638,-183.622
0.1639,183.93193
0.164,-430.5904
0.1641,-172.44348
0.1642,304.3955
0.1643,943.80945
0.1644,-71.5452
0.1645,8.363384
0.1646,373.98755
0.1647,764.821
0.1648,-329.66388
0.1649,542.4012
0.165,-485.4451
0.1651,204.66212
0.1652,196.572
0.1653,-177.86719
0.1654,-304.03586
0.1655,1139.9323
0.1656,-254.97229
0.1657,-69.21586
0.1658,-256.44098
0.1659,506.38928
0.166,448.86533
0.1661,408.23926
0.1662,-704.33307
0.1663,-667.6012
0.1664,-206.97705
0.1665,80.68056
0.1666,-738.8123
0.1667,8.863867
0.1668,-80.338844
0.1669,-922.5235
0.167,-258.24146
0.1671,-266.8249
0.1672,353.72568
0.1673,999.2733
0.1674,18.94875
0.1675,-1027.2325
0.1676,240.0067
0.1677,202.7448
0.1678,603.4102
0.1679,-132.73024
0.168,106.28474
0.1681,-533.602
0.1682,177.07272
0.1683,-110.0159
0.1684,249.37239
0.1685,406.38034
0.1686,1197.1865
0.1687,-710.0889
0.1688,215.38983
0.1689,455.0448
0.169,578.80383
0.1691,314.60202
0.1692,50.183235
0.1693,-894.33704
0.1694,444.80954
0.1695,-61.666218
0.1696,-561.0991
0.1697,-650.69037
0.1698,-7.43831
0.1699,-39.163242
0.17,-191.96931
0.1701,-42.94197
0.1702,-228.7435
0.1703,-110.79698
0.1704,188.21939
0.1705,-299.8615
0.1706,-186.57942
0.1707,910.4393
0.1708,-765.2451
0.1709,-756.73865
0.171,-424.6909
0.1711,206.74165
0.1712,388.50488
0.1713,492.23654
0.1714,-1008.3041
0.1715,116.33025
0.1716,388.04272
0.1717,965.0627
0.1718,63.664047
0.1719,790.061
0.172,133.80363
0.1721,34.829586
0.1722,-107.476166
0.1723,410.7189
0.1724,-194.6975
0.1725,776.47925
0.1726,-685.6442
0.1727,-699.84534
0.1728,359.66327
0.1729,359.99756
0.173,-330.46167
0.1731,23.172321
0.1732,-180.849
0.1733,398.92078
0.1734,390.79642
0.1735,-553.2175
0.1736,-723.16864
0.1737,-155.48979
0.1738,490.31992
0.1739,-598.2609
0.174,-436.29245
0.1741,-512.04114
0.1742,-530.16113
0.1743,-211.52226
0.1744,532.6456
0.1745,-358.30594
0.1746,922.26685
0.1747,-192.59627
0.1748,-396.72302
0.1749,226.15875
0.175,1169.764
0.1751,103.11854
0.1752,218.19641
0.1753,-682.106
0.1754,240.53786
0.1755,195.89789
0.1756,506.19333
0.1757,-668.52545
0.1758,83.94783
0.1759,763.6623
0.176,383.6858
0.1761,-367.9746
0.1762,352.81815
0.1763,-160.85962
0.1764,603.0012
0.1765,542.8408
0.1766,-652.7405
0.1767,-295.70807
0.1768,-211.35938
0.1769,-669.1725
0.177,-356.3201
0.1771,226.91824
0.1772,-328.33426
0.1773,-443.88467
0.1774,-762.86523
0.1775,115.4154
0.1776,95.874794
0.1777,897.9076
0.1778,-525.254
0.1779,-408.71207
0.178,366.2703
0.1781,543.4553
0.1782,-790.3893
0.1783,212.16089
0.1784,-501.68423
0.1785,639.5704
0.1786,326.78513
0.1787,-412.5583
0.1788,-676.39636
0.1789,926.89667
0.179,635.2186
0.1791,648.0254
0.1792,-18.61912
0.1793,341.88293
0.1794,-51.292526
0.1795,456.85672
0.1796,228.26678
0.1797,-249.96465
0.1798,185.63011
0.1799,-132.7762
0.18,-957.0051
0.1801,-19.064754
0.1802,165.36328
0.1803,-572.84106
0.1804,229.0582
0.1805,-236.63904
0.1806,132.34056
0.1807,2.2657642
0.1808,-275.40094
0.1809,-693.3011
0.181,625.4091
0.1811,260.63724
0.1812,-312.29312
0.1813,-1372.0099
0.1814,75.29391
0.1815,-200.1709
0.1816,531.9447
0.1817,-208.06718
0.1818,-471.57962
0.1819,133.15334
0.182,1270.9338
0.1821,-483.00433
0.1822,282.29672
0.1823,440.90662
0.1824,779.5413
0.1825,466.20544
0.1826,-100.80839
0.1827,-749.3064
0.1828,298.6323
0.1829,546.20026
0.183,72.24252
0.1831,-503.2604
0.1832,72.10908
0.1833,103.79998
0.1834,-245.29118
0.1835,483.93597
0.1836,-127.91198
0.1837,192.18979
0.1838,394.72568
0.1839,-392.43744
0.184,-745.2195
0.1841,352.47256
0.1842,-739.0791
0.1843,-75.07905
0.1844,-324.4208
0.1845,-221.66605
0.1846,-800.61066
0.1847,-94.57599
0.1848,-354.9624
0.1849,525.75757
0.185,252.17892
0.1851,374.85364
0.1852,-745.9212
0.1853,732.06464
0.1854,326.4035
0.1855,-91.50892
0.1856,54.57493
0.1857,369.25644
0.1858,-169.56494
0.1859,485.55502
0.186,-714.39044
0.1861,-280.42365
0.1862,936.64355
0.1863,724.06537
0.1864,-111.87674
0.1865,-185.30975
0.1866,362.45987
0.1867,485.31293
0.1868,344.74796
0.1869,-201.75015
0.187,-212.33394
0.1871,123.75194
0.1872,380.98257
0.1873,-1549.7028
0.1874,-473.56766
0.1875,185.98259
0.1876,190.33713
0.1877,-408.15274
0.1878,-386.95117
0.1879,-896.036
0.188,982.2913
0.1881,25.308506
0.1882,-291.99298
0.1883,-315.01028
0.1884,788.87384
0.1885,-183.19485
0.1886,-494.80176
0.1887,-691.6251
0.1888,370.8589
0.1889,269.78384
0.189,515.25836
0.1891,-975.8576
0.1892,-115.29864
0.1893,1093.6638
0.1894,349.3714
0.1895,-100.29246
0.1896,663.3807
0.1897,478.73572
0.1898,582.38324
0.1899,-17.473246
0.19,-801.845
0.1901,455.76913
0.1902,666.2264
0.1903,-77.92771
0.1904,-1145.6196
0.1905,-68.69582
0.1906,145.14392
0.1907,33.339725
0.1908,-433.22083
0.1909,170.38875
0.191,-145.81241
0.1911,919.3978
0.1912,-958.5795
0.1913,-746.46985
0.1914,366.43283
0.1915,607.52814
0.1916,-870.57886
0.1917,-350.1752
0.1918,-844.4965
0.1919,306.76596
0.192,-160.02232
0.1921,-326.11328
0.1922,-266.74283
0.1923,988.85785
0.1924,428.46674
0.1925,-468.57278
0.1926,-169.86322
0.1927,1164.686
0.1928,478.8917
0.1929,210.88776
0.193,-126.566185
0.1931,-367.50003
0.1932,732.3545
0.1933,-100.33762
0.1934,-705.3227
0.1935,387.75555
0.1936,866.5009
0.1937,-352.66904
0.1938,-157.14049
0.1939,-279.6451
0.194,771.39746
0.1941,254.48048
0.1942,206.32376
0.1943,-736.6158
0.1944,150.0371
0.1945,-94.39362
0.1946,-608.131
0.1947,-1004.3983
0.1948,659.28406
0.1949,-611.8892
0.195,-248.63068
0.1951,-538.7744
0.1952,-356.58704
0.1953,135.42581
0.1954,711.3115
0.1955,-382.07736
0.1956,392.98233
0.1957,129.40329
0.1958,-25.180712
0.1959,-170.72232
0.196,272.46027
0.1961,109.81059
0.1962,-62.147827
0.1963,316.48038
0.1964,-171.79037
0.1965,-448.13278
0.1966,469.41245
0.1967,665.1292
0.1968,150.76974
0.1969,758.4779
0.197,-365.9556
0.1971,414.12872
0.1972,529.6639
0.1973,-133.49945
0.1974,-513.2719
0.1975,791.81573
0.1976,-257.68872
0.1977,-570.66205
0.1978,-1130.6969
0.1979,289.5783
0.198,-89.92114
0.1981,116.3928
0.1982,-701.4978
0.1983,-96.79542
0.1984,322.0402
0.1985,176.12933
0.1986,-1203.7089
0.1987,736.3584
0.1988,507.30707
0.1989,-440.5093
0.199,-626.26587
0.1991,-292.06042
0.1992,-121.92542
0.1993,352.83865
0.1994,-286.331
0.1995,-62.92142
0.1996,455.48962
0.1997,207.4199
0.1998,5.634002
0.1999,212.54608
0.2,1019.3773
0.2001,185.66331
0.2002,505.78906
0.2003,228.02832
0.2004,-436.20795
0.2005,-241.5301
0.2006,945.24774
0.2007,-581.0604
0.2008,-0.77195764
0.2009,-310.71964
0.201,129.93323
0.2011,-171.71565
0.2012,-115.52221
0.2013,-449.41705
0.2014,1083.0338
0.2015,67.26003
0.2016,-559.67456
0.2017,-883.94385
0.2018,707.787
0.2019,-273.4895
0.202,-715.6124
0.2021,-210.41554
0.2022,-0.8339493
0.2023,-700.30756
0.2024,-98.56912
0.2025,-587.5524
0.2026,230.79634
0.2027,775.7411
0.2028,-52.56726
0.2029,121.705635
0.203,192.77289
0.2031,83.82512
0.2032,442.96225
0.2033,648.6594
0.2034,-317.20322
0.2035,42.489212
0.2036,293.10913
0.2037,217.80446
0.2038,-1125.6626
0.2039,655.89453
0.204,773.7049
0.2041,119.36747
0.2042,-363.71378
0.2043,349.22235
0.2044,-78.34044
0.2045,878.1931
0.2046,-522.2117
0.2047,130.56183
0.2048,154.89331
0.2049,-239.67342
0.205,-979.35315
0.2051,-132.89862
0.2052,-564.6418
0.2053,-1.0160062
0.2054,-103.45541
0.2055,-145.94496
0.2056,-1025.8177
0.2057,220.85042
0.2058,759.6419
0.2059,-460.96564
0.206,-104.160736
0.2061,808.92993
0.2062,-89.52949
0.2063,-423.46204
0.2064,-164.549
0.2065,-143.44347
0.2066,753.44196
0.2067,-196.54175
0.2068,-187.18117
0.2069,-63.7389
0.207,410.42743
0.2071,84.80952
0.2072,711.38116
0.2073,163.55351
0.2074,599.58575
0.2075,221.78018
0.2076,642.3225
0.2077,-1029.4436
0.2078,268.45074
0.2079,829.5429
0.208,-274.66272
0.2081,-1132.1481
0.2082,395.707
0.2083,-660.58386
0.2084,-131.18358
0.2085,-139.55247
0.2086,7.7370443
0.2087,-81.66474
0.2088,313.569
0.2089,-316.20206
0.209,-502.61053
0.2091,-118.36768
0.2092,595.141
0.2093,-203.5078
0.2094,-618.7284
0.2095,-350.29642
0.2096,-283.35062
0.2097,230.32466
0.2098,-583.5833
0.2099,66.52889
0.21,769.83484
0.2101,198.8787
0.2102,-334.18127
0.2103,733.79834
0.2104,-132.8914
0.2105,962.8851
0.2106,623.53845
0.2107,-32.172703
0.2108,-607.16504
0.2109,787.0736
0.211,-151.69666
0.2111,-458.68317
0.2112,-114.63096
0.2113,984.43353
0.2114,-728.63306
0.2115,83.83856
0.2116,-93.79517
0.2117,-224.1867
0.2118,507.35638
0.2119,731.9535
0.212,-967.8112
0.2121,-47.856697
0.2122,72.63657
0.2123,-446.2603
0.2124,-703.77576
0.2125,-196.3677
0.2126,46.04272
0.2127,-393.83344
0.2128,-413.48315
0.2129,-526.2324
0.213,-83.14852
0.2131,612.43884
0.2132,480.0069
0.2133,-435.58078
0.2134,568.59467
0.2135,45.227764
0.2136,360.18475
0.2137,-221.16895
0.2138,149.6014
0.2139,378.8753
0.214,491.445
0.2141,-853.6997
0.2142,198.05023
0.2143,-155.42372
0.2144,743.7006
0.2145,283.71658
0.2146,214.73035
0.2147,-112.00868
0.2148,724.3167
0.2149,-28.935469
0.215,-103.71365
0.2151,-201.93411
0.2152,769.2836
0.2153,-459.24368
0.2154,-635.07526
0.2155,-462.6816
0.2156,-639.0487
0.2157,38.57153
0.2158,241.3387
0.2159,-907.7216
0.216,-67.471146
0.2161,512.4412
0.2162,-594.6623
0.2163,-60.97345
0.2164,193.99622
0.2165,404.73727
0.2166,-53.63415
0.2167,17.911932
0.2168,-840.1819
0.2169,-29.773058
0.217,408.87607
0.2171,201.31642
0.2172,-822.9921
0.2173,956.55444
0.2174,-58.43353
0.2175,70.26165
0.2176,358.621
0.2177,464.5303
0.2178,325.8963
0.2179,1344.027
0.218,-644.23413
0.2181,-188.46013
0.2182,266.83838
0.2183,309.16934
0.2184,-441.61957
0.2185,1.4298745
0.2186,-279.5995
0.2187,-162.16248
0.2188,-227.7864
0.2189,-270.0012
0.219,-422.46402
0.2191,747.37256
0.2192,359.8538
0.2193,-872.80164
0.2194,-17.97441
0.2195,-138.76021
0.2196,-123.256294
0.2197,-6.6582494
0.2198,-415.1203
0.2199,-568.5977
0.22,371.35928
0.2201,-798.3817
0.2202,-254.02687
0.2203,-149.5551
0.2204,817.05945
0.2205,260.02112
0.2206,123.196335
0.2207,-209.24316
0.2208,758.67053
0.2209,155.11949
0.221,734.6302
0.2211,-266.40994
0.2212,388.76483
0.2213,173.51105
0.2214,-60.615486
0.2215,-714.3794
0.2216,310.61823
0.2217,384.90967
0.2218,335.12076
0.2219,-357.35007
0.222,106.89915
0.2221,-138.28773
0.2222,458.93246
0.2223,344.1548
0.2224,-655.57587
0.2225,315.11926
0.2226,253.10481
0.2227,-1146.0037
0.2228,-454.54147
0.2229,-69.73699
0.223,-714.77484
0.2231,676.85
0.2232,-823.21783
0.2233,-784.6412
0.2234,409.81342
0.2235,319.6584
0.2236,-514.186
0.2237,796.8223
0.2238,-53.9656
0.2239,478.86325
0.224,-130.71983
0.2241,-163.5757
0.2242,-366.4853
0.2243,944.0896
0.2244,5.9530673
0.2245,-216.5986
0.2246,-332.64703
0.2247,548.46954
0.2248,-26.134056
0.2249,488.71707
0.225,152.4841
0.2251,583.7273
0.2252,448.95517
0.2253,174.39105
0.2254,-469.51984
0.2255,-10.775899
0.2256,604.884
0.2257,-62.296368
0.2258,-789.5029
0.2259,-242.37056
0.226,-367.60046
0.2261,-562.0852
0.2262,338.1468
0.2263,-846.0802
0.2264,247.68542
0.2265,582.5902
0.2266,-650.41705
0.2267,-572.7888
0.2268,649.471
0.2269,-372.9686
0.227,692.4823
0.2271,-603.5053
0.2272,-409.5407
0.2273,-119.22366
0.2274,120.10145
0.2275,-452.5935
0.2276,150.91873
0.2277,114.78105
0.2278,1025.9121
0.2279,-638.10077
0.228,361.9359
0.2281,463.65417
0.2282,417.01328
0.2283,977.1993
0.2284,85.089905
0.2285,-681.82715
0.2286,976.20056
0.2287,-418.05768
0.2288,-454.42526
0.2289,314.55136
0.229,-267.255
0.2291,311.53168
0.2292,-317.85724
0.2293,-612.76404
0.2294,34.02521
0.2295,437.79987
0.2296,283.8161
0.2297,-237.38419
0.2298,-605.0158
0.2299,689.1129
0.23,-1018.06024
0.2301,-96.38482
0.2302,-274.68256
0.2303,-426.31326
0.2304,210.74104
0.2305,-240.3201
0.2306,-1409.1927
0.2307,790.35205
0.2308,-3.7023973
0.2309,551.7261
0.231,-19.066912
0.2311,306.09732
0.2312,315.3206
0.2313,305.6678
0.2314,39.463017
0.2315,185.17607
0.2316,79.77643
0.2317,1027.7744
0.2318,-839.93994
0.2319,-387.6567
0.232,446.08215
0.2321,-42.52785
0.2322,529.9196
0.2323,117.66335
0.2324,-156.75299
0.2325,429.0087
0.2326,307.8884
0.2327,-413.08173
0.2328,1.7173375
0.2329,390.06064
0.233,166.4728
0.2331,-995.928
0.2332,-233.32272
0.2333,-926.63214
0.2334,204.75578
0.2335,-215.11528
0.2336,-367.95117
0.2337,-524.88245
0.2338,493.26593
0.2339,-258.8097
0.234,-283.0369
0.2341,109.47714
0.2342,851.1094
0.2343,-313.89172
0.2344,641.02374
0.2345,-1021.1086
0.2346,28.054178
0.2347,604.51776
0.2348,-181.75505
0.2349,-105.702614
0.235,178.81342
0.2351,269.1546
0.2352,209.33423
0.2353,-222.01904
0.2354,755.754
0.2355,270.46313
0.2356,954.3023
0.2357,244.34488
0.2358,-947.04755
0.2359,726.5899
0.236,-53.67094
0.2361,-112.52691
0.2362,-339.61227
0.2363,-73.70323
0.2364,-484.12552
0.2365,-55.102142
0.2366,-636.7443
0.2367,-358.1583
0.2368,407.9042
0.2369,566.40015
0.237,-777.7099
0.2371,5.6381774
0.2372,-373.62555
0.2373,515.5449
0.2374,-641.9917
0.2375,377.67947
0.2376,-772.9052
0.2377,130.84917
0.2378,37.337307
0.2379,-1049.3054
0.238,143.44745
0.2381,766.0688
0.2382,105.246346
0.2383,368.11584
0.2384,-134.86446
0.2385,440.89206
0.2386,452.4147
0.2387,734.18494
0.2388,-183.02866
0.2389,305.12332
0.239,536.9585
0.2391,-382.88504
0.2392,-426.56174
0.2393,-197.95499
0.2394,672.6137
0.2395,-412.7044
0.2396,602.2625
0.2397,-975.4384
0.2398,170.19145
0.2399,566.30707
0.24,-212.0741
0.2401,-205.36067
0.2402,375.77048
0.2403,-185.6175
0.2404,-355.3026
0.2405,-766.41455
0.2406,-316.2126
0.2407,-331.61386
0.2408,487.29108
0.2409,-894.20337
0.241,-331.6798
0.2411,-328.11676
0.2412,819.9195
0.2413,-695.73206
0.2414,753.72095
0.2415,270.97076
0.2416,239.06544
0.2417,504.9196
0.2418,-493.26376
0.2419,-43.94079
0.242,637.5519
0.2421,527.18243
0.2422,-660.1531
0.2423,204.79565
0.2424,-189.82518
0.2425,401.91373
0.2426,-5.5802608
0.2427,366.6351
0.2428,217.26694
0.2429,588.1399
0.243,332.92752
0.2431,-730.71844
0.2432,57.0589
0.2433,684.06537
0.2434,-376.56427
0.2435,-194.37732
0.2436,-593.2506
0.2437,-563.6861
0.2438,-239.03949
0.2439,-36.292812
0.244,-1047.6785
0.2441,697.01166
0.2442,-166.27841
0.2443,143.18108
0.2444,-921.4872
0.2445,579.9695
0.2446,-44.647816
0.2447,586.3279
0.2448,-252.94926
0.2449,-216.1543
0.245,-423.48572
0.2451,602.3857
0.2452,-601.9176
0.2453,-227.6336
0.2454,873.5002
0.2455,-29.375021
0.2456,331.43262
0.2457,-149.10136
0.2458,317.06024
0.2459,491.1424
0.246,1257.0724
0.2461,-509.44052
0.2462,430.1644
0.2463,-213.93533
0.2464,568.18866
0.2465,-1036.4418
0.2466,395.31656
0.2467,-369.07706
0.2468,252.48137
0.2469,-484.43353
0.247,-277.47507
0.2471,-953.9743
0.2472,1157.6757
0.2473,-226.86145
0.2474,-169.97562
0.2475,-62.07962
0.2476,5.2828994
0.2477,-376.1411
0.2478,-74.1912
0.2479,-581.2193
0.248,-23.320028
0.2481,214.254
0.2482,-429.29538
0.2483,-749.92444
0.2484,-239.21605
0.2485,836.92944
0.2486,-132.11952
0.2487,504.98044
0.2488,149.21147
0.2489,363.68228
0.249,314.74255
0.2491,588.8223
0.2492,-735.4731
0.2493,1281.6619
0.2494,47.13316
0.2495,-1.8206174
0.2496,-762.4127
0.2497,360.76257
0.2498,-347.4429
0.2499,856.48505
