time_s,pressure_pa
0.0245,-615.9602
0.0246,105.22207
0.0247,288.10187
0.0248,94.50477
0.0249,-239.71861
0.025,229.41135
0.0251,-104.64859
0.0252,267.05762
0.0253,32.90903
0.0254,-140.88327
0.0255,169.53937
0.0256,130.60295
0.0257,-647.7199
0.0258,-295.33688
0.0259,10.314442
0.026,176.80446
0.0261,124.87002
0.0262,-33.59503
0.0263,-27.946903
0.0264,226.76273
0.0265,386.36273
0.0266,38.658
0.0267,134.74327
0.0268,512.1674
0.0269,131.20671
0.027,-454.19293
0.0271,-39.69883
0.0272,-267.64005
0.0273,203.00903
0.0274,87.68906
0.0275,-331.03415
0.0276,-249.02675
0.0277,339.53305
0.0278,-164.13353
0.0279,83.749306
0.028,146.3545
0.0281,436.50217
0.0282,-7.4080544
0.0283,-115.888626
0.0284,-426.71945
0.0285,-106.04454
0.0286,126.62697
0.0287,-36.415222
0.0288,-616.9592
0.0289,-4.07137
0.029,-107.46714
0.0291,-198.43117
0.0292,68.86599
0.0293,130.24484
0.0294,342.932
0.0295,514.8975
0.0296,-98.83839
0.0297,-229.635
0.0298,304.50955
0.0299,277.57986
0.03,13.240488
0.0301,-263.3004
0.0302,-11.523405
0.0303,-252.78651
0.0304,-46.048214
0.0305,-168.69054
0.0306,-39.15894
0.0307,360.0496
0.0308,476.49612
0.0309,-467.41345
0.031,89.24403
0.0311,159.51428
0.0312,214.24622
0.0313,64.18636
0.0314,-69.35689
0.0315,-428.2251
0.0316,68.138145
0.0317,-367.9294
0.0318,-381.31296
0.0319,-174.99188
0.032,396.077
0.0321,1.4329591
0.0322,-179.89345
0.0323,6.7115483
0.0324,178.70982
0.0325,346.25006
0.0326,480.8031
0.0327,-164.22589
0.0328,58.25223
0.0329,299.5681
0.033,-373.70117
0.0331,-263.345
0.0332,1.5727501
0.0333,122.11118
0.0334,13.215642
0.0335,-134.72015
0.0336,-425.89468
0.0337,163.33931
0.0338,316.0692
0.0339,240.2633
0.034,-199.3153
0.0341,344.4487
0.0342,-35.406704
0.0343,-302.92355
0.0344,-276.43784
0.0345,-91.53968
0.0346,-195.64474
0.0347,257.52594
0.0348,-658.44617
0.0349,-413.73972
0.035,130.91632
0.0351,254.41086
0.0352,16.761269
0.0353,330.25647
0.0354,215.58391
0.0355,376.76215
0.0356,113.691696
0.0357,19.826616
0.0358,72.7018
0.0359,488.8607
0.036,270.40393
0.0361,-450.84702
0.0362,-194.6057
0.0363,96.29047
0.0364,-35.427147
0.0365,150.68164
0.0366,109.32199
0.0367,-106.73647
0.0368,451.01605
0.0369,-169.52077
0.037,-324.36163
0.0371,18.82241
0.0372,289.767
0.0373,-267.38553
0.0374,-390.83292
0.0375,-651.39374
0.0376,-315.8411
0.0377,-371.62903
0.0378,-50.160526
0.0379,-491.35556
0.038,81.03862
0.0381,212.66628
0.0382,-118.01912
0.0383,-156.90039
0.0384,578.5739
0.0385,361.46634
0.0386,596.39545
0.0387,130.70581
0.0388,-128.0116
0.0389,262.92242
0.039,377.89105
0.0391,-30.730888
0.0392,108.65552
0.0393,351.94962
0.0394,232.2331
0.0395,-70.965744
0.0396,1.1369654
0.0397,254.97049
0.0398,320.26587
0.0399,521.62006
0.04,-350.64
0.0401,-372.27914
0.0402,-48.63759
0.0403,-273.62613
0.0404,-662.71814
0.0405,-231.92023
0.0406,-618.1427
0.0407,-351.25275
0.0408,-622.0508
0.0409,-652.4239
0.041,-380.303
0.0411,401.32275
0.0412,34.25544
0.0413,-76.395
0.0414,-40.91337
0.0415,422.51178
0.0416,78.20067
0.0417,397.93723
0.0418,211.25388
0.0419,280.4293
0.042,492.39008
0.0421,147.87964
0.0422,-280.77585
0.0423,563.45337
0.0424,631.42664
0.0425,378.85406
0.0426,378.28915
0.0427,156.57838
0.0428,315.40103
0.0429,300.13428
0.043,68.70521
0.0431,-198.26471
0.0432,61.54236
0.0433,-165.84042
0.0434,-728.8273
0.0435,-972.12006
0.0436,-322.23083
0.0437,-607.0265
0.0438,-280.95917
0.0439,-559.9988
0.044,-611.5298
0.0441,-193.54532
0.0442,129.86183
0.0443,-459.4521
0.0444,268.01312
0.0445,293.1845
0.0446,295.00323
0.0447,-100.493454
0.0448,-33.45866
0.0449,25.825314
0.045,578.07043
0.0451,417.90106
0.0452,147.96896
0.0453,77.878
0.0454,681.08203
0.0455,336.78293
0.0456,232.4663
0.0457,621.3076
0.0458,483.72162
0.0459,406.2735
0.046,132.49794
0.0461,-455.0154
0.0462,-171.86882
0.0463,188.1158
0.0464,-468.38974
0.0465,-539.3352
0.0466,-562.4332
0.0467,-384.3474
0.0468,-593.906
0.0469,-348.0508
0.047,-347.55817
0.0471,76.90637
0.0472,151.49567
0.0473,-63.146343
0.0474,-564.1533
0.0475,351.49548
0.0476,213.78822
0.0477,88.372
0.0478,39.94323
0.0479,-8.09132
0.048,-100.44397
0.0481,315.4727
0.0482,-254.24974
0.0483,143.59192
0.0484,522.2585
0.0485,497.83307
0.0486,-56.25371
0.0487,22.216911
0.0488,269.03458
0.0489,335.5622
0.049,223.72432
0.0491,20.14342
0.0492,-331.82175
0.0493,-57.153267
0.0494,-141.83408
0.0495,-737.9129
0.0496,-43.284393
0.0497,156.09756
0.0498,-10.875032
0.0499,-118.01838
0.05,-97.00989
0.0501,-78.99116
0.0502,638.7462
0.0503,234.64641
0.0504,136.7264
0.0505,34.108456
0.0506,378.5056
0.0507,-273.077
0.0508,-298.11075
0.0509,-159.62834
0.051,86.078514
0.0511,-209.80365
0.0512,-104.22224
0.0513,-771.7023
0.0514,-89.456406
0.0515,191.8574
0.0516,-142.24875
0.0517,-162.19208
0.0518,185.96667
0.0519,-143.09499
0.052,-56.01929
0.0521,-254.56677
0.0522,-138.18277
0.0523,216.03146
0.0524,282.1555
0.0525,-117.31342
0.0526,-274.6561
0.0527,350.03662
0.0528,488.94638
0.0529,363.40344
0.053,527.0385
0.0531,591.28955
0.0532,366.4789
0.0533,636.87524
0.0534,-151.53119
0.0535,100.74315
0.0536,407.70456
0.0537,76.65465
0.0538,-648.38257
0.0539,-455.78687
0.054,-655.83826
0.0541,-322.70218
0.0542,-534.3639
0.0543,-395.3326
0.0544,-522.42584
0.0545,-10.90776
0.0546,-357.2358
0.0547,-523.3504
0.0548,-82.50653
0.0549,442.19232
0.055,-77.916626
0.0551,77.43015
0.0552,-182.72482
0.0553,-76.38156
0.0554,464.24747
0.0555,221.55847
0.0556,50.02063
0.0557,582.4674
0.0558,554.86646
0.0559,201.40639
0.056,228.51439
0.0561,389.24448
0.0562,665.69495
0.0563,428.63104
0.0564,186.9099
0.0565,-437.08435
0.0566,-91.95406
0.0567,-61.56076
0.0568,-460.87372
0.0569,-578.2536
0.057,-1.6901951
0.0571,-551.7803
0.0572,-262.9412
0.0573,-488.2348
0.0574,-203.31795
0.0575,279.03336
0.0576,488.8548
0.0577,-221.16534
0.0578,44.041676
0.0579,113.166626
0.058,199.46315
0.0581,-155.59338
0.0582,79.15543
0.0583,-34.501625
0.0584,-8.898281
0.0585,-133.50958
0.0586,-474.65045
0.0587,-308.3337
0.0588,492.5116
0.0589,95.32251
0.059,-186.85547
0.0591,114.12602
0.0592,-59.574383
0.0593,187.5314
0.0594,73.78578
0.0595,-78.814
0.0596,122.73444
0.0597,387.61517
0.0598,-188.45789
0.0599,-240.4835
0.06,38.672367
0.0601,621.2769
0.0602,224.77647
0.0603,416.69736
0.0604,143.95242
0.0605,261.41565
0.0606,425.59854
0.0607,220.17522
0.0608,-286.60205
0.0609,413.84677
0.061,-144.21388
0.0611,-594.4243
0.0612,-751.89404
0.0613,-603.07605
0.0614,-481.02817
0.0615,-217.17628
0.0616,-664.867
0.0617,-546.6442
0.0618,-204.92648
0.0619,88.56646
0.062,-200.42888
0.0621,135.37256
0.0622,657.82684
0.0623,358.3886
0.0624,256.1155
0.0625,120.05457
0.0626,47.77315
0.0627,573.6994
0.0628,598.8704
0.0629,-181.21294
0.063,250.98373
0.0631,203.49966
0.0632,100.92175
0.0633,-37.04635
0.0634,215.32204
0.0635,159.57219
0.0636,373.34808
0.0637,-172.67636
0.0638,-386.6598
0.0639,-463.12372
0.064,291.45053
0.0641,-310.0202
0.0642,-392.62372
0.0643,-240.48985
0.0644,-207.52094
0.0645,-300.6231
0.0646,56.591423
0.0647,-273.56503
0.0648,416.69492
0.0649,539.93866
0.065,-37.853157
0.0651,-202.13817
0.0652,150.11966
0.0653,126.01869
0.0654,24.425388
0.0655,-224.46451
0.0656,-363.87573
0.0657,-390.5353
0.0658,-283.38025
0.0659,-430.1508
0.066,-563.2297
0.0661,408.9675
0.0662,195.6919
0.0663,-65.43271
0.0664,127.839035
0.0665,386.17166
0.0666,460.34476
0.0667,952.01495
0.0668,232.29785
0.0669,423.22037
0.067,456.93704
0.0671,254.62598
0.0672,-283.67032
0.0673,80.01926
0.0674,142.74689
0.0675,114.92399
0.0676,-369.81207
0.0677,-350.30157
0.0678,-578.2338
0.0679,111.83628
0.068,-58.983307
0.0681,-499.72144
0.0682,-206.35362
0.0683,-25.910442
0.0684,-557.51465
0.0685,-351.19516
0.0686,-307.76013
0.0687,-81.15144
0.0688,258.64862
0.0689,-129.73288
0.069,-286.5883
0.0691,102.868126
0.0692,548.07104
0.0693,279.8723
0.0694,276.99484
0.0695,407.9018
0.0696,354.5549
0.0697,-27.809998
0.0698,105.74787
0.0699,-393.2599
0.07,228.49919
0.0701,203.25496
0.0702,-384.00482
0.0703,-547.7406
0.0704,105.33264
0.0705,-91.181656
0.0706,348.0736
0.0707,149.80446
0.0708,388.16302
0.0709,424.1633
0.071,503.86688
0.0711,-63.986786
0.0712,129.63399
0.0713,456.30664
0.0714,284.97903
0.0715,-535.4345
0.0716,-430.7552
0.0717,-595.99713
0.0718,-532.5746
0.0719,-281.23788
0.072,-682.9311
0.0721,-489.7474
0.0722,58.41849
0.0723,-339.67078
0.0724,-457.91843
0.0725,127.19522
0.0726,291.86755
0.0727,496.79907
0.0728,165.71194
0.0729,91.68299
0.073,-10.92282
0.0731,511.0201
0.0732,215.80972
0.0733,42.94973
0.0734,240.84244
0.0735,541.71014
0.0736,-235.23407
0.0737,86.39082
0.0738,-42.83261
0.0739,248.7534
0.074,419.90335
0.0741,49.224693
0.0742,-515.79535
0.0743,123.19384
0.0744,-79.72238
0.0745,-145.97795
0.0746,-205.50209
0.0747,115.81707
0.0748,24.057205
0.0749,-50.420605
0.075,-200.34663
0.0751,-157.97195
0.0752,322.78992
0.0753,491.96417
0.0754,-230.13925
0.0755,-291.52017
0.0756,37.46249
0.0757,-457.06824
0.0758,-290.75778
0.0759,-423.62646
0.076,-418.80917
0.0761,-156.07576
0.0762,-235.55957
0.0763,-752.68134
0.0764,-39.696327
0.0765,335.94028
0.0766,615.43585
0.0767,256.52136
0.0768,574.1493
0.0769,438.13928
0.077,648.8617
0.0771,519.94037
0.0772,318.78705
0.0773,107.607086
0.0774,610.26605
0.0775,-388.0102
0.0776,-581.7555
0.0777,-303.15033
0.0778,-160.19502
0.0779,-145.23975
0.078,-62.675484
0.0781,-442.4344
0.0782,19.939224
0.0783,209.35356
0.0784,69.94903
0.0785,-11.086672
0.0786,385.6931
0.0787,414.43552
0.0788,-222.41948
0.0789,-310.44623
0.079,-341.63248
0.0791,-235.54321
0.0792,-39.5707
0.0793,-358.08527
0.0794,-798.9608
0.0795,-23.273851
0.0796,-307.51566
0.0797,-295.52606
0.0798,-22.753319
0.0799,354.23285
0.08,278.47418
0.0801,431.2636
0.0802,-137.6674
0.0803,248.52335
0.0804,474.06525
0.0805,708.8866
0.0806,-5.3360415
0.0807,178.30797
0.0808,254.72179
0.0809,40.52004
0.081,-74.31017
0.0811,180.42938
0.0812,-73.64003
0.0813,423.69452
0.0814,-18.415224
0.0815,-620.93207
0.0816,-155.43228
0.0817,149.67868
0.0818,-114.01917
0.0819,-156.43697
0.082,-193.09224
0.0821,-193.62706
0.0822,-57.296013
0.0823,-229.79507
0.0824,-189.28917
0.0825,11.876358
0.0826,478.2442
0.0827,-273.15802
0.0828,-449.41638
0.0829,-138.44049
0.083,-26.42472
0.0831,-208.7699
0.0832,49.44123
0.0833,-565.0715
0.0834,26.900848
0.0835,-2.954296
0.0836,-222.94547
0.0837,-93.03347
0.0838,672.1075
0.0839,533.62683
0.084,483.2746
0.0841,150.51443
0.0842,440.8611
0.0843,421.08627
0.0844,649.90735
0.0845,94.85257
0.0846,-172.77675
0.0847,126.66794
0.0848,-210.96558
0.0849,-736.9834
0.085,-233.5477
0.0851,-144.59058
0.0852,-74.6446
0.0853,80.19555
0.0854,-450.65018
0.0855,-86.42728
0.0856,396.76276
0.0857,340.67038
0.0858,-16.770277
0.0859,192.61633
0.086,33.308296
0.0861,-190.48615
0.0862,-611.0064
0.0863,-361.76038
0.0864,-548.236
0.0865,-24.722448
0.0866,-434.199
0.0867,-729.2298
0.0868,-220.53716
0.0869,411.55127
0.087,53.722084
0.0871,609.497
0.0872,463.37863
0.0873,647.74133
0.0874,587.1465
0.0875,272.87817
0.0876,-23.50021
0.0877,506.16748
0.0878,318.40976
0.0879,-169.42464
0.088,-590.5408
0.0881,-214.56732
0.0882,-264.5932
0.0883,-134.5068
0.0884,107.55951
0.0885,-89.01526
0.0886,371.8843
0.0887,444.21707
0.0888,-119.03693
0.0889,58.727837
0.089,599.4428
0.0891,83.33673
0.0892,-50.28544
0.0893,-602.96436
0.0894,-573.1794
0.0895,-520.592
0.0896,-364.62802
0.0897,-741.52075
0.0898,-335.33862
0.0899,-73.327835
0.09,34.05905
0.0901,-446.67242
0.0902,355.47498
0.0903,469.1923
0.0904,690.6628
0.0905,541.67053
0.0906,74.97026
0.0907,-68.23624
0.0908,488.36145
0.0909,-178.158
0.091,-205.98117
0.0911,8.246885
0.0912,33.45002
0.0913,-149.2535
0.0914,-213.28185
0.0915,-56.34588
0.0916,410.50696
0.0917,734.43365
0.0918,460.31723
0.0919,28.929928
0.092,310.16306
0.0921,452.65753
0.0922,-245.35806
0.0923,-27.16544
0.0924,-263.2485
0.0925,-344.9929
0.0926,-426.02905
0.0927,-741.15967
0.0928,-966.21716
0.0929,77.72668
0.093,-70.485596
0.0931,-101.32001
0.0932,-186.14993
0.0933,221.83365
0.0934,100.73979
0.0935,314.47974
0.0936,32.552246
0.0937,154.84338
0.0938,90.49469
0.0939,119.38339
0.094,-762.6273
0.0941,-340.1748
0.0942,125.594284
0.0943,27.86563
0.0944,37.135788
0.0945,175.74716
0.0946,38.79151
0.0947,626.2374
0.0948,526.3253
0.0949,261.794
0.095,613.98303
0.0951,659.8273
0.0952,154.66376
0.0953,-380.32153
0.0954,-212.25827
0.0955,-170.972
0.0956,-115.37523
0.0957,-281.7918
0.0958,-482.77777
0.0959,-489.6766
0.096,238.35936
0.0961,-321.97922
0.0962,-35.570026
0.0963,388.39032
0.0964,360.51126
0.0965,-62.654385
0.0966,-90.62364
0.0967,-599.6352
0.0968,1.7226362
0.0969,-122.54258
0.097,-406.43692
0.0971,-707.3018
0.0972,-181.64604
0.0973,-204.46281
0.0974,-182.47131
0.0975,46.133034
0.0976,589.54175
0.0977,502.5152
0.0978,750.29193
0.0979,180.06425
0.098,35.99237
0.0981,678.9177
0.0982,355.54297
0.0983,-166.83609
0.0984,-83.89605
0.0985,-210.09038
0.0986,-270.11353
0.0987,-111.79439
0.0988,-291.21585
0.0989,226.50856
0.099,482.62802
0.0991,457.5617
0.0992,-185.43517
0.0993,179.97792
0.0994,368.8572
0.0995,140.22069
0.0996,-284.38184
0.0997,-190.8806
0.0998,-787.2492
0.0999,-329.38733
0.1,-746.35944
0.1001,-800.11505
0.1002,-195.8838
0.1003,326.20123
0.1004,-180.40681
0.1005,67.79974
0.1006,57.218655
0.1007,494.33176
0.1008,473.55063
0.1009,336.89874
0.101,-84.30087
0.1011,-25.013535
0.1012,18.389603
0.1013,-476.3763
0.1014,-512.51605
0.1015,217.08206
0.1016,217.12582
0.1017,113.52651
0.1018,298.15366
0.1019,52.500874
0.102,732.8401
0.1021,824.5584
0.1022,345.55524
0.1023,191.8255
0.1024,376.34372
0.1025,-226.64098
0.1026,-428.34088
0.1027,-636.57324
0.1028,-226.51434
0.1029,-280.79285
0.103,-55.301723
0.1031,-573.97614
0.1032,-290.1497
0.1033,260.07358
0.1034,376.23206
0.1035,-183.68886
0.1036,351.5541
0.1037,-73.443245
0.1038,-178.96922
0.1039,-378.57736
0.104,-597.4227
0.1041,-371.3206
0.1042,194.43846
0.1043,-285.38184
0.1044,-366.93585
0.1045,-41.645588
0.1046,393.433
0.1047,375.92572
0.1048,399.22006
0.1049,503.76407
0.105,300.94327
0.1051,408.40298
0.1052,0.7327044
0.1053,-323.33505
0.1054,217.80624
0.1055,502.5749
0.1056,-248.1656
0.1057,54.21997
0.1058,-127.87664
0.1059,143.26091
0.106,277.96075
0.1061,154.27603
0.1062,-158.48448
0.1063,294.83255
0.1064,-137.90701
0.1065,-395.45517
0.1066,-568.9393
0.1067,108.56371
0.1068,-89.506226
0.1069,-97.639046
0.107,-289.8437
0.1071,-349.70172
0.1072,-119.17055
0.1073,222.75735
0.1074,-483.26422
0.1075,-99.28083
0.1076,98.717125
0.1077,-297.36893
0.1078,-374.55597
0.1079,-191.73769
0.108,75.544495
0.1081,551.2526
0.1082,447.5741
0.1083,62.724644
0.1084,270.87186
0.1085,493.2659
0.1086,355.788
0.1087,-153.05579
0.1088,305.43097
0.1089,17.169651
0.109,-139.8398
0.1091,-250.19066
0.1092,-298.79056
0.1093,-18.5317
0.1094,870.39
0.1095,123.46889
0.1096,176.7255
0.1097,255.86174
0.1098,274.11908
0.1099,-126.61232
0.11,-118.79029
0.1101,-452.47635
0.1102,-263.2651
0.1103,-546.8622
0.1104,-713.90326
0.1105,-929.61237
0.1106,39.571045
0.1107,294.70956
0.1108,39.595238
0.1109,164.47556
0.111,258.80252
0.1111,34.471283
0.1112,253.3652
0.1113,-174.43854
0.1114,-319.26578
0.1115,226.6655
0.1116,-228.92336
0.1117,-523.0681
0.1118,-231.03787
0.1119,325.13757
0.112,437.45746
0.1121,517.9414
0.1122,303.47495
0.1123,361.65454
0.1124,277.74228
0.1125,444.7256
0.1126,-300.48083
0.1127,188.43874
0.1128,298.9184
0.1129,-81.26754
0.113,-363.2978
0.1131,-38.11813
0.1132,-213.43892
0.1133,469.71387
0.1134,-10.101643
0.1135,-346.80215
0.1136,-261.26523
0.1137,-70.80112
0.1138,-490.16354
0.1139,-375.09518
0.114,-78.411446
0.1141,188.65573
0.1142,-39.662415
0.1143,-68.46896
0.1144,-298.8615
0.1145,-39.114285
0.1146,408.03027
0.1147,-302.5743
0.1148,-474.68945
0.1149,-122.40038
0.115,-298.0521
0.1151,-295.55072
0.1152,152.16762
0.1153,165.46597
0.1154,849.49176
0.1155,687.49146
0.1156,294.96573
0.1157,56.158215
0.1158,557.03094
0.1159,231.48436
0.116,-77.018875
0.1161,-342.79428
0.1162,-68.48584
0.1163,-398.86115
0.1164,70.01128
0.1165,-136.49149
0.1166,207.2442
0.1167,725.0016
0.1168,405.5231
0.1169,-378.31567
0.117,-39.72059
0.1171,-220.45015
0.1172,-151.68472
0.1173,-304.47998
0.1174,-482.73392
0.1175,-425.2867
0.1176,-111.90593
0.1177,-291.5249
0.1178,-418.33273
0.1179,44.978012
0.118,339.4937
0.1181,-138.86232
0.1182,-381.6147
0.1183,-142.4795
0.1184,-222.35829
0.1185,428.7923
0.1186,259.47018
0.1187,73.88998
0.1188,434.81418
0.1189,536.54346
0.119,-224.07831
0.1191,78.68995
0.1192,-25.353554
0.1193,234.66269
0.1194,-87.33351
0.1195,-138.04349
0.1196,-311.0193
0.1197,388.19647
0.1198,624.71985
0.1199,458.94437
0.12,176.4823
0.1201,677.2406
0.1202,-82.92098
0.1203,-345.3414
0.1204,-464.52292
0.1205,-518.149
0.1206,-213.48367
0.1207,-73.33716
0.1208,-710.04395
0.1209,-293.97464
0.121,186.54865
0.1211,76.41585
0.1212,28.309265
0.1213,-46.536095
0.1214,12.995825
0.1215,-243.43077
0.1216,-230.88774
0.1217,-457.52786
0.1218,-72.22638
0.1219,482.01645
0.122,313.50293
0.1221,-380.3789
0.1222,176.19437
0.1223,-45.02951
0.1224,77.3651
0.1225,54.039494
0.1226,5.9659443
0.1227,126.25981
0.1228,687.2191
0.1229,73.962944
0.123,270.14932
0.1231,539.4781
0.1232,791.78326
0.1233,100.246254
0.1234,-157.50964
0.1235,-470.29285
0.1236,-419.86456
0.1237,-256.3261
0.1238,-136.78944
0.1239,-388.83826
0.124,393.88858
0.1241,352.25342
0.1242,-269.0753
0.1243,-68.091774
0.1244,-6.405634
0.1245,-46.469574
0.1246,-94.56638
0.1247,-523.3707
0.1248,-633.1351
0.1249,-10.303963
0.125,-92.524826
0.1251,-118.57183
0.1252,-134.98035
0.1253,329.82727
0.1254,-153.7839
0.1255,-284.10043
0.1256,-264.7651
0.1257,61.4939
0.1258,407.00903
0.1259,812.966
0.126,-28.20974
0.1261,458.7978
0.1262,490.0657
0.1263,150.11333
0.1264,-124.79173
0.1265,45.69335
0.1266,-226.20624
0.1267,86.345184
0.1268,-279.37003
0.1269,-159.57545
0.127,229.70572
0.1271,796.65686
0.1272,346.01715
0.1273,-86.208755
0.1274,-12.210823
0.1275,-155.37082
0.1276,-420.60416
0.1277,-249.68083
0.1278,-356.4096
0.1279,-116.63355
0.128,264.8685
0.1281,-568.0946
0.1282,-528.3499
0.1283,-110.96913
0.1284,-57.712036
0.1285,-296.71216
0.1286,-167.07124
0.1287,-256.52106
0.1288,265.42743
0.1289,254.83401
0.129,381.90762
0.1291,97.62196
0.1292,595.09595
0.1293,115.68247
0.1294,-502.6905
0.1295,-465.03574
0.1296,73.77175
0.1297,8.740738
0.1298,623.9212
0.1299,154.20091
0.13,267.69055
0.1301,600.079
0.1302,317.10526
0.1303,-197.14743
0.1304,172.94998
0.1305,231.00662
0.1306,97.19111
0.1307,-207.91437
0.1308,-197.48953
0.1309,-62.032177
0.131,131.15776
0.1311,1.5324261
0.1312,-747.4767
0.1313,-451.91605
0.1314,-209.72702
0.1315,-449.28534
0.1316,-241.86559
0.1317,369.374
0.1318,205.70818
0.1319,530.1614
0.132,-218.52779
0.1321,-525.6106
0.1322,-324.24423
0.1323,42.867847
0.1324,-396.96536
0.1325,-131.67125
0.1326,15.67538
0.1327,337.57333
0.1328,6.666712
0.1329,272.80536
0.133,41.155148
0.1331,430.74118
0.1332,473.8947
0.1333,-39.682808
0.1334,-118.050766
0.1335,730.14825
0.1336,443.18835
0.1337,372.1953
0.1338,147.44246
0.1339,-242.69794
0.134,-227.97467
0.1341,-325.72385
0.1342,-540.665
0.1343,-111.14598
0.1344,516.6962
0.1345,338.25238
