time_s,pressure_pa
0.0219,241.7515
0.022,18.519432
0.0221,762.98334
0.0222,397.82947
0.0223,-46.321068
0.0224,-260.29547
0.0225,351.1861
0.0226,-42.768795
0.0227,-260.3409
0.0228,-28.242908
0.0229,208.13928
0.023,-210.58655
0.0231,-257.82645
0.0232,-223.23026
0.0233,-52.2053
0.0234,821.57367
0.0235,234.39232
0.0236,-279.23206
0.0237,195.31833
0.0238,197.76439
0.0239,-189.33694
0.024,248.7974
0.0241,-307.49786
0.0242,33.38024
0.0243,-79.28429
0.0244,-344.84576
0.0245,-790.4324
0.0246,198.07489
0.0247,319.0001
0.0248,178.40912
0.0249,-372.57785
0.025,257.22314
0.0251,-199.64552
0.0252,307.26605
0.0253,72.428955
0.0254,-117.40608
0.0255,305.93378
0.0256,297.91974
0.0257,-834.6932
0.0258,-262.97446
0.0259,38.084427
0.026,94.73031
0.0261,97.6243
0.0262,-134.74884
0.0263,67.67243
0.0264,199.60506
0.0265,493.50653
0.0266,-21.152374
0.0267,150.90628
0.0268,715.72
0.0269,138.64575
0.027,-529.3943
0.0271,40.19621
0.0272,-466.5697
0.0273,339.3741
0.0274,-78.63707
0.0275,-433.40176
0.0276,-216.4383
0.0277,353.4937
0.0278,-232.76714
0.0279,93.17493
0.028,106.456154
0.0281,574.92474
0.0282,1.2160072
0.0283,31.3283
0.0284,-618.6248
0.0285,-203.91888
0.0286,179.24232
0.0287,22.954182
0.0288,-751.6904
0.0289,16.84586
0.029,-94.87864
0.0291,-233.0808
0.0292,158.37404
0.0293,47.57228
0.0294,397.04456
0.0295,607.64716
0.0296,-130.39244
0.0297,-359.1325
0.0298,468.58423
0.0299,334.84567
0.03,2.9917374
0.0301,-246.55067
0.0302,107.957085
0.0303,-353.2613
0.0304,-71.824036
0.0305,-189.41893
0.0306,-31.081327
0.0307,283.6142
0.0308,686.3185
0.0309,-722.17554
0.031,146.27652
0.0311,168.65044
0.0312,257.9947
0.0313,42.616844
0.0314,-6.146385
0.0315,-558.38696
0.0316,130.4516
0.0317,-443.21854
0.0318,-370.26566
0.0319,-191.66968
0.032,495.05994
0.0321,3.945672
0.0322,-288.0389
0.0323,-36.123062
0.0324,183.0813
0.0325,374.6783
0.0326,553.64026
0.0327,-232.96019
0.0328,-10.531315
0.0329,350.58002
0.033,-476.43936
0.0331,-267.54517
0.0332,43.589348
0.0333,153.99457
0.0334,-4.6413345
0.0335,-106.929855
0.0336,-507.60022
0.0337,250.13756
0.0338,345.39563
0.0339,244.64413
0.034,-366.06326
0.0341,376.4025
0.0342,-52.464005
0.0343,-259.56296
0.0344,-418.56854
0.0345,-7.2687073
0.0346,-161.27829
0.0347,341.67072
0.0348,-756.1184
0.0349,-399.93622
0.035,175.66203
0.0351,270.67514
0.0352,-107.18155
0.0353,398.33728
0.0354,223.10626
0.0355,480.26535
0.0356,27.741196
0.0357,37.86353
0.0358,84.7065
0.0359,599.56036
0.036,313.64685
0.0361,-534.82825
0.0362,-221.0416
0.0363,200.07733
0.0364,-8.970814
0.0365,154.86621
0.0366,128.99658
0.0367,-164.53291
0.0368,530.7197
0.0369,-318.21637
0.037,-408.52258
0.0371,30.614555
0.0372,328.73395
0.0373,-286.14987
0.0374,-373.06177
0.0375,-752.7949
0.0376,-279.06702
0.0377,-360.13263
0.0378,44.72459
0.0379,-618.94684
0.038,157.61427
0.0381,270.6164
0.0382,-94.99956
0.0383,-301.1217
0.0384,710.6002
0.0385,294.8594
0.0386,796.9354
0.0387,157.10297
0.0388,-265.65125
0.0389,265.18713
0.039,389.54504
0.0391,-55.668137
0.0392,150.1202
0.0393,418.33224
0.0394,298.37592
0.0395,-62.888878
0.0396,-27.342749
0.0397,266.9119
0.0398,364.03815
0.0399,584.4786
0.04,-418.28574
0.0401,-427.17117
0.0402,93.407455
0.0403,-302.67963
0.0404,-704.56335
0.0405,-52.447624
0.0406,-642.78955
0.0407,-256.40845
0.0408,-556.9598
0.0409,-635.46185
0.041,-422.21658
0.0411,563.655
0.0412,5.2126045
0.0413,-30.678894
0.0414,-124.06691
0.0415,478.5002
0.0416,19.885845
0.0417,465.37775
0.0418,323.61826
0.0419,303.86688
0.042,568.2713
0.0421,153.66397
0.0422,-512.9741
0.0423,738.0736
0.0424,697.4123
0.0425,516.0972
0.0426,352.73666
0.0427,198.16982
0.0428,364.24814
0.0429,317.9886
0.043,96.774994
0.0431,-231.21227
0.0432,129.67545
0.0433,-79.51646
0.0434,-768.30536
0.0435,-1032.8535
0.0436,-212.339
0.0437,-689.7891
0.0438,-132.48213
0.0439,-667.0604
0.044,-626.2703
0.0441,-190.65274
0.0442,156.8765
0.0443,-652.52625
0.0444,410.6883
0.0445,341.9984
0.0446,406.0367
0.0447,-178.50507
0.0448,-49.38154
0.0449,-61.663406
0.045,696.025
0.0451,441.74115
0.0452,143.70872
0.0453,20.208868
0.0454,829.6062
0.0455,341.213
0.0456,259.66888
0.0457,553.1317
0.0458,445.62064
0.0459,447.4699
0.046,213.63312
0.0461,-598.2878
0.0462,-177.27795
0.0463,255.81892
0.0464,-630.2788
0.0465,-449.8001
0.0466,-661.7845
0.0467,-353.78058
0.0468,-647.24615
0.0469,-440.36456
0.047,-341.49368
0.0471,152.13684
0.0472,247.37201
0.0473,-30.76189
0.0474,-583.8383
0.0475,464.4368
0.0476,195.0214
0.0477,17.171753
0.0478,-49.107964
0.0479,42.799503
0.048,-186.89597
0.0481,404.23517
0.0482,-367.30917
0.0483,186.31021
0.0484,617.3329
0.0485,591.8241
0.0486,-36.455727
0.0487,43.777294
0.0488,284.01538
0.0489,419.35236
0.049,125.384094
0.0491,12.361292
0.0492,-399.5019
0.0493,0.41820717
0.0494,-75.41034
0.0495,-897.204
0.0496,-38.341373
0.0497,151.49026
0.0498,25.128084
0.0499,4.5997467
0.05,-89.63177
0.0501,-103.14094
0.0502,653.851
0.0503,187.17526
0.0504,124.12223
0.0505,-42.164665
0.0506,474.51178
0.0507,-304.6634
0.0508,-272.97125
0.0509,-108.22949
0.051,116.048744
0.0511,-238.39275
0.0512,10.784061
0.0513,-943.56476
0.0514,-129.05801
0.0515,388.99942
0.0516,-86.28206
0.0517,-232.2979
0.0518,302.2586
0.0519,-108.3284
0.052,-38.425167
0.0521,-259.85092
0.0522,-196.15326
0.0523,251.47903
0.0524,353.42065
0.0525,-176.45636
0.0526,-412.14938
0.0527,418.7678
0.0528,559.52606
0.0529,312.65323
0.053,576.0658
0.0531,639.61926
0.0532,349.35153
0.0533,700.5053
0.0534,-231.71965
0.0535,177.44278
0.0536,475.42755
0.0537,76.197014
0.0538,-730.1498
0.0539,-436.71964
0.054,-739.4387
0.0541,-128.52426
0.0542,-623.9922
0.0543,-504.50403
0.0544,-543.0584
0.0545,110.927376
0.0546,-465.80963
0.0547,-538.5504
0.0548,-95.32412
0.0549,682.3935
0.055,-149.80681
0.0551,119.272224
0.0552,-230.57796
0.0553,-120.81386
0.0554,436.02484
0.0555,180.33098
0.0556,32.391777
0.0557,656.72015
0.0558,549.584
0.0559,191.93211
0.056,220.99428
0.0561,385.08063
0.0562,763.88007
0.0563,504.6424
0.0564,260.54486
0.0565,-550.4467
0.0566,-127.39167
0.0567,-11.399341
0.0568,-551.0047
0.0569,-610.01605
0.057,190.12509
0.0571,-562.0864
0.0572,-223.02255
0.0573,-561.82904
0.0574,-260.28833
0.0575,419.26877
0.0576,651.88
0.0577,-413.0543
0.0578,101.711685
0.0579,98.12712
0.058,223.44121
0.0581,-187.93777
0.0582,129.41309
0.0583,-64.372856
0.0584,29.894081
0.0585,-174.90378
0.0586,-530.64496
0.0587,-338.4076
0.0588,571.5043
0.0589,80.5946
0.059,-225.43617
0.0591,185.55728
0.0592,-211.46222
0.0593,212.50906
0.0594,137.19003
0.0595,-77.45886
0.0596,120.09759
0.0597,441.94553
0.0598,-243.50229
0.0599,-246.2792
0.06,89.44664
0.0601,716.10504
0.0602,172.84274
0.0603,598.6895
0.0604,160.85364
0.0605,220.25288
0.0606,503.05157
0.0607,331.80368
0.0608,-442.40445
0.0609,568.5114
0.061,-217.89462
0.0611,-627.07965
0.0612,-837.21857
0.0613,-503.3692
0.0614,-480.6367
0.0615,-137.17601
0.0616,-810.4428
0.0617,-608.0756
0.0618,-236.22107
0.0619,105.110794
0.062,-264.3955
0.0621,139.72928
0.0622,762.7552
0.0623,391.35117
0.0624,308.03775
0.0625,35.86458
0.0626,53.07538
0.0627,592.8667
0.0628,658.22345
0.0629,-290.1215
0.063,305.11014
0.0631,157.85495
0.0632,150.16473
0.0633,-81.197914
0.0634,237.34474
0.0635,120.31029
0.0636,452.55176
0.0637,-201.6406
0.0638,-446.2068
0.0639,-556.0438
0.064,474.24753
0.0641,-368.6757
0.0642,-379.9586
0.0643,-324.05386
0.0644,-166.6378
0.0645,-445.33673
0.0646,50.998695
0.0647,-291.17807
0.0648,548.1986
0.0649,577.6171
0.065,-131.33255
0.0651,-275.9695
0.0652,110.21045
0.0653,92.49133
0.0654,23.544785
0.0655,-185.97327
0.0656,-431.1242
0.0657,-428.75354
0.0658,-218.76132
0.0659,-474.50272
0.066,-751.9788
0.0661,479.76486
0.0662,256.93127
0.0663,22.201332
0.0664,186.96811
0.0665,378.57788
0.0666,472.6512
0.0667,1038.6049
0.0668,204.63441
0.0669,421.80243
0.067,496.17645
0.0671,370.04364
0.0672,-353.23447
0.0673,29.431297
0.0674,139.91855
0.0675,200.03394
0.0676,-433.90314
0.0677,-327.43915
0.0678,-533.4133
0.0679,228.6661
0.068,61.497326
0.0681,-539.2239
0.0682,-223.34738
0.0683,39.463158
0.0684,-650.9914
0.0685,-322.0038
0.0686,-252.00787
0.0687,-136.75331
0.0688,456.02795
0.0689,-203.39438
0.069,-363.88895
0.0691,111.43983
0.0692,657.5637
0.0693,295.82834
0.0694,365.46155
0.0695,359.77783
0.0696,350.4457
0.0697,-174.71346
0.0698,188.81299
0.0699,-554.2261
0.07,289.51807
0.0701,299.56042
0.0702,-473.46927
0.0703,-604.9643
0.0704,206.18138
0.0705,-240.58755
0.0706,504.20892
0.0707,140.97522
0.0708,446.49673
0.0709,491.9095
0.071,538.47455
0.0711,-168.67618
0.0712,37.33117
0.0713,507.73694
0.0714,432.3711
0.0715,-642.1332
0.0716,-391.72598
0.0717,-608.5739
0.0718,-647.23773
0.0719,-122.149
0.072,-676.1864
0.0721,-509.20337
0.0722,200.08609
0.0723,-324.39017
0.0724,-596.69403
0.0725,67.83968
0.0726,228.016
0.0727,544.092
0.0728,234.71628
0.0729,24.641785
0.073,-29.503494
0.0731,629.4727
0.0732,235.08154
0.0733,-54.97422
0.0734,238.78233
0.0735,675.1378
0.0736,-325.01096
0.0737,160.28008
0.0738,-145.90636
0.0739,409.66882
0.074,501.40323
0.0741,21.878464
0.0742,-641.95544
0.0743,216.58517
0.0744,-100.39334
0.0745,-143.85092
0.0746,-186.42975
0.0747,186.07892
0.0748,18.564955
0.0749,28.256248
0.075,-269.75708
0.0751,-270.90808
0.0752,272.38562
0.0753,637.0798
0.0754,-245.00317
0.0755,-345.8683
0.0756,124.97687
0.0757,-418.0728
0.0758,-281.4162
0.0759,-518.3103
0.076,-525.3023
0.0761,-218.77368
0.0762,-225.13098
0.0763,-922.789
0.0764,-50.313507
0.0765,420.69748
0.0766,743.7754
0.0767,225.40526
0.0768,615.0261
0.0769,435.6612
0.077,678.66296
0.0771,502.52667
0.0772,321.1857
0.0773,172.48224
0.0774,758.9733
0.0775,-546.1358
0.0776,-593.83997
0.0777,-325.3808
0.0778,-140.15991
0.0779,-125.13839
0.078,54.073296
0.0781,-489.85022
0.0782,66.871445
0.0783,212.35551
0.0784,-15.531464
0.0785,-80.18402
0.0786,362.03738
0.0787,367.39062
0.0788,-206.74051
0.0789,-376.5695
0.079,-376.9553
0.0791,-170.6078
0.0792,-64.14673
0.0793,-338.95096
0.0794,-1002.6018
0.0795,57.561
0.0796,-248.81862
0.0797,-313.9481
0.0798,-37.979214
0.0799,397.17355
0.08,275.3076
0.0801,521.7206
0.0802,-333.86133
0.0803,212.45038
0.0804,532.6322
0.0805,817.425
0.0806,-142.5999
0.0807,250.15366
0.0808,297.357
0.0809,111.15258
0.081,-166.95186
0.0811,220.58167
0.0812,-155.01329
0.0813,641.71094
0.0814,-73.072395
0.0815,-710.0661
0.0816,-157.03941
0.0817,176.60876
0.0818,-168.18379
0.0819,-85.986664
0.082,-255.94089
0.0821,-279.07956
0.0822,18.60181
0.0823,-216.06172
0.0824,-133.07362
0.0825,36.181683
0.0826,689.97546
0.0827,-335.65442
0.0828,-383.2134
0.0829,-86.26753
0.083,-79.18262
0.0831,-209.3828
0.0832,44.34532
0.0833,-745.0812
0.0834,8.604202
0.0835,-92.806206
0.0836,-207.31256
0.0837,-131.48386
0.0838,707.1977
0.0839,492.46677
0.084,592.338
0.0841,119.729706
0.0842,501.52884
0.0843,353.7438
0.0844,777.58984
0.0845,28.746662
0.0846,-233.9555
0.0847,221.34967
0.0848,-207.44598
0.0849,-818.30237
0.085,-220.24133
0.0851,-97.84871
0.0852,-63.337597
0.0853,27.301514
0.0854,-474.15186
0.0855,-105.67663
0.0856,515.3274
0.0857,342.6106
0.0858,-49.27393
0.0859,244.61101
0.086,24.249641
0.0861,-80.7225
0.0862,-716.7012
0.0863,-311.23193
0.0864,-563.3732
0.0865,31.733597
0.0866,-450.12445
0.0867,-862.04474
0.0868,-367.93665
0.0869,524.1134
0.087,-96.00319
0.0871,714.319
0.0872,401.1858
0.0873,678.84845
0.0874,646.32465
0.0875,338.90344
0.0876,-48.31536
0.0877,526.8267
0.0878,305.29633
0.0879,-251.96066
0.088,-724.57794
0.0881,-193.73618
0.0882,-119.51716
0.0883,-136.18771
0.0884,60.60888
0.0885,-84.25989
0.0886,540.79877
0.0887,564.5857
0.0888,-86.6608
0.0889,-69.99624
0.089,778.7346
0.0891,-7.6518364
0.0892,-30.88345
0.0893,-660.2017
0.0894,-632.5231
0.0895,-496.84082
0.0896,-314.701
0.0897,-850.6927
0.0898,-348.6712
0.0899,-69.38952
0.09,25.536137
0.0901,-594.5173
0.0902,479.56235
0.0903,367.04694
0.0904,804.6075
0.0905,609.86066
0.0906,29.641132
0.0907,-218.93567
0.0908,612.3924
0.0909,-276.60297
0.091,-335.9085
0.0911,-78.25332
0.0912,-15.737919
0.0913,-132.8845
0.0914,-225.22873
0.0915,-61.141335
0.0916,404.30453
0.0917,832.8698
0.0918,497.27615
0.0919,-17.47042
0.092,379.39197
0.0921,589.41644
0.0922,-219.60121
0.0923,86.26384
0.0924,-349.48947
0.0925,-330.4795
0.0926,-462.28357
0.0927,-852.2633
0.0928,-1047.8574
0.0929,201.84842
0.093,-67.585014
0.0931,-105.66959
0.0932,-258.5793
0.0933,259.88245
0.0934,-6.777733
0.0935,202.22453
0.0936,71.48529
0.0937,312.60272
0.0938,55.664024
0.0939,283.66724
0.094,-925.7861
0.0941,-368.58698
0.0942,175.44373
0.0943,44.793777
0.0944,-18.689968
0.0945,125.32086
0.0946,52.06288
0.0947,646.0431
0.0948,567.69104
0.0949,235.36444
0.095,699.8785
0.0951,641.992
0.0952,145.63718
0.0953,-457.13275
0.0954,-244.75539
0.0955,-270.65463
0.0956,-187.26079
0.0957,-234.35806
0.0958,-517.38763
0.0959,-527.4174
0.096,325.51175
0.0961,-464.31537
0.0962,-107.907715
0.0963,444.42288
0.0964,454.97903
0.0965,-78.39258
0.0966,25.089733
0.0967,-709.01807
0.0968,-32.982925
0.0969,-163.64833
0.097,-336.73123
0.0971,-798.70654
0.0972,-96.47071
0.0973,-210.54256
0.0974,-227.24702
0.0975,91.63294
0.0976,616.2823
0.0977,362.01465
0.0978,836.26447
0.0979,179.67822
0.098,-74.1422
0.0981,836.46643
0.0982,447.37085
0.0983,-288.61273
0.0984,6.3920135
0.0985,-249.95749
0.0986,-254.44388
0.0987,-99.45802
0.0988,-368.3216
0.0989,200.51537
0.099,511.23636
0.0991,575.93506
0.0992,-240.517
0.0993,286.1394
0.0994,369.81396
0.0995,157.83934
0.0996,-402.74884
0.0997,-171.5472
0.0998,-1006.54114
0.0999,-397.20697
0.1,-873.33716
0.1001,-893.5398
0.1002,-234.83472
0.1003,436.66418
0.1004,-257.99426
0.1005,109.8666
0.1006,133.21152
0.1007,556.5523
0.1008,433.31094
0.1009,385.07486
0.101,-117.447586
0.1011,3.6989665
0.1012,154.91852
0.1013,-543.71387
0.1014,-651.2553
0.1015,243.69633
0.1016,141.0843
0.1017,72.39021
0.1018,433.84857
0.1019,-1.5062447
0.102,851.5309
0.1021,915.4932
0.1022,310.10135
0.1023,160.2419
0.1024,453.96725
0.1025,-340.72006
0.1026,-359.59818
0.1027,-684.79224
0.1028,-224.54042
0.1029,-391.01657
0.103,58.76382
0.1031,-634.3929
0.1032,-320.93823
0.1033,325.4849
0.1034,446.65784
0.1035,-241.74646
0.1036,389.07425
0.1037,-149.56114
0.1038,-192.25284
0.1039,-355.94998
0.104,-711.88086
0.1041,-406.9727
0.1042,428.8106
0.1043,-409.1913
0.1044,-404.55487
0.1045,76.577515
0.1046,473.6254
0.1047,395.64746
0.1048,319.8833
0.1049,474.55472
0.105,226.06015
0.1051,473.3023
0.1052,-70.16497
0.1053,-400.05963
0.1054,309.94043
0.1055,647.6193
0.1056,-316.3798
0.1057,91.68878
0.1058,-162.6888
0.1059,122.940796
0.106,287.04483
0.1061,168.36032
0.1062,-215.13419
0.1063,370.64352
0.1064,-32.790207
0.1065,-252.94893
0.1066,-610.3929
0.1067,228.44058
0.1068,13.53196
0.1069,-99.99536
0.107,-272.7325
0.1071,-433.53955
0.1072,-130.61102
0.1073,317.3358
0.1074,-634.4722
0.1075,-97.523056
0.1076,127.44368
0.1077,-364.24023
0.1078,-337.08215
0.1079,-100.67659
0.108,52.85618
0.1081,514.7388
0.1082,427.15573
0.1083,-50.73909
0.1084,368.68076
0.1085,594.2421
0.1086,430.56555
0.1087,-279.7241
0.1088,353.5907
0.1089,28.474842
0.109,-125.90484
0.1091,-365.4055
0.1092,-342.21466
0.1093,-10.225628
0.1094,1048.1998
0.1095,75.68899
0.1096,265.74646
0.1097,267.06305
0.1098,358.81912
0.1099,-128.75598
0.11,-82.53846
0.1101,-536.212
0.1102,-170.93489
0.1103,-580.0361
0.1104,-777.9809
0.1105,-1074.634
0.1106,154.80136
0.1107,346.3048
0.1108,8.293448
0.1109,143.13976
0.111,314.14694
0.1111,-37.442383
0.1112,373.94098
0.1113,-177.336
0.1114,-341.34027
0.1115,263.43118
0.1116,-274.0259
0.1117,-627.9469
0.1118,-410.15625
0.1119,449.36707
0.112,493.50778
0.1121,700.5005
0.1122,205.74988
0.1123,366.33984
0.1124,264.2786
0.1125,407.85974
0.1126,-435.88324
0.1127,313.53833
0.1128,356.60193
0.1129,-134.15239
0.113,-529.1636
0.1131,3.722147
0.1132,-335.1277
0.1133,553.5771
0.1134,-18.885513
0.1135,-364.62546
0.1136,-302.09296
0.1137,39.97688
0.1138,-614.56836
0.1139,-375.6513
0.114,-77.46119
0.1141,341.4154
0.1142,-25.270504
0.1143,-39.53506
0.1144,-342.45084
0.1145,-3.760292
0.1146,519.59875
0.1147,-314.97742
0.1148,-617.6183
0.1149,-128.50494
0.115,-317.45682
0.1151,-380.4812
0.1152,233.43701
0.1153,118.68444
0.1154,1014.1483
0.1155,713.8306
0.1156,334.589
0.1157,18.79204
0.1158,695.83875
0.1159,234.82089
0.116,11.49176
0.1161,-365.54932
0.1162,-20.133749
0.1163,-459.7574
0.1164,160.51549
0.1165,-289.53943
0.1166,188.84177
0.1167,827.28186
0.1168,454.48816
0.1169,-521.9985
0.117,53.304737
0.1171,-270.28336
0.1172,-113.33952
0.1173,-367.4411
0.1174,-528.5225
0.1175,-496.61108
0.1176,-50.600803
0.1177,-319.40765
0.1178,-508.7282
0.1179,51.76551
0.118,468.1693
0.1181,-122.76334
0.1182,-508.10605
0.1183,-85.1379
0.1184,-281.27826
0.1185,453.52667
0.1186,318.54706
0.1187,-11.3580475
0.1188,554.19525
0.1189,631.3976
0.119,-301.59335
0.1191,107.60935
0.1192,-38.85446
0.1193,232.09555
0.1194,-96.335236
0.1195,26.41394
0.1196,-416.75214
0.1197,561.51416
0.1198,791.26984
0.1199,429.48343
0.12,110.09712
0.1201,916.9916
0.1202,-98.557556
0.1203,-382.80365
0.1204,-504.56177
0.1205,-638.1381
0.1206,-188.9277
0.1207,-26.395248
0.1208,-784.3927
0.1209,-269.61093
0.121,318.10608
0.1211,141.605
0.1212,-2.7632675
0.1213,52.09153
0.1214,83.82649
0.1215,-233.9718
0.1216,-214.52847
0.1217,-421.7906
0.1218,-57.93093
0.1219,473.48383
0.122,357.50537
0.1221,-515.9123
0.1222,281.54776
0.1223,-71.05658
0.1224,45.162502
0.1225,44.119804
0.1226,25.168327
0.1227,81.04837
0.1228,785.3052
0.1229,12.275978
0.123,387.14313
0.1231,554.01855
0.1232,931.9768
0.1233,19.363163
0.1234,-202.21938
0.1235,-371.31104
0.1236,-357.1703
0.1237,-208.24446
0.1238,-102.699005
0.1239,-513.03033
0.124,453.5711
0.1241,422.98886
0.1242,-511.24854
0.1243,-47.1543
0.1244,-3.252674
0.1245,16.629814
0.1246,-73.555405
0.1247,-516.5522
0.1248,-744.6364
0.1249,82.31835
0.125,-103.48203
0.1251,-180.94086
0.1252,-144.25229
0.1253,387.05273
0.1254,-295.8029
0.1255,-285.55847
0.1256,-348.11267
0.1257,47.261005
0.1258,405.59512
0.1259,930.15375
0.126,-181.0468
0.1261,482.9376
0.1262,585.0486
0.1263,97.86706
0.1264,-253.04898
0.1265,148.46402
0.1266,-429.36703
0.1267,181.78653
0.1268,-296.70645
0.1269,-265.8452
0.127,284.97485
0.1271,959.29675
0.1272,454.86313
0.1273,-178.58893
0.1274,-9.324207
0.1275,-142.20464
0.1276,-433.95593
0.1277,-218.9271
0.1278,-379.85507
0.1279,-168.573
0.128,351.7817
0.1281,-680.94745
0.1282,-574.68854
0.1283,-146.56071
0.1284,-21.439375
0.1285,-360.7509
0.1286,-152.50179
0.1287,-344.51364
0.1288,345.02606
0.1289,308.466
0.129,414.52014
0.1291,9.125491
0.1292,741.52344
0.1293,89.47165
0.1294,-612.3553
0.1295,-585.6667
0.1296,145.95265
0.1297,-118.40443
0.1298,661.1285
0.1299,158.89088
0.13,293.73328
0.1301,684.5418
0.1302,306.70016
0.1303,-277.08206
0.1304,260.67105
0.1305,196.14186
0.1306,92.531296
0.1307,-206.01933
0.1308,-192.00587
0.1309,-102.897896
0.131,79.92849
0.1311,15.54818
0.1312,-914.67316
0.1313,-430.62427
0.1314,-276.28336
0.1315,-472.3267
0.1316,-340.59167
0.1317,506.70435
0.1318,201.632
0.1319,553.56757
0.132,-265.36392
0.1321,-594.6621
0.1322,-266.81235
0.1323,164.23607
0.1324,-445.257
0.1325,-154.13745
0.1326,-98.831505
0.1327,409.90186
0.1328,-13.334137
0.1329,342.16992
0.133,-54.0633
0.1331,492.75958
0.1332,478.90607
0.1333,18.258446
0.1334,-257.09183
0.1335,856.364
0.1336,433.68225
0.1337,342.94556
0.1338,222.27875
0.1339,-306.4149
0.134,-220.90993
0.1341,-384.37778
0.1342,-654.1137
0.1343,-209.52835
0.1344,676.2084
