time_s,pressure_pa
0.0244,-272.09756
0.0245,-929.0832
0.0246,248.96227
0.0247,407.18698
0.0248,146.06769
0.0249,-447.23038
0.025,481.8547
0.0251,-296.73166
0.0252,442.18094
0.0253,-1.2785137
0.0254,-263.96143
0.0255,259.3742
0.0256,329.3402
0.0257,-965.56946
0.0258,-307.64203
0.0259,0.97235775
0.026,223.54233
0.0261,155.11337
0.0262,-83.762764
0.0263,-44.95652
0.0264,228.35815
0.0265,539.1196
0.0266,-88.24968
0.0267,136.10344
0.0268,711.9904
0.0269,181.93642
0.027,-736.7132
0.0271,85.029724
0.0272,-460.4961
0.0273,376.0186
0.0274,100.05875
0.0275,-427.4568
0.0276,-386.1205
0.0277,612.5769
0.0278,-352.69608
0.0279,123.60954
0.028,61.060925
0.0281,682.9224
0.0282,-110.74667
0.0283,-23.075245
0.0284,-626.74915
0.0285,-119.301926
0.0286,255.56721
0.0287,62.925735
0.0288,-961.25934
0.0289,186.48093
0.029,-115.409
0.0291,-317.16718
0.0292,159.18172
0.0293,144.63878
0.0294,341.34216
0.0295,690.77185
0.0296,-247.20863
0.0297,-388.33765
0.0298,438.89935
0.0299,310.58276
0.03,35.1638
0.0301,-391.7154
0.0302,90.932045
0.0303,-374.9532
0.0304,24.335064
0.0305,-236.80962
0.0306,-68.09608
0.0307,381.37906
0.0308,776.6134
0.0309,-822.061
0.031,215.92496
0.0311,138.34186
0.0312,303.33426
0.0313,83.78494
0.0314,-21.860521
0.0315,-615.7377
0.0316,265.28427
0.0317,-495.77176
0.0318,-399.38412
0.0319,-279.80652
0.032,653.67834
0.0321,-44.960464
0.0322,-248.22214
0.0323,-18.32819
0.0324,196.09468
0.0325,357.33163
0.0326,657.9201
0.0327,-356.37115
0.0328,55.854393
0.0329,507.3011
0.033,-568.63904
0.0331,-291.8783
0.0332,58.703014
0.0333,159.83035
0.0334,47.000225
0.0335,-111.927216
0.0336,-614.4523
0.0337,320.2725
0.0338,368.8324
0.0339,358.4644
0.034,-468.231
0.0341,565.23517
0.0342,-73.20287
0.0343,-320.18344
0.0344,-393.90543
0.0345,-18.375332
0.0346,-347.68158
0.0347,575.0725
0.0348,-937.37805
0.0349,-491.36115
0.035,182.49255
0.0351,342.12384
0.0352,-84.48507
0.0353,441.43152
0.0354,170.40579
0.0355,482.20233
0.0356,74.721664
0.0357,11.429766
0.0358,-45.090183
0.0359,634.9326
0.036,391.8182
0.0361,-720.48615
0.0362,-201.50055
0.0363,177.66025
0.0364,-96.20382
0.0365,167.65881
0.0366,175.79564
0.0367,-277.9962
0.0368,704.77924
0.0369,-293.033
0.037,-395.03708
0.0371,-14.951535
0.0372,524.06415
0.0373,-380.3202
0.0374,-360.62094
0.0375,-868.81604
0.0376,-207.23116
0.0377,-476.93933
0.0378,137.9033
0.0379,-774.49884
0.038,195.0858
0.0381,338.32434
0.0382,-211.98793
0.0383,-340.51367
0.0384,856.204
0.0385,252.65686
0.0386,792.76636
0.0387,76.898254
0.0388,-256.4318
0.0389,310.1359
0.039,512.57605
0.0391,-137.7268
0.0392,93.65088
0.0393,441.22058
0.0394,292.11923
0.0395,-153.68878
0.0396,-57.921043
0.0397,315.2545
0.0398,288.37912
0.0399,800.41864
0.04,-524.4432
0.0401,-472.59747
0.0402,70.77943
0.0403,-245.93225
0.0404,-919.8494
0.0405,-47.23624
0.0406,-823.67444
0.0407,-178.86818
0.0408,-753.95654
0.0409,-752.3521
0.041,-499.31018
0.0411,672.7456
0.0412,-1.1766033
0.0413,-65.3452
0.0414,-149.2925
0.0415,646.5251
0.0416,-98.82088
0.0417,509.02728
0.0418,174.22284
0.0419,261.62875
0.042,633.4871
0.0421,125.12698
0.0422,-571.7206
0.0423,775.044
0.0424,702.6252
0.0425,384.80685
0.0426,431.31934
0.0427,89.61563
0.0428,343.8195
0.0429,402.3384
0.043,71.85337
0.0431,-317.02176
0.0432,221.74617
0.0433,-123.975266
0.0434,-818.1151
0.0435,-1233.8252
0.0436,-121.13886
0.0437,-762.98944
0.0438,-97.88493
0.0439,-669.24634
0.044,-733.4649
0.0441,-213.3098
0.0442,356.62186
0.0443,-756.3863
0.0444,464.1211
0.0445,320.22278
0.0446,416.05685
0.0447,-226.64651
0.0448,-6.5522366
0.0449,-68.97627
0.045,750.18085
0.0451,421.21426
0.0452,154.6664
0.0453,-81.39591
0.0454,924.33466
0.0455,255.37747
0.0456,141.64478
0.0457,787.5374
0.0458,502.81268
0.0459,461.20428
0.046,203.44373
0.0461,-689.1538
0.0462,-214.14578
0.0463,458.95087
0.0464,-587.47833
0.0465,-560.26917
0.0466,-694.7034
0.0467,-310.75095
0.0468,-733.35803
0.0469,-275.56628
0.047,-441.6165
0.0471,201.166
0.0472,218.73346
0.0473,49.194134
0.0474,-958.2956
0.0475,666.7307
0.0476,190.98221
0.0477,97.59
0.0478,13.471916
0.0479,62.407295
0.048,-265.9871
0.0481,531.8362
0.0482,-486.54987
0.0483,170.95813
0.0484,640.4995
0.0485,648.83594
0.0486,-183.83762
0.0487,12.979174
0.0488,330.1311
0.0489,375.81488
0.049,212.48206
0.0491,47.726543
0.0492,-469.9593
0.0493,7.842436
0.0494,-28.831919
0.0495,-1064.0571
0.0496,41.86332
0.0497,233.76523
0.0498,-17.450651
0.0499,-176.05414
0.05,-84.75462
0.0501,-227.37157
0.0502,961.3221
0.0503,172.75778
0.0504,174.985
0.0505,-45.999268
0.0506,574.0529
0.0507,-443.16144
0.0508,-321.2034
0.0509,-198.72177
0.051,197.20657
0.0511,-322.7862
0.0512,76.123085
0.0513,-1120.3514
0.0514,-7.716044
0.0515,333.34683
0.0516,-171.49423
0.0517,-266.05707
0.0518,374.65076
0.0519,-232.42856
0.052,5.704802
0.0521,-352.28223
0.0522,-201.16727
0.0523,298.73526
0.0524,386.23993
0.0525,-199.10439
0.0526,-496.95947
0.0527,534.7375
0.0528,525.36346
0.0529,339.1913
0.053,588.5499
0.0531,699.55725
0.0532,248.03488
0.0533,919.82025
0.0534,-407.81555
0.0535,120.864235
0.0536,572.49347
0.0537,161.59483
0.0538,-884.43146
0.0539,-391.22705
0.054,-865.9284
0.0541,-157.17029
0.0542,-663.62805
0.0543,-339.58774
0.0544,-680.82526
0.0545,189.66946
0.0546,-412.12228
0.0547,-657.5958
0.0548,-153.78912
0.0549,720.8262
0.055,-212.88548
0.0551,184.25108
0.0552,-305.5493
0.0553,-185.74646
0.0554,586.904
0.0555,230.5835
0.0556,-93.91859
0.0557,748.4248
0.0558,674.90106
0.0559,127.64637
0.056,243.59868
0.0561,384.41092
0.0562,824.30865
0.0563,408.8016
0.0564,328.06488
0.0565,-727.6873
0.0566,-12.0129595
0.0567,10.692466
0.0568,-553.71124
0.0569,-753.0936
0.057,280.0306
0.0571,-777.6798
0.0572,-149.23863
0.0573,-642.93066
0.0574,-250.42012
0.0575,340.2203
0.0576,740.82965
0.0577,-455.50632
0.0578,114.100365
0.0579,85.7749
0.058,374.76013
0.0581,-357.08432
0.0582,187.28322
0.0583,-62.81863
0.0584,-4.224497
0.0585,-96.0727
0.0586,-635.76215
0.0587,-455.48666
0.0588,791.0741
0.0589,78.01248
0.059,-332.6638
0.0591,211.93292
0.0592,-186.04056
0.0593,230.71709
0.0594,84.95695
0.0595,-119.52638
0.0596,94.78975
0.0597,601.0937
0.0598,-348.84134
0.0599,-316.67114
0.06,-46.847263
0.0601,922.7575
0.0602,77.52073
0.0603,590.64136
0.0604,29.483982
0.0605,316.3278
0.0606,477.56622
0.0607,343.67087
0.0608,-604.3087
0.0609,758.01746
0.061,-226.68599
0.0611,-634.01105
0.0612,-921.6446
0.0613,-619.791
0.0614,-562.26733
0.0615,-61.26581
0.0616,-836.12915
0.0617,-605.3534
0.0618,-244.32626
0.0619,235.18651
0.062,-350.6857
0.0621,92.099106
0.0622,859.87634
0.0623,319.22784
0.0624,292.65826
0.0625,95.86531
0.0626,-87.90705
0.0627,716.3019
0.0628,818.48505
0.0629,-463.2302
0.063,387.82797
0.0631,201.96432
0.0632,160.98691
0.0633,-138.68503
0.0634,316.56058
0.0635,85.83007
0.0636,584.19183
0.0637,-241.947
0.0638,-412.8534
0.0639,-667.25604
0.064,631.36
0.0641,-451.90164
0.0642,-432.06384
0.0643,-254.43172
0.0644,-200.80511
0.0645,-403.5407
0.0646,228.41357
0.0647,-532.16614
0.0648,599.25037
0.0649,676.93866
0.065,-105.39617
0.0651,-333.1909
0.0652,239.12494
0.0653,208.81996
0.0654,50.30633
0.0655,-247.76819
0.0656,-433.50726
0.0657,-420.03836
0.0658,-266.8139
0.0659,-484.0472
0.066,-822.6878
0.0661,674.8534
0.0662,229.66548
0.0663,-136.72212
0.0664,90.77656
0.0665,467.02017
0.0666,419.60034
0.0667,1264.0831
0.0668,29.26199
0.0669,501.08145
0.067,476.8348
0.0671,370.8439
0.0672,-533.1192
0.0673,165.91756
0.0674,157.17061
0.0675,249.54752
0.0676,-557.8857
0.0677,-254.47552
0.0678,-812.7917
0.0679,325.8648
0.068,-21.792704
0.0681,-665.20667
0.0682,-203.21461
0.0683,115.06024
0.0684,-783.9948
0.0685,-318.7721
0.0686,-390.73853
0.0687,-95.33036
0.0688,479.92825
0.0689,-194.31726
0.069,-425.22827
0.0691,63.92516
0.0692,766.54016
0.0693,244.82571
0.0694,297.72375
0.0695,459.37958
0.0696,484.06454
0.0697,-175.44867
0.0698,265.08664
0.0699,-698.0494
0.07,421.577
0.0701,328.36728
0.0702,-480.3959
0.0703,-777.85205
0.0704,301.13766
0.0705,-279.8471
0.0706,530.8217
0.0707,26.071957
0.0708,458.97452
0.0709,437.5982
0.071,678.98987
0.0711,-213.38269
0.0712,144.60358
0.0713,510.63007
0.0714,464.51465
0.0715,-740.1547
0.0716,-360.128
0.0717,-695.1618
0.0718,-605.2246
0.0719,-168.18138
0.072,-855.07166
0.0721,-550.1432
0.0722,225.27797
0.0723,-417.44724
0.0724,-642.9468
0.0725,273.19275
0.0726,293.1105
0.0727,687.6426
0.0728,77.81035
0.0729,116.122635
0.073,-123.578545
0.0731,703.30066
0.0732,163.6102
0.0733,-11.740074
0.0734,208.15787
0.0735,842.58154
0.0736,-529.0332
0.0737,228.58038
0.0738,-146.5917
0.0739,341.87173
0.074,545.27435
0.0741,135.08652
0.0742,-850.35345
0.0743,332.54163
0.0744,-152.79242
0.0745,-165.88167
0.0746,-296.18118
0.0747,195.81908
0.0748,2.2233524
0.0749,-30.848915
0.075,-258.35855
0.0751,-244.43369
0.0752,371.27063
0.0753,732.7917
0.0754,-393.1524
0.0755,-435.09943
0.0756,203.41489
0.0757,-594.16925
0.0758,-219.10548
0.0759,-484.0175
0.076,-496.34177
0.0761,-131.42407
0.0762,-127.18523
0.0763,-1060.8706
0.0764,64.29025
0.0765,402.1865
0.0766,856.6443
0.0767,78.29995
0.0768,723.5405
0.0769,386.33463
0.077,781.74725
0.0771,488.53397
0.0772,341.45694
0.0773,-38.114735
0.0774,970.456
0.0775,-633.86395
0.0776,-712.7438
0.0777,-333.4344
0.0778,-121.39799
0.0779,-176.71648
0.078,36.292473
0.0781,-666.33075
0.0782,82.23587
0.0783,291.21512
0.0784,37.20211
0.0785,-52.076046
0.0786,489.33755
0.0787,591.8902
0.0788,-357.7614
0.0789,-348.17725
0.079,-398.20676
0.0791,-248.08522
0.0792,50.12364
0.0793,-323.78506
0.0794,-1144.1058
0.0795,229.09816
0.0796,-422.40762
0.0797,-356.3341
0.0798,-48.90675
0.0799,516.9154
0.08,244.69444
0.0801,633.5522
0.0802,-372.40396
0.0803,305.06436
0.0804,472.87427
0.0805,990.8581
0.0806,-231.02556
0.0807,258.49863
0.0808,300.89642
0.0809,57.978447
0.081,-201.75948
0.0811,321.09354
0.0812,-228.33046
0.0813,677.50775
0.0814,-4.165616
0.0815,-846.58624
0.0816,-148.98454
0.0817,256.53076
0.0818,-144.43048
0.0819,-140.41885
0.082,-237.48364
0.0821,-224.50793
0.0822,26.355356
0.0823,-298.4112
0.0824,-211.57162
0.0825,-46.176098
0.0826,804.2905
0.0827,-431.69955
0.0828,-554.0535
0.0829,-136.93074
0.083,48.716446
0.0831,-314.20938
0.0832,279.5302
0.0833,-904.3839
0.0834,160.26068
0.0835,-13.5009365
0.0836,-271.56778
0.0837,-251.10577
0.0838,945.25574
0.0839,501.88922
0.084,590.37805
0.0841,18.200144
0.0842,564.02844
0.0843,393.6239
0.0844,874.6644
0.0845,24.546373
0.0846,-274.7643
0.0847,246.61798
0.0848,-163.80554
0.0849,-1032.0851
0.085,-177.75177
0.0851,-175.38414
0.0852,-82.655975
0.0853,189.26709
0.0854,-666.26874
0.0855,-111.175766
0.0856,561.9639
0.0857,452.253
0.0858,-168.7568
0.0859,319.637
0.086,42.70395
0.0861,-137.3838
0.0862,-841.7767
0.0863,-280.92303
0.0864,-784.9499
0.0865,226.75438
0.0866,-514.8488
0.0867,-910.3566
0.0868,-331.44983
0.0869,675.9644
0.087,-175.49928
0.0871,840.00586
0.0872,410.5976
0.0873,756.3929
0.0874,658.96515
0.0875,331.6989
0.0876,-193.89394
0.0877,668.75037
0.0878,379.03424
0.0879,-228.18793
0.088,-829.67194
0.0881,-180.4283
0.0882,-281.28027
0.0883,-173.04892
0.0884,194.46451
0.0885,-213.95073
0.0886,477.4731
0.0887,624.7731
0.0888,-326.9033
0.0889,-15.733131
0.089,888.77515
0.0891,-22.6459
0.0892,69.52688
0.0893,-760.8813
0.0894,-624.0981
0.0895,-580.33997
0.0896,-235.02852
0.0897,-993.5383
0.0898,-304.61948
0.0899,-77.97462
0.09,178.12375
0.0901,-768.39545
0.0902,580.4279
0.0903,431.1596
0.0904,824.15796
0.0905,604.31384
0.0906,48.26246
0.0907,-267.4043
0.0908,820.35645
0.0909,-368.34964
0.091,-244.5992
0.0911,38.86464
0.0912,49.59428
0.0913,-216.48482
0.0914,-234.53844
0.0915,-168.86334
0.0916,440.26636
0.0917,886.02185
0.0918,472.72726
0.0919,-74.02185
0.092,323.6771
0.0921,648.4819
0.0922,-450.74475
0.0923,109.74566
0.0924,-287.75623
0.0925,-344.07837
0.0926,-414.2354
0.0927,-802.03937
0.0928,-1284.2212
0.0929,380.58804
0.093,-98.885895
0.0931,-25.918674
0.0932,-337.71872
0.0933,375.5496
0.0934,26.72973
0.0935,419.98343
0.0936,-29.424744
0.0937,239.29396
0.0938,63.306873
0.0939,373.60947
0.094,-1145.2534
0.0941,-383.35547
0.0942,246.17288
0.0943,16.28923
0.0944,-6.6828966
0.0945,222.66649
0.0946,-128.4967
0.0947,809.1066
0.0948,589.68787
0.0949,148.26122
0.095,744.86346
0.0951,806.36053
0.0952,197.53284
0.0953,-563.2937
0.0954,-186.33038
0.0955,-224.16985
0.0956,-67.79853
0.0957,-317.0671
0.0958,-526.58466
0.0959,-704.87506
0.096,568.90375
0.0961,-571.7953
0.0962,-26.808228
0.0963,469.16437
0.0964,518.4947
0.0965,-166.83694
0.0966,34.808914
0.0967,-887.8254
0.0968,174.5169
0.0969,-121.39073
0.097,-381.87778
0.0971,-956.46484
0.0972,-87.292145
0.0973,-234.55835
0.0974,-246.03358
0.0975,-27.65363
0.0976,788.56976
0.0977,472.52493
0.0978,971.9162
0.0979,115.58984
0.098,-139.94347
0.0981,908.85065
0.0982,408.84604
0.0983,-304.95508
0.0984,-85.165115
0.0985,-213.8288
0.0986,-415.61884
0.0987,-62.024326
0.0988,-460.8272
0.0989,308.2378
0.099,536.68024
0.0991,649.5356
0.0992,-420.57434
0.0993,247.5236
0.0994,463.35736
0.0995,266.41733
0.0996,-392.81863
0.0997,-26.130093
0.0998,-1104.5795
0.0999,-151.85237
0.1,-893.9766
0.1001,-979.6442
0.1002,-200.7274
0.1003,558.49646
0.1004,-373.631
0.1005,133.56271
0.1006,-23.39124
0.1007,620.48157
0.1008,521.5722
0.1009,445.83044
0.101,-200.12381
0.1011,0.16368818
0.1012,98.03425
0.1013,-619.56067
0.1014,-694.9493
0.1015,395.4552
0.1016,237.9461
0.1017,64.96386
0.1018,419.70233
0.1019,-159.4982
0.102,901.2461
0.1021,976.78766
0.1022,292.33844
0.1023,73.638855
0.1024,591.0299
0.1025,-393.375
0.1026,-415.1946
0.1027,-877.8036
0.1028,-99.69641
0.1029,-414.39905
0.103,117.45905
0.1031,-776.34973
0.1032,-331.36295
0.1033,340.1253
0.1034,608.71655
0.1035,-433.88968
0.1036,633.46295
0.1037,-132.93881
0.1038,-150.81447
0.1039,-370.3217
0.104,-722.66504
0.1041,-471.0321
0.1042,446.46545
0.1043,-386.801
0.1044,-486.05075
0.1045,-75.27712
0.1046,486.4126
0.1047,372.63077
0.1048,371.4501
0.1049,600.8573
0.105,241.47363
0.1051,552.307
0.1052,-40.793407
0.1053,-512.41534
0.1054,279.28278
0.1055,765.2295
0.1056,-524.9577
0.1057,140.56606
0.1058,-284.00232
0.1059,223.96742
0.106,287.90555
0.1061,241.3647
0.1062,-353.44196
0.1063,537.6933
0.1064,-197.16953
0.1065,-410.14304
0.1066,-830.43896
0.1067,361.6542
0.1068,-154.50087
0.1069,-47.952877
0.107,-343.63412
0.1071,-395.03445
0.1072,-164.41234
0.1073,472.61523
0.1074,-752.64197
0.1075,-31.346142
0.1076,251.73584
0.1077,-382.0252
0.1078,-450.1058
0.1079,-252.58817
0.108,51.5779
0.1081,659.46844
0.1082,542.2398
0.1083,-51.423244
0.1084,266.8705
0.1085,573.89325
0.1086,457.38052
0.1087,-373.60315
0.1088,455.97165
0.1089,-52.7222
0.109,-122.32873
0.1091,-347.1144
0.1092,-372.47595
0.1093,-163.55342
0.1094,1291.2896
0.1095,-44.797752
0.1096,219.42865
0.1097,272.33685
0.1098,425.11453
0.1099,-226.78766
0.11,-18.401237
0.1101,-633.2878
0.1102,-173.47304
0.1103,-634.21344
0.1104,-705.6106
0.1105,-1221.136
0.1106,186.07481
0.1107,431.79666
0.1108,-52.314587
0.1109,167.76146
0.111,354.9889
0.1111,-49.93741
0.1112,417.186
0.1113,-240.90936
0.1114,-474.0636
0.1115,428.23248
0.1116,-296.4872
0.1117,-658.8137
0.1118,-348.48462
0.1119,448.5869
0.112,464.94836
0.1121,714.47784
0.1122,193.2555
0.1123,425.06387
0.1124,224.96753
0.1125,712.31323
0.1126,-611.382
0.1127,286.7299
0.1128,423.36435
0.1129,-66.69758
0.113,-557.4695
0.1131,94.03048
0.1132,-402.43262
0.1133,786.8936
0.1134,-63.64548
0.1135,-426.421
0.1136,-312.7473
0.1137,91.22309
0.1138,-665.37775
0.1139,-436.17807
0.114,-95.75287
0.1141,346.32385
0.1142,-101.83139
0.1143,-18.47845
0.1144,-425.21634
0.1145,-55.102684
0.1146,661.18866
0.1147,-443.35757
0.1148,-627.6627
0.1149,-46.477684
0.115,-310.833
0.1151,-418.14905
0.1152,297.78873
0.1153,19.899805
0.1154,1121.912
0.1155,752.9722
0.1156,337.24557
0.1157,-129.38898
0.1158,800.57874
0.1159,241.36858
0.116,-62.663795
0.1161,-533.67163
0.1162,67.72769
0.1163,-631.4578
0.1164,274.3541
0.1165,-342.72388
0.1166,196.71715
0.1167,946.7186
0.1168,572.5223
0.1169,-653.70807
0.117,135.4856
0.1171,-318.9133
0.1172,-83.97046
0.1173,-288.44482
0.1174,-571.2369
0.1175,-480.927
0.1176,-16.701124
0.1177,-289.26956
0.1178,-575.1848
0.1179,92.33395
0.118,554.56555
0.1181,-179.33078
0.1182,-552.5559
0.1183,-75.32178
0.1184,-448.06918
0.1185,644.70734
0.1186,257.4278
0.1187,-5.1231785
0.1188,509.28113
0.1189,810.3375
0.119,-457.0978
0.1191,179.60823
0.1192,-125.17949
0.1193,405.19357
0.1194,-172.25148
0.1195,-105.65413
0.1196,-553.78644
0.1197,532.4771
0.1198,688.32294
0.1199,561.9273
0.12,29.753773
0.1201,997.8301
0.1202,-197.90852
0.1203,-390.2161
0.1204,-526.8991
0.1205,-630.9155
0.1206,-154.60834
0.1207,66.785164
0.1208,-967.26135
0.1209,-295.4442
0.121,320.93704
0.1211,117.08015
0.1212,34.619854
0.1213,-91.53681
0.1214,74.33609
0.1215,-307.23895
0.1216,-218.67603
0.1217,-628.91046
0.1218,-83.168816
0.1219,616.44495
0.122,478.62418
0.1221,-691.19885
0.1222,407.51917
0.1223,-171.74426
0.1224,132.98473
0.1225,13.285452
0.1226,5.9334736
0.1227,-26.182013
0.1228,994.51935
0.1229,-125.065186
0.123,337.5442
0.1231,564.0088
0.1232,1087.3507
0.1233,-1.0521945
0.1234,-190.9045
0.1235,-613.1333
0.1236,-425.19052
0.1237,-309.2886
0.1238,-73.70363
0.1239,-625.8874
0.124,591.7678
0.1241,479.39285
0.1242,-463.49307
0.1243,-20.133938
0.1244,62.28136
0.1245,-76.55336
0.1246,-1.0174189
0.1247,-625.5717
0.1248,-874.42303
0.1249,107.91821
0.125,-111.34654
0.1251,-91.323555
0.1252,-256.14716
0.1253,586.3194
0.1254,-270.25604
0.1255,-321.94742
0.1256,-424.2806
0.1257,78.21595
0.1258,390.13254
0.1259,1181.1445
0.126,-335.9411
0.1261,629.90704
0.1262,592.34515
0.1263,191.52028
0.1264,-262.54984
0.1265,147.41406
0.1266,-387.569
0.1267,217.8221
0.1268,-430.77533
0.1269,-218.71318
0.127,193.52644
0.1271,1095.743
0.1272,389.69608
0.1273,-233.1136
0.1274,37.841732
0.1275,-141.68613
0.1276,-552.1533
0.1277,-189.09442
0.1278,-430.26288
0.1279,-173.11342
0.128,526.04504
0.1281,-796.7525
0.1282,-591.6582
0.1283,-85.27045
0.1284,29.587694
0.1285,-412.7614
0.1286,-98.11115
0.1287,-424.21127
0.1288,442.35956
0.1289,241.39046
0.129,525.1122
0.1291,-128.60301
0.1292,911.11523
0.1293,95.93875
0.1294,-632.23334
0.1295,-665.9703
0.1296,219.89056
0.1297,-171.23189
0.1298,914.7623
0.1299,57.89074
0.13,283.0591
0.1301,750.62994
0.1302,346.87302
0.1303,-413.02612
0.1304,302.14185
0.1305,237.00523
0.1306,150.39758
0.1307,-286.59027
0.1308,-246.91301
0.1309,-57.877018
0.131,189.07524
0.1311,131.82057
0.1312,-1002.648
0.1313,-469.01764
0.1314,-112.62455
0.1315,-577.2975
0.1316,-349.74207
0.1317,602.3243
0.1318,71.61506
0.1319,814.7478
0.132,-347.09525
0.1321,-667.1638
0.1322,-422.72314
0.1323,232.50842
0.1324,-583.8361
0.1325,-101.873535
0.1326,-65.589
0.1327,537.6074
0.1328,-143.31291
0.1329,415.07916
0.133,-119.94336
0.1331,527.1244
0.1332,581.0635
0.1333,-103.87316
0.1334,-343.7538
0.1335,1051.6329
0.1336,390.44843
0.1337,438.4384
0.1338,174.32195
0.1339,-401.2957
0.134,-242.99086
0.1341,-302.24335
