frequency_hz,psd
58.800000000000004,0.008787542916418272
59.2,0.00942384281581745
59.6,0.008992703457733817
60.0,0.0039225213042172954
60.400000000000006,0.005436152065819988
60.800000000000004,0.0029412257683995723
61.2,0.00317181565734083
61.6,0.010277926492482159
62.0,0.009301394957451609
62.400000000000006,0.005055549379184276
62.800000000000004,0.00814661471560416
63.2,0.008051943842536697
63.6,0.01049184679735142
64.0,0.009973309098552485
64.4,0.007312247893091412
64.8,0.008424015432116308
65.2,0.00529666705209089
65.60000000000001,0.006977488526291336
66.0,0.0050116206127365035
66.4,0.005724906539324839
66.8,0.005450541567583476
67.2,0.01157841446882668
67.60000000000001,0.006832038645643943
68.0,0.00666795577789969
68.4,0.006066799338288157
68.8,0.00823753387288926
69.2,0.012653941255199716
69.60000000000001,0.008625361093124164
70.0,0.008998870036715954
70.4,0.010129166923024681
70.8,0.010573193085330725
71.2,0.007662853138156475
71.60000000000001,0.007657820847221125
72.0,0.005521911368404664
72.4,0.011079023631442052
72.8,0.009780701882936912
73.2,0.008846171547930428
73.60000000000001,0.0056120496806697255
74.0,0.005144605639078258
74.4,0.006763064298441041
74.8,0.007008875901475483
75.2,0.005463770172263383
75.60000000000001,0.006259620026358577
76.0,0.009371066447281475
76.4,0.00839802375364941
76.80000000000001,0.010228986815300618
77.2,0.0073505990739723736
77.60000000000001,0.008406299889454398
78.0,0.008712063065322788
78.4,0.0070523052717414506
78.80000000000001,0.00889511629388463
79.2,0.00993912596480924
79.60000000000001,0.008159184520184246
80.0,0.011042785032440857
80.4,0.008057369340511758
80.80000000000001,0.007422340288882577
81.2,0.0068760751099497
81.60000000000001,0.007235216653709729
82.0,0.008980160937372887
82.4,0.008725903801000042
82.80000000000001,0.010093806362578206
83.2,0.007686095768171778
83.60000000000001,0.010152285707330516
84.0,0.006560678818430825
84.4,0.009996017696887608
84.80000000000001,0.01222969215777832
85.2,0.009256198144868378
85.60000000000001,0.010194725209034156
86.0,0.0076384707756381905
86.4,0.014511305747514308
86.80000000000001,0.011575707261682371
87.2,0.011732733334959073
87.60000000000001,0.008921319439170936
88.0,0.010461907804683951
88.4,0.009722598591745792
88.80000000000001,0.009145778679941036
89.2,0.014351562901523732
89.60000000000001,0.013344927159487168
90.0,0.011168876473133298
90.4,0.009019872368250945
90.80000000000001,0.007936316196491796
91.2,0.011966743478427808
91.60000000000001,0.010557436279849225
92.0,0.009972724886507134
92.4,0.00789892489823842
92.80000000000001,0.010861094208154357
93.2,0.008920816806516317
93.60000000000001,0.015407310569921217
94.0,0.009815130390082371
94.4,0.014099131446298395
94.80000000000001,0.00938783991697333
95.2,0.011684843336723828
95.60000000000001,0.009220770191190442
96.0,0.015002706531611603
96.4,0.009412832028466704
96.80000000000001,0.008185480759557832
97.2,0.019578317845858065
97.60000000000001,0.015188979618952611
98.0,0.008014859641012404
98.4,0.017234485643003422
98.80000000000001,0.010205118964610849
99.2,0.008169164742125671
99.60000000000001,0.011111667018578502
100.0,0.013776516657793376
100.4,0.012699527646833011
100.80000000000001,0.01712224115715444
101.2,0.01567758149667774
101.60000000000001,0.01339039805195167
102.0,0.011405685419321696
102.4,0.014545325243429889
102.80000000000001,0.012596373990509193
103.2,0.014193756244106799
103.60000000000001,0.017881312452270457
104.0,0.017248204042881476
104.4,0.02441132926768443
104.80000000000001,0.011398613458968233
105.2,0.014130962506034154
105.60000000000001,0.01725380907958936
106.0,0.016501787249187022
106.4,0.015385234161391498
106.80000000000001,0.021652115372561714
107.2,0.016540624528315225
107.60000000000001,0.016144682369114816
108.0,0.019242931341391652
108.4,0.02187602399125997
108.80000000000001,0.027152847955978138
109.2,0.015058419745380795
109.60000000000001,0.01588144711081607
110.0,0.01811009517908545
110.4,0.016285036676113057
110.80000000000001,0.027721266287279216
111.2,0.019806048007181987
111.60000000000001,0.021111169676142735
112.0,0.025135620090919998
112.4,0.029786090561409618
112.80000000000001,0.01957255533451149
113.2,0.027245607586209898
113.60000000000001,0.028933887454811187
114.0,0.0157277856360681
114.4,0.022974895809229467
114.80000000000001,0.01882613266019234
115.2,0.033273668497605546
115.60000000000001,0.02578645506600846
116.0,0.030859412211524974
116.4,0.03306464947697392
116.80000000000001,0.02115002396013608
117.2,0.028649075850368487
117.60000000000001,0.027329690413188792
118.0,0.025540809398485433
118.4,0.026608480703031945
118.80000000000001,0.032147600034781613
119.2,0.02729106266187827
119.60000000000001,0.03233450201791913
120.0,0.027584317430235122
120.4,0.03095432696201453
120.80000000000001,0.029864496051303698
121.2,0.034628240100599304
121.60000000000001,0.031232537688724735
122.0,0.031319348069848395
122.4,0.03032371621960468
122.80000000000001,0.02515851175058767
123.2,0.03355505998563732
123.60000000000001,0.04125470126877116
124.0,0.04104363597027715
124.4,0.03919517379563723
124.80000000000001,0.03639753119820897
125.2,0.03263656713899278
125.60000000000001,0.035474213475007
126.0,0.04308989488910489
126.4,0.037549700267622665
126.80000000000001,0.03879187267460834
127.2,0.04106227314176519
127.60000000000001,0.03810539342664263
128.0,0.03957418862576869
128.4,0.04274994849625065
128.8,0.03716159486574411
129.20000000000002,0.042916413039200775
129.6,0.04822606966802414
130.0,0.03832083591785861
130.4,0.04375642449289806
130.8,0.041982649189561426
131.20000000000002,0.04895608446119228
131.6,0.04782518151178693
132.0,0.06491524001685914
132.4,0.05185916465420673
132.8,0.04758933321376243
133.20000000000002,0.05630509177002837
133.6,0.05146069905153877
134.0,0.05012545775713308
134.4,0.06553830275361229
134.8,0.06519886576792801
135.20000000000002,0.060449636018537645
135.6,0.06385325750650146
136.0,0.05216713777425162
136.4,0.05941286044484265
136.8,0.07239864268682394
137.20000000000002,0.05759700771972915
137.6,0.06796345629695175
138.0,0.061984343647539845
138.4,0.06390957937743653
138.8,0.06876520463861864
139.20000000000002,0.07350308007362474
139.6,0.07716559860548954
140.0,0.08024583815112145
140.4,0.060552723178692265
140.8,0.07723408515707288
141.20000000000002,0.08408809172311342
141.6,0.08984865011961084
142.0,0.09825434039186699
142.4,0.08555599668929752
142.8,0.09287380466517071
143.20000000000002,0.1004478192523751
143.6,0.0988809971943638
144.0,0.09789773674076316
144.4,0.10527427240901954
144.8,0.09564803896877644
145.20000000000002,0.10239682602303099
145.6,0.11650382743954628
146.0,0.12010341062672705
146.4,0.12317301450733002
146.8,0.10702749087370943
147.20000000000002,0.12716194811530124
147.6,0.1371007736888398
148.0,0.13411302386559595
148.4,0.14348083252732993
148.8,0.14331001835491738
149.20000000000002,0.15015072387496545
149.6,0.12717267044650293
150.0,0.15185289263539742
150.4,0.1622061764855895
150.8,0.16348472876376008
151.20000000000002,0.14093630026622062
151.6,0.1592366303537254
152.0,0.16209790217258319
152.4,0.17919101263869971
152.8,0.17476674004599288
153.20000000000002,0.16063470004605487
153.60000000000002,0.18207284206116572
154.0,0.20542327541875993
154.4,0.18809951505638595
154.8,0.1824992335278604
155.20000000000002,0.20657271100276736
155.60000000000002,0.22079017904005757
156.0,0.19871170510896524
156.4,0.21986811325916344
156.8,0.22945983027642544
157.20000000000002,0.2136410241693801
157.60000000000002,0.24378326132513853
158.0,0.25042787319596416
158.4,0.24756670578499756
158.8,0.24169543330972637
159.20000000000002,0.25297202752986553
159.60000000000002,0.28804110679587824
160.0,0.2710184552235513
160.4,0.2903325903863674
160.8,0.26671379973801607
161.20000000000002,0.2887962592054654
161.60000000000002,0.28803395383700436
162.0,0.2992467821044989
162.4,0.312142797956638
162.8,0.3352881332762989
163.20000000000002,0.3262848808778455
163.60000000000002,0.33180119148936166
164.0,0.37344679127421987
164.4,0.3463113520990519
164.8,0.36910095203785936
165.20000000000002,0.3601095828054112
165.60000000000002,0.3676508824905635
166.0,0.3582469837537976
166.4,0.36378904874474843
166.8,0.39615253364263053
167.20000000000002,0.40755571974926247
167.60000000000002,0.3704575564914615
168.0,0.40879880363555793
168.4,0.4273268145563322
168.8,0.43432205018874953
169.20000000000002,0.40449997913110114
169.60000000000002,0.461037306328697
170.0,0.4338661271594145
170.4,0.46745201348268134
170.8,0.4626962858251091
171.20000000000002,0.480910794748391
171.60000000000002,0.5084089665085292
172.0,0.5184318356151354
172.4,0.5232503030568564
172.8,0.5272951515557047
173.20000000000002,0.5739148480859646
173.60000000000002,0.5700372169919393
174.0,0.5248062986545081
174.4,0.5880498043006462
174.8,0.5602476045180276
175.20000000000002,0.570463030837276
175.60000000000002,0.5764017110415035
176.0,0.5959217173348503
176.4,0.5962826510213622
176.8,0.6038523623823056
177.20000000000002,0.6008126480697319
177.60000000000002,0.6190037870860864
178.0,0.6254717777617905
178.4,0.5908986172829367
178.8,0.6267409904407835
179.20000000000002,0.6464644198960398
179.60000000000002,0.6329039227247254
180.0,0.6479828616297953
180.4,0.6782820362752433
180.8,0.6618623550183967
181.20000000000002,0.6837928533456662
181.60000000000002,0.6809514904540492
182.0,0.6961329859364737
182.4,0.7138364537879426
182.8,0.6976739377591723
183.20000000000002,0.7006627102497633
183.60000000000002,0.7161017995080562
184.0,0.688238292796906
184.4,0.715440066770728
184.8,0.6806134192323724
185.20000000000002,0.6673882904672318
185.60000000000002,0.7263508408082632
186.0,0.7519077121431549
186.4,0.7191903185683047
186.8,0.7394604842066821
187.20000000000002,0.6927063221474211
187.60000000000002,0.6655956635757719
188.0,0.7271855125180464
188.4,0.6924783661294052
188.8,0.7206768474449358
189.20000000000002,0.6952511679574315
189.60000000000002,0.6775430975420804
190.0,0.70499440679049
190.4,0.6651415092475695
190.8,0.699098172797339
191.20000000000002,0.688040483397868
191.60000000000002,0.6710136377450067
192.0,0.6663637352748126
192.4,0.6781723942629465
192.8,0.6301791902305406
193.20000000000002,0.6500882779893183
193.60000000000002,0.6121109137167134
194.0,0.6521150727595092
194.4,0.5848020297745901
194.8,0.6635312932783011
195.20000000000002,0.5773583038331869
195.60000000000002,0.5673662284629921
196.0,0.6085415304993455
196.4,0.5916831879614299
196.8,0.5904515378202422
197.20000000000002,0.5547373189875867
197.60000000000002,0.5121567192247682
198.0,0.5457302669480382
198.4,0.5279234830268034
198.8,0.4931615798274989
199.20000000000002,0.5100111826967839
199.60000000000002,0.48923690138417725
200.0,13062.48720946653
200.4,0.5085881885491733
200.8,0.46312051029691786
201.20000000000002,0.5045167862445646
201.60000000000002,0.43686178562013656
202.0,0.45093089766943284
202.4,0.45669110302976695
202.8,0.459937854486818
203.20000000000002,0.4733886216084196
203.60000000000002,0.41844929228455335
204.0,0.4554919191158368
204.4,0.43459354309803805
204.8,0.4608620305709973
205.20000000000002,0.42095526809768785
205.60000000000002,0.4439600680097153
206.0,0.4355044004817248
206.4,0.44172971690608176
206.8,0.429302388529738
207.20000000000002,0.4259209015550721
207.60000000000002,0.4799876734471756
208.0,0.4426550766856429
208.4,0.4622729623863358
208.8,0.4736738669982392
209.20000000000002,0.49697659344860917
209.60000000000002,0.4861777727820293
210.0,0.4809520337281429
210.4,0.5074445081834019
210.8,0.4790066554358811
211.20000000000002,0.49844062266786765
211.60000000000002,0.5245711321872222
212.0,0.5148185530564833
212.4,0.5228861846354268
212.8,0.5148680717089053
213.20000000000002,0.5423104043770167
213.60000000000002,0.5785776057867876
214.0,0.5876859749681095
214.4,0.5679423006412443
214.8,0.6037541469075636
215.20000000000002,0.5534460838617626
215.60000000000002,0.5731337010091971
216.0,0.6261442788639532
216.4,0.5960136345587085
216.8,0.6192366808473478
217.20000000000002,0.6329593863281098
217.60000000000002,0.5943653339604051
218.0,0.6315561496617913
218.4,0.606638860048518
218.8,0.6409267616327016
219.20000000000002,0.5737766756872674
219.60000000000002,0.6478503813019356
220.0,0.6130820228113264
220.4,0.6100414129603637
220.8,0.5976420663697651
221.20000000000002,0.6478248019566328
221.60000000000002,0.5982874538412165
222.0,0.6145933143816004
222.4,0.5874652710283831
222.8,0.6249750561164378
223.20000000000002,0.5626005614286816
223.60000000000002,0.5682290870103482
224.0,0.5660837522027725
224.4,0.5784459907803838
224.8,0.5559258454906464
225.20000000000002,0.5461640993811152
225.60000000000002,0.5442343411987821
226.0,0.5482849587428961
226.4,0.5153947020004227
226.8,0.5188398363292352
227.20000000000002,0.5340322593787715
227.60000000000002,0.5060270355799434
228.0,0.5065356567564523
228.4,0.4808812878451186
228.8,0.502859698977958
229.20000000000002,0.511365657707776
229.60000000000002,0.4673918291489545
230.0,0.4855759726936664
230.4,0.4874043111519285
230.8,0.46167640052654024
231.20000000000002,0.47926145577476703
231.60000000000002,0.4673933729413365
232.0,0.47752901406573234
232.4,0.4667236849911306
232.8,0.463159461236417
233.20000000000002,0.44525858378882455
233.60000000000002,0.5031300679221518
234.0,0.5355149280702923
234.4,0.49917048532783265
234.8,0.5177487222936277
235.20000000000002,0.5169410881778166
235.60000000000002,0.5317243394073792
236.0,0.5213440286345123
236.4,0.5723148538711368
236.8,0.558319820123456
237.20000000000002,0.5463486611082785
237.60000000000002,0.5437265592186782
238.0,0.5705820539236259
238.4,0.5652954935694918
238.8,0.6171527641376297
239.20000000000002,0.5846712916889195
239.60000000000002,0.6155563482026098
240.0,0.6110872055913574
240.4,0.5866661548711334
240.8,0.5824969603478503
241.20000000000002,0.5769205799174429
241.60000000000002,0.5596679365790301
242.0,0.569505477627762
242.4,0.6039447709651957
242.8,0.5924310584300808
243.20000000000002,0.5899176466627789
243.60000000000002,0.565702771846505
244.0,0.5856160772442953
244.4,0.5367821499331176
244.8,0.5310564399463031
245.20000000000002,0.5748176735100115
245.60000000000002,0.5447661332177671
246.0,0.5188119416494817
246.4,0.5023551628481416
246.8,0.5155681364289441
247.20000000000002,0.5122548414284738
247.60000000000002,0.4783235500677418
248.0,0.5534091733363029
248.4,0.525890784110663
248.8,0.4996514858775402
249.20000000000002,0.4682004861084794
249.60000000000002,0.4822338920409875
250.0,0.47908830111819356
250.4,0.4768841430106798
250.8,0.462955742449982
251.20000000000002,0.5102790933998276
251.60000000000002,0.5152858975345866
252.0,0.4894946295208028
252.4,0.5017729648914747
252.8,0.4923853817122841
253.20000000000002,0.48783243757534883
253.60000000000002,0.46710982709881393
254.0,0.5492440471642356
254.4,0.5458891852173778
254.8,0.5517342719900167
255.20000000000002,0.5650649034691393
255.60000000000002,0.5412306509712261
256.0,0.5435141437297413
256.40000000000003,0.5986346605960033
256.8,0.5783910561579593
257.2,0.536743821272887
257.6,0.5507221110763161
258.0,0.5829591614025397
258.40000000000003,0.5948599211655166
258.8,0.5968352404250934
259.2,0.5833132740040969
259.6,0.5737083134241249
260.0,0.5669601604573633
260.40000000000003,0.5607161125273639
260.8,0.5654556701360745
261.2,0.5835062192326265
261.6,0.579302530006982
262.0,0.5636754070324418
262.40000000000003,0.5289295632739965
262.8,0.5442427926270212
263.2,0.5317898176721038
263.6,0.5021298316649015
264.0,0.48491792541138007
264.40000000000003,0.45379640945550925
264.8,0.5071494782777589
265.2,0.5034534798476789
265.6,0.5134494748492369
266.0,0.513751016514991
266.40000000000003,0.49938270252340283
266.8,0.49105724004585827
267.2,0.5233462891644666
267.6,0.49580232689893095
268.0,0.5062564024989922
268.40000000000003,0.5255816280755273
268.8,0.5548132113745177
269.2,0.5381226388535169
269.6,0.5448725541548554
270.0,0.5580266531347783
270.40000000000003,0.5375701357846692
270.8,0.5174022122967442
271.2,0.585006493398149
271.6,0.5730827250581326
272.0,0.5718498528478865
272.40000000000003,0.570163676538411
272.8,0.5665783102226477
273.2,0.564420660796951
273.6,0.5599306076669194
274.0,0.5713547918797987
274.40000000000003,0.5813118033923111
274.8,0.5540452498886399
275.2,0.5514915232071207
275.6,0.5382369024360174
276.0,0.5528288545841257
276.40000000000003,0.5462891203286414
276.8,0.5284130280709411
277.2,0.484580129576385
277.6,0.5270336677123454
278.0,0.5197953554870536
278.40000000000003,0.5136752180037871
278.8,0.4929878273437671
279.2,0.5288089099013934
279.6,0.5266507804556309
280.0,0.4764205688199062
280.40000000000003,0.5012227567215465
280.8,0.5015968286805622
281.2,0.5237202026469263
281.6,0.5060192138862337
282.0,0.5456837546420309
282.40000000000003,0.5086200280967365
282.8,0.4932215762380253
283.2,0.5197807435617383
283.6,0.5534564965540623
284.0,0.5158999875809864
284.40000000000003,0.5240095134023891
284.8,0.5209466491671064
285.2,0.5310280915686345
285.6,0.5843956812721237
286.0,0.5846328377990446
286.40000000000003,0.5569497150394687
286.8,0.5331641669732479
287.2,0.6069908021189739
287.6,0.5592880244704708
288.0,0.5402865408282963
288.40000000000003,0.5287189669350244
288.8,0.5621862577499369
289.2,0.5395852241867061
289.6,0.5248814072167044
290.0,0.5504359297474958
290.40000000000003,0.5504188667504318
290.8,0.5262825510232007
291.2,0.5363272815775093
291.6,0.522549872761928
292.0,0.4792741208831053
292.40000000000003,0.46803714566980914
292.8,0.5125183196269888
293.2,0.5119765028821066
293.6,0.48959378383999985
294.0,0.5247123454107235
294.40000000000003,0.47125340863652915
294.8,0.507839702594242
295.2,0.5094707281201437
295.6,0.5602563985298163
296.0,0.5571177767494103
296.40000000000003,0.5723433717780242
296.8,0.530446315821385
297.2,0.5425574569981519
297.6,0.54957949299449
298.0,0.5129936820516149
298.40000000000003,0.535497317253416
298.8,0.5594800286068231
299.2,0.5453432010808217
299.6,0.5535572690337833
300.0,0.5380923035847375
300.40000000000003,0.5519527048191134
300.8,0.5451177276286483
301.2,0.5625275707994637
301.6,0.5162260283808328
302.0,0.5345772609683278
302.40000000000003,0.554743530642399
302.8,0.49865649310438204
303.2,0.5283249188344078
303.6,0.533851282218387
304.0,0.5131160516649933
304.40000000000003,0.4833756835672475
304.8,0.5002090627991002
305.2,0.511937583214788
305.6,0.5119566574286731
306.0,0.49439064555885603
306.40000000000003,0.5477071656607617
306.8,0.5198422637136554
307.20000000000005,0.5084033651338663
307.6,0.5178812987701181
308.0,0.5489389089076192
308.40000000000003,0.5591881395499885
308.8,0.5530293002220682
309.20000000000005,0.5701946809039548
309.6,0.5633032165520223
310.0,0.5291166737319555
310.40000000000003,0.5298135200906567
310.8,0.5469563804257188
311.20000000000005,0.538568079737994
311.6,0.5810101321364759
312.0,0.5697989051284571
312.40000000000003,0.5783414987742149
312.8,0.5506350227554537
313.20000000000005,0.540610697328617
313.6,0.5479767690103462
314.0,0.48671431537320564
314.40000000000003,0.5100760451946119
314.8,0.5309781437475358
315.20000000000005,0.5160405303040323
315.6,0.5374821432706273
316.0,0.5206830689046431
316.40000000000003,0.49674337637023663
316.8,0.4746829560689766
317.20000000000005,0.5030866767246859
317.6,0.4977341826606032
318.0,0.5341259022090802
318.40000000000003,0.5295228114567183
318.8,0.5228296263066692
319.20000000000005,0.5506688723451241
319.6,0.5440850206567709
320.0,0.545033016192053
320.40000000000003,0.5558560319929832
320.8,0.5706901221775932
321.20000000000005,0.5568367680704133
321.6,0.5326671573649499
322.0,0.5534848869147692
322.40000000000003,0.57840372168171
322.8,0.5257769713202762
323.20000000000005,0.5341859013982465
323.6,0.5426416126103687
324.0,0.5511237845664868
324.40000000000003,0.5108854826633883
324.8,0.5080589393291325
325.20000000000005,0.49220193411855223
325.6,0.5152838901237751
326.0,0.4879174495134438
326.40000000000003,0.5122974357412533
326.8,0.4852839135064775
327.20000000000005,0.5036021606532358
327.6,0.5129939201136169
328.0,0.48855550324572267
328.40000000000003,0.5274985554541928
328.8,0.5172218754309129
329.20000000000005,0.5175772798963886
329.6,0.5605434942678633
330.0,0.5528379863543363
330.40000000000003,0.5680597382521857
330.8,0.5565695134665272
331.20000000000005,0.5168481493522254
331.6,0.5659261144420669
332.0,0.5658744162228424
332.40000000000003,0.5761809089808153
332.8,0.5143386228745734
333.20000000000005,0.538260111819924
333.6,0.5386479759161826
334.0,0.5161385842971467
334.40000000000003,0.5270355834076884
334.8,0.5103742304025879
335.20000000000005,0.47304104718571127
335.6,0.5240238613485835
336.0,0.5247901746777451
336.40000000000003,0.5237659828997909
336.8,0.5241574999797294
337.20000000000005,0.5347954645347154
337.6,0.5407838129897412
338.0,0.5324343520284385
338.40000000000003,0.5482671543133387
338.8,0.5554589150515671
339.20000000000005,0.5064834851304663
339.6,0.5836614919232448
340.0,0.5536356506139765
340.40000000000003,0.5511878122018087
340.8,0.5343609499139297
341.20000000000005,0.5669193886694031
341.6,0.5427169415154276
342.0,0.5373198773519614
342.40000000000003,0.5058664471710039
342.8,0.545210803359253
343.20000000000005,0.501257854907242
343.6,0.49475322398314725
344.0,0.5164948908580586
344.40000000000003,0.5029195742232118
344.8,0.5134925081612182
345.20000000000005,0.49504708878466513
345.6,0.4742186294425547
346.0,0.5477269665970094
346.40000000000003,0.5316931052090228
346.8,0.5007433726589946
347.20000000000005,0.545894053702755
347.6,0.5364281643147414
348.0,0.5510600189185337
348.40000000000003,0.49761969865044314
348.8,0.5538157432922897
349.20000000000005,0.539037536473993
349.6,0.5356857541940631
350.0,0.5365534848912955
350.40000000000003,0.5406908086795574
350.8,0.5438445788664049
351.20000000000005,0.5184982994778049
351.6,0.5086726809845807
352.0,0.49353663326368286
352.40000000000003,0.48376032954873954
352.8,0.5288805145318611
353.20000000000005,0.49522273260370053
353.6,0.5326445837400989
354.0,0.4981363717028314
354.40000000000003,0.4951780354299124
354.8,0.5139375213785315
355.20000000000005,0.5622868212797021
355.6,0.5127558500923333
356.0,0.523252664328952
356.40000000000003,0.5299428439331252
356.8,0.5178654262467604
357.20000000000005,0.5722035082018162
357.6,0.5305732737822655
358.0,0.5562134036995897
358.40000000000003,0.5713074568547715
358.8,0.5169585214071533
359.20000000000005,0.522890651801469
359.6,0.5276950439069554
360.0,0.5230819214540059
360.40000000000003,0.5236406679086861
360.8,0.53137003256039
361.20000000000005,0.541322902774642
361.6,0.4976220359645495
362.0,0.4975164795784629
362.40000000000003,0.4980405630811478
362.8,0.5248081945646248
363.20000000000005,0.5323591949320043
363.6,0.5184699968001865
364.0,0.5114142906313764
364.40000000000003,0.549896009361105
364.8,0.5334557529078546
365.20000000000005,0.5509295399881508
365.6,0.5516061538118375
366.0,0.5250425157009033
366.40000000000003,0.5270385385512337
366.8,0.5321047519187162
367.20000000000005,0.559565408039275
367.6,0.5439110118948354
368.0,0.531524731841827
368.40000000000003,0.5342804854375802
368.8,0.5128427892602029
369.20000000000005,0.5158584081289714
369.6,0.5320002705795963
370.0,0.49979753046945785
370.40000000000003,0.5194992567472936
370.8,0.5081945702079261
371.20000000000005,0.5320382533760664
371.6,0.5842708647902214
372.0,0.4990258525074819
372.40000000000003,0.5450497623116847
372.8,0.5214303293219167
373.20000000000005,0.5598412824712942
373.6,0.5491983187509546
374.0,0.5604879413881719
374.40000000000003,0.5611934870606992
374.8,0.5389529926016754
375.20000000000005,0.5155175074768017
375.6,0.5311800807487852
376.0,0.5557938045901059
376.40000000000003,0.5202164413523883
376.8,0.5088250792655682
377.20000000000005,0.49793981016197986
377.6,0.4791423939788889
378.0,0.5208232457507459
378.40000000000003,0.5048796583265045
378.8,0.534155386742428
379.20000000000005,0.5168787080224403
379.6,0.5270103962417912
380.0,0.5282429031231151
380.40000000000003,0.5369851272424765
380.8,0.5120953198935516
381.20000000000005,0.5547842533251528
381.6,0.5237124879508585
382.0,0.5375297028003605
382.40000000000003,0.5469748376414372
382.8,0.569311623056696
383.20000000000005,0.5352279977241455
383.6,0.531708240059239
384.0,0.5458539184720081
384.40000000000003,0.5012329427565491
384.8,0.5174444808068338
385.20000000000005,0.48282389875924303
385.6,0.5082516874305535
386.0,0.5445815612375183
386.40000000000003,0.50302784512797
386.8,0.5618058960335846
387.20000000000005,0.5387809894043251
387.6,0.5461908987708349
388.0,0.5437526905222427
