frequency_hz,psd
80.0,0.009330646417381136
80.4,0.006960131379278997
80.80000000000001,0.01221052873532154
81.2,0.004963789088538757
81.60000000000001,0.007558152249179598
82.0,0.010827607323545223
82.4,0.010017890400457115
82.80000000000001,0.01103418756513153
83.2,0.005152690721866283
83.60000000000001,0.011380184260983181
84.0,0.006524186211175852
84.4,0.009802126279186528
84.80000000000001,0.01632833518018055
85.2,0.012424546130506843
85.60000000000001,0.012581910036274405
86.0,0.00545051182017137
86.4,0.010988233105674101
86.80000000000001,0.010191776456029256
87.2,0.008985490920065321
87.60000000000001,0.009088384201304124
88.0,0.009077005752471288
88.4,0.009881408788989448
88.80000000000001,0.012581171969848535
89.2,0.009577856850037696
89.60000000000001,0.01695441112326181
90.0,0.012277258047367283
90.4,0.008544013483876466
90.80000000000001,0.008769175740291126
91.2,0.017187295568057065
91.60000000000001,0.01915680591645
92.0,0.00825632161383439
92.4,0.006840868363811563
92.80000000000001,0.010426412915352758
93.2,0.0078035308692258965
93.60000000000001,0.016807660549298074
94.0,0.00981547284174046
94.4,0.013832776804977841
94.80000000000001,0.013917928766866037
95.2,0.010785543153441152
95.60000000000001,0.010133797284855982
96.0,0.013320126388154831
96.4,0.009053886037458065
96.80000000000001,0.005827040358905641
97.2,0.01552191808008688
97.60000000000001,0.016249378658964524
98.0,0.00875066052948723
98.4,0.01778487696018377
98.80000000000001,0.010957124139571528
99.2,0.011415310481080495
99.60000000000001,0.013787324881815787
100.0,0.013753618575658436
100.4,0.015336072313198397
100.80000000000001,0.013449545435979402
101.2,0.01760511632223528
101.60000000000001,0.01804260664809724
102.0,0.01721321279148598
102.4,0.016840577133831486
102.80000000000001,0.012168280453648397
103.2,0.012486606782163052
103.60000000000001,0.01371812893094652
104.0,0.021889116720858054
104.4,0.01996741242953561
104.80000000000001,0.01163759726406396
105.2,0.01843409309397378
105.60000000000001,0.021583902287574508
106.0,0.02100825971354126
106.4,0.017644186163657014
106.80000000000001,0.020207619829234618
107.2,0.020654744777649066
107.60000000000001,0.014743629504210454
108.0,0.018674534811423494
108.4,0.02228186280074931
108.80000000000001,0.02621270117913917
109.2,0.01380064153556303
109.60000000000001,0.02116988648944947
110.0,0.02258878399328715
110.4,0.013829149019803939
110.80000000000001,0.033241796475122105
111.2,0.014835809958355206
111.60000000000001,0.023803996145593715
112.0,0.027653212845148937
112.4,0.027706232193859804
112.80000000000001,0.016789058702560172
113.2,0.02350880055953947
113.60000000000001,0.022431602906973692
114.0,0.01885774491042704
114.4,0.02670184639342176
114.80000000000001,0.022823786946265884
115.2,0.032060872400263646
115.60000000000001,0.02678035663712694
116.0,0.03862997229385755
116.4,0.027319756627697363
116.80000000000001,0.01628770772621749
117.2,0.029508295007901596
117.60000000000001,0.031262205618639224
118.0,0.030858997031022812
118.4,0.027912246488317853
118.80000000000001,0.026569626201192655
119.2,0.02721571395954678
119.60000000000001,0.027513371328541907
120.0,0.02869563384418052
120.4,0.030000300681793556
120.80000000000001,0.023056943037355192
121.2,0.030845974482030244
121.60000000000001,0.029105294386043333
122.0,0.024717219204647183
122.4,0.03706936517567851
122.80000000000001,0.026981585889862693
123.2,0.037014678923448216
123.60000000000001,0.04218957296596055
124.0,0.03292574066590015
124.4,0.03609536930953224
124.80000000000001,0.04159413751019639
125.2,0.03425805319054811
125.60000000000001,0.03627383359747066
126.0,0.03963131720049874
126.4,0.034588771761385764
126.80000000000001,0.04914771742584413
127.2,0.0319243436977328
127.60000000000001,0.041830606417020674
128.0,0.042922087486060946
128.4,0.049580886577088326
128.8,0.0438361557708254
129.20000000000002,0.04568105829449646
129.6,0.05469889264032017
130.0,0.04239699889683948
130.4,0.044670354418358975
130.8,0.04194648191500059
131.20000000000002,0.04978752339775147
131.6,0.050255620161506344
132.0,0.05766564608280883
132.4,0.05680130077200946
132.8,0.05406444818031065
133.20000000000002,0.05388012183285742
133.6,0.04866121510962393
134.0,0.05426484479099534
134.4,0.06984860655264699
134.8,0.06595414021642917
135.20000000000002,0.05405392868865981
135.6,0.06501052387473612
136.0,0.05491055812837558
136.4,0.06465454835685741
136.8,0.06896294199734518
137.20000000000002,0.0554576798314017
137.6,0.07676412456653456
138.0,0.06548591154113712
138.4,0.07129608375440062
138.8,0.06698125542247141
139.20000000000002,0.08192280515020979
139.6,0.0771414273848588
140.0,0.08086962697651914
140.4,0.06743300026675342
140.8,0.0895842947762349
141.20000000000002,0.08925934882391906
141.6,0.09413625948734018
142.0,0.09622115719320969
142.4,0.08548461794467661
142.8,0.0957352795084316
143.20000000000002,0.09397738882817235
143.6,0.11203566018999511
144.0,0.0974192165216613
144.4,0.11066070400180641
144.8,0.10401305095018706
145.20000000000002,0.10626494403471644
145.6,0.10405712190362401
146.0,0.1265143849187764
146.4,0.11928594760132054
146.8,0.10562897363529093
147.20000000000002,0.11800899562336858
147.6,0.1430644998836036
148.0,0.14682370600411973
148.4,0.13313893602331303
148.8,0.15273079477189186
149.20000000000002,0.13589162223820034
149.6,0.13596918189186238
150.0,0.1467970823172546
150.4,0.16399133205673874
150.8,0.17162900610708226
151.20000000000002,0.14579727704933412
151.6,0.16637625094154557
152.0,0.16025647945349217
152.4,0.17686303457582414
152.8,0.17465864788941762
153.20000000000002,0.17578302556493464
153.60000000000002,0.1652272482473823
154.0,0.19652242565345196
154.4,0.19988739921699938
154.8,0.1791888768576164
155.20000000000002,0.20556194404434416
155.60000000000002,0.2262556600948791
156.0,0.19011742663550554
156.4,0.22695236815181768
156.8,0.2527157292109379
157.20000000000002,0.234503720612733
157.60000000000002,0.23216231455517866
158.0,0.2550801104172814
158.4,0.2569519157582232
158.8,0.2424310211603842
159.20000000000002,0.25216111210546377
159.60000000000002,0.2794804302605227
160.0,0.2827619692448767
160.4,0.30221524611094847
160.8,0.2751139090032463
161.20000000000002,0.31055947369971043
161.60000000000002,0.29857215950892263
162.0,0.2723739379479909
162.4,0.3153074596867338
162.8,0.3333712714106827
163.20000000000002,0.32461659800647774
163.60000000000002,0.34205767651122443
164.0,0.3778064538856505
164.4,0.35821965599396965
164.8,0.3667272904040458
165.20000000000002,0.35509061338595205
165.60000000000002,0.37103190542424225
166.0,0.35476538035990807
166.4,0.3754538440335208
166.8,0.40321276252406474
167.20000000000002,0.42481492899956
167.60000000000002,0.3889890988552921
168.0,0.41550469166977066
168.4,0.43372448286899234
168.8,0.4079526094760566
169.20000000000002,0.41464267489761547
169.60000000000002,0.4610086952920275
170.0,0.4552316240048854
170.4,0.4731209247568933
170.8,0.48750717326512605
171.20000000000002,0.49654962321409574
171.60000000000002,0.4813787344162507
172.0,0.5250707870292628
172.4,0.5416771121281274
172.8,0.5486001081530295
173.20000000000002,0.554197666944145
173.60000000000002,0.5728271171944047
174.0,0.5486522246563541
174.4,0.6107374775099594
174.8,0.5657857233610173
175.20000000000002,0.584120196238104
175.60000000000002,0.5972771288272892
176.0,0.6022104141811002
176.4,0.5969413682923228
176.8,0.587955011831948
177.20000000000002,0.6116594187894595
177.60000000000002,0.6394857590049109
178.0,0.6420373961179469
178.4,0.6484917338807812
178.8,0.6749106799045664
179.20000000000002,0.6408471777557486
179.60000000000002,0.6389670591925323
180.0,0.6566002458886749
180.4,0.7051009015156493
180.8,0.6817705175424157
181.20000000000002,0.7000945250451313
181.60000000000002,0.7114846241167334
182.0,0.706702127190533
182.4,0.7431276449840487
182.8,0.7207420458872287
183.20000000000002,0.726767250398102
183.60000000000002,0.7427802978103818
184.0,0.7054457026151482
184.4,0.7463469465287791
184.8,0.6949659961688702
185.20000000000002,0.6793095378838747
185.60000000000002,0.7576891663895127
186.0,0.7585339916229861
186.4,0.7011214405042682
186.8,0.7510656685043449
187.20000000000002,0.7145830397764948
187.60000000000002,0.7012169447437645
188.0,0.7577164223287807
188.4,0.7048578321720868
188.8,0.731566134426085
189.20000000000002,0.6851822134595833
189.60000000000002,0.6874664635773722
190.0,0.7339984926951855
190.4,0.6566989139811656
190.8,0.7140251962571801
191.20000000000002,0.6937370491414431
191.60000000000002,0.6625047081394005
192.0,0.6722061794000105
192.4,0.7014244959814403
192.8,0.6537599951885272
193.20000000000002,0.6504939183346943
193.60000000000002,0.6397050031414854
194.0,0.6350482995764763
194.4,0.5854431174595406
194.8,0.6631196120885872
195.20000000000002,0.6149764247570801
195.60000000000002,0.6094348413835292
196.0,0.6156950451751073
196.4,0.5915178383466236
196.8,0.5728481590670139
197.20000000000002,0.5628792428493986
197.60000000000002,0.547879219479117
198.0,0.5602650739557844
198.4,0.5447028954523891
198.8,0.5226373782398938
199.20000000000002,0.5202661515756212
199.60000000000002,0.4814116884147207
200.0,13303.108096091204
200.4,0.5366415044127091
200.8,0.4765957341689568
201.20000000000002,0.5066143335477706
201.60000000000002,0.43945830115601164
202.0,0.47634176059034317
202.4,0.45115881999267526
202.8,0.47857104121090266
203.20000000000002,0.45370332884873876
203.60000000000002,0.4511294955369084
204.0,0.46119434407919613
204.4,0.43204504928905635
204.8,0.43733970556119295
205.20000000000002,0.44386278840958576
205.60000000000002,0.44449639084816994
206.0,0.44580900900299847
206.4,0.44229951698845893
206.8,0.44850841554281906
207.20000000000002,0.4412066358389686
207.60000000000002,0.4882250226556749
208.0,0.4706740078431758
208.4,0.45946395978241467
208.8,0.4411890919887459
209.20000000000002,0.49738834329643417
209.60000000000002,0.483193020271526
210.0,0.5074189852455888
210.4,0.5236349441040742
210.8,0.49912152903788953
211.20000000000002,0.5110904802102907
211.60000000000002,0.5053892655803532
212.0,0.5020732092863198
212.4,0.5376745883683784
212.8,0.5245447414737909
213.20000000000002,0.5584765812715321
213.60000000000002,0.6142359159501276
214.0,0.609619585980367
214.4,0.5937621611920544
214.8,0.5745735047010117
215.20000000000002,0.6066007399433285
215.60000000000002,0.5765206975311924
216.0,0.6094615126930286
216.4,0.6133339626060673
216.8,0.6230891015756532
217.20000000000002,0.6389970384541771
217.60000000000002,0.6183000189862893
218.0,0.6404602223982506
218.4,0.6325577588248488
218.8,0.6219445185072507
219.20000000000002,0.605695184361185
219.60000000000002,0.6525939134817367
220.0,0.6263888988086685
220.4,0.6189313972552463
220.8,0.6119270766557149
221.20000000000002,0.6367479555214861
221.60000000000002,0.6191840064522185
222.0,0.5997768644123139
222.4,0.597034248775566
222.8,0.612068281886683
223.20000000000002,0.5588486276326453
223.60000000000002,0.575310709563736
224.0,0.5687004109259467
224.4,0.6091523152440796
224.8,0.5568232344265038
225.20000000000002,0.5243091409098395
225.60000000000002,0.5176162214839818
226.0,0.553680635405561
226.4,0.543171389750174
226.8,0.518840594916913
227.20000000000002,0.5155363408264484
227.60000000000002,0.5123935669409387
228.0,0.5235845546201048
228.4,0.4849446397110589
228.8,0.521244312999317
229.20000000000002,0.5124093494697568
229.60000000000002,0.47992190916151783
230.0,0.519573572593323
230.4,0.48492870329553234
230.8,0.4517544754786628
231.20000000000002,0.49166398370414577
231.60000000000002,0.4891389018594384
232.0,0.4648071780265386
232.4,0.4823803857483812
232.8,0.49089201164070195
233.20000000000002,0.46502663345070283
233.60000000000002,0.4761933033007624
234.0,0.5316179177554892
234.4,0.5422375759284417
234.8,0.5252335447851856
235.20000000000002,0.5389140653726846
235.60000000000002,0.5580647918623812
236.0,0.5298533421544896
236.4,0.5700563130155814
236.8,0.5834597311386027
237.20000000000002,0.5620125048568455
237.60000000000002,0.5589393157815458
238.0,0.59068691374517
238.4,0.6003255163499132
238.8,0.6251819348069039
239.20000000000002,0.6281626239567184
239.60000000000002,0.6161337182515427
240.0,0.6034217641972609
240.4,0.6128213942029429
240.8,0.6029499532998839
241.20000000000002,0.5986569123200678
241.60000000000002,0.5669938801919915
242.0,0.5889804319513733
242.4,0.6046726440045956
242.8,0.59472613714918
243.20000000000002,0.6086006276092105
243.60000000000002,0.5745856094525773
244.0,0.573941939460201
244.4,0.5673920118195465
244.8,0.5465627813658569
245.20000000000002,0.5512693918766023
245.60000000000002,0.5755585793513082
246.0,0.5293003105783212
246.4,0.5149034427743713
246.8,0.5192581542998264
247.20000000000002,0.5309061309567117
247.60000000000002,0.49573878325935533
248.0,0.5479205353706034
248.4,0.5045523054716786
248.8,0.521415567377557
249.20000000000002,0.49227163033483456
249.60000000000002,0.50597797449699
250.0,0.47550762760077236
250.4,0.4951396309240457
250.8,0.5020424872095224
251.20000000000002,0.5207979346840363
251.60000000000002,0.5254223201998017
252.0,0.49042012886944775
252.4,0.4986041701263688
252.8,0.5115041038077266
253.20000000000002,0.522226045363023
253.60000000000002,0.5050098497041041
254.0,0.5795018710492218
254.4,0.5231182728273643
254.8,0.5673310944069833
255.20000000000002,0.5902291203040274
255.60000000000002,0.5816307307059755
256.0,0.5575029826935216
256.40000000000003,0.6086061067694142
256.8,0.6023881441211412
257.2,0.5897658268250575
257.6,0.5612192956803234
258.0,0.5636301557066553
258.40000000000003,0.6039193866853185
258.8,0.6164781623935621
259.2,0.5864157364136967
259.6,0.5848809716844368
260.0,0.5806212166291692
260.40000000000003,0.5525712740936429
260.8,0.5716710528982661
261.2,0.5868371776179087
261.6,0.5768140366341848
262.0,0.5626961813763337
262.40000000000003,0.5290477400171876
262.8,0.5366978658713474
263.2,0.5489637184892467
263.6,0.5002749274250833
264.0,0.5300648169552734
264.40000000000003,0.4966683535683841
264.8,0.4998546263390212
265.2,0.5201713966516106
265.6,0.506590034930246
266.0,0.5157642005809062
266.40000000000003,0.5124385665930138
266.8,0.5158529708853801
267.2,0.5034992047210761
267.6,0.5010615645187895
268.0,0.5271684074955486
268.40000000000003,0.5365465088170179
268.8,0.5431232344303484
269.2,0.5578694224579339
269.6,0.5572714413419616
270.0,0.560676121295775
270.40000000000003,0.5372534506888433
270.8,0.5250608768293619
271.2,0.6025685816691675
271.6,0.5951844025602782
272.0,0.5855437904191132
272.40000000000003,0.5889682003127378
272.8,0.5865651787677514
273.2,0.5725289555392266
273.6,0.5862364160406262
274.0,0.5870185290646319
274.40000000000003,0.568328324078869
274.8,0.5811165523801191
275.2,0.5518017676380127
275.6,0.5525669016429122
276.0,0.5667324777851711
276.40000000000003,0.5451793260584881
276.8,0.5576096182434583
277.2,0.5263871450346247
277.6,0.5193380302007006
278.0,0.5110646823248903
278.40000000000003,0.5308373180106715
278.8,0.48437355169477925
279.2,0.5318387976927734
279.6,0.5253517737159108
280.0,0.4943194754561123
280.40000000000003,0.5157117204264974
280.8,0.5328612468391831
281.2,0.5190918071891107
281.6,0.5245009205882062
282.0,0.5380724805374516
282.40000000000003,0.5239783448511436
282.8,0.517353091145773
283.2,0.5159122862998373
283.6,0.5852469540509738
284.0,0.5334886361761948
284.40000000000003,0.5477851527758187
284.8,0.5516570880017443
285.2,0.5747832596032562
285.6,0.5955373420345116
286.0,0.5996135401945247
286.40000000000003,0.585436947893917
286.8,0.553082507546911
287.2,0.5873806487750376
287.6,0.5499635105380255
288.0,0.5389310217116682
288.40000000000003,0.5462865616497259
288.8,0.5726772736428816
289.2,0.5538299235738747
289.6,0.5572094529832465
290.0,0.55373017518057
290.40000000000003,0.5564426976090109
290.8,0.5552483117505425
291.2,0.5437783354566395
291.6,0.5364283974485548
292.0,0.49074961044113474
292.40000000000003,0.49604311547421803
292.8,0.530944314154768
293.2,0.5118420833534371
293.6,0.499873738130654
294.0,0.519847870167036
294.40000000000003,0.4865760585939896
294.8,0.5423756211419817
295.2,0.5226165020777689
295.6,0.5586755465441112
296.0,0.5493858014196453
296.40000000000003,0.5819458499284014
296.8,0.551798854336338
297.2,0.5424130754683275
297.6,0.5883893343508747
298.0,0.5474862955464379
298.40000000000003,0.5500609184255807
298.8,0.5721420922418833
299.2,0.5364719088625148
299.6,0.5733141564238442
300.0,0.5593908257470814
300.40000000000003,0.5753938048383255
300.8,0.5586245919432993
301.2,0.5808674479774744
301.6,0.5075742452095675
302.0,0.5627247351334447
302.40000000000003,0.5571804135647067
302.8,0.5309870303834703
303.2,0.5179916192159125
303.6,0.5319642705683749
304.0,0.49682883703658876
304.40000000000003,0.49540573404234
304.8,0.4977583927660286
305.2,0.528315108207441
305.6,0.5164274521999146
306.0,0.5092686008957598
306.40000000000003,0.5360740748968029
306.8,0.5384658338040069
307.20000000000005,0.5288237283461871
307.6,0.5326033075542985
308.0,0.5605791938546342
308.40000000000003,0.531999232634952
308.8,0.5257059070293564
309.20000000000005,0.5562230400131929
309.6,0.5544776656089911
310.0,0.5640610040515923
310.40000000000003,0.5318135753552952
310.8,0.563503304388268
311.20000000000005,0.5588811584863431
311.6,0.5878997987831044
312.0,0.5861187880915625
312.40000000000003,0.5737951404177425
312.8,0.5371139022761715
313.20000000000005,0.5462011877201544
313.6,0.5649228062858803
314.0,0.49761954068282216
314.40000000000003,0.48550532669558
314.8,0.5643318787405506
315.20000000000005,0.5292238435898123
315.6,0.5499956620897184
316.0,0.5325589670072889
316.40000000000003,0.5258706683721693
316.8,0.48824486621329094
317.20000000000005,0.5293890351780952
317.6,0.5125353365748483
318.0,0.532318352091364
318.40000000000003,0.5846891941684981
318.8,0.5741102559389979
319.20000000000005,0.5372044937487154
319.6,0.5425752743861144
320.0,0.5813594280417154
320.40000000000003,0.5952882086426499
320.8,0.5876226817455572
321.20000000000005,0.5768494941720096
321.6,0.5323790821467034
322.0,0.5693695016222237
322.40000000000003,0.5678400988995839
322.8,0.5491556268235026
323.20000000000005,0.5343435919429834
323.6,0.5120847968247045
324.0,0.5341754026631221
324.40000000000003,0.5056162120921218
324.8,0.4962579061999364
325.20000000000005,0.5122753906130667
325.6,0.5117970646925848
326.0,0.5022043179311196
326.40000000000003,0.506042296817462
326.8,0.5165332470974289
327.20000000000005,0.5223362621336182
327.6,0.5361803973687486
328.0,0.522993900570378
328.40000000000003,0.5414484863895543
328.8,0.5437213722578805
329.20000000000005,0.5449871107490961
329.6,0.567026858167719
330.0,0.5679588646799916
330.40000000000003,0.5873327727681039
330.8,0.5634136939336846
331.20000000000005,0.5424619482133013
331.6,0.5788666018692733
332.0,0.5733024977243705
332.40000000000003,0.5661569815672595
332.8,0.521189703511917
333.20000000000005,0.5408639363467179
333.6,0.5460778546297739
334.0,0.5542023993421517
334.40000000000003,0.51356942115168
334.8,0.5092464635858189
335.20000000000005,0.5351037392121818
335.6,0.551307073360765
336.0,0.552154276838229
336.40000000000003,0.5079400263018838
336.8,0.5261650832620562
337.20000000000005,0.5313918927996967
337.6,0.5773604532633381
338.0,0.561330477977365
338.40000000000003,0.5539396758444812
338.8,0.5755032804615768
339.20000000000005,0.5314058534106388
339.6,0.5798692574492268
340.0,0.5812410760195931
340.40000000000003,0.567284621884621
340.8,0.5557464552991679
341.20000000000005,0.5679333504321942
341.6,0.5338051227215376
342.0,0.5313400298046402
342.40000000000003,0.5128805873803669
342.8,0.5588035998230699
343.20000000000005,0.513943413255081
343.6,0.5260298162968302
344.0,0.5273510741482645
344.40000000000003,0.5471076066591463
344.8,0.5198941906308182
345.20000000000005,0.49866080174943245
345.6,0.5046862196831133
346.0,0.5577585801746906
346.40000000000003,0.542698373505652
346.8,0.5152641409238055
347.20000000000005,0.5253663148781653
347.6,0.5603940855094406
348.0,0.5469530378632526
348.40000000000003,0.5090763152718193
348.8,0.5694028573875505
349.20000000000005,0.5596029123400725
349.6,0.5538696751441636
350.0,0.5792700252188161
350.40000000000003,0.5417257620636864
350.8,0.5689413945615438
351.20000000000005,0.5463317686555563
351.6,0.5231858674619476
352.0,0.5415294294375196
352.40000000000003,0.5156121192721819
352.8,0.5551841985177891
353.20000000000005,0.49255476363617895
353.6,0.5446701834385703
354.0,0.5051798101695854
354.40000000000003,0.5246275951585289
354.8,0.5547176550313231
355.20000000000005,0.5467295144402348
355.6,0.5196032304680634
356.0,0.5370360280084083
356.40000000000003,0.5477858229906688
356.8,0.5332657223320025
357.20000000000005,0.5576807711029703
357.6,0.5351894360724715
358.0,0.5822405818799192
358.40000000000003,0.5725276508092835
358.8,0.5565042842764418
359.20000000000005,0.5505406190446195
359.6,0.5431836466005316
360.0,0.5534630398872024
360.40000000000003,0.5277649831963662
360.8,0.5390846661152188
361.20000000000005,0.5486587410178523
361.6,0.5317819472253216
362.0,0.50871192576786
362.40000000000003,0.5084726906906701
362.8,0.5297392176454584
363.20000000000005,0.5517329126092186
363.6,0.5441175426793319
364.0,0.5412148576148655
364.40000000000003,0.5897889676570941
364.8,0.5646777722430462
365.20000000000005,0.5610894259446402
365.6,0.5781078678050374
366.0,0.5318385837867096
366.40000000000003,0.5518043218779278
366.8,0.57801812229613
367.20000000000005,0.552844584430713
367.6,0.5430294228125068
368.0,0.5462400767856294
368.40000000000003,0.5592790632688878
368.8,0.5146282684636659
369.20000000000005,0.5566152481984203
369.6,0.5424284475432734
370.0,0.5385645797436013
370.40000000000003,0.5342226328275294
370.8,0.531292219617434
371.20000000000005,0.5377903940103664
371.6,0.5680963118348232
372.0,0.5088954696729471
372.40000000000003,0.5679507884999627
372.8,0.5596401360595599
373.20000000000005,0.5908861062028411
373.6,0.5536107478230523
374.0,0.5409256210566142
374.40000000000003,0.5728687215103028
374.8,0.5532422254371137
375.20000000000005,0.55860986905541
375.6,0.5398613517641788
376.0,0.5619824116398955
376.40000000000003,0.5256582474377852
376.8,0.5320978616388723
377.20000000000005,0.5107446128001704
377.6,0.5111104955973131
378.0,0.5559203143136936
378.40000000000003,0.5222366399118459
378.8,0.543029073185607
379.20000000000005,0.5391054011726254
379.6,0.5345618797501689
380.0,0.549448517318989
380.40000000000003,0.5523030220887645
380.8,0.5348376559381491
381.20000000000005,0.5713147726271827
381.6,0.545044880898145
382.0,0.5508290176258113
382.40000000000003,0.5632517812156598
382.8,0.5670398259432889
383.20000000000005,0.5691118655659522
383.6,0.516405981438715
384.0,0.5323423093930156
384.40000000000003,0.5130009547762292
384.8,0.5142460239316502
385.20000000000005,0.5073804963610081
385.6,0.5287024124445878
386.0,0.5566755329147932
386.40000000000003,0.519678552383389
386.8,0.5657845666033442
387.20000000000005,0.5482139043277964
387.6,0.5628651154437686
388.0,0.5608348779407154
388.40000000000003,0.5606561618317439
388.8,0.5711740425232779
