frequency_hz,psd
34.0,0.003811528236096873
34.4,0.0021563773218126947
34.800000000000004,0.008918204193710939
35.2,0.006680753663970689
35.6,0.007262736133260489
36.0,0.004416327855840144
36.4,0.005386716451498697
36.800000000000004,0.0049235615397572275
37.2,0.003933030876820403
37.6,0.0051431422435388756
38.0,0.007455875993064203
38.400000000000006,0.004556407306614701
38.800000000000004,0.008453770520317882
39.2,0.005337184678146761
39.6,0.0031730022803815963
40.0,0.006604008358035344
40.400000000000006,0.00541326104148206
40.800000000000004,0.004648873939932264
41.2,0.004477418933927733
41.6,0.006158241175285925
42.0,0.0073841203959388495
42.400000000000006,0.009279516783858589
42.800000000000004,0.0070818364502748905
43.2,0.003263622096832127
43.6,0.007082639995492198
44.0,0.005105679268547941
44.400000000000006,0.00479175438569618
44.800000000000004,0.0064012310575041614
45.2,0.003304437649458655
45.6,0.00635206614892943
46.0,0.007395605937306025
46.400000000000006,0.008139606462378653
46.800000000000004,0.006205017683038334
47.2,0.005823275603316842
47.6,0.0054347951853375796
48.0,0.005190898065402195
48.400000000000006,0.006948288953625791
48.800000000000004,0.005401598198680208
49.2,0.0073308773554859544
49.6,0.01076552626314072
50.0,0.004421608332764008
50.400000000000006,0.005589395293265625
50.800000000000004,0.0037532187687277473
51.2,0.005729899473345806
51.6,0.003785115543267084
52.0,0.006178196913024945
52.400000000000006,0.005874598928775305
52.800000000000004,0.007060321871010556
53.2,0.010768192333715504
53.6,0.006189519817880999
54.0,0.005855872441562864
54.400000000000006,0.00817068786776051
54.800000000000004,0.0035312322970496575
55.2,0.007348071727129143
55.6,0.010649174186843198
56.0,0.0065200778866866555
56.400000000000006,0.005024432114738942
56.800000000000004,0.007060132563794773
57.2,0.005817275408356944
57.6,0.004374080283570692
58.0,0.009506501689599356
58.400000000000006,0.004477515579238027
58.800000000000004,0.007519900037669259
59.2,0.009506699530073302
59.6,0.00909759016393198
60.0,0.008561410268911586
60.400000000000006,0.007510794282518833
60.800000000000004,0.004524431162607666
61.2,0.005293121222170554
61.6,0.00828794979608645
62.0,0.009757690648428463
62.400000000000006,0.005944830120548245
62.800000000000004,0.010053543176223654
63.2,0.008308544094126544
63.6,0.010713465310866359
64.0,0.008598914457937723
64.4,0.00868910466698691
64.8,0.009328384763490113
65.2,0.006220599062053007
65.60000000000001,0.006289648346288357
66.0,0.005110059703029532
66.4,0.007255316553052696
66.8,0.004572748375868597
67.2,0.012673164790416925
67.60000000000001,0.00786359912521583
68.0,0.005483087426326902
68.4,0.005234023322880371
68.8,0.007188699759673891
69.2,0.012901044742103393
69.60000000000001,0.00504486384121321
70.0,0.008778717792020229
70.4,0.008404710877442661
70.8,0.012272787045649455
71.2,0.009090578816057586
71.60000000000001,0.008405829364957337
72.0,0.005533268485281104
72.4,0.012026997205581678
72.8,0.009029808958627096
73.2,0.00746559400000385
73.60000000000001,0.0055054309383105815
74.0,0.004870481112471843
74.4,0.0069518470568878925
74.8,0.008588382002532995
75.2,0.006244101712299049
75.60000000000001,0.007212089400673493
76.0,0.00870767352213579
76.4,0.008635859299699974
76.80000000000001,0.0074270296859392715
77.2,0.007723006175408646
77.60000000000001,0.007005106186721111
78.0,0.009021988640215087
78.4,0.008150977228192522
78.80000000000001,0.008978623039506152
79.2,0.010191195458208404
79.60000000000001,0.007244517719622382
80.0,0.01023861092257755
80.4,0.009260670432254004
80.80000000000001,0.007735973324243689
81.2,0.007175472350677755
81.60000000000001,0.00628649880065653
82.0,0.009873161740411657
82.4,0.008894330275127664
82.80000000000001,0.007907407310056338
83.2,0.005418923267336482
83.60000000000001,0.008975669547930604
84.0,0.010118372505845305
84.4,0.01047301625122011
84.80000000000001,0.01842964252611288
85.2,0.008415943911281297
85.60000000000001,0.012932566318762911
86.0,0.008396677872802126
86.4,0.00684002632888315
86.80000000000001,0.009180779386426849
87.2,0.013838765231494337
87.60000000000001,0.007148398066468681
88.0,0.010398578045939659
88.4,0.009543416239585533
88.80000000000001,0.012090039013324018
89.2,0.010511891334647888
89.60000000000001,0.013058614287859672
90.0,0.008324263262298287
90.4,0.011279608417368662
90.80000000000001,0.00629612275351522
91.2,0.008954410049456105
91.60000000000001,0.012304271114687437
92.0,0.010527006561508689
92.4,0.008839458434859606
92.80000000000001,0.013057560632662269
93.2,0.011121577796091244
93.60000000000001,0.011991187855921603
94.0,0.010987129007879069
94.4,0.012085557517770868
94.80000000000001,0.009097069694755591
95.2,0.014151404550541506
95.60000000000001,0.010709867029410035
96.0,0.012500355827564152
96.4,0.009667794075850113
96.80000000000001,0.0064448636062696425
97.2,0.01930259370062293
97.60000000000001,0.014378719904556692
98.0,0.007443715254745444
98.4,0.01252636001134155
98.80000000000001,0.007784930743836564
99.2,0.009726853885963489
99.60000000000001,0.012958003066830953
100.0,0.012193106136880417
100.4,0.015698403954526544
100.80000000000001,0.014517378372184007
101.2,0.0160878987572544
101.60000000000001,0.013993715646890035
102.0,0.016805412619328067
102.4,0.016833792924900927
102.80000000000001,0.013014999380850427
103.2,0.012364401737840558
103.60000000000001,0.01347675143225468
104.0,0.014735297014268216
104.4,0.01591582294129501
104.80000000000001,0.01064154992112582
105.2,0.015302373364888518
105.60000000000001,0.0182605757007868
106.0,0.02001025325355589
106.4,0.012691836392158042
106.80000000000001,0.019444097041189084
107.2,0.02371497919858507
107.60000000000001,0.016985308520059358
108.0,0.016009505411833276
108.4,0.01873172201753249
108.80000000000001,0.02571695393041151
109.2,0.012179886310976867
109.60000000000001,0.01708176451565337
110.0,0.02233171370468214
110.4,0.01496187484735749
110.80000000000001,0.024901951462634842
111.2,0.014714339632686797
111.60000000000001,0.019281742457299057
112.0,0.027968034965270425
112.4,0.029188295862858055
112.80000000000001,0.023667520487598508
113.2,0.02554528928112558
113.60000000000001,0.028397183653263373
114.0,0.018455360281213872
114.4,0.025675640874355754
114.80000000000001,0.0207395773490386
115.2,0.023729639058565472
115.60000000000001,0.025367143392110776
116.0,0.027389395142456394
116.4,0.02878361736786921
116.80000000000001,0.02145334276852558
117.2,0.028671730633685156
117.60000000000001,0.0266654183837118
118.0,0.027689944937731244
118.4,0.024821257586505222
118.80000000000001,0.028098452444947287
119.2,0.024334267858535603
119.60000000000001,0.030796712143900833
120.0,0.027556388189868594
120.4,0.03509991628647753
120.80000000000001,0.02457727098312788
121.2,0.0355625870031985
121.60000000000001,0.03294409786389833
122.0,0.02349594950491299
122.4,0.032331464759137354
122.80000000000001,0.028032683143738035
123.2,0.033116966329363035
123.60000000000001,0.04044398834087815
124.0,0.03784132261501529
124.4,0.03636339025475826
124.80000000000001,0.03471743139228691
125.2,0.03179809471499708
125.60000000000001,0.04049745211240899
126.0,0.037011431125411075
126.4,0.03543012603158575
126.80000000000001,0.04275008151500832
127.2,0.03756312944377276
127.60000000000001,0.036897775898803664
128.0,0.038959964943949064
128.4,0.04737989455200594
128.8,0.037942378006069484
129.20000000000002,0.04618025713194365
129.6,0.053476241587008734
130.0,0.044640810159458665
130.4,0.043768328190408386
130.8,0.043161180378585566
131.20000000000002,0.04905860413847058
131.6,0.049527400511971784
132.0,0.058722554918491265
132.4,0.04575011458972091
132.8,0.04894115522876093
133.20000000000002,0.052596798840027825
133.6,0.04361137153812576
134.0,0.04672753125590045
134.4,0.0705650315001001
134.8,0.06516610001221734
135.20000000000002,0.05922167015949779
135.6,0.06261413685411814
136.0,0.057369190872861256
136.4,0.060687330438282956
136.8,0.06289878337064903
137.20000000000002,0.05819726873935502
137.6,0.07602091043456417
138.0,0.06602121351482187
138.4,0.059507263281823645
138.8,0.06603270449941571
139.20000000000002,0.07449044747661518
139.6,0.08631755325178786
140.0,0.07793708110822802
140.4,0.0616676014565187
140.8,0.0849311613105988
141.20000000000002,0.07618965168357741
141.6,0.08295092680339315
142.0,0.09642015027404764
142.4,0.08105975879667814
142.8,0.0914078888150691
143.20000000000002,0.10067075622126943
143.6,0.10122535928157408
144.0,0.10014298257857368
144.4,0.10574779141883002
144.8,0.10133871042385213
145.20000000000002,0.09901056428679393
145.6,0.11783152676346015
146.0,0.11530191196578508
146.4,0.11266132114591407
146.8,0.11063513456907907
147.20000000000002,0.11523615143616375
147.6,0.143010102679083
148.0,0.1399350738816555
148.4,0.13571376579885158
148.8,0.14590581950983786
149.20000000000002,0.13550442753979222
149.6,0.12308522020028703
150.0,0.13285537240200476
150.4,0.16074190385756137
150.8,0.15126725248448614
151.20000000000002,0.14197414022635702
151.6,0.15926616088594595
152.0,0.14332295760760086
152.4,0.18626792503390494
152.8,0.15998770725359976
153.20000000000002,0.16897751547003317
153.60000000000002,0.18172274060218996
154.0,0.19674720700701695
154.4,0.18223351867048854
154.8,0.16692485831933956
155.20000000000002,0.2171804562684768
155.60000000000002,0.2144052651723901
156.0,0.1968731020602291
156.4,0.22460453501947605
156.8,0.2323615237426537
157.20000000000002,0.22128471146100148
157.60000000000002,0.2288513797238499
158.0,0.25524021883786235
158.4,0.24593168220815498
158.8,0.2435253451445311
159.20000000000002,0.24576669680983232
159.60000000000002,0.26080296401577474
160.0,0.27101693581526315
160.4,0.29363367758097525
160.8,0.25239664177168647
161.20000000000002,0.2990208070368152
161.60000000000002,0.27048603370356744
162.0,0.2797225706296267
162.4,0.30337553150415664
162.8,0.32437735156517816
163.20000000000002,0.317262708556957
163.60000000000002,0.3356046130671887
164.0,0.3531078175331763
164.4,0.33067629930072695
164.8,0.35005449562811936
165.20000000000002,0.340290554187212
165.60000000000002,0.3504900734276545
166.0,0.36293932757950836
166.4,0.3494653731115132
166.8,0.3762509832914831
167.20000000000002,0.4084801057271808
167.60000000000002,0.38444318696320445
168.0,0.39902919272101256
168.4,0.4239197153064354
168.8,0.4232517826559342
169.20000000000002,0.4127657906176851
169.60000000000002,0.44124281930960135
170.0,0.42283697880464155
170.4,0.4699505689063739
170.8,0.45902190800285475
171.20000000000002,0.47393746591139563
171.60000000000002,0.46819960616776296
172.0,0.5185247458916495
172.4,0.5448977987364682
172.8,0.5253017715732352
173.20000000000002,0.5767904642443852
173.60000000000002,0.5572642893268852
174.0,0.5255537080921986
174.4,0.5712298573494083
174.8,0.5515773847237753
175.20000000000002,0.5688072776780906
175.60000000000002,0.583102933410597
176.0,0.5830223194602571
176.4,0.5918788790028617
176.8,0.5966505689961167
177.20000000000002,0.5947001499449572
177.60000000000002,0.6417789096217917
178.0,0.6261899108424339
178.4,0.5868567778032577
178.8,0.6447886891220355
179.20000000000002,0.629034372605804
179.60000000000002,0.6392688611049968
180.0,0.6430829868934368
180.4,0.6901133281716734
180.8,0.6299766008936842
181.20000000000002,0.6906446248766629
181.60000000000002,0.6921944386680595
182.0,0.6779517059932856
182.4,0.7041921077315526
182.8,0.6876155613036533
183.20000000000002,0.6988853710460087
183.60000000000002,0.707859554026433
184.0,0.6772782218155791
184.4,0.7223416517813203
184.8,0.7058378260440872
185.20000000000002,0.6956016836443575
185.60000000000002,0.7167436785295994
186.0,0.7178731924890839
186.4,0.7109389423267942
186.8,0.7025412186073161
187.20000000000002,0.6685761542513228
187.60000000000002,0.6625249506668656
188.0,0.7266511785178733
188.4,0.6852916219642025
188.8,0.6997002224015807
189.20000000000002,0.6685400236299444
189.60000000000002,0.6489645578386783
190.0,0.7128861286699991
190.4,0.6407617893510013
190.8,0.6651493104730087
191.20000000000002,0.66926772811716
191.60000000000002,0.6401145117098926
192.0,0.6615017462372306
192.4,0.6864379241380278
192.8,0.6292373656803083
193.20000000000002,0.6203733967948808
193.60000000000002,0.6119080642883821
194.0,0.6150382277959863
194.4,0.5733805642850667
194.8,0.6401890483573437
195.20000000000002,0.5739948599768614
195.60000000000002,0.5981095744865158
196.0,0.5859734188270351
196.4,0.5839085114001007
196.8,0.5813604962642817
197.20000000000002,0.5493401364257212
197.60000000000002,0.5002363253099522
198.0,0.5689051674677387
198.4,0.5000931446056692
198.8,0.5081095272139837
199.20000000000002,0.49249218414915213
199.60000000000002,0.4757236022627759
200.0,12833.7449237261
200.4,0.5013181366128542
200.8,0.4432618665484419
201.20000000000002,0.4702913895882014
201.60000000000002,0.41976466059079887
202.0,0.45183660062704084
202.4,0.44248059293851366
202.8,0.45861840856304764
203.20000000000002,0.43632062940405736
203.60000000000002,0.41079855601476795
204.0,0.44650679182111136
204.4,0.4072512080331424
204.8,0.4610530650913998
205.20000000000002,0.42024245379655395
205.60000000000002,0.45545311795732124
206.0,0.42743803336245734
206.4,0.4411391999813172
206.8,0.4255460177676704
207.20000000000002,0.43074920800320643
207.60000000000002,0.4690703510851573
208.0,0.4402913360111326
208.4,0.4284819766310034
208.8,0.4394921674577605
209.20000000000002,0.4883928854183277
209.60000000000002,0.4618945197172908
210.0,0.48110136418165067
210.4,0.5041556283978793
210.8,0.46699036285943946
211.20000000000002,0.46659770306305454
211.60000000000002,0.5122188623722043
212.0,0.49467166294357373
212.4,0.525723970985394
212.8,0.5073061962365288
213.20000000000002,0.5227460922005186
213.60000000000002,0.5982823545286508
214.0,0.5936055600662024
214.4,0.5293302310961305
214.8,0.5942453117605082
215.20000000000002,0.5555883230058014
215.60000000000002,0.5533258174790325
216.0,0.5798773252213385
216.4,0.5994644456414472
216.8,0.6147178003729495
217.20000000000002,0.6259554580752995
217.60000000000002,0.5841328664802549
218.0,0.6160103100962705
218.4,0.6157265803577082
218.8,0.6094418404580084
219.20000000000002,0.5402782293455293
219.60000000000002,0.643759145939831
220.0,0.6265633853044609
220.4,0.5957538563184304
220.8,0.5816460314219538
221.20000000000002,0.6322333259528555
221.60000000000002,0.575923578246542
222.0,0.5768306277990125
222.4,0.5843315631565167
222.8,0.5957460625383809
223.20000000000002,0.5560362373281208
223.60000000000002,0.5519013055239417
224.0,0.518346435497217
224.4,0.5760003562127819
224.8,0.525044774298023
225.20000000000002,0.5242898106240366
225.60000000000002,0.5235150284479521
226.0,0.5303849619868437
226.4,0.5251894249521145
226.8,0.5115703744118396
227.20000000000002,0.5187583345833858
227.60000000000002,0.4867140427490469
228.0,0.49621253448052965
228.4,0.4843176405607698
228.8,0.4951521373807754
229.20000000000002,0.4884359327599464
229.60000000000002,0.4698604530357757
230.0,0.5061575595762887
230.4,0.47352990849040744
230.8,0.4539909102369868
231.20000000000002,0.4630518208409541
231.60000000000002,0.45030157307679874
232.0,0.4522635884087138
232.4,0.4429696883842595
232.8,0.470300322793646
233.20000000000002,0.45135043421040716
233.60000000000002,0.49155772979819706
234.0,0.5052458832074166
234.4,0.522025656609546
234.8,0.4863564195105963
235.20000000000002,0.4877964318539467
235.60000000000002,0.5275456531529433
236.0,0.5078688657421198
236.4,0.5470146198035779
236.8,0.5612673737183259
237.20000000000002,0.5409508067266724
237.60000000000002,0.5347285840899351
238.0,0.5642826670705329
238.4,0.5447462142944672
238.8,0.6050538588427818
239.20000000000002,0.6122465894155122
239.60000000000002,0.5755038830366981
240.0,0.5814932631347505
240.4,0.5864025459203848
240.8,0.5599130205289005
241.20000000000002,0.5721504096751487
241.60000000000002,0.5468045282903438
242.0,0.5573596803892348
242.4,0.595942175140311
242.8,0.5899385463089791
243.20000000000002,0.5848919798448723
243.60000000000002,0.5512125882732828
244.0,0.5599803847192394
244.4,0.5392545872916872
244.8,0.5353664679425327
245.20000000000002,0.5366154003556298
245.60000000000002,0.5469759521263378
246.0,0.5380470954083311
246.4,0.4771713847767636
246.8,0.5089731182892778
247.20000000000002,0.5051258976476409
247.60000000000002,0.4764601334454055
248.0,0.4998912503647318
248.4,0.4901215459721282
248.8,0.5004159664195601
249.20000000000002,0.4793305830591734
249.60000000000002,0.48460869414572183
250.0,0.4602536080872865
250.4,0.457639263066942
250.8,0.480058042122127
251.20000000000002,0.4968787056092736
251.60000000000002,0.49247888800554235
252.0,0.4864360311187106
252.4,0.4804228277398801
252.8,0.5234924615528666
253.20000000000002,0.48509550714476257
253.60000000000002,0.4898788635281033
254.0,0.5459209245283113
254.4,0.5265015726278777
254.8,0.5294317925579065
255.20000000000002,0.558939893837315
255.60000000000002,0.5372358505287347
256.0,0.5475575894049001
256.40000000000003,0.583892829288035
256.8,0.5464303716562551
257.2,0.5603172408031568
257.6,0.5425367215429513
258.0,0.5328525498633243
258.40000000000003,0.5900344230520165
258.8,0.5996871967146946
259.2,0.5507961392728543
259.6,0.5557776872647301
260.0,0.5447355430415703
260.40000000000003,0.5373507572201813
260.8,0.5515830378847338
261.2,0.5588650372922247
261.6,0.5574980988783721
262.0,0.5355449149645992
262.40000000000003,0.521340124090822
262.8,0.5376141769017393
263.2,0.508055171042677
263.6,0.4816010673833696
264.0,0.4855364312206038
264.40000000000003,0.4770046415354233
264.8,0.46545421604831466
265.2,0.4957760867173676
265.6,0.48731015550351814
266.0,0.49154484645241814
266.40000000000003,0.4956687550624035
266.8,0.48993117245032336
267.2,0.4860377256830072
267.6,0.4921422720600658
268.0,0.5141894576379608
268.40000000000003,0.506068885226788
268.8,0.5298574267388368
269.2,0.5427264890801564
269.6,0.5380733925330683
270.0,0.5390175644980116
270.40000000000003,0.5179518110110508
270.8,0.5201450809127751
271.2,0.5694871539752401
271.6,0.5434849011589399
272.0,0.5912516388911895
272.40000000000003,0.5583547289457182
272.8,0.5765308050299063
273.2,0.559569479670071
273.6,0.521438783399334
274.0,0.5417612535887616
274.40000000000003,0.5408651167909606
274.8,0.5537006529418267
275.2,0.5213383230927604
275.6,0.5424119091146469
276.0,0.5515442069274137
276.40000000000003,0.5617369580149512
276.8,0.5546516204087661
277.2,0.5222133502362172
277.6,0.5093465115915842
278.0,0.5133440873451183
278.40000000000003,0.492570281209595
278.8,0.4494057751393037
279.2,0.5117358944979682
279.6,0.5129012175884163
280.0,0.4859239389231459
280.40000000000003,0.5001466429443769
280.8,0.5001128140961221
281.2,0.5134905944058257
281.6,0.5042989022032537
282.0,0.5010754785956091
282.40000000000003,0.5008165132906931
282.8,0.48601773668871334
283.2,0.5027869650181969
283.6,0.551108357132399
284.0,0.49072441033661995
284.40000000000003,0.516562463468629
284.8,0.5479017109952958
285.2,0.5519706188658173
285.6,0.5668042565383054
286.0,0.5647638328543849
286.40000000000003,0.5581629230058224
286.8,0.5242408961681875
287.2,0.5719300764812205
287.6,0.5570099702832819
288.0,0.5063638074398449
288.40000000000003,0.5264355368154571
288.8,0.5390923704682538
289.2,0.5453875543140843
289.6,0.5196071800380176
290.0,0.5263110031581693
290.40000000000003,0.5412000108826185
290.8,0.5189162588189326
291.2,0.5215218352149891
291.6,0.517768281166929
292.0,0.4691183314449485
292.40000000000003,0.4722324200859608
292.8,0.488054207411435
293.2,0.4921031157789326
293.6,0.45614956275776686
294.0,0.5025733281885865
294.40000000000003,0.4510429876532992
294.8,0.4923261227643838
295.2,0.5226892809736828
295.6,0.5326859220861532
296.0,0.5421185534091967
296.40000000000003,0.529301409052789
296.8,0.5183568981441153
297.2,0.5162297799551676
297.6,0.547920817111418
298.0,0.48960695051531966
298.40000000000003,0.5600435168767242
298.8,0.5446106090898799
299.2,0.5021373770715695
299.6,0.540134944841158
300.0,0.5345054368203457
300.40000000000003,0.5361046573175057
300.8,0.5342065108174724
301.2,0.5484153852143671
301.6,0.48204089470147415
302.0,0.5221560670354572
302.40000000000003,0.5497197857218012
302.8,0.4935452860256728
303.2,0.5056678185985772
303.6,0.5096063430646937
304.0,0.47455751912107114
304.40000000000003,0.4826969516107384
304.8,0.46817724396321314
305.2,0.524192904876597
305.6,0.4745251625003348
306.0,0.5001916737858817
306.40000000000003,0.5076127547325359
306.8,0.510730964283377
307.20000000000005,0.5057809085083497
307.6,0.5121917005481598
308.0,0.5312500992517543
308.40000000000003,0.5162751153274265
308.8,0.5358786665427986
309.20000000000005,0.5413367015985793
309.6,0.5364728172913424
310.0,0.5177317346107518
310.40000000000003,0.5346340354576343
310.8,0.5365586019070183
311.20000000000005,0.5653825014616916
311.6,0.5598165887312406
312.0,0.5349092753978844
312.40000000000003,0.5261812672935002
312.8,0.5356638672651187
313.20000000000005,0.5212886076263956
313.6,0.5381115884813186
314.0,0.4790685292419382
314.40000000000003,0.48647277063591965
314.8,0.5203446551768727
315.20000000000005,0.5079402606883433
315.6,0.5468337473417904
316.0,0.5077911548878468
316.40000000000003,0.5045114259882484
316.8,0.4828816227263934
317.20000000000005,0.5007544200348223
317.6,0.5036356928559358
318.0,0.5331818708432403
318.40000000000003,0.5280570548827522
318.8,0.52706093713189
319.20000000000005,0.5435936910495864
319.6,0.5108843142457862
320.0,0.5387778661886351
320.40000000000003,0.5544444982921822
320.8,0.5285233887197734
321.20000000000005,0.5367125071975831
321.6,0.512801729053836
322.0,0.5447338491155045
322.40000000000003,0.5572402175820741
322.8,0.5321362081870195
323.20000000000005,0.5187379610275583
323.6,0.4984969591460377
324.0,0.5015332654904024
324.40000000000003,0.4799844446618618
324.8,0.47843642246124624
325.20000000000005,0.4924282671719448
325.6,0.5157338841412707
326.0,0.4738596880087338
326.40000000000003,0.483617999745147
326.8,0.4940485626418854
327.20000000000005,0.49702958205276854
327.6,0.502954546362995
328.0,0.4686243953867722
328.40000000000003,0.5016124614167793
328.8,0.5144972310250545
329.20000000000005,0.5206970188925585
329.6,0.540501756879628
330.0,0.5428341305803857
330.40000000000003,0.5479385448156839
330.8,0.5338932494644786
331.20000000000005,0.5353020472968693
331.6,0.5662423013005907
332.0,0.5535315420447099
332.40000000000003,0.537705778485972
332.8,0.4773004299210525
333.20000000000005,0.534405646508709
333.6,0.5332312005428917
334.0,0.5226614449560495
334.40000000000003,0.4960539121865384
334.8,0.4875783736247953
335.20000000000005,0.4901539024321668
335.6,0.5247211739751065
336.0,0.5073770542935206
336.40000000000003,0.4871047548829371
336.8,0.507364181751785
337.20000000000005,0.5261438648946178
337.6,0.5444008847792415
338.0,0.5382621574983286
338.40000000000003,0.4895793132501709
338.8,0.5584413734334359
339.20000000000005,0.48836859272780847
339.6,0.557061064023156
340.0,0.5302331169783503
340.40000000000003,0.5249855464013654
340.8,0.5133251986634901
341.20000000000005,0.5390379767571241
341.6,0.5273835012219544
342.0,0.5219862255917737
342.40000000000003,0.4856092112136553
342.8,0.5652336292284761
343.20000000000005,0.4856434921698293
343.6,0.48713099598704007
344.0,0.5078723527655671
344.40000000000003,0.48634316237756126
344.8,0.4794484430019032
345.20000000000005,0.49158602697718135
345.6,0.4779081651868148
346.0,0.5274512098185099
346.40000000000003,0.5024582592394368
346.8,0.4783396118229732
347.20000000000005,0.5128854487784734
347.6,0.5211118424288702
348.0,0.5416901891852427
348.40000000000003,0.5129504445739358
348.8,0.5427511414232947
349.20000000000005,0.5284969923168885
349.6,0.5060105022073761
350.0,0.5387371771089006
350.40000000000003,0.5466648347919554
350.8,0.5447046561015496
351.20000000000005,0.5253801624084167
351.6,0.5020180378348512
352.0,0.5005170346134098
352.40000000000003,0.49924681388561676
352.8,0.49811149225234785
353.20000000000005,0.48002865571765907
353.6,0.548562940086217
354.0,0.47470866829504443
354.40000000000003,0.47860844123605983
354.8,0.49790211731531936
355.20000000000005,0.5276926857097278
355.6,0.4976880951061483
356.0,0.5183745488880018
356.40000000000003,0.5232199931531334
356.8,0.5002352102393671
357.20000000000005,0.554809082535629
357.6,0.5498078708996844
358.0,0.5345421620206394
358.40000000000003,0.5312103612186618
358.8,0.5181411538190774
359.20000000000005,0.5296777807956314
359.6,0.48561148395221937
360.0,0.49872314339906254
360.40000000000003,0.5116902257940413
360.8,0.5190720395870585
361.20000000000005,0.5252301717619312
361.6,0.5184126664681287
362.0,0.4995021162358698
362.40000000000003,0.492718099481847
362.8,0.5038114367597758
363.20000000000005,0.4909555868038713
363.6,0.5021174765261612
364.0,0.5200360763656813
364.40000000000003,0.5268603468075819
364.8,0.540008542506963
365.20000000000005,0.5539837699219223
365.6,0.5420696755050151
366.0,0.5214567437342158
366.40000000000003,0.5222181426417429
366.8,0.5277046806136135
367.20000000000005,0.5358134704543773
367.6,0.5002082244048294
368.0,0.5452218851830294
368.40000000000003,0.5336701265274562
368.8,0.5025099898240173
369.20000000000005,0.4989945032282818
369.6,0.5226351192900974
370.0,0.5027868577047623
370.40000000000003,0.5062698896808644
370.8,0.5138229922931189
371.20000000000005,0.49698024271400915
371.6,0.5335614075202385
372.0,0.524648054683659
372.40000000000003,0.5405174827428243
372.8,0.5427081303107719
373.20000000000005,0.5341154606536495
373.6,0.542903179085445
374.0,0.5301490462006403
374.40000000000003,0.5232978158606363
374.8,0.5379768214924935
375.20000000000005,0.5519088833281737
375.6,0.5088248893256772
376.0,0.5369646665378387
376.40000000000003,0.5257938901052976
376.8,0.5130686501058828
377.20000000000005,0.5009396785556225
377.6,0.4676975344144536
378.0,0.506324013771191
378.40000000000003,0.48537943501634817
378.8,0.5455825791189707
379.20000000000005,0.4928556376753203
379.6,0.5239418763227408
380.0,0.500953291167083
380.40000000000003,0.533281338031307
380.8,0.5191609061245875
381.20000000000005,0.5412146880560978
381.6,0.5081586337743454
382.0,0.5229829851216584
382.40000000000003,0.527374866249801
382.8,0.5528896063944875
383.20000000000005,0.5477273289071871
383.6,0.5010830216874989
384.0,0.5163834664777855
384.40000000000003,0.4880394004702811
384.8,0.49819801681430415
385.20000000000005,0.4960885938747803
385.6,0.5117993718353423
386.0,0.49532507083263777
386.40000000000003,0.5011681895535125
386.8,0.5588385199644581
387.20000000000005,0.5301538170568683
387.6,0.5279203951979711
388.0,0.5203048005440771
