frequency_hz,psd
128.4,0.05166263541361916
128.8,0.04244458085668012
129.20000000000002,0.04394099587630389
129.6,0.05274705003001799
130.0,0.04736822775444977
130.4,0.0483146585782929
130.8,0.05528931383782854
131.20000000000002,0.047705367040840545
131.6,0.05511532318957277
132.0,0.0578362410393632
132.4,0.05782076803831692
132.8,0.05156876059038924
133.20000000000002,0.05627241968430915
133.6,0.052531978243939424
134.0,0.04859440079081694
134.4,0.07199888149890411
134.8,0.0675551827004066
135.20000000000002,0.05868058516688096
135.6,0.07868344463918611
136.0,0.06186009629516339
136.4,0.0619850617996425
136.8,0.07748400855914811
137.20000000000002,0.05752007863765975
137.6,0.07683317918425828
138.0,0.06142572774256835
138.4,0.07089317093182924
138.8,0.07657493272158421
139.20000000000002,0.07881367417567724
139.6,0.08645996688194807
140.0,0.0855920917831718
140.4,0.06997470065776054
140.8,0.08451337220765862
141.20000000000002,0.08958363685412384
141.6,0.09994665641813644
142.0,0.09244847257368492
142.4,0.08984784342565626
142.8,0.10632664535685185
143.20000000000002,0.09875956301282204
143.6,0.10111822781590113
144.0,0.10415615701579822
144.4,0.10643683207222437
144.8,0.10367754577326593
145.20000000000002,0.12037661501973751
145.6,0.11753984359067032
146.0,0.13398616988852852
146.4,0.12437977428049751
146.8,0.11605842562253504
147.20000000000002,0.1350201657465117
147.6,0.14700411816568804
148.0,0.14330496454586364
148.4,0.1403762027546833
148.8,0.15824382971927112
149.20000000000002,0.13530460511363787
149.6,0.13951619718996533
150.0,0.14004931040361382
150.4,0.17902526878575986
150.8,0.17973922022995145
151.20000000000002,0.15861839724440033
151.6,0.16536034811221567
152.0,0.16255050660051773
152.4,0.19455901995670413
152.8,0.17138771310047585
153.20000000000002,0.18401116318081986
153.60000000000002,0.19072351695481246
154.0,0.21279817075612428
154.4,0.202637532072419
154.8,0.18836753825825742
155.20000000000002,0.2196720507470936
155.60000000000002,0.2261138262177912
156.0,0.21865898081133214
156.4,0.2414953221350405
156.8,0.25696694642078133
157.20000000000002,0.22603151134845945
157.60000000000002,0.24558358214676357
158.0,0.2528644625879242
158.4,0.2598934863853722
158.8,0.24849184050717885
159.20000000000002,0.2649095255996742
159.60000000000002,0.28066583395709827
160.0,0.27830627386886597
160.4,0.2883188249413277
160.8,0.2595700812332388
161.20000000000002,0.31549352352565635
161.60000000000002,0.2768120864203551
162.0,0.30823980114866373
162.4,0.3199110264602323
162.8,0.3513129937682016
163.20000000000002,0.3223531130620432
163.60000000000002,0.3451209193535502
164.0,0.3802392121946054
164.4,0.36808937777608713
164.8,0.35989543609352687
165.20000000000002,0.35594222737606357
165.60000000000002,0.3885286756673951
166.0,0.3666448847072047
166.4,0.3766031086354307
166.8,0.41139791907348394
167.20000000000002,0.4277033278612308
167.60000000000002,0.4100893976546639
168.0,0.431698284238892
168.4,0.44851427706273506
168.8,0.4519736331505438
169.20000000000002,0.4398190605129032
169.60000000000002,0.4553930553676569
170.0,0.4662475580647828
170.4,0.48084327528431553
170.8,0.5010791366305276
171.20000000000002,0.5226807762664679
171.60000000000002,0.5367433723458264
172.0,0.5394004884858192
172.4,0.5530976346553566
172.8,0.5693875583155983
173.20000000000002,0.5971060781336718
173.60000000000002,0.5953602359503153
174.0,0.5437159097786571
174.4,0.6429510793982609
174.8,0.5945717014630846
175.20000000000002,0.6101214169079436
175.60000000000002,0.6126919078087409
176.0,0.6255799576835457
176.4,0.6384752533848216
176.8,0.6054136934903956
177.20000000000002,0.6627786444643237
177.60000000000002,0.6833739868344707
178.0,0.6741361862325759
178.4,0.6628158424547571
178.8,0.6613096115800517
179.20000000000002,0.7166316016658617
179.60000000000002,0.6614315546422562
180.0,0.6904767772627464
180.4,0.6891448360117677
180.8,0.673977717932903
181.20000000000002,0.7452673280098874
181.60000000000002,0.7358171417728614
182.0,0.7100696049881993
182.4,0.7522274301861381
182.8,0.748224190109053
183.20000000000002,0.7445373655326771
183.60000000000002,0.7776153850917396
184.0,0.7477732721024225
184.4,0.7618506427803685
184.8,0.7402006026991835
185.20000000000002,0.7201942066817155
185.60000000000002,0.778706057973627
186.0,0.779649973929897
186.4,0.7393414156538943
186.8,0.7636887063964449
187.20000000000002,0.725115909311919
187.60000000000002,0.6964014376692538
188.0,0.7767047363176727
188.4,0.7278561837933766
188.8,0.7356478519331424
189.20000000000002,0.7099218895027942
189.60000000000002,0.7199362541891869
190.0,0.7224670890535512
190.4,0.7327563870448028
190.8,0.7155459764079325
191.20000000000002,0.7321973382781706
191.60000000000002,0.7129998207264813
192.0,0.6853888465814504
192.4,0.7283513305009929
192.8,0.6665779556130799
193.20000000000002,0.6748432917263344
193.60000000000002,0.6364751592227774
194.0,0.6699322721142817
194.4,0.6332510331651072
194.8,0.6919553658947547
195.20000000000002,0.634753784183561
195.60000000000002,0.6181247702829076
196.0,0.634264017466921
196.4,0.6275352247292115
196.8,0.6133558092183916
197.20000000000002,0.5832472565929822
197.60000000000002,0.55878249122257
198.0,0.5735978576693664
198.4,0.5743392103515809
198.8,0.5324271813163399
199.20000000000002,0.5230140190287991
199.60000000000002,0.5362102968347692
200.0,13784.399212873428
200.4,0.5431631537805931
200.8,0.49506720697584744
201.20000000000002,0.5109587054506437
201.60000000000002,0.4702297187905436
202.0,0.4779256876381193
202.4,0.48709294539754894
202.8,0.49725017797223525
203.20000000000002,0.46599192187657357
203.60000000000002,0.45703220131428707
204.0,0.4872766316799483
204.4,0.45337954962516414
204.8,0.4641987671030337
205.20000000000002,0.4599599249845319
205.60000000000002,0.4521880199295621
206.0,0.46499202905424625
206.4,0.467840384907571
206.8,0.45961443709640576
207.20000000000002,0.4869658944727458
207.60000000000002,0.5203454526652319
208.0,0.46990077642055433
208.4,0.48261832269256427
208.8,0.45596553989834243
209.20000000000002,0.49534700367391954
209.60000000000002,0.5101683166373905
210.0,0.5246823433046129
210.4,0.5285389445019427
210.8,0.5055835055798441
211.20000000000002,0.5095936223589742
211.60000000000002,0.5588279331268701
212.0,0.5285593272945992
212.4,0.5644507458431152
212.8,0.5333844914462765
213.20000000000002,0.5726162548921826
213.60000000000002,0.6298114789963103
214.0,0.6107347181305938
214.4,0.6202821686660482
214.8,0.6073622173193837
215.20000000000002,0.597673717172292
215.60000000000002,0.6101235926932914
216.0,0.6542931496401746
216.4,0.6404851892484398
216.8,0.6465507199745171
217.20000000000002,0.6642408712548102
217.60000000000002,0.6545461161570401
218.0,0.6572363595306939
218.4,0.6551079286472584
218.8,0.6720783650983614
219.20000000000002,0.610401663501936
219.60000000000002,0.6842233338091345
220.0,0.6676839844331408
220.4,0.6382142921371385
220.8,0.6502472131641762
221.20000000000002,0.674126616041266
221.60000000000002,0.6401755575068543
222.0,0.6455219971556382
222.4,0.6219287530343566
222.8,0.6533039347385671
223.20000000000002,0.6272282990293405
223.60000000000002,0.6020715870337755
224.0,0.5975151064347165
224.4,0.6084003604200948
224.8,0.5533818766516754
225.20000000000002,0.5591709969008817
225.60000000000002,0.5663990228853634
226.0,0.5646871310423375
226.4,0.5512047946566531
226.8,0.5563356228006318
227.20000000000002,0.539348017103424
227.60000000000002,0.5373479002136533
228.0,0.5394671827512776
228.4,0.5350672372182693
228.8,0.5348871348136276
229.20000000000002,0.5508204972585813
229.60000000000002,0.5044886911406927
230.0,0.5082615013098507
230.4,0.5242090565776513
230.8,0.48946589927563616
231.20000000000002,0.5208000186641166
231.60000000000002,0.5015726790480219
232.0,0.49840465771285497
232.4,0.49475723070345806
232.8,0.4933575441014101
233.20000000000002,0.47868029030134246
233.60000000000002,0.5146764912385943
234.0,0.5670808835572656
234.4,0.5555704459440496
234.8,0.5337546498607715
235.20000000000002,0.541175799535692
235.60000000000002,0.5761547451986797
236.0,0.5667438139720153
236.4,0.6253894908485219
236.8,0.596649637433672
237.20000000000002,0.5789191389308052
237.60000000000002,0.562366217677007
238.0,0.6301949139234158
238.4,0.6072038884153448
238.8,0.6574304359023979
239.20000000000002,0.6607925231847767
239.60000000000002,0.6420080234231038
240.0,0.6175672847418067
240.4,0.6296578508806798
240.8,0.6061787607743723
241.20000000000002,0.6303897952987714
241.60000000000002,0.5986038537469212
242.0,0.6062292239054919
242.4,0.6182828562629413
242.8,0.6189140204414996
243.20000000000002,0.6215639931003675
243.60000000000002,0.6083789911883571
244.0,0.5892455242963476
244.4,0.5916697699221907
244.8,0.569046032854433
245.20000000000002,0.5628968228883198
245.60000000000002,0.5880741683310389
246.0,0.5782196440969039
246.4,0.5398634434362524
246.8,0.5406023144265076
247.20000000000002,0.5426793379595936
247.60000000000002,0.5032282386126855
248.0,0.5466455849340393
248.4,0.5457807798050206
248.8,0.5331420457431484
249.20000000000002,0.5028143448866731
249.60000000000002,0.5736345916119255
250.0,0.5026933431776568
250.4,0.5053773808386542
250.8,0.5295715275770991
251.20000000000002,0.5710025004587045
251.60000000000002,0.5436528183436257
252.0,0.5196550541112126
252.4,0.5210579631825146
252.8,0.5247644540352677
253.20000000000002,0.541420469919365
253.60000000000002,0.5103589838576145
254.0,0.5779429859042488
254.4,0.5609671799393695
254.8,0.5929500349687767
255.20000000000002,0.5907884726439383
255.60000000000002,0.5953578543193185
256.0,0.5897402744202644
256.40000000000003,0.6357359226744588
256.8,0.6174210927660143
257.2,0.5799586209052384
257.6,0.5858058958497349
258.0,0.6053312295792558
258.40000000000003,0.614490376100992
258.8,0.6361693480443464
259.2,0.6178034096291694
259.6,0.6178818404543185
260.0,0.5788936415140802
260.40000000000003,0.5835844848346963
260.8,0.5958414392348148
261.2,0.6207295763587425
261.6,0.6019443123761472
262.0,0.6220498865302262
262.40000000000003,0.5749818601338372
262.8,0.5734560072904763
263.2,0.5458579422801743
263.6,0.5225058075327322
264.0,0.5493934197904004
264.40000000000003,0.5294418087519359
264.8,0.5179594912513603
265.2,0.5358636022769331
265.6,0.5135951569590479
266.0,0.5489174858348594
266.40000000000003,0.5378852943626139
266.8,0.5373925273345589
267.2,0.5540671864495614
267.6,0.5131824913609607
268.0,0.5272416653673927
268.40000000000003,0.5554260382077194
268.8,0.5924575203448535
269.2,0.5723486106349305
269.6,0.59577570695364
270.0,0.5837497496421582
270.40000000000003,0.5661686069386338
270.8,0.5709991586152461
271.2,0.6106665758287656
271.6,0.6102321584832492
272.0,0.6164224196484909
272.40000000000003,0.5937122075226972
272.8,0.5895919113377867
273.2,0.601373035530271
273.6,0.5907201672480664
274.0,0.5937843902996217
274.40000000000003,0.5715671855935462
274.8,0.5749552674137587
275.2,0.5936987000278351
275.6,0.5875533150512628
276.0,0.5979898546354855
276.40000000000003,0.587505193033269
276.8,0.5884468888185647
277.2,0.5548972578131139
277.6,0.5387604373129318
278.0,0.5315257265554394
278.40000000000003,0.5604036470447498
278.8,0.5070354293006595
279.2,0.5599397972842922
279.6,0.5110852719288627
280.0,0.5112045071659569
280.40000000000003,0.5390888340773385
280.8,0.5423393969577502
281.2,0.5329705982627408
281.6,0.5324055458594033
282.0,0.5351298693941309
282.40000000000003,0.5572253116838846
282.8,0.5389179674523968
283.2,0.5522040597635812
283.6,0.5917992786211154
284.0,0.5558747427353978
284.40000000000003,0.5579643501960233
284.8,0.5721953319745827
285.2,0.5902983488100579
285.6,0.6204701748709831
286.0,0.6095396856085958
286.40000000000003,0.6032593029889837
286.8,0.5905309810922118
287.2,0.6208532853377943
287.6,0.5728061613648002
288.0,0.5583495278442199
288.40000000000003,0.5676745101155629
288.8,0.6240115483830132
289.2,0.5874446064650036
289.6,0.5567958401740082
290.0,0.5700362995363176
290.40000000000003,0.6176451134571694
290.8,0.5594085596102927
291.2,0.5562170774732923
291.6,0.5564385374377999
292.0,0.5098024080493657
292.40000000000003,0.4895138499396869
292.8,0.5526047871990127
293.2,0.5547140103287856
293.6,0.5094193300527387
294.0,0.5364324532761254
294.40000000000003,0.5097005332250859
294.8,0.5527381969901185
295.2,0.5477569040629331
295.6,0.583954537671799
296.0,0.5782683857265097
296.40000000000003,0.5922635012984788
296.8,0.5715688544212325
297.2,0.5900358420414912
297.6,0.6119187977557311
298.0,0.5671479257783171
298.40000000000003,0.5856727643917307
298.8,0.6088275759107327
299.2,0.5744883271301191
299.6,0.5836231999359818
300.0,0.5754237938861975
300.40000000000003,0.5851034645113564
300.8,0.6054016590364089
301.2,0.6046021271366487
301.6,0.5461050380592174
302.0,0.5752571865610887
302.40000000000003,0.595762180843809
302.8,0.5483917128558992
303.2,0.5705398196914463
303.6,0.5441679622466913
304.0,0.5309577332412873
304.40000000000003,0.5223661932071222
304.8,0.5219130988396181
305.2,0.5414038604902641
305.6,0.5400766338110036
306.0,0.5224774305383324
306.40000000000003,0.6022658543637986
306.8,0.5704922579907866
307.20000000000005,0.552705551005774
307.6,0.553197207058026
308.0,0.5644629406577744
308.40000000000003,0.5767772702991033
308.8,0.5809839534095008
309.20000000000005,0.6108776636965706
309.6,0.6019962185930356
310.0,0.5834603876357749
310.40000000000003,0.5652929937078456
310.8,0.6048761395016996
311.20000000000005,0.5947391546278843
311.6,0.6103631921945671
312.0,0.5926288414259546
312.40000000000003,0.5816234982795158
312.8,0.5856795932364313
313.20000000000005,0.5667857574673956
313.6,0.5949299304016397
314.0,0.5273278039338466
314.40000000000003,0.5436177904659611
314.8,0.5696714333289921
315.20000000000005,0.550331730163676
315.6,0.5725881103925297
316.0,0.5466056486307406
316.40000000000003,0.5594532810314276
316.8,0.531481082348656
317.20000000000005,0.5613823216361984
317.6,0.5474957648606009
318.0,0.5658783809451061
318.40000000000003,0.5764293868861866
318.8,0.5841775030960867
319.20000000000005,0.5946797387232837
319.6,0.583268542868802
320.0,0.6005120281437429
320.40000000000003,0.6139513912278676
320.8,0.6163709511469514
321.20000000000005,0.6042455363713051
321.6,0.5793794084361884
322.0,0.5872584068121378
322.40000000000003,0.6247583336537322
322.8,0.5695057771793203
323.20000000000005,0.5773416683432971
323.6,0.5385538109103496
324.0,0.571814076807314
324.40000000000003,0.5418283150940374
324.8,0.5453202294351258
325.20000000000005,0.5552134554563773
325.6,0.558622249887637
326.0,0.5106349765079449
326.40000000000003,0.5355810461422724
326.8,0.5502090097457691
327.20000000000005,0.5573878940589937
327.6,0.5584411303334833
328.0,0.5347552859386074
328.40000000000003,0.5517281583870731
328.8,0.5606344636133145
329.20000000000005,0.5588710042614049
329.6,0.5921985425754188
330.0,0.5899037181108021
330.40000000000003,0.6262227853936849
330.8,0.6163347800273706
331.20000000000005,0.5803978131856588
331.6,0.6143739672988598
332.0,0.5882255884185097
332.40000000000003,0.6286665548153682
332.8,0.5752127053725077
333.20000000000005,0.5685426940739713
333.6,0.5844629998065507
334.0,0.5957612032190349
334.40000000000003,0.5511886998039628
334.8,0.5254448768710854
335.20000000000005,0.5359037838521367
335.6,0.5721288237991353
336.0,0.5746726696601325
336.40000000000003,0.5441102391957864
336.8,0.5472665272211894
337.20000000000005,0.562422730889599
337.6,0.5750107922015081
338.0,0.5778243373379204
338.40000000000003,0.5693465561654611
338.8,0.5973836580591785
339.20000000000005,0.5613828475313588
339.6,0.6225046996429591
340.0,0.6035832188194563
340.40000000000003,0.6169542372669042
340.8,0.5762993557179072
341.20000000000005,0.5917069643743635
341.6,0.5990367789979975
342.0,0.5615280804116448
342.40000000000003,0.531374674870962
342.8,0.6098946156788693
343.20000000000005,0.5525300814817873
343.6,0.5263924001352005
344.0,0.5521017811550679
344.40000000000003,0.5395823828082075
344.8,0.5271293024223543
345.20000000000005,0.5288162760142509
345.6,0.5156159958961462
346.0,0.5603682949878689
346.40000000000003,0.5772523364224156
346.8,0.5437431368198078
347.20000000000005,0.5385196847793793
347.6,0.5743525222982157
348.0,0.5856253243041405
348.40000000000003,0.5664045967985419
348.8,0.5954436524285196
349.20000000000005,0.5762590530724623
349.6,0.5639331433301649
350.0,0.6009429188747268
350.40000000000003,0.594268058159653
350.8,0.5783421712177638
351.20000000000005,0.5576665340078244
351.6,0.5804921031116891
352.0,0.5342402261035493
352.40000000000003,0.5391195140405658
352.8,0.5795187700556973
353.20000000000005,0.5151340038514612
353.6,0.591078393204912
354.0,0.5297390984697432
354.40000000000003,0.5419003592990973
354.8,0.5711023477997677
355.20000000000005,0.592453364926639
355.6,0.5402266177044175
356.0,0.5878699971865736
356.40000000000003,0.5731510162322552
356.8,0.558287824395106
357.20000000000005,0.6194996224463197
357.6,0.583428680579976
358.0,0.5993755797077228
358.40000000000003,0.6134332609547505
358.8,0.5778848746042594
359.20000000000005,0.5764187963816194
359.6,0.5589768965851006
360.0,0.5603965414414985
360.40000000000003,0.5769556255389613
360.8,0.6043189148309345
361.20000000000005,0.5573478246006905
361.6,0.5352111663772683
362.0,0.5554281639833415
362.40000000000003,0.5255487598177487
362.8,0.5647599767092446
363.20000000000005,0.5719312969827195
363.6,0.5623100372653188
364.0,0.5749936168401399
364.40000000000003,0.5906484548234884
364.8,0.577841488582138
365.20000000000005,0.6213698648755407
365.6,0.5953733527940052
366.0,0.5530095340581652
366.40000000000003,0.6037516546323017
366.8,0.5814831468422041
367.20000000000005,0.5812026186199637
367.6,0.5694749622903418
368.0,0.5861236131360075
368.40000000000003,0.5828063490921005
368.8,0.535188573203226
369.20000000000005,0.5520422719079202
369.6,0.5595084227911727
370.0,0.5666409604128673
370.40000000000003,0.563061921668842
370.8,0.5467364760371226
371.20000000000005,0.5442061556377262
371.6,0.5906293317667165
372.0,0.5795069694440166
372.40000000000003,0.587728405716853
372.8,0.5850294395951888
373.20000000000005,0.5897761756358283
373.6,0.6016826135753947
374.0,0.5945027838506428
374.40000000000003,0.6138325016369712
374.8,0.5829294532196517
375.20000000000005,0.5824638593850341
375.6,0.5768034528351346
376.0,0.6127041085251185
376.40000000000003,0.5596460033816667
376.8,0.5434602148557566
377.20000000000005,0.5537796563967169
377.6,0.5365016657931083
378.0,0.5769931196350522
378.40000000000003,0.5634239862053964
378.8,0.5767933569887723
379.20000000000005,0.5740283181074466
379.6,0.569816607558304
380.0,0.55692513421654
380.40000000000003,0.584999693736499
380.8,0.5662318458098952
381.20000000000005,0.5960772646946381
381.6,0.5647802763336771
382.0,0.5980789518509982
382.40000000000003,0.5895479046586023
382.8,0.5958655982797636
383.20000000000005,0.5894203384297004
383.6,0.5623964064543137
384.0,0.5590657531626946
384.40000000000003,0.5448245825470689
384.8,0.546500571415595
385.20000000000005,0.5384422505955297
385.6,0.5471539213819853
386.0,0.5675198374083779
386.40000000000003,0.5560019451157389
386.8,0.6145518766306347
387.20000000000005,0.5936852044880344
387.6,0.5879370518098657
388.0,0.586294752470249
