frequency_hz,psd
99.2,0.010853849698162919
99.60000000000001,0.01267551536856234
100.0,0.01491050725890319
100.4,0.016220683023057892
100.80000000000001,0.015796672123806935
101.2,0.016446546453664283
101.60000000000001,0.015509986751992645
102.0,0.017079167438908197
102.4,0.013915632683836335
102.80000000000001,0.013831209790213607
103.2,0.016221317910400795
103.60000000000001,0.017500059153338687
104.0,0.016393759813390456
104.4,0.02085793634780611
104.80000000000001,0.0131415271060208
105.2,0.01623669891277399
105.60000000000001,0.0182445528271965
106.0,0.019517878322363524
106.4,0.018402042964203055
106.80000000000001,0.02061199772379936
107.2,0.020435067670866624
107.60000000000001,0.015554447065600895
108.0,0.02058431765233743
108.4,0.02118699179298287
108.80000000000001,0.026357005619242698
109.2,0.013111675222364469
109.60000000000001,0.019128265698843447
110.0,0.022973057060753862
110.4,0.015050165221929285
110.80000000000001,0.02816939573441906
111.2,0.01603896851334897
111.60000000000001,0.02032842092087259
112.0,0.028320752833001395
112.4,0.02899375770360515
112.80000000000001,0.01726354651310622
113.2,0.023737718926218128
113.60000000000001,0.02603520948142657
114.0,0.0181365465087223
114.4,0.025246405206583944
114.80000000000001,0.021103099015144774
115.2,0.029386645253529554
115.60000000000001,0.026406963442330993
116.0,0.03436049789755491
116.4,0.03114169923193331
116.80000000000001,0.021032374959646303
117.2,0.026158608650102073
117.60000000000001,0.02920103521882803
118.0,0.02757411833573921
118.4,0.026972884256139244
118.80000000000001,0.029855648640273517
119.2,0.02655670438122106
119.60000000000001,0.030423697709310478
120.0,0.02899244056381395
120.4,0.03231745392909286
120.80000000000001,0.02809890078796207
121.2,0.034550853475097405
121.60000000000001,0.03285035988996666
122.0,0.028751178569617755
122.4,0.031507330066426725
122.80000000000001,0.02630519731134972
123.2,0.03710656656977862
123.60000000000001,0.04266533494779444
124.0,0.04319615304872257
124.4,0.038342509779264226
124.80000000000001,0.038074300298599255
125.2,0.03372937047898869
125.60000000000001,0.039856391966328016
126.0,0.04185442222246773
126.4,0.03787781636373177
126.80000000000001,0.045051797512254445
127.2,0.03693246061019432
127.60000000000001,0.040550372112253284
128.0,0.04469911883855804
128.4,0.04608885578115321
128.8,0.039300124623981025
129.20000000000002,0.04497731511079465
129.6,0.052054700863575436
130.0,0.04537874127766677
130.4,0.04559731500548643
130.8,0.045839016398788436
131.20000000000002,0.04692416201418304
131.6,0.050821346390297645
132.0,0.06068407593347951
132.4,0.05713499943218112
132.8,0.0529107252814193
133.20000000000002,0.05692816663583524
133.6,0.050249042486562756
134.0,0.05098764589437146
134.4,0.0712047666419819
134.8,0.06689018318674511
135.20000000000002,0.060318877112505644
135.6,0.06846339955073147
136.0,0.05937837018596119
136.4,0.06178240684092812
136.8,0.07289341172961818
137.20000000000002,0.0619746692865491
137.6,0.0756191194004978
138.0,0.06412717210215155
138.4,0.06684543120165805
138.8,0.07280264967273276
139.20000000000002,0.07439941739900881
139.6,0.0878887704209469
140.0,0.08584323927612367
140.4,0.07139525948862456
140.8,0.08710899191311625
141.20000000000002,0.08943509926680733
141.6,0.09422709469870626
142.0,0.09726001594478606
142.4,0.0866323041668628
142.8,0.09732642606785821
143.20000000000002,0.09800525411604662
143.6,0.10586637595234057
144.0,0.10653564761234442
144.4,0.11204964149802323
144.8,0.10785577411707234
145.20000000000002,0.10941534585294384
145.6,0.11604267991859125
146.0,0.12946576523262002
146.4,0.1257187843336021
146.8,0.11393494548709718
147.20000000000002,0.12963856063719495
147.6,0.1444037937059407
148.0,0.14946841936551622
148.4,0.14777654177467456
148.8,0.1581484206883304
149.20000000000002,0.14551834257024637
149.6,0.1387332860296304
150.0,0.15088703561528877
150.4,0.1715520306598443
150.8,0.17138735754666246
151.20000000000002,0.15562419019934653
151.6,0.17320787571706586
152.0,0.16139033076256218
152.4,0.19169855842750616
152.8,0.17513142350327512
153.20000000000002,0.18060420013774858
153.60000000000002,0.18591662942673579
154.0,0.2088894890823645
154.4,0.2017811472403852
154.8,0.1897754239764898
155.20000000000002,0.2239761480711597
155.60000000000002,0.23263246729259582
156.0,0.21010318125879526
156.4,0.23531250697518483
156.8,0.25402694244914986
157.20000000000002,0.2377881635740484
157.60000000000002,0.24985855906387314
158.0,0.26566430379017336
158.4,0.2585208240332128
158.8,0.2646699481943704
159.20000000000002,0.2653823638733054
159.60000000000002,0.29216122906428854
160.0,0.2896555635517567
160.4,0.29852600280084995
160.8,0.2795319115850045
161.20000000000002,0.3228960185342218
161.60000000000002,0.3002850051749499
162.0,0.30456935130072577
162.4,0.32752043834995154
162.8,0.3418365327524742
163.20000000000002,0.3357555872507921
163.60000000000002,0.35923172935198644
164.0,0.3795897300077996
164.4,0.36555916547154776
164.8,0.3780226967158296
165.20000000000002,0.37768854978042377
165.60000000000002,0.3890358559500165
166.0,0.37893898908880574
166.4,0.3902565052677729
166.8,0.4093849537856007
167.20000000000002,0.43916457989457947
167.60000000000002,0.4096230517333893
168.0,0.43289506527222754
168.4,0.4507845928569445
168.8,0.4518047570739114
169.20000000000002,0.4431331244133808
169.60000000000002,0.483258951895271
170.0,0.47309868249212345
170.4,0.4968808016391892
170.8,0.4953939437196384
171.20000000000002,0.5208543141762747
171.60000000000002,0.5185436500549413
172.0,0.5539038907876807
172.4,0.5693955580723699
172.8,0.572698424488314
173.20000000000002,0.6069064292368088
173.60000000000002,0.5947345465751345
174.0,0.5549009964494752
174.4,0.6250171773563864
174.8,0.5983068769490612
175.20000000000002,0.6165819315721279
175.60000000000002,0.6255412435394199
176.0,0.6262825395025987
176.4,0.625560323876416
176.8,0.6238411261306333
177.20000000000002,0.6446672964206639
177.60000000000002,0.6796937547008235
178.0,0.6660768051968292
178.4,0.6580048405997435
178.8,0.6842000940880091
179.20000000000002,0.7010095403285731
179.60000000000002,0.6724961172522733
180.0,0.6857481921970344
180.4,0.713555283435821
180.8,0.704734412735781
181.20000000000002,0.7400756636599263
181.60000000000002,0.7448548868123952
182.0,0.7408272869303267
182.4,0.761615579403191
182.8,0.7563733702659525
183.20000000000002,0.7438230473015915
183.60000000000002,0.7680113131836138
184.0,0.7428240051256789
184.4,0.770057713486032
184.8,0.7481316031291141
185.20000000000002,0.7272373643461452
185.60000000000002,0.7825560713711279
186.0,0.7963099328400711
186.4,0.74606450280079
186.8,0.7703572428278452
187.20000000000002,0.7320217252330125
187.60000000000002,0.7254121509178055
188.0,0.7822691027937705
188.4,0.7328442020307867
188.8,0.7420651589953221
189.20000000000002,0.731152379543917
189.60000000000002,0.7178790514505637
190.0,0.7598513472080934
190.4,0.7041228825306395
190.8,0.7372604030396229
191.20000000000002,0.7432687657910382
191.60000000000002,0.7085657330336166
192.0,0.6964064586461848
192.4,0.7252797101541862
192.8,0.6788158560067645
193.20000000000002,0.6756219209387725
193.60000000000002,0.6535491238361412
194.0,0.6692339267909576
194.4,0.6291930079847299
194.8,0.693671644964826
195.20000000000002,0.6390507932861954
195.60000000000002,0.6220012762165368
196.0,0.6388221604629314
196.4,0.6229636391934358
196.8,0.6279065581440645
197.20000000000002,0.5930159496704586
197.60000000000002,0.5613598006564947
198.0,0.5898174184415605
198.4,0.5569663143379416
198.8,0.5491548940959776
199.20000000000002,0.5374074884618716
199.60000000000002,0.5257909402392189
200.0,13908.880974675545
200.4,0.553182894188533
200.8,0.496286996129005
201.20000000000002,0.5259351836077245
201.60000000000002,0.46121027334431064
202.0,0.5025260767395365
202.4,0.48567953732930047
202.8,0.49524477655308013
203.20000000000002,0.4846865207258577
203.60000000000002,0.4508300460158764
204.0,0.479001072899787
204.4,0.45631418871945095
204.8,0.4795155884629746
205.20000000000002,0.45418623098440586
205.60000000000002,0.46142351076164084
206.0,0.46815568109299593
206.4,0.4670334757662876
206.8,0.4529468106942365
207.20000000000002,0.4675384864833702
207.60000000000002,0.5186437647877374
208.0,0.48181560682599944
208.4,0.475296081874012
208.8,0.46519378344299234
209.20000000000002,0.5174763583304467
209.60000000000002,0.5033915963463136
210.0,0.5307345963160354
210.4,0.5372681763397639
210.8,0.5090106350945942
211.20000000000002,0.5360266905241113
211.60000000000002,0.5498757254341347
212.0,0.5480115494634009
212.4,0.5662371674261745
212.8,0.5534491328408027
213.20000000000002,0.5803979939868471
213.60000000000002,0.6297088757236272
214.0,0.63380646870864
214.4,0.609321698281939
214.8,0.624319156315312
215.20000000000002,0.6076717453471481
215.60000000000002,0.6116618199381529
216.0,0.6473053702491482
216.4,0.6409225639119018
216.8,0.6647911490619152
217.20000000000002,0.6705185782849067
217.60000000000002,0.653744243199088
218.0,0.671786479218298
218.4,0.668861706780664
218.8,0.6641755128603449
219.20000000000002,0.6143373874682554
219.60000000000002,0.6836912604276998
220.0,0.6701346997789364
220.4,0.651827806898238
220.8,0.6412000607179908
221.20000000000002,0.6712586281638777
221.60000000000002,0.6343967728018024
222.0,0.6368617326792401
222.4,0.6214198729647672
222.8,0.6447274311415294
223.20000000000002,0.6127958504557205
223.60000000000002,0.6029979050325665
224.0,0.5990403663815868
224.4,0.6232703229488322
224.8,0.5748366416139113
225.20000000000002,0.559022517525562
225.60000000000002,0.5703003433773032
226.0,0.575582104444451
226.4,0.5564315072926849
226.8,0.551847567656258
227.20000000000002,0.5497437469700263
227.60000000000002,0.5306102907909955
228.0,0.5515563461948924
228.4,0.515003634227387
228.8,0.5450897659373535
229.20000000000002,0.5334624806938112
229.60000000000002,0.4964059410478971
230.0,0.5313042563293013
230.4,0.517675083136196
230.8,0.4951751655549246
231.20000000000002,0.5192057422637105
231.60000000000002,0.5059791469132292
232.0,0.4993267887498497
232.4,0.487770985964204
232.8,0.5100003646048249
233.20000000000002,0.49236058576253733
233.60000000000002,0.5340924997937929
234.0,0.5646335811829666
234.4,0.5590720680779058
234.8,0.5490420066853577
235.20000000000002,0.5459983177397136
235.60000000000002,0.5709369357485177
236.0,0.5624723466813891
236.4,0.606138334420138
236.8,0.6028741512912489
237.20000000000002,0.5887035882299722
237.60000000000002,0.582288302107783
238.0,0.6217112891337929
238.4,0.6061383072835435
238.8,0.6480157636669228
239.20000000000002,0.6487893846612197
239.60000000000002,0.6526432064454919
240.0,0.630120061395533
240.4,0.6358426336063204
240.8,0.628557837167735
241.20000000000002,0.614587677303327
241.60000000000002,0.6065446990047915
242.0,0.6080865440571254
242.4,0.6414055676709183
242.8,0.6263348378892503
243.20000000000002,0.6436714674287269
243.60000000000002,0.6154233176248689
244.0,0.6131522409761705
244.4,0.5841328007572384
244.8,0.5750863989596108
245.20000000000002,0.5814369095397076
245.60000000000002,0.5982322431826955
246.0,0.5678158924005577
246.4,0.5422141468365778
246.8,0.5630792073240314
247.20000000000002,0.5468020894920419
247.60000000000002,0.5267598474599305
248.0,0.5568247884509611
248.4,0.548555325845239
248.8,0.5451947148694911
249.20000000000002,0.509004830624921
249.60000000000002,0.5415644544580227
250.0,0.5062203629793496
250.4,0.512031270102024
250.8,0.5173854600289757
251.20000000000002,0.5501605990496431
251.60000000000002,0.5416046867848027
252.0,0.5192910593744926
252.4,0.5351934608353172
252.8,0.5382711305292167
253.20000000000002,0.5434332144054833
253.60000000000002,0.5244560226869247
254.0,0.5969671372052943
254.4,0.5685887618765969
254.8,0.5939177725988314
255.20000000000002,0.6048194457254522
255.60000000000002,0.5989985314665635
256.0,0.5974596651706175
256.40000000000003,0.6483539128114877
256.8,0.6229479376955771
257.2,0.6085860374705756
257.6,0.6007497510712355
258.0,0.5955142431992027
258.40000000000003,0.6298735146110074
258.8,0.6329849310341015
259.2,0.6227350713645281
259.6,0.6219137662771276
260.0,0.5933473311376065
260.40000000000003,0.5983461968727113
260.8,0.6062057535555819
261.2,0.6260979647804474
261.6,0.6120181766077442
262.0,0.6096011137414271
262.40000000000003,0.5743468085598378
262.8,0.5784813202097359
263.2,0.5517049655080576
263.6,0.5494022348496244
264.0,0.5368851801440963
264.40000000000003,0.5250831855578276
264.8,0.5205045695179947
265.2,0.5412202907478353
265.6,0.5337586701129293
266.0,0.5390047740910331
266.40000000000003,0.5411088584664026
266.8,0.5475201824086253
267.2,0.5385201829895603
267.6,0.5246215878581708
268.0,0.552759850416765
268.40000000000003,0.5618707069249911
268.8,0.5770442964255676
269.2,0.5751370967713709
269.6,0.5857676085022606
270.0,0.6050997027306636
270.40000000000003,0.5857091451851899
270.8,0.5731738516927826
271.2,0.6265235136473402
271.6,0.6052364489690636
272.0,0.6160171743511268
272.40000000000003,0.606316985431912
272.8,0.6096289940286601
273.2,0.6092283278233935
273.6,0.5969184005122887
274.0,0.6135700950533666
274.40000000000003,0.5927956949636888
274.8,0.6120080672743059
275.2,0.5967083722557388
275.6,0.5892698511283839
276.0,0.6026549299928241
276.40000000000003,0.5955561172855278
276.8,0.5912296006712878
277.2,0.5638947447429251
277.6,0.5694073560460305
278.0,0.5576767892772904
278.40000000000003,0.5556495864497547
278.8,0.5239380125945263
279.2,0.5661574078141481
279.6,0.5465361780797979
280.0,0.5200309198514755
280.40000000000003,0.5449829139110252
280.8,0.5339263813428637
281.2,0.5576301356401221
281.6,0.5488344209557756
282.0,0.560682151845869
282.40000000000003,0.5451525777404838
282.8,0.5452722320512895
283.2,0.5617718970290977
283.6,0.6074179719552715
284.0,0.5540520930165035
284.40000000000003,0.5903475904355225
284.8,0.5817879171155453
285.2,0.6075742714051152
285.6,0.6307741208757752
286.0,0.621930102675688
286.40000000000003,0.6085822401873966
286.8,0.581708375515621
287.2,0.632691614920491
287.6,0.5883818257078358
288.0,0.5776963518921937
288.40000000000003,0.5652111057856234
288.8,0.5996215468168384
289.2,0.587742726436548
289.6,0.5704618423193352
290.0,0.5850480683560915
290.40000000000003,0.6048480876162363
290.8,0.5682183500450859
291.2,0.5665457394275947
291.6,0.5688927269147265
292.0,0.5300486229903706
292.40000000000003,0.517227544946156
292.8,0.5638840488260395
293.2,0.5469433455698303
293.6,0.5233320620950304
294.0,0.5486071826469281
294.40000000000003,0.5143749821707283
294.8,0.5554264842607833
295.2,0.5467152324835682
295.6,0.5969252705278976
296.0,0.5843191133104069
296.40000000000003,0.5984217319656365
296.8,0.5726979551775493
297.2,0.5878719857622389
297.6,0.6168072645084202
298.0,0.5772595794110527
298.40000000000003,0.5879197286439984
298.8,0.6018603232688824
299.2,0.5752758985801133
299.6,0.6031666525293731
300.0,0.5971763366365039
300.40000000000003,0.5996526116888039
300.8,0.5892465020908118
301.2,0.6072433445191917
301.6,0.5497628864556864
302.0,0.5831412626510528
302.40000000000003,0.5918787610043176
302.8,0.5536679044254932
303.2,0.5695459353922118
303.6,0.5589378328228383
304.0,0.5372713897160738
304.40000000000003,0.5275865102588567
304.8,0.5231307553069355
305.2,0.5654953725292229
305.6,0.5387578514071825
306.0,0.5393611579364709
306.40000000000003,0.5912484547858967
306.8,0.573057752976405
307.20000000000005,0.5672828197352733
307.6,0.5679555266119969
308.0,0.5860177858363061
308.40000000000003,0.5835859900574093
308.8,0.5912253825683258
309.20000000000005,0.6070879600576499
309.6,0.5923836215672345
310.0,0.583684234497633
310.40000000000003,0.5683642499112855
310.8,0.6088417060950119
311.20000000000005,0.6064703208970006
311.6,0.6249648208417959
312.0,0.604797280789291
312.40000000000003,0.6051281885873853
312.8,0.5853823720040319
313.20000000000005,0.5697517318193832
313.6,0.5978512074718034
314.0,0.5304692486109513
314.40000000000003,0.5418118915126623
314.8,0.5762850552904416
315.20000000000005,0.5694588349097734
315.6,0.5758595095139913
316.0,0.5558349483385708
316.40000000000003,0.5525935208717797
316.8,0.531352989790624
317.20000000000005,0.5590698785494662
317.6,0.5615862301914928
318.0,0.5754210699449421
318.40000000000003,0.5888591618481318
318.8,0.6026097943858131
319.20000000000005,0.5899862439742618
319.6,0.5750179613259133
320.0,0.6043724195158466
320.40000000000003,0.6155458334176522
320.8,0.6141352414389395
321.20000000000005,0.608608110370451
321.6,0.5799369769339487
322.0,0.5878684391957196
322.40000000000003,0.6206693149867862
322.8,0.5791059849204822
323.20000000000005,0.5735579080749321
323.6,0.5583399207093065
324.0,0.5751143500394479
324.40000000000003,0.5397796257547312
324.8,0.552704600502503
325.20000000000005,0.5450679668042921
325.6,0.5585850786411575
326.0,0.5335299134775098
326.40000000000003,0.5506565118883594
326.8,0.5412577134167379
327.20000000000005,0.5599561008220348
327.6,0.5559397046128085
328.0,0.5435054977815706
328.40000000000003,0.5659812524648806
328.8,0.5607911691238547
329.20000000000005,0.5645097988813885
329.6,0.5976131745668735
330.0,0.6063033793945902
330.40000000000003,0.6225633604719495
330.8,0.6124818792171863
331.20000000000005,0.5732124419493737
331.6,0.6238099175180611
332.0,0.608022735199979
332.40000000000003,0.618179385455922
332.8,0.5721784755660188
333.20000000000005,0.5828107245994594
333.6,0.5938500076981145
334.0,0.5820269741158655
334.40000000000003,0.5571896512872438
334.8,0.5437589679161673
335.20000000000005,0.5489372605442738
335.6,0.5829578247575945
336.0,0.5814950559994663
336.40000000000003,0.5493260002852283
336.8,0.568383908271669
337.20000000000005,0.5717637065275438
337.6,0.5950918903679351
338.0,0.58282373288278
338.40000000000003,0.580202791283282
338.8,0.6065164767862514
339.20000000000005,0.5560232375079692
339.6,0.6243584172711306
340.0,0.6049450916533378
340.40000000000003,0.6028683032308442
340.8,0.5841190227583913
341.20000000000005,0.6086354610297289
341.6,0.5923135922066924
342.0,0.575963377612484
342.40000000000003,0.5500824066643035
342.8,0.6131905022952667
343.20000000000005,0.5559359979309101
343.6,0.5376161208754795
344.0,0.5613211723345655
344.40000000000003,0.5639206267915013
344.8,0.5385265589402216
345.20000000000005,0.5398669331598449
345.6,0.5266158925634549
346.0,0.5853939406554268
346.40000000000003,0.5795070116604557
346.8,0.5527856680474402
347.20000000000005,0.5663956431799789
347.6,0.5842692299491753
348.0,0.5976074252903332
348.40000000000003,0.5564482829642271
348.8,0.5947086318251665
349.20000000000005,0.5920288913732914
349.6,0.5806155564264174
350.0,0.59851806761222
350.40000000000003,0.5812568612983054
350.8,0.5958430082166767
351.20000000000005,0.5688414551944381
351.6,0.5566112079959002
352.0,0.5489049270093795
352.40000000000003,0.5546125220635856
352.8,0.5765406955332993
353.20000000000005,0.5364001082793936
353.6,0.5912266426136138
354.0,0.5386186537739249
354.40000000000003,0.5558055907015721
354.8,0.5729454369078606
355.20000000000005,0.5823097550446868
355.6,0.5439947734571366
356.0,0.5793304092893268
356.40000000000003,0.5860738082062109
356.8,0.5742148804297291
357.20000000000005,0.6088081058012004
357.6,0.5878144299764348
358.0,0.6095742448807454
358.40000000000003,0.6088405687494785
358.8,0.5838628288710259
359.20000000000005,0.5819413649529628
359.6,0.571195088374698
360.0,0.5647782444901068
360.40000000000003,0.5616100091030446
360.8,0.5820131455591121
361.20000000000005,0.578503659473986
361.6,0.5490976353062348
362.0,0.5526419529609017
362.40000000000003,0.5384902117569632
362.8,0.5676360159256529
363.20000000000005,0.5766406023516454
363.6,0.5701946195819858
364.0,0.5754298749884762
364.40000000000003,0.598319530154368
364.8,0.5926560695302941
365.20000000000005,0.6080606967241505
365.6,0.5980590671015217
366.0,0.5590032218350228
366.40000000000003,0.59937516619421
366.8,0.5929755213387689
367.20000000000005,0.589499228980132
367.6,0.5703661211765028
368.0,0.5917799353380112
368.40000000000003,0.5884547417492997
368.8,0.5522721967121184
369.20000000000005,0.573013215067702
369.6,0.5847680501296791
370.0,0.5549840578680375
370.40000000000003,0.5593659387652736
370.8,0.5608999973375894
371.20000000000005,0.5603977693511699
371.6,0.6081280403854976
372.0,0.5626744230661598
372.40000000000003,0.587314099084026
372.8,0.583607553458996
373.20000000000005,0.6074819822331644
373.6,0.6023929930520546
374.0,0.5959122527156395
374.40000000000003,0.6127168956352061
374.8,0.5857342014920867
375.20000000000005,0.5938089312284361
375.6,0.5894168441126592
376.0,0.6105207494607966
376.40000000000003,0.5728825545351471
376.8,0.5577202063205849
377.20000000000005,0.5573307232763718
377.6,0.5460489791312461
378.0,0.576067208797596
378.40000000000003,0.5591605248626312
378.8,0.5810831866952194
379.20000000000005,0.5628845404431663
379.6,0.5830722209218886
380.0,0.5717319812745263
380.40000000000003,0.5926237877583014
380.8,0.5636811994678886
381.20000000000005,0.5971326655790569
381.6,0.5837823847503176
382.0,0.5924729532981087
382.40000000000003,0.5974877933950227
382.8,0.6047276383229264
383.20000000000005,0.5977019010553654
383.6,0.571148546455488
384.0,0.5784326927780028
384.40000000000003,0.5487573463716695
384.8,0.5581572373004665
385.20000000000005,0.5444384977931153
385.6,0.5661411710192923
386.0,0.5728992940436206
386.40000000000003,0.5592934557280735
386.8,0.6164969176337185
387.20000000000005,0.5921587944592591
387.6,0.5933867130586705
388.0,0.599219960983432
388.40000000000003,0.585864076721553
388.8,0.6153500744865305
