frequency_hz,psd
73.60000000000001,0.008214603123675826
74.0,0.008538221543573166
74.4,0.004950395831728982
74.8,0.007321053670650687
75.2,0.005004825102519944
75.60000000000001,0.00862756447902769
76.0,0.010029670775517105
76.4,0.010214529476701928
76.80000000000001,0.00775011326332134
77.2,0.011962727178167359
77.60000000000001,0.00654859403287934
78.0,0.006317951301544659
78.4,0.006254377380646931
78.80000000000001,0.007626979477678612
79.2,0.00996163029906827
79.60000000000001,0.00785464369495829
80.0,0.010672667370188725
80.4,0.0058716925680125445
80.80000000000001,0.009870779430942618
81.2,0.008705638079057984
81.60000000000001,0.0069709752838492765
82.0,0.008076043099559524
82.4,0.009300143496648644
82.80000000000001,0.010829374294834883
83.2,0.0035877103873414684
83.60000000000001,0.011617247030138113
84.0,0.00827002247841318
84.4,0.007208998161535733
84.80000000000001,0.012695433835502007
85.2,0.011440277465296082
85.60000000000001,0.011761464592607136
86.0,0.009178275511801046
86.4,0.015250822535218842
86.80000000000001,0.008286163962493393
87.2,0.013465394986552495
87.60000000000001,0.00941541333364886
88.0,0.011938312153066448
88.4,0.01164652016461038
88.80000000000001,0.011467432137954984
89.2,0.010121896717117804
89.60000000000001,0.011654611956032384
90.0,0.011685133688073565
90.4,0.007897969144854015
90.80000000000001,0.0055791112317789575
91.2,0.013171009250380302
91.60000000000001,0.007249118845207781
92.0,0.012285997653903721
92.4,0.010449756000121435
92.80000000000001,0.012453878059602004
93.2,0.008305347655544682
93.60000000000001,0.017150920267183182
94.0,0.009642965750344446
94.4,0.011312409251369344
94.80000000000001,0.010762258096898616
95.2,0.01352853756287062
95.60000000000001,0.010311006410820986
96.0,0.014917900683204408
96.4,0.010984379909781697
96.80000000000001,0.008103126453952126
97.2,0.016051962721509026
97.60000000000001,0.013242003895253358
98.0,0.009792238226031745
98.4,0.014350502086058576
98.80000000000001,0.010891785769946137
99.2,0.011030401324538816
99.60000000000001,0.01286980068308753
100.0,0.014401308291049514
100.4,0.016810059031652065
100.80000000000001,0.016319026362637445
101.2,0.017019673755579244
101.60000000000001,0.012631279385628582
102.0,0.017912015609890416
102.4,0.0145010568579948
102.80000000000001,0.011958618713048895
103.2,0.017586271724617956
103.60000000000001,0.01390639678670174
104.0,0.012011147026371786
104.4,0.019957757883607503
104.80000000000001,0.011285460773767892
105.2,0.016679699531297335
105.60000000000001,0.0184956652194006
106.0,0.02123562733716155
106.4,0.014714666740275432
106.80000000000001,0.017339127876483635
107.2,0.022175150228669317
107.60000000000001,0.010680998919801269
108.0,0.022996083605770667
108.4,0.02211984070900556
108.80000000000001,0.029982440216887084
109.2,0.012119969524950699
109.60000000000001,0.020175625383706947
110.0,0.019872566061620554
110.4,0.015143778060532844
110.80000000000001,0.0325791209949699
111.2,0.013940698812333995
111.60000000000001,0.019422936463481654
112.0,0.02961401742083765
112.4,0.027293771883574482
112.80000000000001,0.018555048380976616
113.2,0.021353846975117663
113.60000000000001,0.025407114494305317
114.0,0.014509060879392386
114.4,0.022089388846917208
114.80000000000001,0.021299899694786704
115.2,0.03297104873009922
115.60000000000001,0.027257777428897637
116.0,0.036809159805130956
116.4,0.02923485347322033
116.80000000000001,0.016615997212839653
117.2,0.024686901148997253
117.60000000000001,0.02622359222154677
118.0,0.02773570824541551
118.4,0.026501600049324763
118.80000000000001,0.027738102401990535
119.2,0.026048548603377884
119.60000000000001,0.0330487236783384
120.0,0.027090074331421153
120.4,0.03492223341519234
120.80000000000001,0.02612964976478598
121.2,0.025486676867992976
121.60000000000001,0.0373583826851987
122.0,0.026218398879720387
122.4,0.037511103186283534
122.80000000000001,0.02498463582910652
123.2,0.036194852826323475
123.60000000000001,0.0441846265609525
124.0,0.040951997857108825
124.4,0.03795525706085534
124.80000000000001,0.033428497671355306
125.2,0.037240703434659725
125.60000000000001,0.042925886735628284
126.0,0.04019855908059257
126.4,0.03740199988582209
126.80000000000001,0.041729523511102595
127.2,0.036936154554931815
127.60000000000001,0.03941683501384731
128.0,0.04766785044424586
128.4,0.043877791814516856
128.8,0.046300517464952784
129.20000000000002,0.04537356250295521
129.6,0.057172645382965286
130.0,0.037837170380788564
130.4,0.051396852558306734
130.8,0.04501882736094681
131.20000000000002,0.04261831023514676
131.6,0.04924913453598152
132.0,0.06302810521456798
132.4,0.05149056088515148
132.8,0.060296960336476725
133.20000000000002,0.04862663816278281
133.6,0.04938928377525642
134.0,0.048996732801702615
134.4,0.06584507596515374
134.8,0.07358138845740902
135.20000000000002,0.05730520771488012
135.6,0.06541897449183413
136.0,0.054338047010085495
136.4,0.056410117982127354
136.8,0.07049920305983835
137.20000000000002,0.06114527814184343
137.6,0.07010309312623843
138.0,0.06379218800284876
138.4,0.06313440086993935
138.8,0.06992109419063629
139.20000000000002,0.07396014757922247
139.6,0.09686838782377319
140.0,0.08667494246610734
140.4,0.06664738032591158
140.8,0.08604241024867744
141.20000000000002,0.08848383575918865
141.6,0.09045717525628602
142.0,0.09439531421745989
142.4,0.08924178571334421
142.8,0.09235449975307385
143.20000000000002,0.10037765128828033
143.6,0.10299236393622607
144.0,0.10167631487622392
144.4,0.10833912604252906
144.8,0.10423888049851147
145.20000000000002,0.11112557159318266
145.6,0.11071005636080004
146.0,0.1301435103095342
146.4,0.12973652596269744
146.8,0.10939901273974775
147.20000000000002,0.12102506213158364
147.6,0.1424225064888814
148.0,0.13679710863777458
148.4,0.14373360640901517
148.8,0.15741457770786293
149.20000000000002,0.13893658375043605
149.6,0.13704802977119784
150.0,0.15540383257613916
150.4,0.16362571216223734
150.8,0.16550293758069407
151.20000000000002,0.15952600567090583
151.6,0.17255804473893105
152.0,0.16531052904115542
152.4,0.1769677404885037
152.8,0.15939314866881385
153.20000000000002,0.16519041949133956
153.60000000000002,0.1704361608919849
154.0,0.19100221992428004
154.4,0.20135336829425823
154.8,0.17615298543823024
155.20000000000002,0.22357615487359025
155.60000000000002,0.23077708193511712
156.0,0.20867995165281455
156.4,0.22156566860944987
156.8,0.2526633279018098
157.20000000000002,0.2319612625984901
157.60000000000002,0.2369125329684212
158.0,0.2660196745909256
158.4,0.24636911847014137
158.8,0.25105934846377426
159.20000000000002,0.24086052135816596
159.60000000000002,0.2694017372709077
160.0,0.2819649373659796
160.4,0.28969129128010285
160.8,0.25827460262503166
161.20000000000002,0.3133859364098986
161.60000000000002,0.30247784234250324
162.0,0.3095430977499678
162.4,0.3119086465687055
162.8,0.344444704862421
163.20000000000002,0.32015255043060603
163.60000000000002,0.36017934452832495
164.0,0.37723623467576384
164.4,0.3584813546211408
164.8,0.3527264889332263
165.20000000000002,0.359179252453112
165.60000000000002,0.3806698987057213
166.0,0.35349391587599
166.4,0.3855555668863939
166.8,0.4066836930898948
167.20000000000002,0.4326805537573207
167.60000000000002,0.41334335432697383
168.0,0.4276194155968961
168.4,0.44998716596662597
168.8,0.4628261926677972
169.20000000000002,0.42369997345926697
169.60000000000002,0.47466376277504363
170.0,0.4473232436188988
170.4,0.48141957222377096
170.8,0.47938951089076054
171.20000000000002,0.4876907724032922
171.60000000000002,0.5180531945082101
172.0,0.5436285175154976
172.4,0.5474445507980459
172.8,0.5589405314546282
173.20000000000002,0.5642297406358028
173.60000000000002,0.5803411812738061
174.0,0.5462064269403997
174.4,0.621156561304244
174.8,0.5781722549067507
175.20000000000002,0.6182719768417182
175.60000000000002,0.6253965522831533
176.0,0.622650537780248
176.4,0.6121761863723045
176.8,0.6060673305464113
177.20000000000002,0.6563727013456088
177.60000000000002,0.6692558325208734
178.0,0.6395859975316847
178.4,0.633287987009699
178.8,0.6518506973387744
179.20000000000002,0.6717712407653011
179.60000000000002,0.6522142696517497
180.0,0.663149662826195
180.4,0.7059138760702169
180.8,0.6879570485448978
181.20000000000002,0.7354109730111613
181.60000000000002,0.7248286722057149
182.0,0.7005908397058216
182.4,0.7578495671199009
182.8,0.7307669986918645
183.20000000000002,0.7129632491908254
183.60000000000002,0.7516659232970283
184.0,0.7213967777225144
184.4,0.7476641777746661
184.8,0.7564780223795958
185.20000000000002,0.7102413024402179
185.60000000000002,0.7971252488070698
186.0,0.7755779856247891
186.4,0.7282602431589196
186.8,0.737569909554265
187.20000000000002,0.7113962951395258
187.60000000000002,0.7131306134942497
188.0,0.7544099402923193
188.4,0.719702008833642
188.8,0.7209863482462593
189.20000000000002,0.7146088512179076
189.60000000000002,0.7184077547076855
190.0,0.7255990648867855
190.4,0.6858536691725687
190.8,0.7186951248173995
191.20000000000002,0.712516224842385
191.60000000000002,0.6960269216084847
192.0,0.6790663664013132
192.4,0.7350217619166498
192.8,0.6389203325322319
193.20000000000002,0.6698176485149445
193.60000000000002,0.6436366359584155
194.0,0.6636921514715227
194.4,0.6194463392058923
194.8,0.6714343227561501
195.20000000000002,0.6417182502606189
195.60000000000002,0.5802856963898777
196.0,0.6251010966749534
196.4,0.6205642845531643
196.8,0.6201695592056519
197.20000000000002,0.5881452213672618
197.60000000000002,0.5652832929066378
198.0,0.5662632690242831
198.4,0.5497129265765938
198.8,0.5132979474779309
199.20000000000002,0.5142704894981078
199.60000000000002,0.531127219743945
200.0,13540.237482627346
200.4,0.542782614595449
200.8,0.4763909130587297
201.20000000000002,0.5138164602953823
201.60000000000002,0.4587768207304026
202.0,0.4969135422612545
202.4,0.4629798802106608
202.8,0.47018390941869
203.20000000000002,0.47148745093274935
203.60000000000002,0.46548371462468924
204.0,0.48582547724186365
204.4,0.4429185160646779
204.8,0.4543723265852847
205.20000000000002,0.44233621923881217
205.60000000000002,0.46024603596415015
206.0,0.4574470582833019
206.4,0.44946566722953674
206.8,0.4271054464367086
207.20000000000002,0.4518591925105688
207.60000000000002,0.5208286509933222
208.0,0.4527364941188297
208.4,0.4688740473771362
208.8,0.45743488172226404
209.20000000000002,0.5283244600010917
209.60000000000002,0.49477248307813815
210.0,0.5229594069125562
210.4,0.5192241218273338
210.8,0.48007369204439315
211.20000000000002,0.5155135385335151
211.60000000000002,0.5197978415485318
212.0,0.5402662371582537
212.4,0.5452077535627855
212.8,0.5494354260076455
213.20000000000002,0.5640660183614654
213.60000000000002,0.6013082247131074
214.0,0.6201073595370791
214.4,0.6045008763624207
214.8,0.6011435130609258
215.20000000000002,0.5955586780707633
215.60000000000002,0.5793908523298011
216.0,0.645739602004991
216.4,0.6324019054462634
216.8,0.6587758207965697
217.20000000000002,0.6673875790950785
217.60000000000002,0.6438839174921889
218.0,0.6594435621315167
218.4,0.641174687095687
218.8,0.6316412726743225
219.20000000000002,0.6099783549222879
219.60000000000002,0.6729018011886416
220.0,0.6630207019826891
220.4,0.6268021881963127
220.8,0.6313981134769259
221.20000000000002,0.6264978727598227
221.60000000000002,0.6243848286632394
222.0,0.6219635057159076
222.4,0.5750743792919236
222.8,0.6211790664699335
223.20000000000002,0.6023269715154801
223.60000000000002,0.5820349162694077
224.0,0.5938654070639707
224.4,0.5904127520261631
224.8,0.5675294770310266
225.20000000000002,0.5563321308854798
225.60000000000002,0.5440684604933981
226.0,0.5597682399552157
226.4,0.5438196250271798
226.8,0.5265344746637463
227.20000000000002,0.5151358392524805
227.60000000000002,0.5178166591532756
228.0,0.5371844001928683
228.4,0.5105465214738552
228.8,0.530300022390607
229.20000000000002,0.5293995840563445
229.60000000000002,0.4821857871441716
230.0,0.5141398909902443
230.4,0.4923366088343324
230.8,0.4823999587149601
231.20000000000002,0.5074320903593477
231.60000000000002,0.47948609778955464
232.0,0.4631211327067145
232.4,0.47531668450026593
232.8,0.5196098328094253
233.20000000000002,0.4754261077784051
233.60000000000002,0.5254264802863039
234.0,0.5523878334379393
234.4,0.5409820070791839
234.8,0.526659312243594
235.20000000000002,0.5123322367031029
235.60000000000002,0.5577239165767669
236.0,0.5540668405165654
236.4,0.6086411164646248
236.8,0.5975057413177036
237.20000000000002,0.5585737091393826
237.60000000000002,0.5596082695950415
238.0,0.5941406648912444
238.4,0.5980908980228805
238.8,0.6094657112189195
239.20000000000002,0.6328025089266497
239.60000000000002,0.6466723482011776
240.0,0.6145257568198749
240.4,0.5856794428648188
240.8,0.6260515233513503
241.20000000000002,0.587632751382142
241.60000000000002,0.5952902826666974
242.0,0.6029568197155755
242.4,0.6493341842336445
242.8,0.5898384464891792
243.20000000000002,0.6433976520571982
243.60000000000002,0.591665026157919
244.0,0.5939385386406487
244.4,0.5706049945717743
244.8,0.554533087904357
245.20000000000002,0.5880827535478688
245.60000000000002,0.5619028830073631
246.0,0.5518599834059972
246.4,0.5224817343046207
246.8,0.5652802428511327
247.20000000000002,0.5593432673342261
247.60000000000002,0.5177188858153741
248.0,0.5313933382728879
248.4,0.5248771007982395
248.8,0.5381618150373582
249.20000000000002,0.4987664501950729
249.60000000000002,0.5299072977879238
250.0,0.4810415549548462
250.4,0.5030478848234811
250.8,0.49060384532277257
251.20000000000002,0.547830397018451
251.60000000000002,0.5137024599178533
252.0,0.48257696235604575
252.4,0.5150743592122788
252.8,0.5320802491144478
253.20000000000002,0.5288809109439193
253.60000000000002,0.5075381352448874
254.0,0.5883944547066272
254.4,0.5400331746671021
254.8,0.5748513650930295
255.20000000000002,0.5719899631413684
255.60000000000002,0.5899334923505122
256.0,0.576396341262387
256.40000000000003,0.6243303284699057
256.8,0.6109254203006216
257.2,0.600255621703965
257.6,0.5788583191700729
258.0,0.593156105930394
258.40000000000003,0.6065441892104653
258.8,0.6169233880173686
259.2,0.6076682132312907
259.6,0.5796328532228969
260.0,0.576656700736149
260.40000000000003,0.5437630578893429
260.8,0.5887783924975758
261.2,0.618371327226102
261.6,0.6147352218208788
262.0,0.5950001939492714
262.40000000000003,0.5750870556546024
262.8,0.5634246663350287
263.2,0.5392705988488568
263.6,0.5320359402614905
264.0,0.5106118377673425
264.40000000000003,0.5089854186354631
264.8,0.5078943347946026
265.2,0.498830870197539
265.6,0.5104971499317364
266.0,0.5334253432106597
266.40000000000003,0.5188734095835553
266.8,0.5445051242341081
267.2,0.532061290061465
267.6,0.4962808151962568
268.0,0.5305821057433878
268.40000000000003,0.5323616774535738
268.8,0.5538723793134461
269.2,0.5513039418066361
269.6,0.533762102685296
270.0,0.5893609025149195
270.40000000000003,0.547868486594253
270.8,0.5629903241967166
271.2,0.5947591364158462
271.6,0.5968825207297378
272.0,0.5819977336466182
272.40000000000003,0.5977420583260336
272.8,0.5956417348554285
273.2,0.5979844476836047
273.6,0.5621198270240134
274.0,0.6045276419846841
274.40000000000003,0.5602981479815987
274.8,0.6055342530707631
275.2,0.5677886372984544
275.6,0.5551893346437736
276.0,0.5846572000463728
276.40000000000003,0.5554353176374468
276.8,0.5915869904599342
277.2,0.5382557474877072
277.6,0.5281982161021914
278.0,0.5482332399846691
278.40000000000003,0.5518950134386423
278.8,0.5107899294592781
279.2,0.5314291446349358
279.6,0.5203771182952843
280.0,0.5008141362734028
280.40000000000003,0.5167870953114172
280.8,0.5117918019841994
281.2,0.5431458026922666
281.6,0.5440137086418031
282.0,0.5493618079215747
282.40000000000003,0.5316738020529201
282.8,0.5623372961918259
283.2,0.5548795601179314
283.6,0.572770058076638
284.0,0.5339561513123521
284.40000000000003,0.5680411471602164
284.8,0.5606928025034661
285.2,0.5919174063757888
285.6,0.6011685130444373
286.0,0.598159870041697
286.40000000000003,0.5832065060596311
286.8,0.5750057577347076
287.2,0.6037710340132816
287.6,0.5565690187703589
288.0,0.5651994262129686
288.40000000000003,0.5675643311442673
288.8,0.5793320296921355
289.2,0.5660941319474103
289.6,0.545116218202107
290.0,0.5764121902281608
290.40000000000003,0.5821031859600174
290.8,0.5636068073937361
291.2,0.5299609716776458
291.6,0.5379190603646293
292.0,0.5189183240557074
292.40000000000003,0.4997647648154667
292.8,0.5316860847627494
293.2,0.5115078934903902
293.6,0.5059845404147489
294.0,0.5370305623226681
294.40000000000003,0.5032227961580135
294.8,0.5460267355616253
295.2,0.5262538271376593
295.6,0.5840385444280386
296.0,0.541356200622269
296.40000000000003,0.5939212730400517
296.8,0.5538512736546717
297.2,0.5651624426401061
297.6,0.5866560036920349
298.0,0.5783722694943642
298.40000000000003,0.5783050915156182
298.8,0.6069093891016417
299.2,0.5450209951771781
299.6,0.5831591388094496
300.0,0.5884039087146778
300.40000000000003,0.5835878358945377
300.8,0.563899831337799
301.2,0.5954219184591956
301.6,0.5361076013471667
302.0,0.5489788932706707
302.40000000000003,0.5765124773867472
302.8,0.5466303311633779
303.2,0.5732766295548066
303.6,0.5510422090848484
304.0,0.5179591040535377
304.40000000000003,0.5044747621074411
304.8,0.5251920829037977
305.2,0.5433576429262499
305.6,0.5364629560541061
306.0,0.5242812572422384
306.40000000000003,0.5862826386791568
306.8,0.5442272092135705
307.20000000000005,0.548251130792869
307.6,0.5483665429788397
308.0,0.576908348662637
308.40000000000003,0.5675163244757203
308.8,0.5613769681100866
309.20000000000005,0.5941944919122094
309.6,0.5599108115347878
310.0,0.5644291550074805
310.40000000000003,0.5329327415331572
310.8,0.5922823513984977
311.20000000000005,0.5768393929376544
311.6,0.6112152940879138
312.0,0.5876823881605782
312.40000000000003,0.5817163426623858
312.8,0.5772491191175914
313.20000000000005,0.5588771008116525
313.6,0.5885986185914426
314.0,0.5133201818172162
314.40000000000003,0.510156877199969
314.8,0.5288492758829132
315.20000000000005,0.5509922387495217
315.6,0.5649878523015854
316.0,0.5324876843536939
316.40000000000003,0.5431884608901598
316.8,0.5020257531003633
317.20000000000005,0.5294755309905796
317.6,0.5313244014134947
318.0,0.549151596365467
318.40000000000003,0.5618215968656647
318.8,0.6107875399839539
319.20000000000005,0.5670543435320181
319.6,0.5425269486195543
320.0,0.5871102085671207
320.40000000000003,0.5938241849729224
320.8,0.5862612894653304
321.20000000000005,0.5705463832303852
321.6,0.5711519488593775
322.0,0.55658190245555
322.40000000000003,0.6065923501646138
322.8,0.5507982950430446
323.20000000000005,0.5585200431193541
323.6,0.5475269480178314
324.0,0.5579505753339151
324.40000000000003,0.4955220914400699
324.8,0.5368808904024674
325.20000000000005,0.5351091824111142
325.6,0.560705872341127
326.0,0.5139294518614621
326.40000000000003,0.5144287726129428
326.8,0.5388090383083616
327.20000000000005,0.5181714532897449
327.6,0.527394237443821
328.0,0.523229989070907
328.40000000000003,0.559525569866433
328.8,0.5232992093414359
329.20000000000005,0.5749713560084886
329.6,0.5575503661169822
330.0,0.5823181408523261
330.40000000000003,0.592448878132049
330.8,0.5987745329492911
331.20000000000005,0.570396243231772
331.6,0.5842063006541227
332.0,0.5943088769923798
332.40000000000003,0.590109941744392
332.8,0.5748136439359908
333.20000000000005,0.5568015618845926
333.6,0.5711322226709621
334.0,0.5543466456719361
334.40000000000003,0.5607343254028471
334.8,0.5285334723125139
335.20000000000005,0.5532614117481814
335.6,0.5616999784387918
336.0,0.5504562162835556
336.40000000000003,0.5071682268575539
336.8,0.5456136848500488
337.20000000000005,0.5388672656411848
337.6,0.5857589934980877
338.0,0.5284834721916248
338.40000000000003,0.539938288105513
338.8,0.5895618551607713
339.20000000000005,0.528013318456975
339.6,0.6106779696320093
340.0,0.5760213274409789
340.40000000000003,0.587171828645731
340.8,0.5633945699566744
341.20000000000005,0.5993228375710296
341.6,0.5850922659430173
342.0,0.554604012895406
342.40000000000003,0.5203305293279609
342.8,0.59914565391264
343.20000000000005,0.5462506756214419
343.6,0.524102199510531
344.0,0.5415276788825335
344.40000000000003,0.565740243959808
344.8,0.5261631952940949
345.20000000000005,0.5089278465328013
345.6,0.5174657929420697
346.0,0.5549106095035388
346.40000000000003,0.546657913712796
346.8,0.533709309409826
347.20000000000005,0.5400545148421118
347.6,0.5632660348317643
348.0,0.571005437883253
348.40000000000003,0.5301771044370948
348.8,0.5755788476278161
349.20000000000005,0.590356431890705
349.6,0.5359359799671854
350.0,0.5615688458309556
350.40000000000003,0.5708660264662893
350.8,0.5852304284299867
351.20000000000005,0.5445936321300369
351.6,0.5341179350602325
352.0,0.5205057294272211
352.40000000000003,0.5241733318537752
352.8,0.559187123205522
353.20000000000005,0.5295372640210964
353.6,0.5948376480391652
354.0,0.529083440798196
354.40000000000003,0.538086326411832
354.8,0.5488607166148026
355.20000000000005,0.5582497107719129
355.6,0.5227771253407628
356.0,0.5935736258201085
356.40000000000003,0.5797463886670505
356.8,0.567063157579623
357.20000000000005,0.6005697809371433
357.6,0.5687302071499204
358.0,0.5892748761231049
358.40000000000003,0.5832980543115761
358.8,0.5749548473819799
359.20000000000005,0.5695015872497146
359.6,0.5692595539154643
360.0,0.5564960236405336
360.40000000000003,0.5264961579915525
360.8,0.5700421233091549
361.20000000000005,0.5739421645781525
361.6,0.5374187100865429
362.0,0.5404232571173222
362.40000000000003,0.5280934899949444
362.8,0.5516665560700413
363.20000000000005,0.5465206186324989
363.6,0.564329024854207
364.0,0.5504608633333018
364.40000000000003,0.5874056727020184
364.8,0.5784926811327847
365.20000000000005,0.5570541930830009
365.6,0.5797126723849193
366.0,0.5355991025320074
366.40000000000003,0.5708902884325848
366.8,0.5545000474387589
367.20000000000005,0.5729665589417282
367.6,0.5533262108065033
368.0,0.5676259712699125
368.40000000000003,0.5827220411473683
368.8,0.5075639962135745
369.20000000000005,0.5706428165251057
369.6,0.5646607929792321
370.0,0.5568280607069772
370.40000000000003,0.5431387042185052
370.8,0.5259267973769468
371.20000000000005,0.532846519142187
371.6,0.579067882075245
372.0,0.5442167294037273
372.40000000000003,0.5745679562127215
372.8,0.5580994506931987
373.20000000000005,0.5896144846648
373.6,0.568202295122179
374.0,0.5836751601720767
374.40000000000003,0.615114800358445
374.8,0.565069784880953
375.20000000000005,0.5864395964276339
375.6,0.5756481207673527
376.0,0.5757816896817307
376.40000000000003,0.5451920464081639
376.8,0.5346950752959984
377.20000000000005,0.5171758968137585
377.6,0.5307958164092881
378.0,0.5476986507662278
378.40000000000003,0.5539893281814183
378.8,0.5641373066224096
379.20000000000005,0.5580631259850426
379.6,0.5738646903647385
380.0,0.5467790278865321
380.40000000000003,0.5756979388119966
380.8,0.5288724558832814
381.20000000000005,0.5921892577307657
381.6,0.5669695046496496
382.0,0.5653125097827334
382.40000000000003,0.5740322373556297
382.8,0.5762880198426825
383.20000000000005,0.5856372662834005
383.6,0.5629816705051902
384.0,0.5667851479839032
384.40000000000003,0.5581774528961552
384.8,0.5408383707667817
385.20000000000005,0.5280913135746544
385.6,0.5497094745043567
386.0,0.5394529880145991
386.40000000000003,0.5393385729997519
386.8,0.57574151289444
387.20000000000005,0.5804097704479887
387.6,0.5694418702838975
388.0,0.5942701455762419
388.40000000000003,0.5786316309325722
