strain,stress_MPa
2.1194633200920925,6.51809031206557
2.139458257074093,6.229869001054034
2.159453194056094,5.954392454251641
2.179448131038095,5.691097115083842
2.199443068020096,5.439444346700574
2.2194380050020968,5.198919330059074
2.2394329419840977,4.969030010732044
2.259427878966098,4.74930609228652
2.279422815948099,4.539298074174212
2.2994177529301,4.338576332165079
2.319412689912101,4.14673023944287
2.339407626894102,3.9633673265646827
2.359402563876103,3.7881124785659934
2.3793975008581034,3.6206071675686293
2.3993924378401044,3.4605087193217967
2.4193873748221053,3.3074896121757154
2.4393823118041063,3.1612368070536823
2.459377248786107,3.021451107051895
2.479372185768108,2.8878465453569206
2.4993671227501086,2.760149800228647
2.5193620597321096,2.638099635851891
2.5393569967141105,2.5214463679128425
2.5593519336961115,2.40995135280698
2.5793468706781124,2.3033864994335467
2.5993418076601134,2.201533802577826
2.6193367446421143,2.1041848969266352
2.639331681624115,2.0111406308046647
2.6593266186061157,1.9222106587596155
2.6793215555881167,1.8372130521627101
2.6993164925701176,1.755973927027904
2.7193114295521186,1.6783270882884638
2.7393063665341195,1.6041136898031345
2.75930130351612,1.5331819093964139
2.779296240498121,1.4653866382680854
2.799291177480122,1.4005891841366807
2.819286114462123,1.3386569875095162
2.839281051444124,1.2794633504989108
2.8592759884261247,1.2228871776297823
2.8792709254081252,1.1688127281083915
2.899265862390126,1.1171293790454329
2.919260799372127,1.0677313991490862
2.939255736354128,1.0205177324250654
2.959250673336129,0.9753917914411527
2.97924561031813,0.9322612597333203
2.9992405473001305,0.891037902949168
3.0192354842821314,0.8516373883423676
3.0392304212641323,0.8139791122488139
3.0592253582461333,0.7779860351915523
3.0792202952281342,0.7435845242771507
3.099215232210135,0.71070420256109
3.1192101691921357,0.6792778050740244
3.1392051061741366,0.6492410412143601
3.1592000431561376,0.6205324632256638
3.1791949801381385,0.5930933404898133
3.1991899171201394,0.5668675393787492
3.2191848541021404,0.5418014084190116
3.239179791084141,0.5178436685341626
3.259174728066142,0.494945308140527
3.279169665048143,0.473059482881676
3.2991646020301437,0.4521414197965098
3.3191595390121447,0.43214832572490086
3.3391544759941456,0.41303929976352194
3.359149412976146,0.3947752495927591
3.379144349958147,0.3773188115035366
3.399139286940148,0.3606342739604532
3.419134223922149,0.3446875045448515
3.43912916090415,0.3294458801283691
3.459124097886151,0.31487822013412503
3.4791190348681513,0.30095472274900265
3.4991139718501523,0.2876469039565465
3.519108908832153,0.27492753926574126
3.539103845814154,0.2627706080164659
3.559098782796155,0.251151240147688
3.579093719778156,0.24004566531949853
3.5990886567601565,0.2294311642849009
3.6190835937421575,0.21928602241187517
3.6390785307241584,0.20958948526063914
3.6590734677061594,0.2003217161252168
3.6790684046881603,0.19146375545246952
3.6990633416701613,0.18299748205555852
3.7190582786521618,0.17490557604249982
3.7390532156341627,0.16717148338396734
3.7590481526161637,0.15977938204786263
3.7790430895981646,0.15271414963136742
3.7990380265801655,0.1459613324242648
3.8190329635621665,0.13950711584023864
3.839027900544167,0.13333829615566303
3.859022837526168,0.12744225349806276
3.879017774508169,0.1218069260289904
3.89901271149017,0.11642078526850203
3.9190076484721708,0.11127281251074993
3.9390025854541717,0.10635247628244958
3.9589975224361726,0.10164971079810059
3.978992459418173,0.097154895367891
