strain,stress_MPa
0.0,0.0
0.02019522022334828,0.5982337203457265
0.04039044044669656,1.1873803462051888
0.06058566067004484,1.767439877578387
0.08078088089339312,2.338412314465321
0.1009761011167414,2.900297656865991
0.12117132134008968,3.4530959047803966
0.14136654156343798,3.996807058208538
0.16156176178678625,4.531431117150414
0.18175698201013452,5.056968081606028
0.2019522022334828,5.573417951575378
0.22214742245683108,6.080780727058462
0.24234264268017935,6.579056408055282
0.26253786290352765,7.068244994565838
0.28273308312687595,7.5483464865901295
0.3029283033502242,8.019360884128156
0.3231235235735725,8.48128818717992
0.3433187437969208,8.934128395745422
0.36351396402026903,9.377881509824656
0.38370918424361733,9.812547529417627
0.4039044044669656,10.238126454524334
0.42409962469031387,10.654618285144776
0.44429484491366217,11.062023021278955
0.46449006513701047,11.46034066292687
0.4846852853603587,11.849571210088518
0.504880505583707,12.229714662763904
0.5250757258070553,12.600771020953026
0.5452709460304036,12.962740284655881
0.5654661662537519,13.315622453872475
0.5856613864771001,13.659417528602802
0.6058566067004484,13.994125508846869
0.6260518269237967,14.319746394604667
0.646247047147145,14.636280185876204
0.6664422673704933,14.94372688266148
0.6866374875938416,15.24208648496049
0.7068327078171899,15.531358992773233
0.7270279280405381,15.81154440609971
0.7472231482638864,16.082642724939927
0.7674183684872347,16.34465394929388
0.787613588710583,16.597578079161565
0.8078088089339313,16.84141511454299
0.8280040291572796,17.076165055438146
0.8481992493806277,17.30182790184704
0.868394469603976,17.51840365376967
0.8885896898273243,17.725892311206035
0.9087849100506726,17.924293874156138
0.9289801302740209,18.113608342619973
0.9491753504973692,18.29383571659755
0.9693705707207174,18.464975996088857
0.9895657909440657,18.627029181093903
1.009761011167414,18.779995271612684
1.0299562313907624,18.9238742676452
1.0501514516141106,19.05866616919145
1.0703466718374588,19.18437097625144
1.0905418920608072,19.30098868882516
1.1107371122841554,19.408519306912623
1.1309323325075038,19.506962830513817
1.151127552730852,19.596319259628746
1.1713227729542002,19.676588594257414
1.1915179931775486,19.747770834399816
1.2117132134008968,19.809865980055957
1.2319084336242452,19.862874031225832
1.2521036538475934,19.90679498790944
1.2722988740709418,19.941628850106788
1.29249409429429,19.967375617817865
1.3126893145176382,19.98403529104269
1.3328845347409866,19.991607869781244
1.3530797549643347,38.796663783893855
1.3732749751876832,37.08112675336683
1.3934701954110313,35.44144849563285
1.4136654156343798,33.874274636343024
1.433860635857728,32.376399127134604
1.4540558560810761,30.944757686852313
1.4742510763044245,29.576421532790544
1.4944462965277727,28.268591389131583
1.5146415167511211,27.01859176032264
1.5348367369744693,25.823865457676803
1.5550319571978175,24.681968368000156
1.575227177421166,23.59056445354349
1.595422397644514,22.54742097304946
1.6156176178678625,21.550403914118576
1.6358128380912107,20.597473627550162
1.656008058314559,19.686680654726675
1.6762032785379073,18.816161739505826
1.6963984987612555,17.984136016461353
1.716593718984604,17.188901367674813
1.736788939207952,16.428830940625254
1.7569841594313005,15.702369820053047
1.7771793796546487,15.00803184698966
1.797374599877997,14.344396578445558
1.8175698201013453,13.710106381536816
1.8377650403246935,13.103863656105485
1.8579602605480419,12.524428180152043
1.87815548077139,11.970614572649364
1.8983507009947385,11.44128986854757
1.9185459212180866,10.935371201009069
1.9387411414414348,10.451823586131995
1.9589363616647832,9.9896578056303
1.9791315818881314,9.547928383138913
1.9993268021114798,9.125731650003969
2.019522022334828,8.72220389660128
2.039717242558176,8.336519605401007
2.059912462781525,7.967889762163887
2.080107683004873,7.615560241814157
2.100302903228221,7.278810265686952
2.1204981234515694,6.956950926994279
2.1406933436749176,6.649323781492853
2.1608885638982662,6.355299500470762
2.1810837841216144,6.074276583297313
2.2012790043449626,5.805680126902121
2.221474224568311,5.548960649666296
2.241669444791659,5.303592967319556
2.2618646650150076,5.069075118543688
2.282059885238356,4.844927338084408
2.302255105461704,4.6306910752708275
2.322450325685052,4.425928055934716
2.3426455459084004,4.230219385810445
2.362840766131749,4.043164693581368
2.383035986355097,3.864381311819616
2.4032312065784454,3.6935034941435707
2.4234264268017935,3.530181666991654
2.443621647025142,3.3740817144816653
2.4638168672484904,3.2248842948927066
2.4840120874718385,3.0822841873713447
2.5042073076951867,2.9459896675255806
2.524402527918535,2.8157219106292204
2.5445977481418836,2.6912144212157587
2.5647929683652317,2.572212487894869
2.58498818858858,2.458472662276163
2.605183408811928,2.3497622609342836
2.6253786290352763,2.245858889396417
2.645573849258625,2.1465499871784552
2.665769069481973,2.051632392939059
2.6859642897053213,1.9609119288620205
2.7061595099286695,1.8742030034166974
2.7263547301520177,1.7913282316838484
2.7465499503753663,1.71211807247016
2.7667451705987145,1.6364104814690896
2.7869403908220627,1.5640505797584634
2.807135611045411,1.4948903369566904
2.8273308312687595,1.4287882683893696
2.8475260514921077,1.3656091456468085
2.867721271715456,1.3052237199402814
2.887916491938804,1.2475084576911253
2.9081117121621523,1.192345287811729
2.928306932385501,1.1396213601614185
2.948502152608849,1.0892288146831108
2.9686973728321973,1.04106456074843
2.9888925930555454,0.9950300662598937
3.0090878132788936,0.9510311560787237
3.0292830335022423,0.9089778193659082
3.0494782537255904,0.8687840254423888
3.0696734739489386,0.8303675477916618
3.089868694172287,0.7936497958447564
3.110063914395635,0.7585556542034562
3.1302591346189836,0.7250133289728539
3.150454354842332,0.6929542008888833
3.17064957506568,0.6623126849403488
3.190844795289028,0.6330260961982871
3.211040015512377,0.6050345215781783
3.231235235735725,0.5782806972726605
3.251430455959073,0.552709891604002
3.2716256761824214,0.5282697930566915
