strain,stress_MPa
2.665556884752993,2.315125210351299
2.6860611684818623,2.212753443263608
2.7065654522107314,2.1149084199778474
2.7270697359396006,2.021389973885286
2.7475740196684697,1.932006789479211
2.7680783033973393,1.846576010970951
2.7885825871262084,1.764922868212356
2.8090868708550776,1.686880319159486
2.8295911545839467,1.6122887081461008
2.850095438312816,1.5409954392678253
2.870599722041685,1.4728546642088458
2.891104005770554,1.407726983872485
2.9116082894994233,1.345479163205289
2.9321125732282924,1.2859838586312022
2.9526168569571616,1.229119357538258
2.9731211406860307,1.1747693292848023
2.9936254244149,1.1228225872159106
3.014129708143769,1.0731728612031108
3.0346339918726386,1.0257185802421045
3.0551382756015077,0.980362664663729
3.075642559330377,0.9370123275330664
3.096146843059246,0.8955788848304338
3.116651126788115,0.855977574025907
3.1371554105169843,0.8181273806762476
3.1576596942458535,0.7819508726894748
3.1781639779747226,0.7473740419180466
3.1986682617035918,0.7143261527565736
3.219172545432461,0.6827395974343466
3.23967682916133,0.6525497577066336
3.260181112890199,0.6236948726618046
3.2806853966190683,0.5961159123738494
3.301189680347938,0.5697564571418172
3.321693964076807,0.544562582069125
3.342198247805676,0.5204827467466139
3.3627025315345453,0.49746768981367956
3.3832068152634145,0.47547032818176604
3.4037110989922836,0.4544456607140624
3.424215382721153,0.4343506761643623
3.444719666450022,0.4151442651867316
3.465223950178891,0.3967871362360094
3.48572823390776,0.3792417351870604
3.5062325176366294,0.3624721685083708
3.5267368013654985,0.3464441298327953
3.547241085094368,0.3311248297752575
3.5677453688232372,0.3164829288538125
3.5882496525521064,0.30248847337685036
3.6087539362809755,0.2891128341652903
3.6292582200098447,0.2763286479843877
3.649762503738714,0.26410976156535826
3.670266787467583,0.2524311781022838
3.690771071196452,0.2412690061148618
3.7112753549253212,0.23060041057236744
3.7317796386541904,0.22040356617885923
3.7522839223830595,0.21065761272404124
3.7727882061119287,0.20134261240845913
3.793292489840798,0.19243950905571275
3.8137967735696674,0.18393008912825562
3.8343010572985365,0.17579694446702204
3.8548053410274057,0.16802343667865688
3.875309624756275,0.16059366309749895
3.895813908485144,0.15349242425267545
3.916318192214013,0.14670519277376323
3.9368224759428823,0.1402180836713955
3.9573267596717514,0.13401782593202582
3.9778310434006205,0.1280917353687294
3.9983353271294897,0.1224276886725095
4.018839610858359,0.11701409861101769
4.039343894587228,0.11183989032395694
4.059848178316098,0.10689447866666697
4.080352462044966,0.10216774655554992
