strain,stress_MPa
1.5838095986846104,32.08217087322181
1.6046491986673026,30.66353981619892
1.6254887986499948,29.3076387434998
1.646328398632687,28.011693818393777
1.6671679986153793,26.773053859532446
1.6880075985980714,25.589184917291362
1.7088471985807636,24.457665089938548
1.7296867985634559,23.376179569025386
1.750526398546148,22.342515903863525
1.7713659985288404,21.354559475400503
1.7922055985115326,20.410289170234478
1.8130451984942249,19.507773245918383
1.833884798476917,18.645165379094784
1.8547243984596093,17.820700888376997
1.8755639984423016,17.032693124249395
1.8964035984249938,16.27953001860155
1.917243198407686,15.559670786837374
1.9380827983903783,14.871642775812614
1.9589223983730706,14.214038451152419
1.9797619983557628,13.5855125177857
2.000601598338455,12.98477916780562
2.0214411983211473,12.410609450026067
2.0422807983038394,11.861828755852908
2.063120398286532,11.33731441632653
2.083959998269224,10.835993405420172
2.1047995982519163,10.356840144895171
2.1256391982346083,9.898874406222758
2.146478798217301,9.461159305279946
2.167318398199993,9.042799385717455
2.1881579981826853,8.642938787078418
2.2089975981653773,8.260759493920572
2.22983719814807,7.895479662359856
2.250676798130762,7.54635202061211
2.2715163981134543,7.212662340260598
2.2923559980961463,6.8937279751221885
2.313195598078839,6.588896464722783
2.334035198061531,6.297544199525359
2.3548747980442233,6.019075145179727
2.3757143980269153,5.752919623184374
2.3965539980096078,5.498533145465751
2.4173935979923,5.255395300490982
2.4382331979749923,5.023008688635124
2.4590727979576843,4.80089790462514
2.4799123979403768,4.588608564978795
2.500751997923069,4.385706378448974
2.5215915979057613,4.19177625757164
2.5424311978884533,4.00642146950006
2.5632707978711458,3.8292628243879197
2.584110397853838,3.6599378996611427
2.6049499978365303,3.4981002985913165
2.6257895978192223,3.3434189416540683
2.6466291978019147,3.195577389222588
2.6674687977846068,3.0542731942107992
2.688308397767299,2.9192172833417356
2.7091479977499913,2.790133365775444
2.7299875977326833,2.666757367886579
2.7508271977153758,2.5488368930353515
2.771666797698068,2.436130705226729
2.7925063976807603,2.328408235601509
2.8133459976634523,2.225449110749731
2.8341855976461447,2.127042701881409
2.8550251976288368,2.0329876939323857
2.8758647976115292,1.9430916737236932
2.8967043975942213,1.8571707363320216
2.9175439975769137,1.7750491088659155
2.9383835975596058,1.69655879087812
2.9592231975422982,1.6215392106783948
2.9800627975249903,1.549836896843742
3.0009023975076827,1.4813051642539838
3.0217419974903748,1.415803814010473
3.0425815974730672,1.353198846623955
3.0634211974557592,1.2933621878849226
3.0842607974384517,1.236171426855591
3.1051003974211437,1.1815095654475343
3.125939997403836,1.1292647790726653
3.1467795973865282,1.079330187877912
3.1676191973692207,1.0316036380955835
3.1884587973519127,0.9859874930621534
3.209298397334605,0.9423884334778896
3.2301379973172972,0.9007172664987632
3.2509775972999897,0.8608887432700422
3.2718171972826817,0.8228213845283167
3.292656797265374,0.786437313915166
3.313496397248066,0.7516620986614839
3.3343359972307587,0.7184245973165158
3.3551755972134507,0.686656814210135
3.3760151971961427,0.6562937603505863
3.396854797178835,0.6272733204731584
3.4176943971615272,0.599536125967788
3.4385339971442197,0.5730254334256254
3.4593735971269117,0.5476870085561257
3.480213197109604,0.5234690152371574
3.501052797092296,0.5003219094711802
3.5218923970749887,0.4781983380305316
3.5427319970576807,0.4570530415844902
3.563571597040373,0.43684276210992523
3.584411197023065,0.41752615439613566
3.6052507970057577,0.39906370146281234
3.6260903969884497,0.38141763371812026
3.646929996971142,0.3645518516914949
3.667769596953834,0.34843185218309464
3.6886091969365267,0.3330246576788245
3.7094487969192187,0.31829874888653875
3.730288396901911,0.3042240002553955
3.751127996884603,0.29077161834646836
3.7719675968672957,0.2779140829285204
3.7928071968499877,0.26562509067845064
3.81364679683268,0.253879501371229
3.834486396815372,0.2426532864492416
3.8553259967980646,0.231923479865832
3.8761655967807567,0.2216681311024755
3.897005196763449,0.21186626026347075
3.917844796746141,0.20249781515628756
3.9386843967288336,0.19354363026976004
3.9595239967115257,0.18498538756621494
3.980363596694218,0.17680557900731578
4.00120319667691,0.1689874707369667
4.022042796659602,0.16151506884800004
4.042882396642295,0.15437308666261704
4.063721996624987,0.14754691345964116
4.084561596607679,0.14102258458461425
4.105401196590371,0.13478675288158085
4.126240796573064,0.12882666138812504
4.147080396555756,0.1231301172377942
