strain,stress_MPa
2.9652642194637395,1.7415629370850152
2.9867516413439117,1.6645533332127602
3.0082390632240834,1.5909489919137252
3.0297264851042556,1.5205993369920898
3.0512139069844277,1.4533604505317619
3.0727013288645995,1.3890947784760705
3.0941887507447716,1.327670849226341
3.115676172624944,1.268963004683672
3.1371635945051155,1.2128511431836795
3.1586510163852877,1.1592204737983283
3.18013843826546,1.1079612815022193
3.2016258601456316,1.0589687027229
3.2231132820258037,1.0121425108160464
3.244600703905976,0.9673869110266549
3.2660881257861476,0.9246103445167706
3.2875755476663198,0.8837253010588494
3.309062969546492,0.8446481400115768
3.330550391426664,0.8072989192118958
3.352037813306836,0.7716012314332016
3.373525235187008,0.7374820480751357
3.39501265706718,0.7048715697652186
3.416500078947352,0.6737030835666734
3.437987500827524,0.643912826500325
3.459474922707696,0.6154398551013973
3.480962344587868,0.5882259207443169
3.50244976646804,0.5622153504804981
3.5239371883482122,0.5373549331453245
3.545424610228384,0.5135938105013236
3.566912032108556,0.4908833731948489
3.5883994539887283,0.4691771613134196
3.6098868758689004,0.4484307693402814
3.631374297749072,0.42860175531175193
3.6528617196292443,0.4096495539915076
3.6743491415094165,0.39153539388418784
3.695836563389588,0.37422221791854876
3.7173239852697604,0.3576746076379004
3.7388114071499325,0.34185871074274565
3.7602988290301043,0.3267421718373862
3.7817862509102764,0.3122940662388174
3.8032736727904486,0.2984848367125157
3.8247610946706203,0.28528623300567585
3.8462485165507925,0.27267125405421294
3.8677359384309646,0.26061409274529557
3.8892233603111364,0.2490900831224023
3.9107107821913085,0.2380756499249029
3.9321982040714807,0.2275482603589343
3.9536856259516524,0.2174863780009001
3.9751730478318246,0.20786941873929904
3.9966604697119967,0.1986777086647478
4.018147891592169,0.18989244382204942
4.039635313472341,0.18149565174197263
4.061122735352512,0.17347015467404595
4.0826101572326845,0.16579953444514578
4.104097579112857,0.15846809887199562
4.125585000993029,0.15146084965885606
4.147072422873201,0.1447634517147391
4.168559844753373,0.1383622038273717
4.190047266633545,0.13224401063392205
4.211534688513717,0.12639635583113767
4.233022110393889,0.1208072765701006
4.254509532274061,0.11546533898321035
4.275996954154233,0.11035961479333077
