strain,stress_MPa
2.1176108463805248,10.069533909224313
2.139000854929823,9.624272471342808
2.160390863479121,9.198699903855074
2.1817808720284195,8.791945591018516
2.203170880577718,8.403177414564317
2.224560889127016,8.031600051390171
2.2459508976763143,7.676453346526784
2.2673409062256122,7.337010758049713
2.2887309147749106,7.012577870755039
2.310120923324209,6.702490975558424
2.331510931873507,6.406115711711203
2.3529009404228054,6.1228457690558775
2.374290948972104,5.852101647666199
2.3956809575214018,5.59332947233428
2.4170709660707,5.3459998594794955
2.438460974619998,5.1096068341612595
2.4598509831692965,4.883666794979936
2.481240991718595,4.667717524748575
2.502631000267893,4.4613172449113625
2.5240210088171913,4.264043711774434
2.5454110173664892,4.075493352700219
2.5668010259157876,3.8952804404980492
2.588191034465086,3.7230363043221897
2.609581043014384,3.558408575462871
2.6309710515636824,3.4010604664874347
2.652361060112981,3.250670082256951
2.6737510686622787,3.1069297614087152
2.695141077211577,2.969545446957535
2.716531085760875,2.8382360847282158
2.7379210943101735,2.7127330483885115
2.759311102859472,2.5927795899064217
2.78070111140877,2.47813031430748
2.8020911199580683,2.368550677657616
2.823481128507366,2.2638165072445333
2.8448711370566646,2.1637135429760277
2.866261145605963,2.068036999057085
2.887651154155261,1.9765911450490097
2.9090411627045594,1.8891889054535753
2.9304311712538578,1.8056514770030427
2.9518211798031557,1.7258079628730865
2.973211188352454,1.6494950230703527
2.994601196901752,1.5765565402794193
3.0159912054510505,1.5068433004855444
3.037381214000349,1.4402126877198744
3.058771222549647,1.376528392302599
3.0801612310989452,1.315660131987203
3.101551239648243,1.2574833854353753
3.1229412481975416,1.2018791374772706
3.14433125674684,1.14873363563605
3.165721265296138,1.0979381574185731
3.1871112738454364,1.0493887878961834
3.2085012823947348,1.0029862071205873
3.2298912909440327,0.9586354869399126
3.251281299493331,0.9162458967992921
3.272671308042629,0.8757307181286939
3.2940613165919275,0.8370070669382662
3.315451325141226,0.799995724258293
3.336841333690524,0.7646209740768586
3.3582313422398222,0.730810448443697
3.3796213507891206,0.6984949794233501
3.4010113593384186,0.6676084575947541
3.422401367887717,0.6380876968077838
3.443791376437015,0.609872304920096
3.4651813849863133,0.5829045602498016
3.4865713935356117,0.5571292934912526
3.5079614020849097,0.5324937748523443
3.529351410634208,0.5089476061824612
3.550741419183506,0.4864426178703851
3.5721314277328045,0.46493277030123437
3.593521436282103,0.44437405967085236
3.614911444831401,0.42472442796495724
3.636301453380699,0.40594367691888955
3.6576914619299976,0.3879933857819553
3.6790814704792956,0.3708368327181111
3.700471479028594,0.3544389196822129
3.721861487577892,0.3387661006181355
3.7432514961271903,0.32378631283187437
3.7646415046764887,0.3094689113992418
3.7860315132257867,0.2957846064739643
3.807421521775085,0.28270540336793304
3.828811530324383,0.2702045452810298
3.8502015388736814,0.258256458563358
3.87159154742298,0.24683670039791122
3.892981555972278,0.23592190879664202
3.914371564521576,0.22548975480763625
3.9357615730708746,0.2155188968356281
3.9571515816201726,0.2059889369823962
3.978541590169471,0.19688037931773178
3.999931598718769,0.1881745899956101
4.021321607268067,0.17985375913396978
4.042711615817366,0.17190086438011964
4.064101624366664,0.16429963608723422
4.085491632915962,0.1570345240306978
4.10688164146526,0.15009066559620823
4.128271650014558,0.1434538553745613
4.149661658563857,0.13711051610091238
4.171051667113155,0.13104767087906535
4.192441675662453,0.1252529166339677
4.213831684211751,0.11971439873809935
4.2352216927610495,0.1144207867598512
4.256611701310348,0.1093612512842763
