temperature,mass_loss_percent,remaining_mass_percent,mass_loss_rate
587,0.09164705066043727,99.90835294933956,0.07687912136671796
588,0.15425936075390412,99.8457406392461,-0.045823525330218634
589,0.0,100.0,-0.07712968037695206
590,0.0,100.0,0.0
591,0.0,100.0,0.0039002983726914944
592,0.007800596745382989,99.99219940325462,0.010160271737435275
593,0.02032054347487055,99.97967945652513,0.008173302465752185
594,0.02414720167688736,99.97585279832312,0.018075701571390327
595,0.0564719466176512,99.94352805338235,-0.0060563093443976555
596,0.012034582988092048,99.9879654170119,0.06278863103494953
597,0.18204920868755026,99.81795079131246,-0.006017291494046024
598,0.0,100.0,-0.019490182971785466
599,0.14306884274397932,99.85693115725601,0.0
600,0.0,100.0,-0.07153442137198966
601,0.0,100.0,0.0
602,0.0,100.0,0.07705458872634453
603,0.15410917745268907,99.8458908225473,0.07333880751290926
604,0.14667761502581853,99.85332238497418,0.4252987448469182
605,1.0047066671465255,98.99529333285348,0.4346820976418673
606,1.0160418103095532,98.98395818969044,-0.0042343880147485136
607,0.9962378911170284,99.00376210888297,-0.07560268817664745
608,0.8648364339562583,99.13516356604374,0.46594447445981435
609,1.9281268400366571,98.07187315996335,0.5695156691677825
610,2.0038677722918234,97.99613222770817,0.026832010089045677
611,1.9817908602147485,98.01820913978526,0.05102017289419569
612,2.105908118080215,97.89409188191979,0.03770640491022781
613,2.057203670035204,97.94279632996479,-0.07545564970222451
614,1.9549968186757658,98.04500318132423,0.34343771286236646
615,2.744079095759937,97.25592090424006,0.5195224578484872
616,2.99404173437274,97.00595826562726,0.12953133756455903
617,3.003141770889055,96.99685822911094,-0.004488868460802875
618,2.9850639974511344,97.01493600254886,-0.05993199386830694
619,2.883277783152441,97.11672221684756,-0.07201836867420752
620,2.8410272601027193,97.15897273989728,0.5232584394683886
621,3.9297946620892183,96.07020533791078,0.6242924430823429
622,4.089612146267405,95.9103878537326,0.04744841331384064
623,4.0246914887169,95.9753085112831,-0.03522833001719228
624,4.0191554862330205,95.98084451376698,0.008457099958796732
625,4.041605688634493,95.95839431136551,-0.0760335693848937
626,3.867088347463233,96.13291165253676,-0.0004838597671725786
627,4.040637969100148,95.95936203089985,0.5848636104328109
628,5.036815568328855,94.96318443167115,0.4800578434308589
629,5.000753655961866,94.99924634403814,0.015114083150477242
630,5.067043734629809,94.9329562653702,-0.11770337150039545
631,4.765346912961075,95.23465308703892,-0.06711630388612866
632,4.932811126857552,95.06718887314244,0.11061154281248653
633,4.986569998586048,95.01343000141395,0.11393561039550804
634,5.160682347648568,94.83931765235143,0.02481467882238597
635,5.03619935623082,94.96380064376918,-0.09680329422636103
636,4.967075759195846,95.03292424080415,0.462805019666384
637,5.961809395563588,94.03819060443641,0.5673144415711446
638,6.101704642338135,93.89829535766187,0.010642135114454998
639,5.983093665792498,94.0169063342075,-0.0269411761004279
640,6.04782229013728,93.95217770986272,-0.041252075912926234
641,5.900589513966645,94.09941048603335,-0.024632890629227244
642,5.998556508878825,94.00144349112118,0.05241593565899372
643,6.005421385284633,93.99457861471537,-0.011563471818049287
644,5.9754295652427265,94.02457043475728,-0.022333508013471448
645,5.96075436925769,94.03924563074231,-0.006652780849722095
646,5.962124003543282,94.03787599645672,0.07932418262217444
647,6.119402734502039,93.88059726549795,-0.004374440605048768
648,5.953375122333185,94.04662487766682,0.4345153515542024
649,6.9884334376104436,93.01156656238956,0.551858427945878
650,7.057091978224941,92.94290802177505,-0.0385103895566794
651,6.911412658497085,93.08858734150292,0.06115851524242677
652,7.179409008709794,92.8205909912902,-0.031393185770761445
653,6.848626286955562,93.15137371304444,-0.08365596386828233
654,7.01209708097323,92.98790291902677,0.08169371523910707
655,7.012013717433776,92.98798628256623,0.07160619066092844
656,7.155309462295087,92.8446905377049,-0.005287847983264982
657,7.001438021467246,92.99856197853275,-0.06424414575870685
658,7.026821170777673,92.97317882922232,0.015208199028401648
659,7.031854419524049,92.96814558047595,0.018813140523643135
660,7.064447451824959,92.93555254817504,-0.03489977909216213
661,6.962054861339725,93.03794513866028,0.07334024582223275
662,7.211127943469425,92.78887205653058,-0.0999035571653395
663,6.762247747009046,93.23775225299096,-0.016186829551301685
664,7.178754284366821,92.82124571563318,0.6384206532879122
665,8.03908905358487,91.96091094641513,0.36941756587754115
666,7.917589416121904,92.0824105838781,-0.03800625551669379
667,7.963076542551483,92.03692345744852,0.09777027362909463
668,8.113129963380093,91.88687003661991,0.03457137996262771
669,8.032219302476738,91.96778069752327,-0.03359807164563211
670,8.045933820088829,91.95406617991117,-0.046991507597407
671,7.938236287281924,92.06176371271808,0.044278692056243685
672,8.134491204201316,91.86550879579869,-0.0005697206433055158
673,7.937096845995313,92.06290315400469,-0.005671683209583556
674,8.123147837782149,91.87685216221786,0.033087138136512095
675,8.003271122268337,91.99672887773167,-0.08007539013317366
676,7.962997057515802,92.0370029424842,-0.013554064292340406
677,7.976162993683657,92.02383700631634,-0.04611120661903145
678,7.870774644277739,92.12922535572226,0.07093761037367408
679,8.118038214431005,91.88196178556899,0.1253085004976353
680,8.12139164527301,91.87860835472699,-0.07615343872295233
681,7.9657313369851,92.0342686630149,-0.08287864477109608
682,7.955634355730817,92.04436564426918,-0.011835086655323401
683,7.942061163674453,92.05793883632555,-0.011983620393530625
684,7.931667114943756,92.06833288505625,-0.042729134377788025
685,7.856602894918877,92.14339710508112,0.17613313357367444
686,8.283933382091105,91.7160666179089,0.06118533383792668
687,7.978973562594731,92.02102643740527,-0.10188132871784372
688,8.080170724655417,91.91982927534458,-0.024154955704878578
689,7.9306636511849735,92.06933634881503,-0.010754665047614687
690,8.058661394560188,91.94133860543981,-0.009724640299613618
691,7.911214370585746,92.08878562941425,-0.022741111400098823
692,8.01317917175999,91.98682082824001,0.5412266906689753
693,8.993667751923697,91.0063322480763,0.5134548432887573
694,9.040088858337505,90.9599111416625,0.04913638197237624
695,9.09194051586845,90.90805948413156,0.014184920573203641
696,9.068458699483912,90.93154130051609,-0.0371022801038956
697,9.017735955660658,90.98226404433935,-0.052345658845116994
698,8.963767381793678,91.03623261820633,-0.032608742331452945
699,8.952518470997752,91.04748152900225,0.07276642582348103
700,9.10930023344064,90.89069976655937,0.16601565004002072
701,9.284549771077794,90.71545022892221,-0.05035602769673453
702,9.008588178047171,90.99141182195282,-0.2642389803792611
703,8.756071810319272,91.24392818968073,0.02857160624349575
704,9.065731390534163,90.93426860946583,0.11089402063128073
705,8.977859851581833,91.02214014841817,-0.028158115783392113
706,9.009415158967379,90.99058484103261,0.02362642816187499
707,9.025112707905583,90.97488729209442,0.033949167994571816
708,9.077313494956522,90.92268650504347,0.030997104906536066
709,9.087106917718655,90.91289308228134,-0.05177653792023129
710,8.97376041911606,91.02623958088394,0.015424318584334351
711,9.117955554887324,90.88204444511268,0.041128083143718186
712,9.056016585403496,90.9439834145965,-0.11976768976214114
713,8.878420175363042,91.12157982463695,0.00607437401648081
714,9.068165333436458,90.93183466656355,0.15269196747754865
715,9.183804110318139,90.81619588968186,-0.002088365491287547
716,9.063988602453882,90.93601139754611,-0.11016784070396657
717,8.963468428910206,91.0365315710898,-0.08179260892737883
718,8.900403384599125,91.09959661540087,0.010728745496931147
719,8.984925919904068,91.01507408009593,0.04628804097041517
720,8.992979466539955,91.00702053346005,0.06778473178772337
721,9.120495383479515,90.87950461652048,-0.0022974955394241547
722,8.988384475461107,91.0116155245389,-0.007582372971334017
723,9.105330637536847,90.89466936246315,0.0034981306731856066
724,8.995380736807478,91.00461926319252,-0.13347552229081838
725,8.83837959295521,91.1616204070448,0.02286690778776279
726,9.041114552383004,90.95888544761699,0.040785588969689535
727,8.919950770894589,91.08004922910541,-0.012121892087582964
728,9.016870768207838,90.98312923179216,0.007163908704831634
729,8.934278588304252,91.06572141169575,-0.033063224354132004
730,8.950744319499574,91.04925568050042,-0.017252343345854904
731,8.899773901612543,91.10022609838745,-0.004922918637086937
732,8.9408984822254,91.0591015177746,0.11272342603965502
733,9.125220753691853,90.87477924630815,0.05182458808333479
734,9.04454765839207,90.95545234160792,-0.0460621323157282
735,9.033096489060396,90.9669035109396,0.02066707908316978
736,9.085881816558409,90.91411818344159,-0.08292897437701807
737,8.86723854030636,91.13276145969364,-0.06582946221748198
738,8.954222892123445,91.04577710787656,0.08785559202810855
739,9.042949724362577,90.95705027563743,0.04103055906275177
740,9.036284010248949,90.96371598975105,-0.018353599366944806
741,9.006242525628688,90.99375747437131,0.0014074267535608698
742,9.03909886375607,90.96090113624393,-0.0209921931520336
743,8.96425813932462,91.03574186067539,0.005654901876204654
744,9.05040866750848,90.94959133249152,-0.023600818340384855
745,8.91705650264385,91.08294349735615,0.020322676826475927
746,9.091054021161431,90.90894597883857,0.021578071226511675
747,8.960212645096874,91.03978735490313,-0.08584927847681811
748,8.919355464207795,91.0806445357922,-0.01355225414889194
749,8.93310813679909,91.06689186320091,0.048790703650360534
750,9.016936871508516,90.98306312849148,0.031052327414576197
751,8.995212791628242,91.00478720837175,0.025086892787835602
752,9.067110657084188,90.93288934291581,0.0759573367354367
753,9.147127465099116,90.85287253490088,-0.13727025966988826
754,8.792570137744411,91.2074298622556,0.005961095367363889
755,9.159049655833844,90.84095034416616,0.06441420363189554
756,8.921398545008202,91.0786014549918,-0.028350772282394132
757,9.102348111269055,90.89765188873095,0.11115283960052391
758,9.14370422420925,90.85629577579076,-0.048135489071265525
759,9.006077133126524,90.99392286687348,-0.07628361845108422
760,8.991136987307081,91.00886301269291,0.037679682491241095
761,9.081436498109007,90.91856350189099,0.03181325936905033
762,9.054763506045182,90.94523649395482,0.038437094619485634
763,9.158310687347978,90.84168931265202,-0.009452971343767658
764,9.035857563357647,90.96414243664235,-0.12066807231402521
765,8.916974542719927,91.08302545728007,-0.02138405411155553
766,8.993089455134536,91.00691054486546,0.02213218647773907
767,8.961238915675406,91.03876108432459,-0.022888796469634265
768,8.947311862195267,91.05268813780474,0.05679934043789725
769,9.0748375965512,90.9251624034488,0.0030234959116670623
770,8.953358854018601,91.0466411459814,-0.019594338063227745
771,9.035648920424745,90.96435107957525,-0.058962664683307686
772,8.835433524651986,91.16456647534801,-0.03387895391724083
773,8.967891012590263,91.03210898740974,0.056692521212204916
774,8.948818567076396,91.0511814329236,0.06718538403900531
775,9.102261780668274,90.89773821933173,0.04934924863552759
776,9.047517064347451,90.95248293565255,0.021469889035580003
777,9.145201558739434,90.85479844126057,-0.07951617231801045
778,8.88848471971143,91.11151528028857,-0.05584934509262318
779,9.033502868554187,90.9664971314458,0.09375553156199867
780,9.075995782835427,90.92400421716457,-0.12560400389402382
781,8.78229486076614,91.21770513923386,-0.07151977136865106
782,8.932956240098125,91.06704375990188,0.12986796547212354
783,9.042030791710387,90.95796920828961,0.0636106779765182
784,9.060177596051162,90.93982240394884,0.004692254794818496
785,9.051415301300024,90.94858469869997,-0.021282768471312608
786,9.017612059108536,90.98238794089147,0.013989588423116928
787,9.079394478146257,90.92060552185374,0.06130625708160764
788,9.140224573271752,90.85977542672825,-0.16681563768154728
789,8.745763202783163,91.25423679721683,-0.0939626281035828
790,8.952299317064586,91.04770068293541,0.07327015095674394
791,8.89230350469665,91.10769649530334,0.018239537570059028
792,8.988778392204704,91.01122160779529,0.08034110935887906
793,9.052985723414409,90.94701427658559,0.005457103287212384
794,8.999692598779129,91.00030740122087,-0.029507384134593195
795,8.993970955145222,91.00602904485478,0.010212107030225681
796,9.02011681283958,90.97988318716042,-0.0434712150415022
797,8.907028525062218,91.09297147493778,-0.00852148969099975
798,9.00307383345758,90.99692616654242,0.009312664725006137
799,8.92565385451223,91.07434614548777,-0.06799047486077114
800,8.867092883736039,91.13290711626397,-0.05856097077619182
