temperature,mass_loss_percent,remaining_mass_percent,mass_loss_rate
564,0.010216093027710045,99.98978390697229,0.0012456895133543169
565,0.0024913790267086337,99.99750862097329,0.006071185334788662
566,0.02235846369728737,99.97764153630271,0.06753295789269195
567,0.13755729481209253,99.8624427051879,0.05159725330397934
568,0.12555297030524604,99.87444702969475,0.0033353422914961517
569,0.14422797939508483,99.85577202060492,-0.05596848263963687
570,0.013616005025972301,99.98638399497403,-0.07211398969754242
571,0.0,100.0,-0.006808002512986151
572,0.0,100.0,0.004809978515326838
573,0.009619957030653676,99.99038004296935,0.07040834208786857
574,0.14081668417573714,99.85918331582427,-0.004809978515326838
575,0.0,100.0,-0.04116431579434919
576,0.05848805258703876,99.94151194741296,0.01780532137283444
577,0.03561064274566888,99.96438935725433,0.0084938482857107
578,0.07547574915846016,99.92452425084154,0.014211452084443594
579,0.06403354691455607,99.93596645308544,-0.001504545034088374
580,0.07246665909028341,99.92753334090972,0.016490902905333046
581,0.09701535272522216,99.90298464727478,-0.010853915102329872
582,0.050758828885623664,99.94924117111438,-0.04850767636261108
583,0.0,100.0,0.007148021359733525
584,0.06505487160509071,99.93494512839492,0.0398013447584269
585,0.0796026895168538,99.92039731048314,-0.03252743580254536
586,0.0,100.0,-0.0398013447584269
587,0.0,100.0,0.0
588,0.0,100.0,0.0
589,0.0,100.0,0.04312932296338718
590,0.08625864592677436,99.91374135407322,0.0047845437654117865
591,0.009569087530823573,99.99043091246918,-0.04312932296338718
592,0.0,100.0,0.04515809547950562
593,0.0998852784898348,99.90011472151016,0.0
594,0.0,100.0,-0.025095074579144127
595,0.04969512933154655,99.95030487066845,0.0
596,0.0,100.0,-0.024847564665773276
597,0.0,100.0,0.0
598,0.0,100.0,0.0
599,0.0,100.0,0.025252173840951644
600,0.05050434768190329,99.94949565231809,0.0
601,0.0,100.0,-0.018519452515015144
602,0.013465442651873001,99.98653455734812,0.0
603,0.0,100.0,-0.0067327213259365006
604,0.0,100.0,0.42266755308049886
605,0.8453351061609977,99.154664893839,0.5175015072791902
606,1.0350030145583804,98.96499698544162,0.022180329834314283
607,0.8896957658296263,99.11030423417037,-0.04554413669761903
608,0.9439147411631423,99.05608525883686,0.5731562269884346
609,2.0360082198064955,97.96399178019351,0.49107477564840296
610,1.9260642924599483,98.07393570754004,-0.00533664659302735
611,2.025334926620441,97.97466507337955,0.08738423948541263
612,2.1008327714307735,97.89916722856923,-0.005866468847701256
613,2.0136019889250383,97.98639801107497,-0.0648962759559999
614,1.9710402195187737,98.02895978048123,0.5392546041259807
615,3.0921111971769997,96.907888802823,0.5278295460592355
616,3.0266993116372447,96.97330068836276,-0.07452593470808822
617,2.9430593277608232,97.05694067223918,-0.05976558020177447
618,2.9071681512336958,97.09283184876631,0.010858050352685389
619,2.964775428466194,97.0352245715338,0.04814731093437041
620,3.0034627731024366,96.99653722689756,0.5535243342495308
621,4.071824096965256,95.92817590303474,0.5050209059357613
622,4.013504584973959,95.98649541502604,-0.08813343800851081
623,3.895557220948234,96.10444277905177,0.006624379575769446
624,4.026753344125498,95.9732466558745,0.04849051825456541
625,3.992538257457365,96.00746174254263,-0.002960904466720926
626,4.020831535192056,95.97916846480794,0.01158074300326617
627,4.015699743463897,95.9843002565361,0.43947032792979535
628,4.899772191051647,95.10022780894835,0.47948908287441006
629,4.974677909212717,95.02532209078728,0.06499460276118585
630,5.029761396574019,94.97023860342598,0.08512345307487124
631,5.14492481536246,94.85507518463754,-0.01411489724767323
632,5.001531602078672,94.99846839792133,-0.15982411024327092
633,4.825276594875918,95.17472340512408,-0.018075903164199936
634,4.965379795750272,95.03462020424973,0.1677808368534084
635,5.160838268582735,94.83916173141726,-0.03826219469266379
636,4.888855406364945,95.11114459363506,0.42304785923223154
637,6.006933987047198,93.9930660129528,0.5777630855931606
638,6.044381577551266,93.95561842244874,0.07041458178730675
639,6.147763150621811,93.85223684937819,-0.09219535862523687
640,5.859990860300792,94.1400091396992,-0.057871002890363066
641,6.032021144841085,93.96797885515892,0.08738874761044357
642,6.034768355521679,93.96523164447832,-0.09218032916264685
643,5.8476604865157915,94.15233951348421,-0.07654101628641063
644,5.881686322948858,94.11831367705115,0.15505430332630654
645,6.157769093168405,93.84223090683159,0.09848424223425223
646,6.0786548074173625,93.92134519258263,-0.09135541592304897
647,5.975058261322307,94.0249417386777,-0.008537811881993651
648,6.061579183653375,93.93842081634662,0.45092342257072016
649,6.876905106463747,93.12309489353625,0.5139128724790396
650,7.089404928611454,92.91059507138854,0.0777876390510901
651,7.032480384565927,92.96751961543407,0.03449466322989503
652,7.1583942550712445,92.84160574492876,-0.07928756935255565
653,6.873905245860816,93.12609475413919,-0.004917814762523953
654,7.148558625546197,92.8514413744538,0.06781251685632972
655,7.009530279573475,92.99046972042652,-0.09367331405952983
656,6.961211997427137,93.03878800257286,0.03788352292884278
657,7.085297325431161,92.91470267456884,0.010056180271965864
658,6.981324357971069,93.01867564202894,-0.022585999794607847
659,7.040125325841945,92.95987467415806,-0.0051190345294989115
660,6.971086288912071,93.02891371108792,-0.046235283601829824
661,6.9476547586382855,93.05234524136172,-0.022954215664527933
662,6.925177857583015,93.07482214241699,-0.004187057304291919
663,6.939280644029702,93.06071935597029,0.006200051913017646
664,6.93757796140905,93.06242203859095,0.4726322272985217
665,7.884545098626745,92.11545490137325,0.5836377128151127
666,8.104853387039276,91.89514661296073,0.11203822189181523
667,8.108621542410376,91.89137845758962,-0.04737880281057727
668,8.010095781418121,91.98990421858188,-0.06023844710262738
669,7.988144648205121,92.01185535179488,0.024620234637996674
670,8.059336250694114,91.94066374930588,-0.015329728339183557
671,7.957485191526754,92.04251480847324,-0.07855389458646123
672,7.902228461521192,92.09777153847881,-0.012269825659096067
673,7.932945540208562,92.06705445979144,-0.07119079323537614
674,7.75984687505044,92.24015312494956,0.020465607442468947
675,7.9738767550934995,92.0261232449065,0.10626519428164682
676,7.972377263613733,92.02762273638626,0.03859510066752758
677,8.051066956428555,91.94893304357144,0.024373973803584192
678,8.021125211220902,91.9788747887791,0.05021213378346978
679,8.151491223995494,91.84850877600451,-0.0762427235648877
680,7.868639764091126,92.13136023590887,-0.1118322475968676
681,7.927826728801759,92.07217327119824,0.04711798003124068
682,7.962875724153608,92.0371242758464,0.06731170256696961
683,8.062450133935698,91.9375498660643,-0.0004371900380633065
684,7.962001344077481,92.03799865592252,-0.05057910004355959
685,7.961291933848579,92.03870806615141,-0.021003893176392285
686,7.9199935577246965,92.0800064422753,-0.06386478693523578
687,7.8335623599781075,92.1664376400219,-0.014577975070293903
688,7.890837607584109,92.1091623924159,0.16799584434170312
689,8.169554048661514,91.83044595133849,0.04285203953824812
690,7.976541686660605,92.02345831333939,-0.08645872308826474
691,7.996636602484984,92.00336339751502,-0.051593525843360855
692,7.873354634973883,92.12664536502612,0.5636695331163186
693,9.123975668717621,90.87602433128238,0.45529741599346574
694,8.783949466960815,91.21605053303918,-0.049097040439405326
695,9.02578158783881,90.97421841216119,0.14713199447814063
696,9.078213455917096,90.9217865440829,-0.1055621201555299
697,8.814657347527751,91.18534265247224,-0.03478037247000998
698,9.008652710977076,90.99134728902293,0.06286374611881573
699,8.940384839765382,91.05961516023461,-0.05989923716355339
700,8.88885423664997,91.11114576335004,0.13129611822205067
701,9.202977076209484,90.79702292379052,0.09419265934293897
702,9.077239555335847,90.92276044466415,-0.09739062519276676
703,9.00819582582395,90.99180417417605,-0.01358742023434889
704,9.05006471486715,90.94993528513285,0.009652703287686748
705,9.027501232399324,90.97249876760068,0.04319659036474377
706,9.136457895596637,90.86354210440336,-0.0006676539888053057
707,9.026165924421713,90.97383407557828,-0.09161379898244792
708,8.953230297631741,91.04676970236827,0.005824238228661294
709,9.037814400879036,90.96218559912097,0.019126885471941968
710,8.991484068575625,91.00851593142437,-0.050881321638099664
711,8.936051757602836,91.06394824239716,0.015467720376427074
712,9.02241950932848,90.97758049067153,-0.07152438113356396
713,8.793002995335709,91.20699700466429,-0.006072651719773781
714,9.010274205888932,90.98972579411107,0.07470170038272617
715,8.94240639610116,91.05759360389884,-0.01700993475776258
716,8.976254336373406,91.0237456636266,0.039224865184101176
717,9.020856126469363,90.97914387353063,0.09915122084136385
718,9.174556778056134,90.82544322194387,-0.09017822494480665
719,8.84049967657975,91.15950032342025,-0.12327202557362593
720,8.928012726908882,91.07198727309111,0.06462501394957876
721,8.969749704478907,91.03025029552109,-0.001902503818998369
722,8.924207719270886,91.07579228072912,0.00014350928715956002
723,8.970036723053227,91.02996327694677,0.030929776609304405
724,8.986067272489494,91.01393272751051,0.15039480634616975
725,9.270826335745566,90.72917366425443,0.02442330997994624
726,9.034913892449387,90.96508610755062,-0.06351646694909796
727,9.14379340184737,90.85620659815262,-0.041570523582663554
728,8.95177284528406,91.04822715471595,0.00285739468463575
729,9.149508191216642,90.85049180878336,-0.019554315273490275
730,8.91266421473708,91.08733578526292,0.046284504553207206
731,9.242077200323056,90.75792279967695,0.06257536515493012
732,9.03781494504694,90.96218505495307,-0.07338220716294952
733,9.095312785997157,90.90468721400285,-0.002414755078077313
734,9.032985434890785,90.96701456510921,-0.07175529536285374
735,8.95180219527145,91.04819780472855,0.06734042614137703
736,9.167666287173539,90.83233371282645,0.019591136859608227
737,8.990984468990666,91.00901553100934,-0.08229983704009669
738,9.003066613093345,90.99693338690665,-0.015690364464931328
739,8.959603740060803,91.0403962599392,-0.041584705600285155
740,8.919897201892775,91.08010279810722,0.04663658455645692
741,9.052876909173717,90.94712309082628,0.06641060177209734
742,9.05271840543697,90.94728159456304,-0.06138692440942606
743,8.930103060354865,91.06989693964513,-0.04353957160938027
744,8.96563926221821,91.0343607377818,0.07260436981149798
745,9.075311799977861,90.92468820002213,-0.01855521013682182
746,8.928528841944566,91.07147115805543,-0.12865859632010146
747,8.817994607337658,91.18200539266235,0.05981305867984332
748,9.048154959304252,90.95184504069574,0.0958646004504562
749,9.00972380823857,90.99027619176142,0.03652429497217202
750,9.121203549248596,90.87879645075141,0.014146231356824579
751,9.03801627095222,90.96198372904777,-0.03797775524111291
752,9.04524803876637,90.95475196123363,-0.07235036550833396
753,8.893315539935552,91.10668446006444,0.022201816165543065
754,9.089651671097457,90.91034832890254,0.11738046854097917
755,9.12807647701751,90.87192352298248,-0.07244008226976728
756,8.944771506557922,91.05522849344207,-0.09729978768126468
757,8.93347690165498,91.06652309834502,0.03025256865907533
758,9.005276643876073,90.99472335612393,-0.0028742161296078095
759,8.927728469395765,91.07227153060424,0.03798359719099231
760,9.081243838258057,90.91875616174194,0.00585603979868754
761,8.93944054899314,91.06055945100687,-0.1072115647175167
762,8.866820708823024,91.13317929117697,0.01922166679520565
763,8.977883882583551,91.02211611741645,0.08656531506687859
764,9.039951338956781,90.96004866104322,-0.07278172611744083
765,8.83232043034867,91.16767956965133,-0.03976580280184905
766,8.960419733353083,91.03958026664692,0.11454417642285719
767,9.061408783194384,90.93859121680562,0.03255504759148398
768,9.025529828536051,90.97447017146395,-0.06739982415001133
769,8.926609134894361,91.07339086510564,0.07455836144229533
770,9.174646551420642,90.82535344857936,0.0491009000800835
771,9.024810935054528,90.97518906494547,-0.10156043910822099
772,8.9715256732042,91.0284743267958,0.055169409298949645
773,9.135149753652428,90.86485024634757,0.008002991021476724
774,8.987531655247153,91.01246834475285,-0.1280821609547136
775,8.878985431743,91.121014568257,0.04824038451250434
776,9.084012424272162,90.91598757572784,0.06057079059214843
777,9.000127012927297,90.9998729870727,-0.08731285798115618
778,8.90938670830985,91.09061329169015,-0.059694804340264085
779,8.88073740424677,91.11926259575323,0.09886178012718183
780,9.107110268564213,90.89288973143579,0.1805318210724538
781,9.241801046391677,90.75819895360833,-0.0695483047193095
782,8.968013659125594,91.03198634087441,-0.10630583231198543
783,9.029189381767706,90.97081061823229,0.04940595452947161
784,9.066825568184537,90.93317443181546,0.023051744339335656
785,9.075292870446377,90.92470712955362,0.019153456832627924
786,9.105132481849793,90.8948675181502,-0.0674473204171182
787,8.940398229612141,91.05960177038786,-0.09692205215374905
788,8.911288377542295,91.08871162245771,-0.02026568911867077
789,8.8998668513748,91.1001331486252,0.04240854072383726
790,8.99610545898997,91.00389454101003,0.027446802196323006
791,8.954760455767445,91.04523954423256,0.016030091978424643
792,9.028165642946819,90.97183435705318,0.11281389305554068
793,9.180388241878527,90.81961175812147,-0.036205507694962336
794,8.955754627556894,91.0442453724431,-0.11453276352730946
795,8.951322714823908,91.0486772851761,0.02240781854128837
796,9.000570264639471,90.99942973536054,0.09567727194081144
797,9.14267725870553,90.85732274129447,0.0094194090767461
798,9.019409082792963,90.98059091720704,-0.03668171524885633
799,9.069313828207818,90.93068617179219,-0.007441213378833744
800,9.004526656035296,90.9954733439647,-0.06478717217252239
