temperature,mass_loss_percent,remaining_mass_percent,mass_loss_rate
554,0.11678866582260101,99.8832113341774,0.013713244636598064
555,0.027426489273196127,99.9725735107268,-0.02303047297011824
556,0.07072771988236454,99.92927228011763,-0.013713244636598064
557,0.0,100.0,-0.011097882613329904
558,0.04853195465570473,99.9514680453443,0.0
559,0.0,100.0,-0.024265977327852364
560,0.0,100.0,0.003894018969852011
561,0.007788037939704022,99.9922119620603,0.0007657289580925823
562,0.0015314579161851646,99.99846854208381,-0.0027680934226845698
563,0.0022518510943348824,99.99774814890567,-0.0007657289580925823
564,0.0,100.0,-0.0011259255471674412
565,0.0,100.0,0.07960607823927592
566,0.15921215647855183,99.84078784352145,0.0
567,0.0,100.0,-0.05465105054727583
568,0.049910055384000174,99.950089944616,0.005660770027578341
569,0.011321540055156683,99.98867845994485,-0.024955027692000087
570,0.0,100.0,0.03626558664082678
571,0.08385271333681024,99.91614728666319,0.0
572,0.0,100.0,-0.04192635666840512
573,0.0,100.0,0.0
574,0.0,100.0,0.0
575,0.0,100.0,0.021174667626621957
576,0.042349335253243914,99.95765066474675,0.0036976701597219875
577,0.007395340319443975,99.99260465968055,-0.006175659960383811
578,0.029998015332476292,99.97000198466752,0.020517309312371126
579,0.048429958944186224,99.95157004105582,0.07290089051003937
580,0.17579979635255502,99.82420020364745,0.01259752673334253
581,0.07362501241087129,99.92637498758913,-0.07234834417507874
582,0.03110310800239754,99.9688968919976,-0.03681250620543564
583,0.0,100.0,0.09939237307404318
584,0.2298878541504839,99.77011214584951,0.03274528444385792
585,0.06549056888771584,99.93450943111229,-0.05369182410934728
586,0.12250420593178935,99.87749579406821,-0.03274528444385792
587,0.0,100.0,-0.06125210296589467
588,0.0,100.0,0.0
589,0.0,100.0,0.0
590,0.0,100.0,0.0
591,0.0,100.0,0.0
592,0.0,100.0,0.0
593,0.0,100.0,0.060555378185110635
594,0.12111075637022127,99.87888924362979,0.0
595,0.0,100.0,-0.060555378185110635
596,0.0,100.0,0.026963327704953435
597,0.05392665540990687,99.94607334459009,0.0
598,0.0,100.0,-0.00189213382570666
599,0.05014238775849355,99.9498576122415,0.0
600,0.0,100.0,-0.025071193879246775
601,0.0,100.0,0.0755472626248806
602,0.1510945252497612,99.84890547475024,0.013989543455560853
603,0.027979086911121706,99.97202091308888,-0.0755472626248806
604,0.0,100.0,0.376461600445093
605,0.7809022878013078,99.21909771219869,0.5931748862210405
606,1.186349772442081,98.81365022755791,0.06194242961147178
607,0.9047871470242513,99.09521285297575,-0.08271910086826573
608,1.0209115707055496,98.97908842929445,0.5420259075198988
609,1.988838962064049,98.01116103793595,0.5459681993449755
610,2.1128479693955007,97.8871520306045,0.019228676196463623
611,2.0272963144569762,97.97270368554302,0.006121350018537974
612,2.1250906694325766,97.87490933056742,0.0508649992860859
613,2.129026313029148,97.87097368697086,-0.023710432658972547
614,2.0776698041146315,97.92233019588537,0.3852439748774321
615,2.8995142627840123,97.10048573721599,0.5082424455912646
616,3.094154695297161,96.90584530470284,0.034997700887055894
617,2.969509664558124,97.03049033544188,-0.027070700132126868
618,3.040013295032907,96.9599867049671,0.05547012508200977
619,3.0804499147221436,96.91955008527786,-0.058014016092209575
620,2.923985262848488,97.07601473715151,0.4326678745138137
621,3.945785663749771,96.05421433625023,0.49691759015503223
622,3.9178204431585524,96.08217955684145,0.013974613554702087
623,3.973734890859175,96.02626510914082,0.06659492329914718
624,4.051010289756847,95.94898971024315,0.024012923689006094
625,4.021760738237187,95.97823926176281,0.010241038941108727
626,4.071492367639064,95.92850763236093,0.01003338776785645
627,4.0418275137729,95.9581724862271,0.46804462977559114
628,5.0075816271902465,94.99241837280975,0.39391042007254606
629,4.829648353917992,95.17035164608201,0.06359085297867528
630,5.134763333147597,94.8652366668524,0.05422363643675432
631,4.938095626791501,95.0619043732085,-0.10873030980801568
632,4.917302713531566,95.08269728646843,0.06363830312485552
633,5.065372233041212,94.93462776695878,0.05515224815419062
634,5.027607209839947,94.97239279016006,0.005170278880049395
635,5.075712790801311,94.9242872091987,0.07047759420973909
636,5.168562398259425,94.83143760174057,0.4543476066274925
637,5.984408004056296,94.01559199594371,0.33402156078984735
638,5.83660551983912,94.16339448016087,0.04642689611811468
639,6.077261796292525,93.92273820370747,0.015469408299272125
640,5.867544336437664,94.13245566356234,-0.025972344129751246
641,6.025317108033023,93.97468289196698,0.05444784386092394
642,5.976440024159512,94.02355997584048,0.0991375818290301
643,6.223592271691083,93.77640772830891,-0.0010437755505270374
644,5.974352473058458,94.02564752694154,-0.13737901156942067
645,5.948834248552242,94.05116575144775,-0.061449400588269754
646,5.851453671881918,94.14854632811809,0.0875669652918809
647,6.123968179136003,93.876031820864,0.07281326231563856
648,5.9970801965131955,94.0029198034868,0.46692949349291224
649,7.057827166121828,92.94217283387817,0.5297221893740676
650,7.056524575261331,92.94347542473866,-0.02012443680814391
651,7.01757829250554,92.98242170749447,0.042947521738312844
652,7.142419618737956,92.85758038126204,-0.012856908145662427
653,6.991864476214215,93.00813552378578,-0.027938120306210568
654,7.086543378125535,92.91345662187446,-0.002032184495861955
655,6.987800107222491,93.0121998927775,-0.06725626577641686
656,6.952030846572701,93.0479691534273,0.07834932226273317
657,7.144498751747958,92.85550124825204,0.021807718136841014
658,6.9956462828463835,93.00435371715362,-0.07632324301259086
659,6.991852265722776,93.00814773427723,-0.059928765066914025
660,6.875788752712555,93.12421124728745,0.009562428853773675
661,7.010977123430323,92.98902287656968,0.057622251153131465
662,6.991033255018818,93.00896674498118,-0.009824169159390106
663,6.991328785111543,93.00867121488845,-0.08028644878866409
664,6.83046035744149,93.1695396425585,0.477992452260517
665,7.947313689632577,92.05268631036742,0.5755790449887179
666,7.981618447418926,92.01838155258108,0.02632369789012179
667,7.999961085412821,92.00003891458718,-0.04339286188073199
668,7.894832723657462,92.10516727634254,0.046312634085972526
669,8.092586353584766,91.90741364641524,0.05121630370005903
670,7.99726533105758,92.00273466894242,-0.13635929530708024
671,7.819867762970605,92.1801322370294,0.02695832985630986
672,8.0511819907702,91.9488180092298,0.07492023750811372
673,7.969708237986833,92.03029176201316,-0.06057240476158743
674,7.930037181247025,92.06996281875297,-0.08304007013772896
675,7.803628097711375,92.19637190228863,0.040526076176308656
676,8.011089333599642,91.98891066640036,0.12032741714017803
677,8.04428293199173,91.95571706800827,0.004387519661658956
678,8.01986437292296,91.98013562707703,0.0017197808162432437
679,8.047722493624217,91.95227750637578,0.02144586542725513
680,8.06275610377747,91.93724389622253,-0.06895529923121657
681,7.909811895161784,92.09018810483822,-0.03305126980964612
682,7.996653564158178,92.00334643584182,0.031086797236377528
683,7.971985489634539,92.02801451036547,-0.06949605702706618
684,7.857661450104046,92.14233854989595,-0.07424532447307985
685,7.8234948406883795,92.17650515931162,0.09067001556440912
686,8.039001481232864,91.96099851876714,0.09540109834095833
687,8.014297037370296,91.9857029626297,0.05796542631615864
688,8.154932333865181,91.84506766613482,0.028817904628292368
689,8.071932846626881,91.92806715337312,-0.013467890240342228
690,8.127996553384497,91.87200344661551,0.017751764463040942
691,8.107436375552963,91.89256362444704,-0.016432595551396645
692,8.095131362281704,91.9048686377183,0.42675980817198855
693,8.96095599189694,91.03904400810306,0.4101586594279123
694,8.915448681137528,91.08455131886247,-0.029686531704139263
695,8.901582928488661,91.09841707151134,0.10440787769998217
696,9.124264436537493,90.87573556346251,0.07095727927445417
697,9.04349748703757,90.95650251296243,-0.03859543907882923
698,9.047073558379834,90.95292644162016,0.015514824905398683
699,9.074527136848367,90.92547286315164,0.0316017767091914
700,9.110277111798217,90.88972288820179,-0.10023518041291357
701,8.87405677602254,91.12594322397746,0.04090870510916744
702,9.192094522016552,90.80790547798345,0.06785074823451698
703,9.009758272491574,90.99024172750842,-0.04049044218433817
704,9.111113637647875,90.88888636235212,0.04783616758401976
705,9.105430607659613,90.89456939234039,0.007910756097504468
706,9.126935149842884,90.87306485015712,-0.06283240207483054
707,8.979765803509952,91.02023419649005,-0.13560010524526422
708,8.855734939352356,91.14426506064764,0.06638851993728156
709,9.112542843384515,90.88745715661548,0.011932267106662842
710,8.879599473565682,91.12040052643432,-0.01181482468034556
711,9.088913194023824,90.91108680597617,0.003036720333538412
712,8.885672914232758,91.11432708576724,-0.01991680892940728
713,9.04907957616501,90.95092042383499,0.06574656995181805
714,9.017166054136394,90.9828339458636,-0.1484148623242909
715,8.752249851516428,91.24775014848358,-0.0316660462014946
716,8.953833961733405,91.04616603826659,0.18536771394601637
717,9.12298527940846,90.87701472059155,0.05784719534214311
718,9.069528352417692,90.93047164758231,-0.024627577743129514
719,9.073730123922202,90.9262698760778,-0.04923207919972139
720,8.971064194018249,91.02893580598175,-0.018914012299288352
721,9.035902099323625,90.96409790067638,0.03570777932039615
722,9.042479752659041,90.95752024734097,-0.028031098939077737
723,8.97983990144547,91.02016009855453,-0.09933663642269153
724,8.843806479813658,91.15619352018635,-0.05383988266169304
725,8.872160136122083,91.12783986387791,0.10995311153973031
726,9.063712702893119,90.93628729710689,0.08187891537188374
727,9.035917966865851,90.96408203313415,0.009070597827663285
728,9.081853898548445,90.91814610145155,0.006290244095308317
729,9.048498455056468,90.95150154494354,-0.032442614738225295
730,9.016968669071995,90.983031330928,-0.052358993009892885
731,8.943780469036682,91.05621953096332,-0.021812462169925162
732,8.973343744732144,91.02665625526785,0.015705973780281823
733,8.975192416597245,91.02480758340275,0.018381960869008118
734,9.01010766647016,90.98989233352984,-0.014732116017029284
735,8.945728184563187,91.0542718154368,-0.013970662751737528
736,8.982166340966685,91.01783365903331,0.03810323575474239
737,9.021934656072672,90.97806534392733,0.06628561415257561
738,9.114737569271837,90.88526243072816,-0.10608711541346505
739,8.809760425245742,91.19023957475426,-0.07050790183274813
740,8.97372176560634,91.02627823439366,0.050590968049622376
741,8.910942361344986,91.08905763865502,0.029439164917163474
742,9.032600095440667,90.96739990455933,0.10399490456091431
743,9.118932170466815,90.88106782953318,0.007981131061709057
744,9.048562357564085,90.95143764243592,-0.07842581166554474
745,8.962080547135725,91.03791945286427,-0.01059532006219488
746,9.027371717439696,90.97262828256031,0.010264940184542937
747,8.982610427504811,91.01738957249519,0.010783847999805474
748,9.048939413439307,90.95106058656069,-0.07119377815854833
749,8.840222871187715,91.15977712881228,0.033647090367553645
750,9.116233594174414,90.88376640582558,0.08691727898264379
751,9.014057429153002,90.985942570847,-0.014915382324196536
752,9.08640282952602,90.91359717047398,-0.02302494918383413
753,8.968007530785334,91.03199246921467,-0.019629824130290352
754,9.04714318126544,90.95285681873456,-0.007689298108612519
755,8.952628934568109,91.04737106543189,0.06819792606419828
756,9.183539033393837,90.81646096660616,0.028419669047700324
757,9.00946827266351,90.99053172733649,-0.06463924097371088
758,9.054260551446415,90.94573944855358,0.05776095542066351
759,9.124990183504837,90.87500981649517,-0.14793031164807502
760,8.758399928150265,91.24160007184973,-0.06626988962843505
761,8.992450404247966,91.00754959575204,0.09313224387713426
762,8.944664415904533,91.05533558409547,0.00453277724854928
763,9.001515958745065,90.99848404125494,0.05345308609683741
764,9.051570588098208,90.9484294119018,0.052005920541700945
765,9.105527799828467,90.89447220017153,-0.014470311486451948
766,9.022629965125304,90.9773700348747,-0.08964675721794624
767,8.926234285392574,91.07376571460742,-0.040568951422267574
768,8.94149206228077,91.05850793771923,0.027465608669772656
769,8.98116550273212,91.01883449726787,-0.01476800220939456
770,8.91195605786198,91.08804394213801,0.016211675906973255
771,9.013588854546066,90.98641114545393,0.04100643795470038
772,8.99396893377138,91.00603106622862,0.020453772495878653
773,9.054496399537824,90.94550360046217,0.006083718523989923
774,9.00613637081936,90.99386362918064,-0.0020577794705403107
775,9.050380840596743,90.94961915940326,-0.05837501409865897
776,8.889386342622043,91.11061365737795,-0.013126484850016773
777,9.02412787089671,90.9758721291033,0.07361382083797885
778,9.036613984298,90.963386015702,-0.020624850501996583
779,8.982878169892716,91.01712183010729,0.018858665795575824
780,9.074331315889152,90.92566868411085,0.017258495539851815
781,9.01739516097242,90.98260483902757,-0.09704984584611775
782,8.880231624196917,91.11976837580309,0.005174164399964987
783,9.02774348977235,90.97225651022765,0.08090542487959862
784,9.042042473956114,90.95795752604388,-0.06847354218003687
785,8.890796405412276,91.10920359458773,0.00372895912091753
786,9.049500392197949,90.95049960780204,0.07201916552084953
787,9.034834736453975,90.96516526354603,0.04037409440152828
788,9.130248581001005,90.86975141899899,0.012610119652024743
789,9.060054975758025,90.93994502424198,0.0035934274907338803
790,9.137435435982473,90.86256456401753,-0.012441989008395105
791,9.035170997741234,90.96482900225877,0.025901258686828577
792,9.18923795335613,90.81076204664387,-0.11596426454793196
793,8.80324246864537,91.19675753135463,-0.08484826927641631
794,9.019541414803298,90.9804585851967,0.10408251306216343
795,9.011407494769697,90.9885925052303,-0.008178122355726458
796,9.003185170091845,90.99681482990816,-0.025464115026512246
797,8.960479264716673,91.03952073528333,0.09990537079417727
798,9.2029959116802,90.7970040883198,-0.009071921544054895
799,8.942335421628563,91.05766457837143,0.0032896219418523387
800,9.209575155563904,90.7904248444361,0.26723973393534095
