temperature,mass_loss_percent,remaining_mass_percent,mass_loss_rate
593,0.04702181655668227,99.95297818344332,0.0
594,0.0,100.0,-0.023510908278341135
595,0.0,100.0,0.0
596,0.0,100.0,0.0
597,0.0,100.0,0.04862562727971951
598,0.09725125455943902,99.90274874544056,0.003504347823586919
599,0.007008695647173838,99.99299130435283,-0.02148056744244247
600,0.05429011967455408,99.94570988032545,0.029939531027447758
601,0.06688775770206935,99.93311224229794,-0.02714505983727704
602,0.0,100.0,-0.03344387885103468
603,0.0,100.0,0.046036824551677936
604,0.09207364910335587,99.90792635089664,0.42299940573962796
605,0.8459988114792559,99.15400118852074,0.4476219636593278
606,0.9873175764220116,99.01268242357798,0.12850612755706153
607,1.103011066593379,98.89698893340662,0.009081777017071191
608,1.005481130456154,98.99451886954384,0.3914030202619214
609,1.8858171071172218,98.11418289288278,0.5017754689184193
610,2.0090320682929925,97.990967931707,0.08056848101687575
611,2.0469540691509733,97.95304593084903,-0.04820469153273621
612,1.91262268522752,98.08737731477248,0.032623191204814495
613,2.1122004515606023,97.8877995484394,0.035095755739571244
614,1.9828141967066626,98.01718580329334,0.43521962729960606
615,2.9826397061598144,97.01736029384018,0.46502649694555254
616,2.9128671905977677,97.08713280940223,-0.01405836901918689
617,2.9545229681214407,97.04547703187856,0.017077948760256145
618,2.94702308811828,97.05297691188171,-0.015733214526055805
619,2.923056539069329,97.07694346093066,-0.030339505582380744
620,2.8863440769535185,97.11365592304648,0.5709790507969086
621,4.065014640663146,95.93498535933685,0.5691796727501419
622,4.024703422453802,95.9752965775462,0.07668839926542104
623,4.218391439193988,95.781608560806,-0.03726794181583126
624,3.95016753882214,96.04983246117786,-0.045233225124626575
625,4.127924988944735,95.87207501105526,0.000625365147569612
626,3.951418269117279,96.04858173088272,-0.027384031905673734
627,4.073156925133388,95.92684307486661,0.47085782868021075
628,4.8931339264777005,95.1068660735223,0.41525007537796244
629,4.9036570758893125,95.09634292411069,0.009813825664219955
630,4.91276157780614,95.08723842219386,0.07001731985666115
631,5.043691715602635,94.95630828439737,0.10795521758724247
632,5.128672012980625,94.87132798701937,0.08896880533309348
633,5.221629326268822,94.77837067373117,-0.04097591375226006
634,5.046720185476105,94.9532798145239,-0.16979495555579271
635,4.882039415157236,95.11796058484276,-0.002615552334879645
636,5.041489080806346,94.95851091919366,0.5755190753238959
637,6.033077565805028,93.96692243419497,0.5244608854181028
638,6.0904108516425515,93.90958914835745,-0.028367911318848638
639,5.976341743167331,94.02365825683268,-0.0651504200904589
640,5.960110011461634,94.03988998853836,0.037316213838316514
641,6.050974170843964,93.94902582915604,-0.09475404061008996
642,5.770601930241454,94.22939806975855,-0.034719438088075094
643,5.981535294667814,94.01846470533219,0.07496590893330479
644,5.920533748108063,94.07946625189194,-0.0387579321238527
645,5.904019430420108,94.0959805695799,0.02659125531633455
646,5.973716258740732,94.02628374125926,-0.06650811270516721
647,5.771003205009774,94.22899679499022,-0.0006963672386284259
648,5.972323524263476,94.02767647573653,0.5581308787273378
649,6.8872649624644495,93.11273503753554,0.48699783672388763
650,6.946319197711251,93.05368080228875,0.06328184130659942
651,7.013828645077648,92.98617135492235,0.12148409991940845
652,7.189287397550068,92.81071260244994,-0.034532893606897375
653,6.944762857863854,93.05523714213615,-0.04427679379240246
654,7.100733809965263,92.89926619003474,-0.08267122493907886
655,6.779420407985696,93.2205795920143,-0.10020700245280922
656,6.900319805059644,93.09968019494036,0.19821881917705975
657,7.175858046339815,92.82414195366019,0.03642792932614025
658,6.973175663711925,93.02682433628807,-0.011881569076937382
659,7.152094908185941,92.84790509181406,0.058665881543593645
660,7.090507426799112,92.9094925732009,-0.07369832972220491
661,7.004698248741531,92.99530175125847,-0.09737546877081149
662,6.895756489257489,93.1042435107425,-0.03370721360045126
663,6.937283821540628,93.06271617845937,0.008147790802418342
664,6.912052070862326,93.08794792913767,0.5771037258645135
665,8.091491273269655,91.90850872673035,0.6430401538940838
666,8.198132378650493,91.8018676213495,-0.14407218973162284
667,7.80334689380641,92.1966531061936,0.0007069530867100937
668,8.199546284823914,91.80045371517609,0.03134496678075127
669,7.866036827367912,92.1339631726321,-0.06537538584113367
670,8.068795513141646,91.93120448685835,0.07055078379335189
671,8.007138394954616,91.99286160504539,-0.016226459415599415
672,8.036342594310447,91.96365740568956,-0.04648774370796982
673,7.914162907538676,92.08583709246132,-0.06389489175563767
674,7.908552810799172,92.09144718920084,0.02330320015603249
675,7.960769307850741,92.03923069214926,-0.01002445781957384
676,7.888503895160024,92.11149610483997,0.09515329266696337
677,8.151075893184668,91.84892410681533,0.03231144779454942
678,7.953126790749123,92.04687320925088,-0.08795415153173947
679,7.975167590121189,92.02483240987881,-0.02674509671644376
680,7.899636597316236,92.10036340268377,-0.07080331528291772
681,7.833560959555354,92.16643904044464,0.06092889289004377
682,8.021494383096323,91.97850561690367,0.07636246236702737
683,7.986285884289408,92.0137141157106,0.07202662925550207
684,8.165547641607327,91.83445235839267,-0.07951588929376241
685,7.827254105701884,92.17274589429812,-0.06900522049751423
686,8.027537200612299,91.9724627993877,0.18502776323696546
687,8.197309632175815,91.80269036782418,-0.018847176450263792
688,7.989842847711771,92.01015715228823,-0.1195897771876373
689,7.95813007780054,92.04186992219945,0.005631628782918785
690,8.001106105277609,91.99889389472239,-0.0027406494569723883
691,7.952648778886595,92.0473512211134,-0.04939252714778197
692,7.902321050982045,92.09767894901796,0.46554872999331787
693,8.883746238873231,91.11625376112677,0.49954852686418727
694,8.90141810471042,91.09858189528958,0.08570754292262173
695,9.055161324718474,90.94483867528153,-0.004495610507102121
696,8.892426883696215,91.10757311630378,-0.12113779689093818
697,8.812885730936598,91.1871142690634,0.08320673165966053
698,9.058840347015536,90.94115965298447,0.08794323273315552
699,8.988772196402909,91.0112278035971,0.038086981781290774
700,9.135014310578118,90.86498568942189,-0.0009540402444612184
701,8.986864115913987,91.01313588408601,0.018536746292524775
702,9.172087803163167,90.82791219683683,-0.014078763341885292
703,8.958706589230216,91.04129341076978,-0.14566218771693773
704,8.880763427729292,91.11923657227071,0.05493716860090192
705,9.06858092643202,90.93141907356798,0.14598321785098367
706,9.17272986343126,90.82727013656874,-0.10319911088936884
707,8.862182704653282,91.13781729534672,-0.052570247927551605
708,9.067589367576156,90.93241063242384,0.09024942273316938
709,9.042681550119621,90.95731844988038,-0.03597317940089706
710,8.995643008774362,91.00435699122563,0.06734746186851925
711,9.17737647385666,90.82262352614335,0.04512794985356372
712,9.08589890848149,90.91410109151852,-0.05437199495136724
713,9.068632483953925,90.93136751604608,0.033420713876437524
714,9.152740336234364,90.84725966376564,0.02184230872171078
715,9.112317101397347,90.88768289860265,0.05940407131102354
716,9.271548478856412,90.72845152114358,0.011507781637402736
717,9.135332664672152,90.86466733532785,-0.07391690092058756
718,9.123714677015236,90.87628532298476,-0.04567108190966973
719,9.043990500852813,90.95600949914719,-0.04248114713937401
720,9.038752382736488,90.96124761726351,-0.05630733359676299
721,8.931375833659287,91.06862416634071,-0.055185975350608985
722,8.92838043203527,91.07161956796473,-0.03975211906478826
723,8.85187159552971,91.14812840447028,0.0023749918105391288
724,8.933130415656349,91.06686958434365,0.0463405837007862
725,8.944552762931282,91.05544723706872,0.13291882952713507
726,9.198968074710619,90.80103192528938,0.035834548536236355
727,9.016221860003755,90.98377813999625,-0.17205860128646044
728,8.854850872137698,91.1451491278623,0.11520888620138159
729,9.246639632406518,90.75336036759349,0.04814273329590879
730,8.951136338729516,91.04886366127049,-0.08760530492055807
731,9.071429022565402,90.9285709774346,0.0005564107611881752
732,8.952249160251892,91.0477508397481,-0.06851566653144303
733,8.934397689502516,91.06560231049748,-0.025441517562529548
734,8.901366125126833,91.09863387487317,0.04426184094207475
735,9.022921371386666,90.97707862861333,0.05186338807056945
736,9.005092901267972,90.99490709873203,-0.024475783146302277
737,8.973969805094061,91.02603019490594,-0.033328779018906296
738,8.938435343230159,91.06156465676985,0.0893872560031932
739,9.152744317100447,90.84725568289956,0.002285755005048351
740,8.943006853240256,91.05699314675974,-0.09721382768006226
741,8.958316661740323,91.04168333825967,0.10985147449183952
742,9.162709802223935,90.83729019777607,-0.004003536863971924
743,8.950309588012379,91.04969041198763,-0.067461935571826
744,9.027785931080283,90.97221406891971,0.043994805620327426
745,9.038299199253034,90.96170080074697,-0.06132557513088788
746,8.905134780818507,91.09486521918149,-0.020937978176712058
747,8.99642324289961,91.00357675710039,-0.005496100432683448
748,8.89414257995314,91.10585742004686,0.03874571209930089
749,9.073914667098212,90.92608533290179,-0.012296374698554047
750,8.869549830556032,91.13045016944398,-0.07021718358174933
751,8.933480299934713,91.06651970006529,0.1430391613757358
752,9.155628153307504,90.8443718466925,0.03345058456229033
753,9.000381469059294,90.99961853094071,-0.07692716782575726
754,9.00177381765599,90.99822618234401,-0.036460039871685446
755,8.927461389315923,91.07253861068408,0.023183936136575767
756,9.04814168992914,90.95185831007086,-0.02821895927234852
757,8.871023470771226,91.12897652922878,0.012291020050994028
758,9.072723730031129,90.92727626996887,0.03961229988558923
759,8.950248070542404,91.0497519294576,-0.06328813271140099
760,8.946147464608327,91.05385253539167,-0.005126450036858188
761,8.939995170468688,91.06000482953131,-0.05171555320774601
762,8.842716358192835,91.15728364180717,0.09831089941569271
763,9.136616969300073,90.86338303069992,0.12119606863264121
764,9.085108495458117,90.91489150454188,-0.13335752649298804
765,8.869901916314097,91.13009808368591,0.010050806371095788
766,9.105210108200309,90.89478989179969,0.03714676028988073
767,8.944195436893859,91.05580456310614,-0.08303311764066823
768,8.939143872918972,91.06085612708102,0.12904647049120932
769,9.202288377876277,90.79771162212373,-0.011633042317996889
770,8.915877788282978,91.08412221171702,-0.1326783030452754
771,8.936931771785726,91.06306822821428,0.08740353487285901
772,9.090684858028697,90.9093151419713,0.10096990630165692
773,9.13887158438904,90.86112841561096,-0.15892701782353313
774,8.77283082238163,91.22716917761836,-0.07880887754083776
775,8.981253829307365,91.01874617069264,0.15202699392098307
776,9.076884810223596,90.92311518977641,0.07443728211161549
777,9.130128393530596,90.8698716064694,-0.014696160619133813
778,9.047492488985329,90.95250751101467,-0.04217096439154133
779,9.045786464747513,90.95421353525249,0.1105676822374182
780,9.268627853460165,90.73137214653984,-0.007904232844905934
781,9.029977999057701,90.9700220009423,-0.1060558382940382
782,9.056516176872089,90.9434838231279,0.013876782230783924
783,9.057731563519269,90.94226843648073,-0.06208832663716457
784,8.93233952359776,91.06766047640224,0.07484634270500123
785,9.207424248929271,90.79257575107073,-0.005560322504357451
786,8.921218878589045,91.07878112141096,-0.11219340357884011
787,8.983037441771591,91.01696255822841,-0.06652973873621448
788,8.788159401116616,91.21184059888338,0.008872638108909925
789,9.000782717989411,90.99921728201059,0.08781222394343846
790,8.963783849003493,91.03621615099651,-0.023485457657294262
791,8.953811802674823,91.04618819732518,-0.017495293869628448
792,8.928793261264236,91.07120673873577,0.016568559091750146
793,8.986948920858323,91.01305107914168,0.088796233732924
794,9.106385728730084,90.89361427126991,0.10398743208542793
795,9.194923785029179,90.80507621497082,-0.03852586002480951
796,9.029334008680465,90.97066599131954,-0.10776585742992584
797,8.979392070169327,91.02060792983067,-0.006915616328502239
798,9.01550277602346,90.98449722397655,0.01060504123212791
799,9.000602152633583,90.99939784736642,0.038725912812290986
800,9.092954601648042,90.90704539835195,0.09235244901445938
