temperature,mass_loss_percent,remaining_mass_percent,mass_loss_rate
568,0.0,100.0,0.012218416560803087
569,0.024436833121606175,99.97556316687839,0.0328801741705788
570,0.0657603483411576,99.93423965165884,-0.012218416560803087
571,0.0,100.0,-0.0328801741705788
572,0.0,100.0,0.011458718817226059
573,0.022917437634452118,99.97708256236555,0.0
574,0.0,100.0,0.03222598523698296
575,0.08736940810841803,99.91263059189158,0.08691977108994692
576,0.17383954217989384,99.82616045782011,0.02884755490634984
577,0.1450645179211177,99.85493548207889,-0.07100197780878406
578,0.03183558656232573,99.96816441343768,-0.048344153514953025
579,0.04837621089121166,99.9516237891088,0.009712437641275534
580,0.051260461844876794,99.94873953815512,-0.02418810544560583
581,0.0,100.0,-0.025630230922438397
582,0.0,100.0,0.0029370025116290575
583,0.005874005023258115,99.99412599497674,0.04728268131741286
584,0.09456536263482572,99.90543463736518,0.018824709794437445
585,0.043523424612133,99.95647657538787,-0.04728268131741286
586,0.0,100.0,-0.02101088387167174
587,0.001501656868789523,99.99849834313122,0.07539869103159913
588,0.15079738206319826,99.8492026179368,0.008078777479301042
589,0.017659211827391608,99.9823407881726,0.013820514474481002
590,0.17843841101216026,99.82156158898783,-0.008829605913695804
591,0.0,100.0,-0.054335476186639566
592,0.06976745863888113,99.93023254136112,0.0
593,0.0,100.0,0.008808126401130982
594,0.0873837114411431,99.91261628855885,0.0
595,0.0,100.0,-0.04369185572057155
596,0.0,100.0,0.0
597,0.0,100.0,0.048728610288970076
598,0.09745722057794015,99.90254277942206,0.0
599,0.0,100.0,-0.04405865952477957
600,0.00933990152838102,99.99066009847162,0.0
601,0.0,100.0,-0.00466995076419051
602,0.0,100.0,0.007792899621864666
603,0.015585799243729333,99.98441420075628,0.0
604,0.0,100.0,0.024971520299404876
605,0.06552883984253909,99.93447116015746,0.021293579534552444
606,0.04258715906910489,99.9574128409309,0.0313696292100517
607,0.1282680982626425,99.87173190173736,-0.021293579534552444
608,0.0,100.0,-0.05416626340532828
609,0.019935571451985927,99.98006442854802,0.09209876670840204
610,0.1841975334168041,99.8158024665832,-0.009967785725992964
611,0.0,100.0,-0.09209876670840204
612,0.0,100.0,0.0
613,0.0,100.0,0.03292948660408426
614,0.06585897320816853,99.93414102679183,0.027256109882836495
615,0.05451221976567299,99.94548778023433,-0.00801084415181487
616,0.04983728490453879,99.95016271509546,0.08599525329043035
617,0.2265027263465337,99.77349727365346,0.02283595881502818
618,0.09550920253459515,99.9044907974654,-0.11325136317326685
619,0.0,100.0,-0.028339111235067833
620,0.03883098006445948,99.96116901993554,0.02810148700931535
621,0.0562029740186307,99.94379702598137,0.054944863045817
622,0.14872070615609348,99.8512792938439,0.04092197958165131
623,0.1380469331819333,99.86195306681806,-0.07436035307804674
624,0.0,100.0,-0.05157293338757052
625,0.034901066406792275,99.96509893359321,0.03619254176380891
626,0.07238508352761781,99.92761491647238,0.042097853920899674
627,0.11909677424859162,99.88090322575141,-0.031298265724218156
628,0.0097885520791815,99.99021144792081,-0.014318345182893467
629,0.09046008388280469,99.9095399161172,0.016332813666327464
630,0.04245417941183643,99.95754582058817,-0.045230041941402344
631,0.0,100.0,-0.016625220664818034
632,0.00920373808220036,99.9907962619178,0.0
633,0.0,100.0,0.01753639198547265
634,0.04427652205314566,99.95572347794685,0.028092620157119802
635,0.056185240314239604,99.94381475968576,-0.02213826102657283
636,0.0,100.0,-0.028092620157119802
637,0.0,100.0,0.0
638,0.0,100.0,0.010898928970248516
639,0.02179785794049703,99.9782021420595,0.0
640,0.0,100.0,0.007509956604949731
641,0.03681777115039649,99.9631822288496,0.0
642,0.0,100.0,-0.018408885575198247
643,0.0,100.0,0.008377302345598664
644,0.016754604691197328,99.9832453953088,0.0
645,0.0,100.0,-0.008377302345598664
646,0.0,100.0,0.03721357729604382
647,0.07442715459208764,99.92557284540791,0.07304434646863761
648,0.14608869293727522,99.85391130706273,-0.03721357729604382
649,0.0,100.0,-0.022994959519383483
650,0.10009877389850826,99.89990122610149,0.0
651,0.0,100.0,-0.003971190531072484
652,0.09215639283636329,99.90784360716364,0.02909380182745962
653,0.05818760365491924,99.94181239634509,0.017660063616586563
654,0.12747652006953641,99.87252347993046,-0.02909380182745962
655,0.0,100.0,-0.05005318888731342
656,0.02737014229490957,99.97262985770509,0.0028757288125044428
657,0.0057514576250088855,99.99424854237499,-0.013685071147454785
658,0.0,100.0,0.0818218818977568
659,0.1693952214205225,99.83060477857948,0.09164771284313966
660,0.18329542568627932,99.81670457431372,-0.08469761071026125
661,0.0,100.0,-0.017152130421279208
662,0.1489911648437209,99.85100883515628,0.0
663,0.0,100.0,-0.059752883337816885
664,0.029485398168087137,99.97051460183191,0.0
665,0.0,100.0,-0.014742699084043569
666,0.0,100.0,0.0
667,0.0,100.0,0.0
668,0.0,100.0,0.0
669,0.0,100.0,0.0
670,0.0,100.0,0.027458243005908434
671,0.05491648601181687,99.94508351398818,0.0
672,0.0,100.0,0.04577274206540374
673,0.14646197014262435,99.85353802985738,0.0
674,0.0,100.0,-0.060407412570043395
675,0.02564714500253757,99.97435285499746,0.0
676,0.0,100.0,-0.012823572501268785
677,0.0,100.0,0.05860241527104776
678,0.11720483054209552,99.8827951694579,0.08370346833386699
679,0.16740693666773399,99.83259306333227,-0.03430585097781068
680,0.04859312858647416,99.95140687141352,-0.06971951001554108
681,0.027967916636651824,99.97203208336335,-0.02429656429323708
682,0.0,100.0,0.05977119561814358
683,0.14751030787293898,99.85248969212707,0.02296882887824389
684,0.04593765775648778,99.95406234224352,-0.05128278982738018
685,0.04494472821817862,99.95505527178182,0.0221425783462219
686,0.09022281444893158,99.90977718555106,-0.02247236410908931
687,0.0,100.0,0.0032238648295979944
688,0.09667054410812757,99.90332945589188,0.0
689,0.0,100.0,0.039019503472998186
690,0.17470955105412395,99.82529044894588,0.03313659083615315
691,0.0662731816723063,99.9337268183277,-0.07845152192063001
692,0.017806507212863927,99.98219349278713,-0.03313659083615315
693,0.0,100.0,-0.008903253606431964
694,0.0,100.0,0.0
695,0.0,100.0,0.0516539251301313
696,0.1033078502602626,99.89669214973974,0.05071151036154381
697,0.10142302072308762,99.89857697927691,-0.0516539251301313
698,0.0,100.0,-0.0008344397237172174
699,0.09975414127565319,99.90024585872435,0.0
700,0.0,100.0,-0.020882314028184776
701,0.05798951321928363,99.94201048678072,0.0
702,0.0,100.0,-0.000839699256237593
703,0.056310114706808446,99.9436898852932,0.0
704,0.0,100.0,-0.028155057353404223
705,0.0,100.0,0.0
706,0.0,100.0,0.06422057013226597
707,0.12844114026453193,99.87155885973547,0.024801616873279916
708,0.04960323374655983,99.95039676625343,-0.05977680039051636
709,0.008887539483499211,99.9911124605165,0.02073451787012919
710,0.09107226948681821,99.90892773051318,0.013828664980860422
711,0.036544869445220056,99.96345513055478,-0.03337472013801367
712,0.024322829210790875,99.97567717078921,-0.018272434722610028
713,0.0,100.0,-0.012161414605395438
714,0.0,100.0,0.0
715,0.0,100.0,0.019819526884102184
716,0.03963905376820437,99.9603609462318,0.07386541147849267
717,0.14773082295698534,99.85226917704301,0.010630438698584072
718,0.06089993116537251,99.93910006883463,-0.03959006751121495
719,0.06855068793455543,99.93144931206544,-0.030449965582686256
720,0.0,100.0,0.0600575648811896
721,0.18866581769693463,99.81133418230307,0.0
722,0.0,100.0,-0.06877667948982036
723,0.05111245871729391,99.9488875412827,0.0
724,0.0,100.0,-3.053196633550845e-05
725,0.051051394784622894,99.94894860521538,0.0320132164926147
726,0.0640264329852294,99.93597356701477,-0.025525697392311447
727,0.0,100.0,0.013610342361202468
728,0.09124711770763434,99.90875288229236,0.0013984766587906946
729,0.002796953317581389,99.99720304668242,-0.0411627941372593
730,0.008921529433115753,99.99107847056689,-0.0013984766587906946
731,0.0,100.0,-0.004460764716557876
732,0.0,100.0,0.0
733,0.0,100.0,0.055978117808266205
734,0.11195623561653241,99.88804376438347,0.07440370476671528
735,0.14880740953343055,99.85119259046657,-0.055978117808266205
736,0.0,100.0,-0.07440370476671528
737,0.0,100.0,0.01698229547316233
738,0.03396459094632466,99.96603540905367,0.0
739,0.0,100.0,0.010130499668083177
740,0.054225590282491014,99.94577440971752,0.0
741,0.0,100.0,0.019310159308982233
742,0.09284590890045548,99.90715409109954,0.0
743,0.0,100.0,-0.0032935879404557694
744,0.08625873301954394,99.91374126698045,0.019637871406835886
745,0.03927574281367177,99.96072425718633,-0.04312936650977197
746,0.0,100.0,-0.019637871406835886
747,0.0,100.0,0.0
748,0.0,100.0,0.0
749,0.0,100.0,0.035551781457496344
750,0.07110356291499269,99.928896437085,0.0
751,0.0,100.0,-0.035551781457496344
752,0.0,100.0,0.07346026094963165
753,0.1469205218992633,99.85307947810074,0.04006135372251394
754,0.08012270744502788,99.91987729255497,-0.07346026094963165
755,0.0,100.0,-0.0340862865501435
756,0.011950134344740874,99.98804986565526,0.025491397603231814
757,0.05098279520646363,99.94901720479353,0.01788909326109013
758,0.04772832086692114,99.95227167913308,-0.025491397603231814
759,0.0,100.0,0.007011483440917305
760,0.06175128774875575,99.93824871225124,0.02049202936647479
761,0.04098405873294958,99.95901594126705,0.03249089952568121
762,0.12673308680011816,99.87326691319988,-0.02049202936647479
763,0.0,100.0,-0.06336654340005908
764,0.0,100.0,0.0
765,0.0,100.0,0.0
766,0.0,100.0,0.0
767,0.0,100.0,0.009867174742156606
768,0.019734349484313213,99.98026565051569,0.03246882116678042
769,0.06493764233356084,99.93506235766644,-0.009867174742156606
770,0.0,100.0,0.01541227905561681
771,0.09576220044479446,99.9042377995552,0.00019945173431804494
772,0.0003989034686360899,99.99960109653136,-0.04788110022239723
773,0.0,100.0,-0.00019945173431804494
774,0.0,100.0,0.0
775,0.0,100.0,0.0
776,0.0,100.0,0.0
777,0.0,100.0,0.059337436828875816
778,0.11867487365775163,99.88132512634225,0.014620732450987215
779,0.02924146490197443,99.97075853509803,-0.059337436828875816
780,0.0,100.0,-0.014620732450987215
781,0.0,100.0,0.0
782,0.0,100.0,0.0
783,0.0,100.0,0.0
784,0.0,100.0,0.0
785,0.0,100.0,0.03950308728924437
786,0.07900617457848874,99.9209938254215,0.0
787,0.0,100.0,-0.03950308728924437
788,0.0,100.0,0.09811950933045732
789,0.19623901866091464,99.80376098133908,0.0422014631904428
790,0.0844029263808856,99.91559707361911,-0.0675276019818741
791,0.06118381469716644,99.93881618530283,-0.0422014631904428
792,0.0,100.0,-0.03059190734858322
793,0.0,100.0,0.04475710910317085
794,0.0895142182063417,99.91048578179365,0.0
795,0.0,100.0,-0.04475710910317085
796,0.0,100.0,0.012387259511355067
797,0.024774519022710134,99.97522548097729,0.10028789531402103
798,0.20057579062804207,99.79942420937196,0.01729521617995215
799,0.05936495138261443,99.94063504861738,-0.10028789531402103
800,0.0,100.0,-0.05936495138261443
