strain,stress_MPa
1.2795204813445213,12.519955721177784
1.2949363907583107,11.96633987988074
1.3103523001721,11.437204197025201
1.3257682095858896,10.931466192464063
1.341184118999679,10.448091251887046
1.3566000284134683,9.98609051025682
1.3720159378272578,9.54451882883683
1.3874318472410472,9.122472861672268
1.4028477566548365,8.719089207568654
1.4182636660686259,8.333542643787517
1.4336795754824154,7.965044437845679
1.4490954848962048,7.612840733964571
1.464511394309994,7.276211010868578
1.4799273037237837,6.9544666077775155
1.495343213137573,6.646949315577799
1.5107591225513624,6.3530300302900855
1.526175031965152,6.072107466078843
1.5415909413789413,5.803606925170934
1.5570068507927306,5.546979122166723
1.5724227602065202,5.301699060338629
1.5878386696203095,5.067264957618256
1.6032545790340988,4.843197220074935
1.6186704884478884,4.6290374607857
1.6340863978616778,4.4243475620895305
1.649502307275467,4.228708779307454
1.6649182166892567,4.041720884094972
1.680334126103046,3.8630013456743058
1.6957500355168353,3.692184548271455
1.711165944930625,3.5289210431571574
1.7265818543444142,3.3728768337616253
1.7419977637582036,3.2237326924005094
1.7574136731719932,3.0811835072143956
1.7728295825857825,2.9449376579857365
1.7882454919995718,2.814716419556328
1.8036614014133612,2.690253391624894
1.8190773108271507,2.5712939537582447
1.83449322024094,2.457594744501141
1.8499091296547294,2.348923163519207
1.865325039068519,2.245056895756442
1.8807409484823083,2.145783456633846
1.8961568578960977,2.0508997573587604
1.9115727673098872,1.9602116894556523
1.9269886767236766,1.8735337276684043
1.942404586137466,1.7906885504217265
1.9578204955512555,1.7115066770652714
1.9732364049650448,1.635826121158332
1.9886523143788342,1.5634920590858226
2.0040682237926237,1.4943565133276284
2.019484133206413,1.4282780497333694
2.0349000426202024,1.3651214881832567
2.050315952033992,1.3047576260431628
2.065731861447781,1.2470629738481265
2.0811477708615707,1.1919195026735825
2.09656368027536,1.1392144026775164
2.1119795896891493,1.0888398523195475
2.127395499102939,1.0406927977848421
2.1428114085167285,0.99467474216162
2.1582273179305176,0.9506915439409385
2.173643227344307,0.9086532244265509
2.1890591367580967,0.8684737836608566
2.204475046171886,0.8300710244903479
2.2198909555856754,0.7933663844106544
2.235306864999465,0.7582847748471834
2.250722774413254,0.7247544275425473
2.2661386838270436,0.6927067477365372
2.281554593240833,0.6620761738382912
2.2969705026546223,0.6328000433035638
2.312386412068412,0.6048184644427276
2.3278023214822015,0.5780741938972601
2.3432182308959906,0.5525125195340516
2.35863414030978,0.5280811485179707
2.3740500497235697,0.5047301003337218
2.389465959137359,0.4824116045381229
2.4048818685511484,0.4610800030336483
2.420297777964938,0.44069165666330623
2.435713687378727,0.42120485593576396
2.4511295967925166,0.40257973569809086
2.466545506206306,0.38477819358156023
2.4819614156200953,0.3677638120536701
2.497377325033885,0.3515017839169163
2.5127932344476744,0.33595884110191804
2.5282091438614636,0.32110318660921067
2.543625053275253,0.30690442946048324
2.5590409626890427,0.29333352252619166
2.574456872102832,0.2803627031023444
2.5898727815166214,0.26796543611490836
2.605288690930411,0.256116359835641
2.6207046003442,0.24479123399829447
2.6361205097579896,0.23396689020905306
2.651536419171779,0.22362118454975574
2.6669523285855683,0.21373295227694172
2.682368237999358,0.20428196452404163
2.6977841474131474,0.19524888691814482
2.7132000568269365,0.1866152400266742
2.728615966240726,0.17836336155305763
2.7440318756545157,0.17047637020405979
2.759447785068305,0.16293813115484795
2.7748636944820944,0.15573322304114948
2.7902796038958835,0.1488469064109726
2.805695513309673,0.14226509357134834
2.8211114227234626,0.13597431976841226
2.8365273321372517,0.12996171564186176
2.8519432415510413,0.124214980897443
2.867359150964831,0.1187223591436045
2.88277506037862,0.11347261384084148
2.8981909697924095,0.10845500531452613
2.913606879206199,0.10365926878420319
2.929022788619988,0.09907559336439886
2.944438698033778,0.09469460199398554
2.9598546074475673,0.09050733225304611
2.9752705168613565,0.08650521802798822
2.990686426275146,0.08268007198740424
3.0061023356889356,0.0790240688328259
3.0215182451027247,0.07552972929010705
3.0369341545165143,0.0721899048086873
3.052350063930304,0.06899776293743344
3.067765973344093,0.06594677334714227
