strain,stress_MPa
0.0,0.0
0.019977982584810313,0.5758294971674457
0.039955965169620626,1.1429122171627277
0.059933947754430936,1.7012481599858458
0.07991193033924125,2.2508373256368004
0.09988991292405157,2.7916797141155913
0.11986789550886187,3.323775325422218
0.1398458780936722,3.8471241595566816
0.1598238606784825,4.3617262165189805
0.17980184326329282,4.867581496309117
0.19977982584810314,5.364689998927089
0.21975780843291345,5.853051724372898
0.23973579101772374,6.332666672646542
0.25971377360253406,6.8035348437480225
0.2796917561873444,7.26565623767734
0.2996697387721547,7.719030854434493
0.319647721356965,8.163658694019484
0.3396257039417753,8.59953975643231
0.35960368652658564,9.026674041672972
0.37958166911139596,9.445061549741471
0.3995596516962063,9.854702280637804
0.4195376342810166,10.255596234361974
0.4395156168658269,10.647743410913984
0.4594935994506372,11.031143810293827
0.4794715820354475,11.405797432501506
0.4994495646202578,11.771704277537022
0.5194275472050681,12.128864345400377
0.5394055297898784,12.477277636091564
0.5593835123746888,12.816944149610588
0.5793614949594991,13.14786388595745
0.5993394775443094,13.470036845132148
0.6193174601291197,13.78346302713468
0.63929544271393,14.08814243196505
0.6592734252987403,14.384075059623257
0.6792514078835507,14.671260910109302
0.699229390468361,14.949699983423178
0.7192073730531713,15.219392279564893
0.7391853556379816,15.480337798534444
0.7591633382227919,15.732536540331832
0.7791413208076022,15.975988504957058
0.7991193033924125,16.210693692410118
0.8190972859772229,16.436652102691014
0.8390752685620332,16.653863735799746
0.8590532511468435,16.862328591736315
0.8790312337316538,17.06204667050072
0.8990092163164641,17.253017972092962
0.9189871989012744,17.435242496513037
0.9389651814860848,17.608720243760956
0.958943164070895,17.7734512138367
0.9789211466557053,17.92943540674029
0.9988991292405156,18.07667282247171
1.018877111825326,18.21516346103097
1.0388550944101362,18.34490732241807
1.0588330769949466,18.465904406632998
1.0788110595797569,18.57815471367577
1.0987890421645672,18.68165824354637
1.1187670247493775,18.77641499624481
1.1387450073341878,18.862424971771087
1.1587229899189981,18.9396881701252
1.1787009725038085,19.008204591307145
1.1986789550886188,19.067974235316935
1.218656937673429,19.118997102154555
1.2386349202582394,19.161273191820015
1.2586129028430497,19.194802504313312
1.27859088542786,19.219585039634435
1.2985688680126704,19.235620797783408
1.3185468505974807,19.242909778760207
1.338524833182291,37.343704707155815
1.3585028157671013,35.692415600467534
1.3784807983519116,34.114144308568925
1.398458780936722,32.60566208050714
1.4184367635215323,31.163882936415323
1.4384147461063426,29.785857354364527
1.4583927286911529,28.46876623637461
1.4783707112759632,27.209915141240163
1.4983486938607735,26.006728772373215
1.5183266764455838,24.856745709386225
1.5383046590303942,23.757613372637515
1.5582826416152045,22.70708321043776
1.5782606242000148,21.703006099071914
1.598238606784825,20.74332794622599
1.6182165893696354,19.826085488824543
1.6381945719544457,18.949402276682147
1.658172554539256,18.11148483375251
1.6781505371240664,17.310618989122084
1.6981285197088767,16.545166370242224
1.718106502293687,15.813561051226003
1.7380844848784973,15.114306349352896
1.7580624674633076,14.445971763227769
1.778040450048118,13.80719004633042
1.7980184326329283,13.196654409968898
1.8179964152177386,12.613115849914468
1.837974397802549,12.055380591249303
1.8579523803873592,11.522307646199566
1.8779303629721695,11.012806479957895
1.8979083455569798,10.525834779720133
1.91788632814179,10.06039632237228
1.9378643107266003,9.615538936465498
1.9578422933114106,9.1903525543099
1.977820275896221,8.78396735020216
1.9977982584810312,8.395551960978205
2.0177762410658415,8.02431178525075
2.037754223650652,7.669487357852256
2.057732206235462,7.330352796157896
2.0777101888202725,7.006214315110031
2.097688171405083,6.696408807906355
2.117666153989893,6.400302489448123
2.1376441365747034,6.117289599773299
2.1576221191595137,5.846791164822157
2.177600101744324,5.588253812000222
2.1975780843291344,5.3411486381154
2.2175560669139447,5.104970127373457
2.237534049498755,4.879235117218304
2.2575120320835653,4.663481809901431
2.2774900146683756,4.457268827758457
2.297467997253186,4.260174310260082
2.3174459798379963,4.0717950509902385
2.3374239624228066,3.891745672785964
2.357401945007617,3.71965783935145
2.3773799275924272,3.555179501733496
2.3973579101772375,3.397974178116821
2.417335892762048,3.2477202654658583
2.437313875346858,3.1041103816048468
2.4572918579316685,2.9668507363902705
2.477269840516479,2.835660530689212
2.497247823101289,2.710271381934087
2.5172258056860994,2.590426775078593
2.5372037882709098,2.475881537831651
2.55718177085572,2.3664013390958085
2.5771597534405304,2.261762209584036
2.5971377360253407,2.1617500836342054
2.617115718610151,2.066160361283931
2.6370937011949613,1.974797489709877
2.6570716837797717,1.8874745631752636
2.677049666364582,1.8040129406671652
2.6970276489493923,1.7242418804413828
