strain,stress_MPa
1.5437230832241269,23.925272671264796
1.5637714349543101,22.8673288371857
1.5838197866844936,21.85616587668093
1.6038681384146771,20.88971520154961
1.6239164901448606,19.965999693818276
1.643964841875044,19.08312966104871
1.6640131936052276,18.239298970496694
1.684061545335411,17.432781354213148
1.7041098970655946,16.661926877528764
1.724158248795778,15.9251585636976
1.7442066005259613,15.220969167794465
1.7642549522561448,14.547918093266206
1.7843033039863283,13.90462844482914
1.8043516557165118,13.289784211683342
1.8244000074466953,12.702127575281505
1.8444483591768788,12.140456336144698
1.8644967109070623,11.603621454460907
1.8845450626372457,11.09052469943504
1.9045934143674292,10.600116402581591
1.9246417660976127,10.131393310363675
1.944690117827796,9.68339653178557
1.9647384695579795,9.25520957673993
1.984786821288163,8.845956481096765
2.0048351730183467,8.454800014698433
2.02488352474853,8.080939968594757
2.044931876478713,7.7236115180142955
2.064980228208897,7.382083657722882
2.08502857993908,7.0556577065685655
2.105076931669264,6.743665878153494
2.125125283399447,6.445469914708914
2.145173635129631,6.160459781378288
2.165221986859814,5.888052418237593
2.185270338589998,5.627690547499514
2.205318690320181,5.378841533461608
2.2253670420503644,5.1409962928659265
2.245415393780548,4.91366825344118
2.2654637455107314,4.696392358496761
2.285512097240915,4.4887241155322695
2.3055604489710984,4.290238686916317
2.325608800701282,4.100530020774253
2.3456571524314653,3.919210020306939
2.365705504161649,3.745907749841086
2.3857538558918323,3.5802686759870537
2.4058022076220156,3.4219539423515934
2.4258505593521993,3.2706396763218635
2.4458989110823826,3.1260163265025356
2.4659472628125663,2.987788029450522
2.4859956145427495,2.8556720044119066
2.5060439662729332,2.7293979748227497
2.5260923180031165,2.608707615390409
2.5461406697333,2.49335402362415
2.5661890214634835,2.3831012147340083
2.5862373731936668,2.277723638864526
2.6062857249238505,2.177005719675788
2.6263340766540337,2.0807414133277935
2.6463824283842174,1.9887337869659396
2.6664307801144007,1.9007946158453388
2.6864791318445844,1.8167439982697418
2.7065274835747677,1.7364099875573757
2.7265758353049514,1.659628240280737
2.7466241870351347,1.5862416800607848
2.766672538765318,1.5161001762276802
2.7867208904955016,1.4490602366907428
2.806769242225685,1.384984714389282
2.8268175939558686,1.3237425267237775
2.846865945686052,1.2652083873934583
2.8669142974162356,1.2092625500916452
2.886962649146419,1.1557905635345698
2.9070110008766026,1.104683037322473
2.927059352606786,1.0558354181540308
2.947107704336969,1.0091477759362706
2.967156056067153,0.9645245993524278
2.987204407797336,0.9218746004695286
3.00725275952752,0.8811105279859471
3.027301111257703,0.84214898873693
3.047349462987887,0.8049102770928925
3.06739781471807,0.769318211901507
3.0874461664482538,0.7352999806399887
3.107494518178437,0.7027859904587672
3.1275428699086203,0.6717097258118024
3.147591221638804,0.642007612382305
3.1676395733689873,0.613618887025479
3.187687925099171,0.5864854734622227
3.2077362768293542,0.5605518634694922
3.227784628559538,0.535765003324263
3.2478329802897212,0.5120741852688004
3.267881332019905,0.4894309437751777
3.287929683750088,0.4677889563968543
3.3079780354802715,0.4471039490044525
3.328026387210455,0.4273336052118906
3.3480747389406385,0.4084374798075729
3.368123090670822,0.3903769160135307
3.3881714424010054,0.3731149664032614
3.408219794131189,0.35661631731647114
3.4282681458613724,0.34084721661610257
3.448316497591556,0.3257754046398435
3.4683648493217394,0.3113700482048763
3.4884132010519227,0.2976016775308442
3.5084615527821064,0.28444212595200274
3.5285099045122896,0.27186447229521954
3.5485582562424733,0.2598429858059415
3.5686066079726566,0.24835307350946595
3.5886549597028403,0.23737122989982132
3.6087033114330236,0.22687498885334403
3.6287516631632073,0.2168428776685699
3.6488000148933906,0.20725437313842252
3.668848366623574,0.1980898595648295
3.6888967183537575,0.18933058862987764
3.708945070083941,0.18095864104141346
3.7289934218141245,0.1729568898746218
3.749041773544308,0.16530896553459468
3.7690901252744915,0.15799922226820462
3.7891384770046748,0.15101270615678322
3.8091868287348585,0.144335124524117
3.8292351804650417,0.1379528166971837
3.8492835321952255,0.1318527260598084
3.8693318839254087,0.12602237334207197
3.889380235655592,0.12044983109082363
3.9094285873857757,0.11512369926907624
3.929476939115959,0.11003308193436236
3.9495252908461427,0.10516756494834316
3.969573642576326,0.10051719467206868
3.9896219943065097,0.09607245760330513
