strain,stress_MPa
0.0,0.0
0.020005726721598425,0.577429957615727
0.04001145344319685,1.146088827267671
0.06001718016479528,1.7059766089558315
0.0800229068863937,2.257093302680209
0.10002863360799212,2.799438908440803
0.12003436032959056,3.3330134262376148
0.14004008705118898,3.8578168560706425
0.1600458137727874,4.373849197939887
0.18005154049438582,4.881110451845348
0.20005726721598424,5.379600617787026
0.22006299393758266,5.869319695764922
0.2400687206591811,6.350267685779034
0.2600744473807795,6.822444587829361
0.28008017410237795,7.2858504019159085
0.30008590082397635,7.74048512803867
0.3200916275455748,8.18634876619765
0.34009735426717325,8.623441316392846
0.36010308098877164,9.051762778624257
0.3801088077103701,9.471313152891888
0.4001145344319685,9.882092439195732
0.42012026115356693,10.284100637535797
0.4401259878751653,10.677337747912077
0.4601317145967638,11.061803770324573
0.4801374413183622,11.437498704773288
0.5001431680399606,11.804422551258217
0.520148894761559,12.162575309779363
0.5401546214831575,12.511956980336729
0.5601603482047559,12.852567562930309
0.5801660749263543,13.184407057560106
0.6001718016479527,13.50747546422612
0.6201775283695512,13.821772782928353
0.6401832550911496,14.127299013666802
0.660188981812748,14.424054156441464
0.6801947085343465,14.712038211252347
0.7002004352559449,14.991251178099445
0.7202061619775433,15.261693056982757
0.7402118886991417,15.523363847902292
0.7602176154207402,15.77626355085804
0.7802233421423386,16.020392165850005
0.800229068863937,16.255749692878187
0.8202347955855355,16.482336131942585
0.8402405223071339,16.700151483043204
0.8602462490287323,16.909195746180036
0.8802519757503307,17.109468921353088
0.9002577024719292,17.300971008562357
0.9202634291935275,17.483702007807835
0.9402691559151259,17.657661919089538
0.9602748826367244,17.822850742407454
0.9802806093583228,17.979268477761586
1.0002863360799212,18.12691512515194
1.0202920628015197,18.265790684578505
1.040297789523118,18.395895156041288
1.0603035162447165,18.517228539540287
1.080309242966315,18.629790835075504
1.1003149696879133,18.73358204264694
1.1203206964095118,18.828602162254594
1.1403264231311103,18.91485119389846
1.1603321498527086,18.992329137578547
1.180337876574307,19.061035993294848
1.2003436032959054,19.120971761047365
1.220349330017504,19.1721364408361
1.2403550567391024,19.214530032661052
1.2603607834607007,19.24815253652222
1.2803665101822992,19.273003952419607
1.3003722369038977,19.28908428035321
1.320377963625496,19.296393520323026
1.3403836903470945,37.44749779637772
1.360389417068693,35.79161909690731
1.3803951437902913,34.2089611579339
1.4004008705118898,32.69628625451452
1.420406597233488,31.250499829610202
1.4404123239550866,29.86864416339101
1.460418050676685,28.54789232247617
1.4804237773982833,27.285542376730657
1.5004295041198819,26.07901187178739
1.5204352308414804,24.92583254598726
1.5404409575630786,23.823645280928968
1.5604466842846771,22.770195275298818
1.5804524110062756,21.76332743210754
1.600458137727874,20.800981949897178
1.6204638644494724,19.88119010889906
1.640469591171071,19.002070243522308
1.6604753178926692,18.161823892933505
1.6804810446142677,17.358732121852597
1.700486771335866,16.591152004038463
1.7204924980574645,15.857513261269899
1.740498224779063,15.156315050946583
1.7605039515006613,14.486122895737951
1.7805096782222598,13.84556574899894
1.8005154049438583,13.233333189949237
1.8205211316654566,12.648172742877897
1.840526858387055,12.088887314889178
1.8605325851086536,11.554332746947942
1.8805383118302519,11.043415473214504
1.9005440385518504,10.55509028388058
1.920549765273449,10.08835818692975
1.9405554919950472,9.642264364447955
1.9605612187166457,9.215896219303254
1.980566945438244,8.80838150819884
2.0005726721598425,8.418886557279947
2.0205783988814408,8.046614556644274
2.0405841256030395,7.690803930266862
2.0605898523246378,7.350726778004797
2.080595579046236,7.025687386494315
2.1006013057678348,6.71502080589412
2.120607032489433,6.41809148956324
2.1406127592110313,6.134291993890449
2.16061848593263,5.863041735615576
2.1806242126542283,5.6037858041004185
2.2006299393758266,5.355993826119395
2.2206356660974254,5.119158880847722
2.2406413928190236,4.892796462827354
2.260647119540622,4.676443490789164
2.2806528462622206,4.469657360303726
2.300658572983819,4.272015038322633
2.320664299705417,4.083112197757945
2.3406700264270155,3.9025623903294466
2.360675753148614,3.7299962559874604
2.3806814798702125,3.5650607672939705
2.400687206591811,3.407418507216164
2.4206929333134095,3.2567469788550274
2.440698660035008,3.1127379456968165
2.460704386756606,2.975096801037716
2.480710113478205,2.8435419652917204
2.500715840199803,2.717804309948773
2.5207215669214014,2.597626607004671
2.540727293643,2.4827630027364913
2.5607330203645984,2.372978514746958
2.5807387470861967,2.268048551248824
2.6007444738077954,2.1677584516058785
2.6207502005293937,2.071903047190625
2.640755927250992,1.980286241660227
2.6607616539725907,1.892720609792117
2.680767380694189,1.8090270140585574
2.7007731074157872,1.7290342381557606
2.720778834137386,1.6525786367378708
2.7407845608589843,1.5795038006392417
2.7607902875805825,1.5096602369001426
2.7807960143021813,1.4429050629413054
2.8008017410237795,1.3791017142616608
2.820807467745378,1.3181196650613027
2.840813194466976,1.2598341612181285
2.860818921188575,1.2041259650718936
2.880824647910173,1.150881111493595
2.9008303746317714,1.0999906747411194
2.92083610135337,1.0513505456242387
2.9408418280749684,1.0048612185230787
2.9608475547965667,0.9604275878243366
2.9808532815181654,0.9179587533588219
3.0008590082397637,0.8773678344423033
3.020864734961362,0.8385717921392046
3.0408704616829607,0.8014912593855753
3.060876188404559,0.7660503786237995
3.0808819151261573,0.7321766466168759
3.100887641847756,0.6998007661248062
3.1208933685693543,0.6688565041396642
3.1408990952909526,0.6392805563893122
3.1609048220125513,0.611012417832587
3.1809105487341496,0.5839942588810225
3.200916275455748,0.558170807093875
3.2209220021773466,0.5334892341044408
3.240927728898945,0.509899047546348
3.260933455620543,0.4873519877587137
3.280939182342142,0.46580192905886936
3.30094490906374,0.4452047853806764
3.3209506357853384,0.4255184200853842
3.3409563625069367,0.4067025597605368
3.3609620892285355,0.38871871183057666
3.3809678159501337,0.37153008581060054
3.400973542671732,0.3551015180421636
3.4209792693933307,0.33939939975717326
3.440984996114929,0.32439160832270003
3.4609907228365273,0.3100474415260482
3.480996449558126,0.29633755476565804
3.5010021762797243,0.28323390101934404
3.5210079030013226,0.2707096734670509
3.5410136297229213,0.25873925065076175
3.5610193564445196,0.24729814405936315
3.581025083166118,0.2363629480312305
3.6010308098877166,0.2259112918720622
3.621036536609315,0.21592179408999765
3.641042263330913,0.20637401865439442
3.661047990052512,0.19724843318878868
3.68105371677411,0.18852636901250575
3.7010594434957085,0.18018998294917588
3.721065170217307,0.17222222082402933
3.7410708969389055,0.1646067825752933
3.7610766236605038,0.1573280889083123
3.7810823503821025,0.1503712494241834
3.801088077103701,0.14372203215770057
3.821093803825299,0.1373668344622873
3.841099530546898,0.13129265518236263
3.861105257268496,0.12548706805620724
3.8811109839900944,0.11993819629491784
3.9011167107116926,0.11463468828544904
3.9211224374332914,0.10956569436803258
3.9411281641548896,0.10472084464046932
3.961133890876488,0.10009022774388522
3.9811396175980867,0.09566437058655397
