time_s,pressure_Pa
0.0,4.246647483441466
6.25e-05,172.591064825877
0.000125,227.38122028111343
0.0001875,197.3491440442621
0.00025,204.17040401841663
0.0003125,238.74452078085062
0.000375,251.2523221547756
0.0004375,199.43939039833626
0.0005,193.93722970973442
0.0005625000000000001,265.69414224124455
0.000625,326.41479478724466
0.0006875,266.9295572159014
0.00075,143.20902951652891
0.0008125000000000001,90.59818619458927
0.000875,139.71463591840512
0.0009375,206.83651585890124
0.001,218.63142318359368
0.0010625,232.71238128475085
0.0011250000000000001,295.8244356985466
0.0011875,338.471809726512
0.00125,279.63645285664836
0.0013125,145.45653665015638
0.001375,77.76030018009247
0.0014375,119.40867467984772
0.0015,175.69374745622102
0.0015625,148.4654334946777
0.0016250000000000001,81.0991484178535
0.0016875,64.39771756161015
0.00175,86.98894446375107
0.0018125,58.340207236961035
0.001875,5.465786092045156
0.0019375,38.322052424962436
0.002,176.56389718607616
0.0020625,319.0141109680698
0.002125,346.3779372070315
0.0021875,289.0984563822744
0.0022500000000000003,253.3749221743479
0.0023125,268.94908061058874
0.002375,244.84539606401853
0.0024375,174.7646487238925
0.0025,128.4838740760145
0.0025625,169.84859560074128
0.002625,194.2772265399473
0.0026875000000000002,111.40902918884225
0.00275,-36.602526265661986
0.0028125,-118.85708016916487
0.002875,-91.59225771242376
0.0029375,-52.818781396896156
0.003,-63.251345725464525
0.0030625,-66.74609494116417
0.003125,-22.471970491698464
0.0031875000000000002,2.6418406578592646
0.0032500000000000003,-75.87825481571952
0.0033125,-224.9367035760587
0.003375,-302.7517309026566
0.0034375,-267.3451531753878
0.0035,-225.20979735578632
0.0035625,-254.90078636322315
0.003625,-324.22660684567967
0.0036875000000000002,-340.28819506216223
0.00375,-320.60495948403167
0.0038125,-343.41876013529406
0.003875,-391.62154026169407
0.0039375,-353.34854220376775
0.004,-202.0714825823123
0.0040625,-49.714979359641546
0.004125,-12.071655517574747
0.0041875,-55.116364915267894
0.00425,-72.87215460266229
0.0043125,-43.70191035253615
0.004375,-43.79422044224796
0.0044375000000000005,-98.22392488036942
0.0045000000000000005,-114.52273405064015
0.0045625,-49.593024372304974
0.004625,5.848681294428487
0.0046875,-58.21117579742004
0.00475,-181.45362137832666
0.0048125,-235.02961477914113
0.004875,-190.19139001020116
0.0049375,-120.79427857559433
0.005,-94.58389253356253
0.0050625,-77.82807638025095
0.005125,-12.966939170479547
0.0051875,47.39935292558792
0.00525,-7.493940899649536
0.0053125,-128.12320094559718
0.0053750000000000004,-181.54175451069977
0.0054375000000000005,-124.84384537392269
0.0055,-55.7173221728608
