time_s,pressure_Pa
0.021937500000000002,-156.18943506752646
0.022,-9.200002506650762
0.0220625,140.26031923851218
0.022125,169.36892393412435
0.0221875,106.0432787411562
0.02225,77.56106688571477
0.0223125,98.31131756750852
0.022375,78.98157828273044
0.0224375,7.764987833494571
0.0225,-27.53499626339982
0.0225625,21.453725519895787
0.022625,59.9902302764114
0.0226875,-15.069251954264852
0.02275,-166.77777571420467
0.0228125,-237.35844373909924
0.022875,-197.52628529826626
0.0229375,-139.133701658467
0.023,-139.89024731468527
0.0230625,-134.0394672798416
0.023125,-77.14303574970361
0.0231875,-33.10266863716656
0.02325,-99.51992423067968
0.0233125,-241.75963877200647
0.023375,-313.6243314601816
0.0234375,-260.68977262376524
0.0235,-200.80319388568574
0.0235625,-218.94093295553105
0.023625,-279.0971346613111
0.0236875,-279.0594831681366
0.02375,-247.91414179781106
0.0238125,-259.31794089792254
0.023875,-299.77373440487435
0.0239375,-252.98860951567153
0.024,-82.7832906231343
0.0240625,85.78060261249881
0.024125,133.7517837847732
0.0241875,98.53581112982592
0.02425,91.68417627281327
0.0243125,127.40343777618853
0.024375,134.1497013960576
0.0244375,83.16090996290275
0.0245,66.94501690872674
0.0245625,138.1609082331613
0.024625,196.5557648102398
0.0246875,140.85725116244444
0.02475,9.635143702554597
0.0248125,-48.96439475034823
0.024875,8.46626959675223
0.0249375,78.65200182631385
0.025,92.84570667333384
0.0250625,110.29513213485785
0.025125,182.50706768320083
0.0251875,233.74156873366786
0.02525,171.4811899426543
0.0253125,38.68076517408797
0.025375,-25.67800894915415
0.025437500000000002,25.364704034008994
0.025500000000000002,89.08643173130427
0.025562500000000002,63.32043777752593
0.025625000000000002,6.812155821187478
0.025687500000000002,-4.008604594067088
0.025750000000000002,28.876335031388862
0.025812500000000002,11.476604667424903
0.025875000000000002,-41.90785668449982
0.025937500000000002,-7.279887017592248
0.026000000000000002,148.2402267500851
0.0260625,302.791842700135
0.026125,337.61185478619433
0.0261875,281.96772136250434
0.02625,255.10508989534688
0.0263125,274.8576950243027
0.026375,257.2941108583669
0.0264375,190.08521365893748
0.0265,148.95348947565657
0.0265625,197.11963578491188
0.026625,240.09939834963814
0.0266875,151.1961958362575
0.02675,5.258362623978636
0.0268125,-76.19190962565656
0.026875,-46.39522465890633
0.0269375,2.4858375352751523
0.027,-5.358838454506747
0.0270625,-10.710705196054288
0.027125,38.105620685857524
0.0271875,72.42703414869634
0.02725,-9.012715870806613
0.0273125,-162.84236786697636
0.027375,-245.748785149202
0.0274375,-206.08889497347803
0.0275,-160.1340331308824
0.0275625,-195.10666301541403
0.027625,-265.19293220819065
0.0276875,-280.08200244661737
0.02775,-262.0195542667495
0.0278125,-289.8487630160317
0.027875,-341.53867687440305
0.0279375,-311.4257113494304
0.028,-151.08969906172956
0.0280625,2.9824572667446225
0.028125,40.20156144092472
0.0281875,-13.702824767693752
0.02825,-32.81082592677881
0.0283125,-1.1951471809872518
0.028375,-7.226037746690078
0.0284375,-69.431297294072
0.0285,-95.04312630899463
0.0285625,-28.42034087273865
0.028625,24.186978691132783
0.0286875,-39.69497574073213
0.02875,-174.3761414466745
0.0288125,-234.27245927239852
0.028875,-178.03595598401293
0.0289375,-112.34227526674138
0.029,-93.07018457021657
0.0290625,-77.01573792226995
0.029125,-7.346665388554559
0.0291875,49.31764686681632
0.02925,-5.226100782186203
0.029312500000000002,-133.3446940859553
0.029375000000000002,-193.1972388882603
0.029437500000000002,-130.90916927034527
0.029500000000000002,-59.001900277374276
0.029562500000000002,-74.60797220939654
0.029625000000000002,-119.31928456369951
0.029687500000000002,-116.81735985416117
0.029750000000000002,-79.63544904002413
0.029812500000000002,-86.62941388411416
0.029875000000000002,-120.5317832210646
0.029937500000000002,-74.87475470751487
0.03,96.47050546876171
0.0300625,268.17843767060987
0.030125,313.1825349936253
0.0301875,277.88467819017245
0.03025,261.4245269600653
0.0303125,299.17603829967686
0.030375,293.3005209531666
0.0304375,239.50765829212583
0.0305,212.45580964002667
0.0305625,280.2536342706699
0.030625,328.62076798245295
0.0306875,254.7249495627778
0.03075,113.39681063408673
0.0308125,46.88151097730582
0.030875,92.7421472101487
0.0309375,145.06113051319713
0.031,147.68289721217764
0.0310625,149.46748241249287
0.031125,206.47084409110795
0.0311875,243.0111224844073
0.03125,166.19468767349338
0.0313125,17.67728006566731
0.031375,-56.778611185545095
0.0314375,-25.710058805163882
0.0315,25.940653442314527
0.0315625,-10.292328140781144
0.031625,-83.62281642675144
0.0316875,-105.31055229297301
0.03175,-85.2038180206737
0.0318125,-116.57735328499332
0.031875,-177.97843759862928
0.0319375,-154.38746118067056
0.032,-8.248786471325673
0.0320625,143.78804597675548
0.032125,169.50953874606725
0.0321875,105.85959713617576
0.03225,75.25544635631887
0.0323125,94.03305739855371
0.032375,74.76556155180944
0.0324375,1.6785863057475163
0.0325,-35.044568260549035
0.0325625,16.393748844065303
0.032625,57.24394069667012
0.0326875,-21.018746214504173
0.03275,-167.9243306449033
0.0328125,-244.72392953525008
0.032875,-206.39123845304368
0.0329375,-144.4106857377371
0.033,-147.20520335619796
0.0330625,-144.55942952516727
0.033125,-79.37037597307558
0.0331875,-40.14448432915838
0.03325,-110.04471421721561
0.0333125,-246.2057948485576
0.033375,-315.6584010440673
0.0334375,-265.92926645636686
0.0335,-200.66885514161754
0.0335625,-226.35374974251027
0.033625,-280.8875262980237
0.0336875,-279.5924328199532
0.03375,-246.6861203419511
0.0338125,-255.93915025691138
0.033875,-297.10246419915137
0.0339375,-249.38249597368267
0.034,-83.60313258159775
0.0340625,93.677133886007
0.034125,140.8668029104188
0.0341875,95.65141763915345
0.03425,94.60804256636418
0.0343125,131.82007427357493
0.034375,136.16279607558138
0.0344375,85.93276847707935
0.0345,68.69180264731982
0.0345625,141.29873131498456
0.034625,202.67430064911622
0.0346875,140.6251058527242
0.03475,7.418263565977012
0.0348125,-48.603083702784694
0.034875,7.492662525069194
0.0349375,75.24341894774633
0.035,90.54487467616147
0.0350625,105.7231544202178
0.035125,171.33942361073602
0.035187500000000003,224.47320812866295
0.035250000000000004,161.649250864625
0.035312500000000004,28.508403928105597
0.035375000000000004,-44.71992310745095
0.035437500000000004,9.977253303238108
0.035500000000000004,72.78830494609115
0.035562500000000004,49.3379697262613
0.035625000000000004,-13.733051441436038
0.035687500000000004,-20.337570181651635
0.035750000000000004,3.6914886398004914
0.035812500000000004,-14.181840384187534
0.035875000000000004,-67.31911239895886
0.035937500000000004,-30.621320811159894
0.036000000000000004,121.93069340356674
0.0360625,277.74369937781034
0.036125,308.80046270702707
0.0361875,257.5970379706178
0.03625,230.18697395781987
0.0363125,250.37344397307768
0.036375,234.38653321308325
0.0364375,165.222873409996
0.0365,126.91775449322434
0.0365625,181.5326261864986
0.036625,219.02845588396985
0.0366875,135.40203169282833
0.03675,-14.276767361084607
0.0368125,-93.01772900258705
0.036875,-60.0528253441158
0.0369375,-9.383999700621848
0.037,-11.43539575011226
0.0370625,-13.634920022908636
0.037125,32.23088994892003
0.0371875,70.55685044637544
0.03725,-2.187783315394837
0.0373125,-152.37914806696833
0.037375,-233.4420301671804
0.0374375,-194.94422440136185
0.0375,-143.95317572712375
0.0375625,-175.04777443418914
0.037625,-242.877917580831
0.0376875,-257.63890875975966
0.03775,-232.40928316473182
0.0378125,-258.3201669050192
0.037875,-306.9826124463456
0.0379375,-268.1253983393308
0.038,-113.29957544874608
0.0380625,42.78939992370336
0.038125,78.21914197465203
0.0381875,31.535604314024905
0.03825,20.938539162449732
0.0383125,49.122407159905826
0.038375,41.7302981648563
0.0384375,-16.861642598096164
0.0385,-35.15306157591153
0.0385625,23.823166863998992
0.038625,75.38870998316902
0.0386875,10.577433204903237
0.03875,-122.05318698656637
0.0388125,-183.36471434090708
0.038875,-137.90386201894714
0.0389375,-71.84410426291338
0.039,-53.60389069386324
0.0390625,-39.99018784553527
0.039125,28.417760884901078
0.0391875,81.78473132527645
0.03925,20.794423655285325
0.0393125,-113.66877502624058
0.039375,-172.82726594275778
0.0394375,-115.8438847423483
0.0395,-55.84790847670456
0.0395625,-72.17643085909737
0.039625,-126.76868707086999
0.0396875,-129.5640356551489
0.03975,-94.37432941614236
0.0398125,-103.57304855039517
0.039875,-143.92462037155715
0.0399375,-100.2699536044134
0.04,62.56518316603914
0.0400625,230.80162239986117
0.040125,268.561462487621
0.0401875,223.27491413772262
0.04025,206.03818346057395
0.0403125,241.54500392867075
0.040375,234.0108006886549
0.0404375,168.57058569529354
0.0405,145.4931514978021
0.0405625,205.72228415346623
0.040625,255.07012767225586
0.0406875,185.2635374876606
0.04075,41.47865122100062
0.0408125,-27.96790915327466
0.040875,17.38343877694299
0.0409375,75.21181125464025
0.041,78.11915395054454
0.0410625,82.26580127033768
0.041125,134.37618965713463
0.0411875,177.32209574196295
0.04125,107.9527025229521
0.0413125,-41.508668700023364
0.041375,-117.70686691655476
0.0414375,-72.73335477192342
0.0415,-19.498792921494267
0.0415625,-49.928337099277925
0.041625,-116.23153790826427
0.0416875,-130.67122655867473
0.04175,-108.84050891495939
0.0418125,-130.30075776703484
0.041875,-186.7764821671301
0.0419375,-153.5421489980061
0.042,-0.1272467074493423
0.0420625,157.93985973965545
0.042125,190.22218754802327
0.0421875,141.0661639950199
0.04225,115.21448458713193
0.0423125,138.26971100048232
0.042375,125.83105580778866
0.0424375,59.116510970117695
0.0425,27.209738580007855
0.0425625,88.16173446021173
0.042625,133.03461494039155
0.0426875,55.411302918631684
0.04275,-90.33359735929128
0.0428125,-161.5564086052496
0.042875,-114.9004825399731
0.0429375,-59.29534499370976
0.043000000000000003,-52.35936157632531
0.043062500000000004,-44.13189709588025
0.043125000000000004,14.152132861571852
0.043187500000000004,55.12993528245063
0.043250000000000004,-10.373596965561106
0.043312500000000004,-155.24470616058912
0.043375000000000004,-218.08646612882768
0.043437500000000004,-175.0363142883919
0.043500000000000004,-118.64409969681424
0.043562500000000004,-137.79073753769532
0.043625000000000004,-206.0114752804094
0.043687500000000004,-210.42486554406366
0.043750000000000004,-181.68218771496032
0.043812500000000004,-198.0480424427566
0.043875000000000004,-245.0232436793978
0.043937500000000004,-206.723718267884
0.044,-40.01735306050758
0.0440625,115.72129674708708
0.044125,156.63614359897264
0.0441875,114.3534803239565
0.04425,93.54436147723504
0.0443125,122.13426475389954
0.044375,119.9778446746585
0.0444375,58.97298348529485
0.0445,31.920968027300646
0.0445625,97.42128159394724
0.044625,144.75782861863277
0.0446875,82.29639377187775
0.04475,-56.94573642192087
0.0448125,-126.63144186822204
0.044875,-79.47798353252524
0.0449375,-19.079748322088633
0.045,-5.683703990874873
0.0450625,2.9690765951611358
0.045125,65.56588466771376
0.0451875,116.1227381908198
0.04525,48.40926142034463
0.0453125,-88.36105490636406
0.045375,-161.74074347243987
0.0454375,-109.75209513435765
0.0455,-46.327337947073254
0.0455625,-69.4987633809464
0.045625,-125.56560514760152
0.0456875,-132.158198175565
0.04575,-102.61287044078568
0.0458125,-116.89238563857535
0.045875,-161.2171743105284
0.0459375,-117.83518893703474
0.046,45.76081019055237
0.0460625,203.0918124771222
0.046125,247.80879316710605
0.0461875,203.7499611330257
0.04625,184.03274441387504
0.0463125,213.995608781499
0.046375,211.20996743913364
0.0464375,150.1721070015413
0.0465,125.0913540199889
0.0465625,187.1840719002345
0.046625,235.65719642233574
0.0466875,165.03686567023297
0.04675,25.557800909003827
0.0468125,-42.950618321154586
0.046875,2.509558985224159
0.0469375,63.984335478396424
0.047,73.41565035662009
0.0470625,75.88354478298741
0.047125,134.23462657914595
0.0471875,175.5598376623872
0.04725,107.91764563968498
0.0473125,-31.78864658375159
0.047375,-109.23787900467053
0.0474375,-64.9577342229656
0.0475,-9.950291012110483
0.0475625,-42.09688459055105
0.047625,-104.27317389391688
0.0476875,-124.2309580399292
0.04775,-101.56415864740934
0.0478125,-121.90558208081384
0.047875,-180.04890997419233
0.0479375,-142.00825959641963
0.048,7.5495951536983315
0.0480625,160.19998407341635
0.048125,191.64825923620694
0.0481875,134.73992764581405
0.04825,112.00120248318166
0.0483125,126.99998452486642
0.048375,111.90953384255216
0.0484375,44.24566339933468
0.0485,9.222632329523735
0.0485625,61.32668366099303
0.048625,104.80018186272272
0.0486875,26.273383627379186
0.04875,-125.12665216881295
0.0488125,-199.57315021371863
0.048875,-159.99211013380042
0.0489375,-103.21290796631833
0.049,-106.7762932821254
0.0490625,-104.12874413407282
0.049125,-46.01725691198339
0.0491875,-5.166744621788128
0.04925,-78.77627176124274
0.0493125,-224.11044011289226
0.049375,-289.4297356324514
0.0494375,-240.01137041697137
0.0495,-184.32719713954043
0.0495625,-208.34302956916923
0.049625,-266.85106987647544
0.0496875,-274.82919692449354
0.04975,-244.76513195561387
0.0498125,-257.09203169060703
0.049875,-299.6607023113238
0.0499375,-255.18538116839736
0.05,-86.02291560197635
0.0500625,84.05938004183793
0.050125,123.14726780008797
0.0501875,87.15874601626923
0.05025,79.04310334266935
0.0503125,113.04562861315304
0.050375,121.54282837535985
0.0504375,68.48280312104177
0.0505,52.97202351070314
0.0505625,125.50125449345771
0.050625,188.02732059143534
0.0506875,128.24191373817976
0.05075,-3.5347948017575264
0.050812500000000003,-58.905566568733335
0.050875000000000004,-3.4140827786560735
0.050937500000000004,68.7428113654124
0.051000000000000004,89.32226207509414
0.051062500000000004,105.66461489666212
0.051125000000000004,177.32783750511527
0.051187500000000004,230.2424155581737
0.051250000000000004,175.68644650408044
0.051312500000000004,41.67457758594965
0.051375000000000004,-22.21970315915081
0.051437500000000004,34.15925225260802
0.051500000000000004,100.82964035158383
0.051562500000000004,82.47746066912929
0.051625000000000004,22.433319255896322
0.051687500000000004,11.023441327935169
0.051750000000000004,42.876769107325664
0.051812500000000004,23.522608540041148
0.051875000000000004,-22.646228682702688
0.051937500000000004,14.631787063025698
0.052000000000000005,170.5427090460264
0.0520625,325.71618775430767
0.052125,355.67484308301346
0.0521875,300.70541610052624
0.05225,273.7351167671856
0.0523125,286.68070604022444
0.052375,270.6802056602794
0.0524375,202.33096908561905
0.0525,160.53081045848995
0.0525625,203.90234856514468
0.052625,230.84613639964124
0.0526875,157.50187849596162
0.05275,-1.5076963416648375
0.0528125,-89.33256592270851
0.052875,-59.25907363246717
0.0529375,-18.197918172452376
0.053,-28.346340406281676
0.0530625,-39.9884157272237
0.053125,7.915341562581314
0.0531875,35.357838138976014
0.05325,-51.032478451929144
0.0533125,-204.72930535413542
0.053375,-292.38096409486946
0.0534375,-253.9748879615347
0.0535,-214.67655164685
0.0535625,-248.47904539258724
0.053625,-323.0608708493148
0.0536875,-341.8659460325665
0.05375,-323.5314004659125
0.0538125,-347.90750123266133
0.053875,-402.65406679715596
0.0539375,-371.0854898443984
0.054,-217.46637168646666
0.0540625,-51.29223242803498
0.054125,-21.437570805072745
0.0541875,-63.82896494130468
0.05425,-81.28453794561159
0.0543125,-51.976694884915574
0.054375,-53.52800998605316
0.0544375,-108.8882867875249
0.0545,-123.34935648924582
0.0545625,-49.457506035677376
0.054625,4.078421004809309
0.0546875,-52.83809435796595
0.05475,-178.12578893548957
0.0548125,-227.98562283133305
0.054875,-172.54327569312514
0.0549375,-94.30841605317481
0.055,-64.70591892477375
0.0550625,-42.2659780363033
0.055125,33.520911353931936
0.0551875,105.27184818987624
0.05525,53.72194840021452
0.0553125,-69.66524583082976
0.055375,-117.18349104764776
0.0554375,-51.897646343394086
0.0555,27.02513717915217
0.0555625,23.00729825377832
0.055625,-22.493025671731534
0.0556875,-14.537338936462321
0.05575,27.379786682045573
0.0558125,27.038161685976625
0.055875,-11.166309456137782
0.0559375,40.922147138030255
0.056,211.75878259299924
0.0560625,381.1896994697934
0.056125,428.04688917511294
0.0561875,378.0227059695208
0.05625,372.73941596686797
0.0563125,400.8133503390533
0.056375,394.825513266238
0.0564375,332.981991101346
0.0565,302.34036841403326
0.0565625,353.1340261946794
0.056625,398.94999456549755
0.0566875,318.8046106303579
0.05675,168.6419728906196
0.0568125,84.46056092780321
0.056875,120.00160128883368
0.0569375,168.50905130004196
0.057,153.018344158243
0.0570625,145.60964698975204
0.057125,186.86056567070045
0.0571875,213.21529935455376
0.05725,125.0068941335189
0.0573125,-36.6586988293719
0.057375,-131.64944669229538
0.0574375,-101.13013167485927
0.0575,-66.27055236165766
0.0575625,-109.37530991040092
0.057625,-192.66640036480456
0.0576875,-220.88567120345812
0.05775,-211.9118526379231
0.0578125,-253.7911702788167
0.057875,-323.5341136544863
0.0579375,-299.40959077925305
0.058,-156.20456116506816
0.0580625,-15.747927506929162
0.058125,9.483345127361977
0.0581875,-47.56484762658532
0.05825,-82.69640093634177
0.0583125,-64.51138895069185
0.058375,-80.91344284384058
0.0584375,-146.27979671784342
0.0585,-178.86420132886536
0.0585625,-118.23675626545354
0.058625000000000003,-72.08930483296817
0.058687500000000004,-141.4517706360774
0.058750000000000004,-281.0363748095129
0.058812500000000004,-345.99661231473897
0.058875000000000004,-291.0700158355417
0.058937500000000004,-228.25956117763883
0.059000000000000004,-208.68342440717487
0.059062500000000004,-188.6277423468987
0.059125000000000004,-119.2215670674785
0.059187500000000004,-60.979390268520945
0.059250000000000004,-107.1374944011094
0.059312500000000004,-236.8088100862774
0.059375000000000004,-291.3204515525701
0.059437500000000004,-221.20533281695347
0.059500000000000004,-138.7455001958948
0.059562500000000004,-150.59035785556136
0.059625000000000004,-193.62967089686268
0.059687500000000004,-183.4493452415985
0.059750000000000004,-135.7554737788086
0.059812500000000005,-131.7032467579776
0.059875000000000005,-161.95833939902013
0.059937500000000005,-106.35015820743016
0.06,72.40438418324463
0.0600625,245.7055700007385
0.060125,302.65549465243345
0.0601875,270.73233129365775
