time_s,pressure_Pa
0.0046875,-53.08110935836428
0.00475,-193.40435872296325
0.0048125,-253.39216285803937
0.004875,-198.52349009799977
0.0049375,-120.00977848359888
0.005,-98.32465261420374
0.0050625,-80.4360879348141
0.005125,-8.7035583136336
0.0051875,59.68495393657673
0.00525,0.43968484325148605
0.0053125,-136.43974668141706
0.0053750000000000004,-196.11666059747586
0.0054375000000000005,-130.31660995654983
0.0055,-50.721581832445025
0.0055625,-67.61696692291135
0.005625,-122.6633821978217
0.0056875,-117.36372856004148
0.00575,-73.88376412355174
0.0058125,-84.94962020328545
0.005875,-128.77741572037624
0.0059375,-78.7810858608958
0.006,101.34355659171712
0.0060625,280.3317785623958
0.006125,325.0920183462195
0.0061875,278.87164606816367
0.00625,267.47957363822314
0.0063125,300.9876063501646
0.0063750000000000005,298.90409737134604
0.0064375000000000005,233.90824897357012
0.006500000000000001,209.62878006205133
0.0065625,276.17335250914033
0.006625,331.571970743648
0.0066875,256.9848719598999
0.00675,106.25725051395031
0.0068125,33.024919976921566
0.006875,79.55199814894374
0.0069375,140.80841292657706
0.007,141.31568989541148
0.0070625,142.06950639410434
0.007125,205.33976116458382
0.0071875,248.31899055791416
0.00725,165.1554762242332
0.0073125,12.086275506431676
0.0073750000000000005,-71.51049899883385
0.0074375000000000005,-27.854135876441344
0.0075,26.594761731256302
0.0075625,-3.439399754290452
0.007625,-87.10705409964045
0.0076875,-103.89402876580054
0.00775,-81.410107154582
0.0078125,-115.35804176321874
0.007875,-178.49513780651628
0.0079375,-146.0261946450348
0.008,11.276677467373771
0.0080625,175.44799371689174
0.008125,200.98290512181265
0.0081875,134.94979113946738
0.00825,108.80057374331602
0.0083125,129.6430826660017
0.008375,113.24593777604098
0.0084375,35.850921452977566
0.0085,0.9814305335166169
0.0085625,61.043721982475525
0.008625,106.8726116027072
0.0086875,28.261137464983843
0.00875,-130.66736346959692
0.008812500000000001,-205.9688768685578
0.008875000000000001,-161.35314791921465
0.008937500000000001,-98.6008583966188
0.009000000000000001,-96.52526744096696
0.0090625,-93.04479788519063
0.009125,-26.55618535102809
0.0091875,22.096334576035254
0.00925,-49.473476793591175
0.0093125,-196.16269962652925
0.009375,-271.40176477791454
0.0094375,-216.45081796895155
0.0095,-151.3169967123801
0.0095625,-177.8335408603164
0.009625,-237.07458168447184
0.0096875,-242.88998525614934
0.00975,-210.23935291966353
0.0098125,-224.33957373716143
0.009875,-269.10810988342166
0.0099375,-229.8731806367426
0.01,-52.36984931483068
0.0100625,124.17561832197926
0.010125,165.6383546741234
0.0101875,121.16728707712095
0.01025,105.5533026700262
0.0103125,144.91144234511415
0.010375,145.57103538857305
0.0104375,84.235694032985
0.0105,60.652814163735975
0.0105625,132.7678497275242
0.010625,190.00577186379516
0.0106875,118.96480335670272
0.010750000000000001,-24.59624501681882
0.010812500000000001,-89.70520741122559
0.010875000000000001,-30.781169899307137
0.010937500000000001,37.43507592368023
0.011,39.070138704159135
0.0110625,52.420735498725676
0.011125,118.55426368881949
0.0111875,173.36156551920809
0.01125,99.89574910183842
0.0113125,-45.05123835625189
0.011375,-119.99824829095762
0.0114375,-67.23967357957903
0.0115,-2.2468050413217195
0.0115625,-28.989162833919877
0.011625,-99.73066391651528
0.0116875,-104.98176646444645
0.01175,-77.0596922354372
0.0118125,-99.5369468935092
0.011875,-156.34478020740158
0.0119375,-123.76173998035085
0.012,43.026190027273834
0.0120625,212.5710660566364
0.012125,239.3066392826043
0.0121875,183.01138292631035
0.01225,163.48317677975945
0.0123125,185.34254184974878
0.012375,172.42353741486036
0.0124375,96.25620818012004
0.0125,67.28175073367717
0.0125625,125.1303355428705
0.012625,172.3458204119273
0.0126875,91.40330049485317
0.012750000000000001,-63.706337838546276
0.012812500000000001,-134.29295440547511
0.012875000000000001,-89.80340231388311
0.012937500000000001,-29.566705380908594
0.013000000000000001,-32.23664372946488
0.0130625,-30.37729913214197
0.013125,31.506360527543794
0.0131875,79.95044648725818
0.01325,2.423318311550279
0.0133125,-146.84922485364604
0.013375,-224.95336645014882
0.0134375,-172.73815347945617
0.0135,-109.79581482681697
0.0135625,-137.64568347961998
0.013625,-207.61913602459347
0.0136875,-214.44583664987988
0.01375,-185.3958049926347
0.0138125,-202.07153421348448
0.013875,-254.93418253628275
0.0139375,-213.69748242898626
0.014,-43.57853386112038
0.0140625,131.96733186900926
0.014125,170.69108715439995
0.0141875,118.42650916141568
0.01425,105.58646663814196
0.0143125,140.08792732397393
0.014375,131.0806466453562
0.0144375,71.15102391449972
0.0145,50.009466980942534
0.0145625,118.64150448204066
0.014625,175.4800828305796
0.014687500000000001,108.9612799882929
0.014750000000000001,-33.83178306441864
0.014812500000000001,-100.57569797880176
0.014875000000000001,-50.412905778882
0.014937500000000001,25.326601649020876
0.015,34.791980544011416
0.0150625,42.454037655010445
0.015125,114.45973837260233
0.0151875,166.77648439409617
0.01525,100.33783366025631
0.0153125,-44.93897046438904
0.015375,-114.84786365630663
0.0154375,-60.90364003257437
0.0155,6.36960013954758
0.0155625,-18.144640454094507
0.015625,-82.90510013289492
0.0156875,-87.86942356790752
0.01575,-59.072189313942474
0.0158125,-78.62380282362788
0.015875,-131.16276731927613
0.0159375,-96.37212029223984
0.016,71.80493686627501
0.0160625,243.3285765536112
0.016125,276.14490275481796
0.0161875,220.81972380794656
0.01625,193.69614505954016
0.0163125,225.90747272173826
0.016375,211.93751236532873
0.0164375,137.91901091494768
0.0165,104.09437737149025
0.0165625,166.4838416320443
0.016625,211.22364462761297
0.0166875,131.72769174343517
0.01675,-26.093516504962505
0.0168125,-105.34180570082768
0.016875,-60.74400438394221
0.0169375,-5.936913387511736
0.017,-5.609625974318529
0.0170625,-5.018511861380903
0.017125,43.78538607444753
0.0171875,88.95660467713547
0.01725,9.781687654068856
0.0173125,-146.2798369736172
0.017375,-227.2977087682497
0.0174375,-181.55669213368316
0.0175,-124.353392016229
0.0175625,-155.98480733893794
0.017625000000000002,-229.03919725708707
0.017687500000000002,-247.90584467193068
0.017750000000000002,-216.61540280997423
0.017812500000000002,-239.91692305522835
0.017875000000000002,-302.11248697872855
0.017937500000000002,-265.0886936606987
0.018000000000000002,-98.66331760634519
0.0180625,67.82651993459885
0.018125,101.91072800430202
0.0181875,47.18805080320042
0.01825,25.023160214327195
0.0183125,58.94036478445939
0.018375,54.570440460882146
0.0184375,-11.555061683866413
0.0185,-38.86271258112799
0.0185625,28.967172067862307
0.018625,84.60103563959734
0.0186875,14.591094248467595
0.01875,-127.13752672598508
0.0188125,-197.50059011720046
0.018875,-141.41088002709313
0.0189375,-67.34087641400446
0.019,-57.19922878571338
0.0190625,-45.16099123766237
0.019125,30.39849571822408
0.0191875,84.83422181037398
0.01925,21.388440020143157
0.0193125,-119.50206497937305
0.019375,-185.9855132668116
0.0194375,-121.32880279642198
0.0195,-46.492572613144
0.0195625,-67.54947833153177
0.019625,-123.31854499732458
0.0196875,-120.15475747086595
0.01975,-83.69507838378014
0.0198125,-89.50133781018454
0.019875,-145.8032584630888
0.0199375,-98.43385931593309
0.02,80.57025007557488
0.0200625,258.95902840497536
0.020125,302.1228343295297
0.0201875,255.66242064727848
0.02025,236.9195196418672
0.0203125,277.79728651324547
0.020375,273.4464821425261
0.0204375,210.67867052831016
0.0205,183.44469098159715
0.0205625,251.42078535191598
0.020625,307.170335005539
0.0206875,231.9608298662617
0.02075,79.52927616359834
0.0208125,9.29541521326374
0.020875,56.8793222748435
0.0209375,119.41529793914631
0.021,121.6214213768766
0.0210625,119.73843898796088
0.021125,182.04076952551367
0.0211875,225.61736474389465
0.02125,147.78619064720147
0.0213125,-5.607045975618048
0.021375,-88.4068086566232
0.0214375,-43.24615357047513
0.021500000000000002,11.019168096190274
0.021562500000000002,-24.136750552773915
0.021625000000000002,-104.69005729617265
0.021687500000000002,-117.56652563896982
0.021750000000000002,-102.23467557251881
0.021812500000000002,-131.88873240805813
0.021875000000000002,-194.19839386445094
0.021937500000000002,-165.94014527630398
0.022,-9.379487441839128
0.0220625,151.23338542787573
0.022125,176.24350663628505
0.0221875,109.73114962074133
0.02225,78.73756912545453
0.0223125,102.8655885218002
0.022375,82.97641420612884
0.0224375,5.836894753541636
0.0225,-32.20701009369186
0.0225625,23.06019627715097
0.022625,67.53272633176795
0.0226875,-11.889646942071652
0.02275,-171.23411230652337
0.0228125,-247.87330662920385
0.022875,-203.32495701025627
0.0229375,-141.53590160863254
0.023,-140.7962927607075
0.0230625,-136.55537197475354
0.023125,-76.59892723769127
0.0231875,-25.45205172596119
0.02325,-98.77778017049116
0.0233125,-249.199847141518
0.023375,-326.7644325971179
0.0234375,-264.727887604984
0.0235,-201.24653211396677
0.0235625,-221.89683885415934
0.023625,-286.88361833895596
0.0236875,-284.58445621636525
0.02375,-252.17213634311918
0.0238125,-262.18954337333565
0.023875,-308.8757492573262
0.0239375,-263.4913473406404
0.024,-85.30112280479852
0.0240625,94.94125578724315
0.024125,142.0285581144223
0.0241875,99.94343624482961
0.02425,93.89258857258251
0.0243125,132.73364159090318
0.024375,140.86918333839586
0.0244375,83.14418443538612
0.0245,66.23134295438597
0.0245625,140.38170912226417
0.024625,206.31792883560647
0.0246875,145.77542550078573
0.02475,4.688636258630964
0.0248125,-55.96797235274664
0.024875,6.59286889153399
0.0249375,80.81076651902637
0.025,94.19188765173978
0.0250625,109.92233334520563
0.025125,186.26163470314987
0.0251875,242.82795098606283
0.02525,178.0836064614958
0.0253125,35.48469974859045
0.025375,-32.74368144574364
0.025437500000000002,23.755392798127815
0.025500000000000002,91.97903890795777
0.025562500000000002,65.71090103896574
0.025625000000000002,3.0899199084269733
0.025687500000000002,-7.361954202428759
0.025750000000000002,28.873644801314835
0.025812500000000002,10.494111268046957
0.025875000000000002,-52.12232638083517
0.025937500000000002,-16.40572829236952
0.026000000000000002,150.87070822144486
0.0260625,314.46061435248777
0.026125,346.96256571594904
0.0261875,286.28375294403605
0.02625,259.30073319666553
0.0263125,279.89579386068317
0.026375,264.4977558336289
0.0264375,189.99248566240905
0.0265,148.395752113998
0.0265625,202.1631215876482
0.026625,251.29494604119685
0.0266875,156.292891998983
0.02675,0.8388276065363112
0.0268125,-84.6222789967697
0.026875,-48.0778790095459
0.0269375,4.140865291831872
0.027,-4.692069298075152
0.0270625,-12.772245396498779
0.027125,41.49435389326501
0.0271875,79.33023095290226
0.02725,-4.95909764342223
0.0273125,-168.38607168281223
0.027375,-256.42164729567276
0.0274375,-212.213809043863
0.0275,-158.70684097315305
0.0275625,-196.36318221316102
0.027625,-271.86016951662236
0.0276875,-286.5370838874299
0.02775,-266.37664738118366
0.0278125,-294.8621421794213
0.027875,-354.19734826303835
0.0279375,-324.7444221063712
0.028,-154.7509514352091
0.0280625,11.247149786539193
0.028125,47.5217840502204
0.0281875,-12.147367412719518
0.02825,-31.508431227558326
0.0283125,1.949155595560331
0.028375,-5.337241370017487
0.0284375,-70.88250455662265
0.0285,-99.31139068361158
0.0285625,-26.044128357067123
0.028625,29.881404839525107
0.0286875,-36.41755063066819
0.02875,-181.09813713585072
0.0288125,-243.06160435326635
0.028875,-181.9591304274964
0.0289375,-112.52998851808837
0.029,-92.43566506897908
0.0290625,-76.99373297262568
0.029125,-4.571508980555178
0.0291875,56.3261245782108
0.02925,-1.99594935032255
0.029312500000000002,-139.492934866792
0.029375000000000002,-200.971053354931
0.029437500000000002,-135.2007475755179
0.029500000000000002,-55.79634915488452
0.029562500000000002,-72.61921006411451
0.029625000000000002,-126.1012031329524
0.029687500000000002,-122.06264534962709
0.029750000000000002,-80.57844618192718
0.029812500000000002,-89.80309951023996
0.029875000000000002,-129.514013339891
0.029937500000000002,-83.13387549897355
0.03,98.5720797014396
0.0300625,278.4779646731657
0.030125,324.24197678474826
0.0301875,280.34090998128136
0.03025,263.3725000130033
0.0303125,305.56467816735955
0.030375,298.6638719192608
0.0304375,241.67414884103545
0.0305,212.56036139788216
0.0305625,283.6690183892403
0.030625,338.0771712398704
0.0306875,262.4425399899074
0.03075,112.75855374906368
0.0308125,41.743451113174395
0.030875,90.90558411584554
0.0309375,147.0066113664602
0.031,151.54455585496217
0.0310625,148.06451528721027
0.031125,213.24657830630616
0.0311875,253.71396512574765
0.03125,170.51671455379832
0.0313125,14.213767353987055
0.031375,-65.03946529553276
0.0314375,-28.231955088039697
0.0315,32.12191257770846
0.0315625,-9.331176899771183
0.031625,-86.95376329392897
0.0316875,-108.6972497167981
0.03175,-85.90827574079974
0.0318125,-120.68531946981473
0.031875,-187.55962280964303
0.0319375,-164.6227881505784
0.032,-7.530396989743737
0.0320625,151.6306561304933
0.032125,178.8232252541647
0.0321875,107.37894374195515
0.03225,75.13187679065422
0.0323125,98.93373317009676
0.032375,76.5322123143073
0.0324375,-0.5090738434228799
0.0325,-39.38921188047497
0.0325625,18.49649866893731
0.032625,64.7487497338713
0.0326875,-16.081917250580585
0.03275,-176.32837130035202
0.0328125,-253.75856425661706
0.032875,-211.9530409931498
0.0329375,-146.2381646580269
0.033,-148.38453418743396
0.0330625,-148.23543318566806
0.033125,-79.33161234138043
0.0331875,-34.56219320651521
0.03325,-105.83433035083021
0.0333125,-252.09620045019193
0.033375,-328.59081708135164
0.0334375,-271.51885859460026
0.0335,-201.65112738911066
0.0335625,-228.59275620443597
0.033625,-287.69083304422253
0.0336875,-285.59050444384206
0.03375,-249.11441302324505
0.0338125,-260.9783060962768
0.033875,-308.39546003126566
0.0339375,-260.77441054763796
0.034,-85.22582531448283
0.0340625,100.95447719813343
0.034125,148.86574236910738
0.0341875,99.09526202895617
0.03425,93.5318860383983
0.0343125,135.92085266240045
0.034375,140.1990537028949
0.0344375,86.38470420554519
0.0345,66.39320481801207
0.0345625,143.15455547722692
0.034625,211.41069990774676
0.0346875,147.43379625715025
0.03475,4.284237930349687
0.0348125,-56.794486898967875
0.034875,3.7788183031045297
0.0349375,76.91302343513458
0.035,92.66372025983743
0.0350625,106.21978890209142
0.035125,177.2095158022348
0.035187500000000003,232.65003515118397
0.035250000000000004,167.0783886505874
0.035312500000000004,23.21588939728481
0.035375000000000004,-50.633421632741474
0.035437500000000004,7.653418863052776
0.035500000000000004,76.05697743686729
0.035562500000000004,50.02713610608777
0.035625000000000004,-17.60116348707972
0.035687500000000004,-23.38457551022397
0.035750000000000004,4.555801829085657
0.035812500000000004,-14.519840781740196
0.035875000000000004,-74.47815908762517
0.035937500000000004,-39.335443995469326
0.036000000000000004,123.77902679033355
0.0360625,289.57533335953207
0.036125,319.7247920246959
0.0361875,262.4736506162237
0.03625,231.58178275277052
0.0363125,256.334786341162
0.036375,240.87324623769902
0.0364375,166.68670536194378
0.0365,124.22760323040535
0.0365625,187.2858517052806
0.036625,226.40554538471721
0.0366875,140.2169051313107
0.03675,-18.722786932288688
0.0368125,-101.0079971249755
0.036875,-64.54959497014596
0.0369375,-8.272315745910898
0.037,-10.143946297896951
0.0370625,-14.216800148251156
0.037125,36.34286473308956
0.0371875,78.69384573203673
0.03725,4.817084425969205
0.0373125,-158.59931050942822
0.037375,-244.30548336143303
0.0374375,-199.2866552452916
0.0375,-144.00802115910315
0.0375625,-176.12328845879887
0.037625,-248.684412802618
0.0376875,-264.27402156766243
0.03775,-234.2998861289759
0.0378125,-262.22415905929364
0.037875,-319.15376232406743
0.0379375,-277.69387993203503
0.038,-116.53934245425039
0.0380625,50.22146556772723
0.038125,86.45837399953956
0.0381875,33.5209341244588
0.03825,22.28333032951122
0.0383125,52.03479543767206
0.038375,45.536514308671855
0.0384375,-17.396446306624863
0.0385,-37.92756896111013
0.0385625,23.60221400801467
0.038625,82.00125888670907
0.0386875,15.130478072174684
0.03875,-128.86552948579225
0.0388125,-192.3506262666581
0.038875,-142.11871237274775
0.0389375,-69.16871926954593
0.039,-53.62893620926433
0.0390625,-42.02352656726028
0.039125,31.469769836249494
0.0391875,89.34685256510356
0.03925,24.49295875860653
0.0393125,-119.12504429990155
0.039375,-182.38563830438054
0.0394375,-120.85076404907261
0.0395,-49.66203309144072
0.0395625,-71.72614750162094
0.039625,-131.79208643018987
0.0396875,-134.38004527090854
0.03975,-96.60101159319949
0.0398125,-107.03053108828072
0.039875,-154.1794828054621
0.0399375,-109.42039726996909
0.04,64.98405960652863
0.0400625,240.08957854830444
0.040125,279.20446156851074
0.0401875,226.81051441221945
0.04025,208.18634491371063
0.0403125,248.90470771107528
0.040375,238.7292122575729
0.0404375,170.51964907572216
0.0405,143.9555272616673
0.0405625,210.37733170017074
0.040625,266.0919905046372
0.0406875,191.76185723678762
0.04075,39.861365358998434
0.0408125,-36.30119584306655
0.040875,15.401666150064633
0.0409375,76.71488861087363
0.041,78.30065547919104
0.0410625,82.82921306548462
0.041125,139.79975873497443
0.0411875,185.26455445232511
0.04125,113.70834449511187
0.0413125,-46.104812533691685
0.041375,-127.45243092176162
0.0414375,-74.47365017132746
0.0415,-15.992021609449298
0.0415625,-47.65998760124847
0.041625,-121.55635545556908
0.0416875,-134.03873506513384
0.04175,-110.12493148619035
0.0418125,-133.53672364564227
0.041875,-193.95340662141254
0.0419375,-161.87088017354824
0.042,-1.1372604156406156
0.0420625,167.8453829223978
0.042125,198.78596770489534
0.0421875,144.51621263436223
0.04225,114.20238263508566
0.0423125,144.74740474718655
0.042375,129.89119280676354
0.0424375,59.179278666531914
0.0425,26.423201465742405
0.0425625,90.67858783107633
0.042625,141.19519743229804
0.0426875,60.868634579100636
0.04275,-95.19919708864136
0.0428125,-170.46312911490807
0.042875,-118.93068469962317
0.0429375,-57.39866890412059
0.043000000000000003,-52.329042267200386
0.043062500000000004,-45.965338331214944
0.043125000000000004,17.34111533628093
0.043187500000000004,62.45800955836228
0.043250000000000004,-6.84402300207151
0.043312500000000004,-158.82551638583485
0.043375000000000004,-227.24071940848094
0.043437500000000004,-177.5585248449836
0.043500000000000004,-116.97430493669
0.043562500000000004,-137.99299614408056
0.043625000000000004,-212.0135717176653
0.043687500000000004,-214.55817926367757
0.043750000000000004,-183.84583649782428
0.043812500000000004,-201.21041479665263
0.043875000000000004,-255.43507722253858
0.043937500000000004,-219.0972759568126
0.044,-40.793504408922445
0.0440625,124.51731137459767
0.044125,165.5477805927494
0.0441875,113.19663308072315
0.04425,94.37229356262714
0.0443125,127.46759373263653
0.044375,125.13580523661716
0.0444375,55.674988977319046
0.0445,28.163342716856313
0.0445625,101.28882444073557
0.044625,155.17735074846652
0.0446875,86.25064389086077
0.04475,-62.89079684115379
0.0448125,-134.4757946185766
0.044875,-83.86143834741284
0.0449375,-16.711963251316472
0.045,-5.131916741775576
0.0450625,1.248891856022226
0.045125,68.14754522788374
0.0451875,124.43457913203817
0.04525,51.65913272702576
0.0453125,-94.91584121387501
0.045375,-169.3146166009552
0.0454375,-112.42235421309505
0.0455,-46.67596927187161
0.0455625,-69.8913744350207
0.045625,-130.14303922319567
0.0456875,-136.85969083828533
0.04575,-104.2161553931125
0.0458125,-118.24317265667723
0.045875,-171.65725079571604
0.0459375,-127.78681025295454
0.046,45.98764888558154
0.0460625,212.75106109505353
0.046125,257.24432525834527
0.0461875,206.87717754781244
0.04625,184.5274040600985
0.0463125,218.3758808979483
0.046375,216.8140772415855
0.0464375,149.89032442395643
0.0465,122.7864530235836
0.0465625,191.14437900126038
0.046625,245.90789934656038
0.0466875,169.6679502840259
0.04675,24.62474522837237
0.0468125,-50.17819230059525
0.046875,-0.43130239946286997
0.0469375,65.28879020778162
0.047,74.24066670091553
0.0470625,76.23923124460985
0.047125,137.3429887654847
0.0471875,185.62241220853713
0.04725,113.13591885526353
0.0473125,-36.69801495288575
0.047375,-118.53761703686172
0.0474375,-67.57233350712822
0.0475,-9.509296847816252
0.0475625,-40.121594455493934
0.047625,-108.24389284341875
0.0476875,-128.25922339174048
0.04775,-100.47373956480367
0.0478125,-123.15164772020265
0.047875,-187.03266764159406
0.0479375,-150.8816378923361
0.048,8.1225865122375
0.0480625,168.14588722057744
0.048125,200.81268925981252
0.0481875,140.22443670642065
0.04825,111.8549666787722
0.0483125,132.74228230005693
0.048375,115.88409365462701
0.0484375,43.6484482689942
0.0485,6.952455144871784
0.0485625,64.86517631470156
0.048625,112.83597666188214
0.0486875,30.61436525159714
0.04875,-131.69380875783614
0.0488125,-209.8353397132071
0.048875,-162.90682368673598
0.0489375,-102.80888415418131
0.049,-107.76689452706265
0.0490625,-105.90239276047818
0.049125,-44.79025242218382
0.0491875,0.9899052716851473
0.04925,-74.64349941482163
0.0493125,-228.4465903829009
0.049375,-298.8318870714395
0.0494375,-244.42666335754484
0.0495,-184.4414980654678
0.0495625,-209.59481304396925
0.049625,-274.0145217988551
0.0496875,-280.21149063627405
0.04975,-245.06053985143174
0.0498125,-261.56813919919335
0.049875,-308.7841735466617
0.0499375,-265.95648724661845
0.05,-88.2204157807908
0.0500625,93.24886145094287
0.050125,130.53582298594753
0.0501875,90.43496495086066
0.05025,81.11404701755984
0.0503125,118.35414820414883
0.050375,126.35499413195228
0.0504375,67.56216086238227
0.0505,50.431895935324654
0.0505625,130.19144397530678
0.050625,195.57208172467048
0.0506875,132.9222356513331
0.05075,-8.164686208786714
0.050812500000000003,-64.98695494319315
0.050875000000000004,-4.841142387314188
0.050937500000000004,69.9120053903775
0.051000000000000004,89.62614336705379
0.051062500000000004,104.18405488493912
0.051125000000000004,183.5064111556954
0.051187500000000004,241.50708564097297
0.051250000000000004,182.5767273841165
0.051312500000000004,36.95294566381628
0.051375000000000004,-28.23808443025568
0.051437500000000004,32.342944505674346
0.051500000000000004,106.417793584847
0.051562500000000004,85.66424349798434
0.051625000000000004,18.571053444593016
0.051687500000000004,8.448446529466704
0.051750000000000004,45.00115592171761
0.051812500000000004,21.90408816975626
0.051875000000000004,-32.25632665003918
0.051937500000000004,7.490579594459484
0.052000000000000005,171.1680587701059
0.0520625,338.503497602077
0.052125,367.0699894008745
0.0521875,307.17938319831546
0.05225,274.8762485757223
0.0523125,293.6594559951416
0.052375,277.64258806342707
0.0524375,204.4034963066277
0.0525,159.42779408695964
0.0525625,209.57859344119547
0.052625,243.58840503636057
0.0526875,161.07556754919128
0.05275,-6.112012363230823
0.0528125,-96.12749697817902
0.052875,-62.478624462158656
0.0529375,-15.859845407126642
0.053,-30.18654360416639
0.0530625,-40.57518604165532
0.053125,9.082703392402161
0.0531875,42.62833904241893
0.05325,-48.2040653447458
0.0533125,-211.50643836510815
0.053375,-302.40878954720245
0.0534375,-260.2908024836006
0.0535,-213.7640857312984
0.0535625,-251.15181372241977
0.053625,-330.4670961827836
0.0536875,-349.5000985465223
0.05375,-327.60888909449204
0.0538125,-354.74857674895566
0.053875,-415.08835158898216
0.0539375,-383.35387578310736
0.054,-222.12176739478866
0.0540625,-46.110621525259525
0.054125,-18.45209183831195
0.0541875,-63.28552371782837
0.05425,-82.44285678831771
0.0543125,-49.264495792196676
0.054375,-51.02408585953558
0.0544375,-112.9146013890388
0.0545,-129.38018351340418
0.0545625,-47.670738622778835
0.054625,11.426217582182693
0.0546875,-49.961799706500344
0.05475,-182.94357133290865
0.0548125,-238.10953555381778
0.054875,-176.43136734448794
0.0549375,-93.904114580577
0.055,-65.79697331399609
0.0550625,-44.120920692183766
0.055125,37.31685045608619
0.0551875,114.95058937413269
0.05525,59.01021888122345
0.0553125,-73.0236744458263
0.055375,-125.26959546639276
0.0554375,-51.68374136802202
0.0555,30.40120426173219
0.0555625,23.29960348242479
0.055625,-26.65327730141375
0.0556875,-17.174772877262235
0.05575,30.04868222450464
0.0558125,25.6342911507725
0.055875,-16.7921119227662
0.0559375,33.68555347638853
0.056,214.08976518376258
0.0560625,393.6026793640893
0.056125,440.11416728530554
0.0561875,386.4009143039513
0.05625,376.3225610477626
0.0563125,408.2755618509649
0.056375,402.54963504913263
0.0564375,336.76918339539424
0.0565,302.68799952833336
0.0565625,358.6487391012166
0.056625,410.66056456911576
0.0566875,325.6350067043989
0.05675,167.61107830048678
0.0568125,80.24848421050959
0.056875,117.24944547895437
0.0569375,172.16432142606163
0.057,154.99184883590516
0.0570625,147.97594336292795
0.057125,189.72525052752079
0.0571875,222.56958128271367
0.05725,131.1555307191555
0.0573125,-41.091287141390055
0.057375,-139.0537359280046
0.0574375,-103.21843211287162
0.0575,-62.481504037323944
0.0575625,-108.06004552166162
0.057625,-197.93619108034855
0.0576875,-227.8375283230149
0.05775,-216.37241138428013
0.0578125,-259.24873502069704
0.057875,-334.5357637753027
0.0579375,-311.0626169717339
0.058,-156.47566474603508
0.0580625,-6.42856934733825
0.058125,15.667764312085268
0.0581875,-48.90175550098136
0.05825,-81.43765912360728
0.0583125,-63.09530428931214
0.058375,-79.04114848923389
0.0584375,-149.83831651702033
0.0585,-184.10010613197664
0.0585625,-117.27526084693515
0.058625000000000003,-64.58815352956394
0.058687500000000004,-140.66891081238074
0.058750000000000004,-288.9667053878422
0.058812500000000004,-358.46678397465547
0.058875000000000004,-298.4403601854544
0.058937500000000004,-229.90374608482728
0.059000000000000004,-212.04582304301618
0.059062500000000004,-192.12776436336003
0.059125000000000004,-118.54756096321998
0.059187500000000004,-54.292190474388185
0.059250000000000004,-107.06884391758652
0.059312500000000004,-243.14960331932366
0.059375000000000004,-301.91830726675585
0.059437500000000004,-227.3322503899539
0.059500000000000004,-138.3484814458185
0.059562500000000004,-151.05873329082448
0.059625000000000004,-199.06908940148483
0.059687500000000004,-188.8346527523046
0.059750000000000004,-137.58106147568682
0.059812500000000005,-134.21339284661735
0.059875000000000005,-171.63348919060942
0.059937500000000005,-113.88654169289286
0.06,73.60446406515766
0.0600625,257.8039149206961
0.060125,314.6150132852139
0.0601875,274.68975067653764
