time_s,pressure_Pa
0.0070625,141.85751504329474
0.007125,190.7227539491645
0.0071875,218.02149790441572
0.00725,149.07343101099153
0.0073125,20.33091721182051
0.0073750000000000005,-48.42731533885657
0.0074375000000000005,-21.47406068543346
0.0075,17.357458477021556
0.0075625,-8.14415869670298
0.007625,-74.8730663281047
0.0076875,-91.47436367922991
0.00775,-79.99842269835942
0.0078125,-107.76428054191787
0.007875,-152.41960058573233
0.0079375,-122.80337715693747
0.008,12.11308794205123
0.0080625,148.1279297973656
0.008125,174.2231126824641
0.0081875,128.17651145916184
0.00825,104.43698438193212
0.0083125,115.30060730115376
0.008375,100.20188069179619
0.0084375,38.02787961200774
0.0085,10.68591710144323
0.0085625,54.406625138066495
0.008625,86.61495856572942
0.0086875,16.810639661185093
0.00875,-113.14462362609731
0.008812500000000001,-179.40602972134923
0.008875000000000001,-146.67277573765662
0.008937500000000001,-102.30690955758936
0.009000000000000001,-92.88533954006603
0.0090625,-83.82999861820475
0.009125,-33.51959289122332
0.0091875,4.249245170252728
0.00925,-56.90141703640808
0.0093125,-177.9936462523389
0.009375,-244.28880118222753
0.0094375,-202.47056253263943
0.0095,-154.3173152283224
0.0095625,-173.58331856601595
0.009625,-219.01216269003945
0.0096875,-226.60990082480598
0.00975,-201.17553509565155
0.0098125,-212.51794764950907
0.009875,-241.35248047553088
0.0099375,-201.9153067054834
0.01,-50.476064419687596
0.0100625,97.57650438147387
0.010125,140.80801714155442
0.0101875,112.58862376560899
0.01025,103.22339865875016
0.0103125,132.62716679972056
0.010375,131.639889971745
0.0104375,82.94477899219285
0.0105,66.67849552866312
0.0105625,122.17380515580962
0.010625,163.9184778256566
0.0106875,103.23885438922093
0.010750000000000001,-12.835286071155652
0.010812500000000001,-67.95852163445234
0.010875000000000001,-25.344557396778818
0.010937500000000001,30.778579432896546
0.011,38.82878767930082
0.0110625,53.02976281054114
0.011125,105.3822646962284
0.0111875,146.55950669870583
0.01125,84.35752825275011
0.0113125,-33.33340900693498
0.011375,-97.14121631123444
0.0114375,-60.8025753310745
0.0115,-8.9739723987887
0.0115625,-31.76808025300839
0.011625,-88.18544284265741
0.0116875,-94.17467190162598
0.01175,-74.68328417543587
0.0118125,-93.43762535740689
0.011875,-133.55927672695722
0.0119375,-98.22983415409755
0.012,41.32608019775022
0.0120625,185.49070130928993
0.012125,213.30187807474022
0.0121875,172.3103692660274
0.01225,154.02357126890118
0.0123125,168.6554202409403
0.012375,156.96919865493427
0.0124375,96.48174925065916
0.0125,72.3857794012866
0.0125625,116.03031805465294
0.012625,147.88669381937888
0.0126875,79.67152316046194
0.012750000000000001,-48.36382882591974
0.012812500000000001,-110.46402167698355
0.012875000000000001,-80.19408788819565
0.012937500000000001,-31.86958072102025
0.013000000000000001,-32.03666982841101
0.0130625,-24.28511130996536
0.013125,25.410304177775902
0.0131875,58.27401390842348
0.01325,-7.907123680899106
0.0133125,-131.0862617026569
0.013375,-200.72390862069594
0.0134375,-161.69084427942784
0.0135,-114.07194057661142
0.0135625,-134.69370610409143
0.013625,-191.96073292938664
0.0136875,-196.76144994007987
0.01375,-177.17513144282896
0.0138125,-191.40233108020112
0.013875,-226.84206200643334
0.0139375,-183.09173996802323
0.014,-39.288161143136364
0.0140625,107.42551757724486
0.014125,145.79687255341042
0.0141875,111.37717496943137
0.01425,99.42911651918325
0.0143125,126.2240706237091
0.014375,118.73233290854392
0.0144375,71.18291564635068
0.0145,57.07209251881758
0.0145625,109.54108916628634
0.014625,150.91618247613863
0.014687500000000001,96.42009529298922
0.014750000000000001,-20.553889821344708
0.014812500000000001,-77.56229134472935
0.014875000000000001,-40.76190327332843
0.014937500000000001,19.92260432673947
0.015,33.94550701358492
0.0150625,46.15061953525149
0.015125,103.53231179128456
0.0151875,141.22728659799523
0.01525,84.34144627076694
0.0153125,-32.277839286798596
0.015375,-94.08002600837465
0.0154375,-52.846653654214705
0.0155,-1.138619173082916
0.0155625,-20.418419069616558
0.015625,-69.18937688314716
0.0156875,-77.90468935052472
0.01575,-57.78489382199035
0.0158125,-72.6116518169058
0.015875,-108.86179477996829
0.0159375,-74.862588149471
0.016,68.47159976515064
0.0160625,212.67305382525183
0.016125,246.3404010702391
0.0161875,206.5981274068189
0.01625,187.1642417187937
0.0163125,207.34937859950858
0.016375,194.99178412011534
0.0164375,136.75069422910997
0.0165,107.72741079763631
0.0165625,153.9269766204699
0.016625,183.79353500720902
0.0166875,113.68197099567554
0.01675,-14.866582494048998
0.0168125,-81.32992158530475
0.016875,-53.168071437645224
0.0169375,-6.278372219656559
0.017,-6.539280705534804
0.0170625,-2.1129734535043365
0.017125,34.088347332875315
0.0171875,66.3102348768201
0.01725,-3.008495218648946
0.0173125,-129.07631180871792
0.017375,-199.4334566535424
0.0174375,-170.78829665377026
0.0175,-128.53412801086952
0.0175625,-153.74469396470445
0.017625000000000002,-213.41239553015163
0.017687500000000002,-230.10861192384698
0.017750000000000002,-210.52876957907333
0.017812500000000002,-226.3445672001416
0.017875000000000002,-270.95009876938417
0.017937500000000002,-235.1907562919825
0.018000000000000002,-94.77170553601779
0.0180625,46.23016192187159
0.018125,79.7030035693319
0.0181875,39.09148854455005
0.01825,22.600528943897043
0.0183125,48.86792816636168
0.018375,41.50884166612145
0.0184375,-10.089866233868138
0.0185,-28.742119304116255
0.0185625,21.207938960285325
0.018625,63.27871825147533
0.0186875,3.555012067622392
0.01875,-110.60481884932905
0.0188125,-168.9965211159599
0.018875,-127.42366439265561
0.0189375,-67.82768349870642
0.019,-54.712246233587784
0.0190625,-39.307426957765486
0.019125,22.204459281524507
0.0191875,61.42709042622523
0.01925,8.694389202472372
0.0193125,-105.84491237184935
0.019375,-161.0216407069821
0.0194375,-112.04576889975058
0.0195,-51.27724411575656
0.0195625,-66.06264619900246
0.019625,-109.77072374849456
0.0196875,-108.6352577174656
0.01975,-81.09770515962609
0.0198125,-82.98470021992121
0.019875,-119.10540660465327
0.0199375,-74.6239631166331
0.02,78.66827898803024
0.0200625,229.73707234207492
0.020125,274.0278298832189
0.0201875,240.0079555414893
0.02025,230.8439872178183
0.0203125,258.9356634690529
0.020375,253.3027894813764
0.0204375,206.806599448345
0.0205,184.37654166519292
0.0205625,236.6644440311279
0.020625,275.75277051182974
0.0206875,212.23546257942658
0.02075,86.24244179143538
0.0208125,28.09658241517758
0.020875,59.75884626409498
0.0209375,110.2671462296072
0.021,117.67535502459612
0.0210625,117.20688550484515
0.021125,167.10799909721544
0.0211875,199.33307293926097
0.02125,131.78040122048372
0.0213125,5.412090185105103
0.021375,-66.71454906853764
0.0214375,-37.261465564663645
0.021500000000000002,1.4168443515978473
0.021562500000000002,-27.050266004077727
0.021625000000000002,-90.7907219494225
0.021687500000000002,-103.85997899712555
0.021750000000000002,-98.30642685588784
0.021812500000000002,-123.38295747394123
0.021875000000000002,-168.39623483974054
0.021937500000000002,-140.30918791630026
0.022,-10.009267723700178
0.0220625,124.29155589170097
0.022125,151.49999498376067
0.0221875,101.01246170651382
0.02225,74.2576869917239
0.0223125,90.37037592613193
0.022375,69.24047761251173
0.0224375,7.589359529808587
0.0225,-22.15269395047757
0.0225625,16.13491885544299
0.022625,46.24716486800764
0.0226875,-22.67679903835854
0.02275,-152.39043378006036
0.0228125,-220.26219723268835
0.022875,-187.77234088773145
0.0229375,-139.43300913587476
0.023,-136.6124422191832
0.0230625,-126.9826188528837
0.023125,-78.06580123343814
0.0231875,-43.23950844258542
0.02325,-107.16113805067074
0.0233125,-228.43239272603773
0.023375,-295.0448347892518
0.0234375,-248.77897782559353
0.0235,-201.5784908126038
0.0235625,-218.81412452851725
0.023625,-266.2701794689928
0.0236875,-268.1219271382039
0.02375,-242.08061412423118
0.0238125,-246.86907800799594
0.023875,-279.4535522029184
0.0239375,-233.3735567414128
0.024,-80.4661000285971
0.0240625,70.23472555146944
0.024125,119.60624614879035
0.0241875,93.96547979233458
0.02425,89.27593388406777
0.0243125,119.63269485783128
0.024375,125.46038557598693
0.0244375,82.37594231517308
0.0245,72.13021981001293
0.0245625,130.22003945721136
0.024625,179.98026051773263
0.0246875,130.25525872418362
0.02475,16.968176400052926
0.0248125,-33.760000523686635
0.024875,13.714521544620084
0.0249375,75.46368461109527
0.025,91.60463382503616
0.0250625,110.40336401632959
0.025125,172.21307220187563
0.0251875,213.09309010400926
0.02525,160.48722923310592
0.0253125,45.19330325438343
0.025375,-12.144209931128703
0.025437500000000002,26.898500537342183
0.025500000000000002,78.97890932672313
0.025562500000000002,59.25691718663065
0.025625000000000002,9.895335910868335
0.025687500000000002,2.1713398087489253
0.025750000000000002,25.291652274786912
0.025812500000000002,12.754053960043361
0.025875000000000002,-32.84049934500879
0.025937500000000002,4.048962535547741
0.026000000000000002,142.68227748917457
0.0260625,284.73844697669284
0.026125,314.7584842414641
0.0261875,270.74879133142946
0.02625,249.7388224836524
0.0263125,261.22292827746895
0.026375,246.57063041637048
0.0264375,185.60019311307587
0.0265,149.66182838914324
0.0265625,191.177301746637
0.026625,221.51047054068113
0.0266875,142.12830460775422
0.02675,11.311658943860387
0.0268125,-62.40393731098454
0.026875,-41.296128466812306
0.0269375,0.018498455076882275
0.027,-2.7566734006406532
0.0270625,-8.315241344169268
0.027125,34.639093323884744
0.0271875,56.727128323736835
0.02725,-14.794971922448738
0.0273125,-151.37411374193834
0.027375,-227.89643578383024
0.0274375,-198.01466102126744
0.0275,-160.93100625439874
0.0275625,-191.42751428358997
0.027625,-251.5396756558281
0.0276875,-268.13965914643893
0.02775,-255.9549799097972
0.0278125,-279.1673387911839
0.027875,-321.22222992798993
0.0279375,-290.98228392537203
0.028,-148.8756453517924
0.0280625,-8.188738385134847
0.028125,27.411854280444988
0.0281875,-14.180624749903647
0.02825,-30.062269672910094
0.0283125,-6.377396291685084
0.028375,-12.604855175176201
0.0284375,-66.13604724135622
0.0285,-85.81323659474596
0.0285625,-30.312818643711033
0.028625,10.048699309784993
0.0286875,-45.32088070545029
0.02875,-162.45279465739245
0.0288125,-214.924420905809
0.028875,-171.32767381655458
0.0289375,-112.39338072677364
0.029,-88.90162962215012
0.0290625,-71.51299524115807
0.029125,-10.40149129471466
0.0291875,37.118074436805784
0.02925,-12.901909069718302
0.029312500000000002,-122.66387338108916
0.029375000000000002,-175.99492095321517
0.029437500000000002,-126.31375133322798
0.029500000000000002,-62.434761281566615
0.029562500000000002,-73.62992753854675
0.029625000000000002,-111.850367471486
0.029687500000000002,-110.03112762446719
0.029750000000000002,-77.11183578676763
0.029812500000000002,-81.85101524445776
0.029875000000000002,-107.75680808658686
0.029937500000000002,-59.03744012682491
0.03,95.33385011935623
0.0300625,245.6162157625229
0.030125,293.78614711319244
0.0301875,266.0051808688292
0.03025,253.9557424986601
0.0303125,285.73551761353184
0.030375,277.93421374085307
0.0304375,236.5325227838853
0.0305,212.75086298654767
0.0305625,267.76694226337446
0.030625,306.3256190159988
0.0306875,242.60545702097843
0.03075,120.19685647210677
0.0308125,59.8817259052943
0.030875,93.29146137747993
0.0309375,138.14808568648192
0.031,144.15068222922764
0.0310625,148.3316314439019
0.031125,197.801061196733
0.0311875,224.42117281603655
0.03125,153.44624437899535
0.0313125,25.49525097451849
0.031375,-46.09756823827296
0.0314375,-20.480043765322968
0.0315,21.988299263465848
0.0315625,-11.416972125385218
0.031625,-74.84096431918384
0.0316875,-97.07843931197216
0.03175,-83.07004903951072
0.0318125,-112.41730821166968
0.031875,-162.7391857875861
0.0319375,-139.51871528465907
0.032,-6.209550340423644
0.0320625,125.97079397278522
0.032125,153.0644647739283
0.0321875,99.6891412321189
0.03225,72.6734938526759
0.0323125,85.12028232984582
0.032375,64.50296782919297
0.0324375,1.599172122171423
0.0325,-31.281486158751328
0.0325625,12.452989085157423
0.032625,44.55111641799442
0.0326875,-26.38804535293593
0.03275,-157.89631120950804
0.0328125,-223.9045030263596
0.032875,-196.80444246212107
0.0329375,-144.0467475525798
0.033,-141.05211473558958
0.0330625,-137.3254245775494
0.033125,-85.50882985320395
0.0331875,-51.82631198867863
0.03325,-110.57733191759753
0.0333125,-233.3432979373162
0.033375,-295.49417011200893
0.0334375,-255.01775072604198
0.0335,-203.55091294259265
0.0335625,-220.96907478135407
0.033625,-267.3929579051791
0.0336875,-264.9931642601314
0.03375,-240.83460352443205
0.0338125,-247.51220194370816
0.033875,-279.08810918800134
0.0339375,-232.27707087340292
0.034,-80.92908736457612
0.0340625,75.98057296128397
0.034125,123.60057314885357
0.0341875,93.44855361462761
0.03425,90.99483051648562
0.0343125,121.39450332914463
0.034375,125.57729772032313
0.0344375,85.02027938613135
0.0345,71.11092134588067
0.0345625,131.06536140514663
0.034625,183.60700954956792
0.0346875,131.86826279887492
0.03475,16.42968602372217
0.0348125,-35.75603024954213
0.034875,9.65067252312208
0.0349375,69.07601565064627
0.035,89.75570984353388
0.0350625,105.64974001569182
0.035125,163.06265184336638
0.035187500000000003,206.74275467566662
0.035250000000000004,148.01726190502353
0.035312500000000004,32.31002056997079
0.035375000000000004,-29.37864970427542
0.035437500000000004,13.679241109594848
0.035500000000000004,65.80749200872052
0.035562500000000004,42.49975590432751
0.035625000000000004,-8.487566837415404
0.035687500000000004,-15.571607526247039
0.035750000000000004,5.467217507027267
0.035812500000000004,-9.674908694135226
0.035875000000000004,-51.598876519877805
0.035937500000000004,-17.83534494524211
0.036000000000000004,119.91478225541329
0.0360625,256.2914559677205
0.036125,289.5689553032372
0.0361875,247.04172184711578
0.03625,224.82891088834387
0.0363125,239.38406134129522
0.036375,222.9068457534995
0.0364375,162.90325396894355
0.0365,130.84103806909366
0.0365625,172.47274789481347
0.036625,200.65416382811082
0.0366875,122.91316055498854
0.03675,-7.408016118255353
0.0368125,-78.07927981161316
0.036875,-56.35886376188192
0.0369375,-10.491709172289863
0.037,-9.78450403072836
0.0370625,-11.292109694006717
0.037125,30.940077047961946
0.0371875,56.024207459432176
0.03725,-7.566429545824919
0.0373125,-142.2969289353391
0.037375,-214.12290222298628
0.0374375,-185.97599140372103
0.0375,-145.22184604949774
0.0375625,-173.32479014527812
0.037625,-230.3311124404462
0.0376875,-245.99880554915336
0.03775,-223.99509789532496
0.0378125,-247.79194931517196
0.037875,-285.9745332311057
0.0379375,-250.1782972361785
0.038,-111.43540245097095
0.0380625,27.95325152207698
0.038125,63.301142900704
0.0381875,29.91945088019366
0.03825,18.661217515304962
0.0383125,42.46661592475905
0.038375,34.03339941067838
0.0384375,-13.611161127215823
0.0385,-29.58887458149601
0.0385625,18.153044297953215
0.038625,62.31666118327768
0.0386875,4.92628814369255
0.03875,-112.36126876778233
0.0388125,-167.2069705601829
0.038875,-128.86972743043847
0.0389375,-70.48350837715758
0.039,-51.59457548250082
0.0390625,-36.72844329667956
0.039125,20.888879968582724
0.0391875,67.55682742179584
0.03925,12.535067566167168
0.0393125,-104.95051739389515
0.039375,-158.81216865521594
0.0394375,-111.67107595894107
0.0395,-56.18508225153495
0.0395625,-72.9284533510078
0.039625,-119.2335439078902
0.0396875,-122.29953257612333
0.03975,-93.96018618129979
0.0398125,-100.13949367256545
0.039875,-129.85028208708667
0.0399375,-86.99641233782543
0.04,60.53413983513369
0.0400625,210.89301570289925
0.040125,251.4603001900016
0.0401875,215.26319852283282
0.04025,199.76116124720284
0.0403125,231.70286442763916
0.040375,219.85188826912167
0.0404375,168.57669762689696
0.0405,147.2676512542566
0.0405625,196.85474343565488
0.040625,238.07162323469413
0.0406875,174.22182084709397
0.04075,50.36609854271177
0.0408125,-16.74046409306412
0.040875,22.46755086366867
0.0409375,69.90618387236515
0.041,74.4298519445877
0.0410625,82.95751318299175
0.041125,127.16856292110263
0.0411875,161.24642082582352
0.04125,96.4224043646512
0.0413125,-33.46829714831444
0.041375,-102.62974487560807
0.0414375,-67.02399751735702
0.0415,-23.668394315489312
0.0415625,-49.72687803532302
0.041625,-107.40609997096358
0.0416875,-119.00628533183328
0.04175,-105.12640108653524
0.0418125,-125.84127819531304
0.041875,-167.74782647854164
0.0419375,-133.44197533276107
0.042,-0.41051045838097244
0.0420625,142.86868123861072
0.042125,174.77935642191588
0.0421875,134.3919146171161
0.04225,112.16382639623168
0.0423125,130.27427969705334
0.042375,116.39710108600377
0.0424375,59.35311354381077
0.0425,34.93351645192165
0.0425625,80.82096351560708
0.042625,116.03862756221608
0.0426875,47.30973001726231
0.04275,-79.01541134584421
0.0428125,-144.75457706260647
0.042875,-105.96210299391777
0.0429375,-58.50537274562893
0.043000000000000003,-51.223234593876576
0.043062500000000004,-40.63529047553487
0.043125000000000004,8.487938142502044
0.043187500000000004,40.9678757711602
0.043250000000000004,-19.40926985405833
0.043312500000000004,-141.56919356554636
0.043375000000000004,-202.1124648144952
0.043437500000000004,-164.89038652872875
0.043500000000000004,-117.53629218281841
0.043562500000000004,-137.64864149317728
0.043625000000000004,-193.83154478887724
0.043687500000000004,-200.92170685369555
0.043750000000000004,-177.26195055292777
0.043812500000000004,-189.84932690783316
0.043875000000000004,-227.990673981241
0.043937500000000004,-188.93245488093967
0.044,-41.91325104123274
0.0440625,100.66995833311337
0.044125,140.165150012543
0.0441875,103.99515036412414
0.04425,90.73895534337429
0.0443125,115.48820767523763
0.044375,110.54228274172266
0.0444375,56.264809090945825
0.0445,36.928711341058914
0.0445625,92.21971080107011
0.044625,130.3686695025176
0.0446875,73.25546004896717
0.04475,-50.71509165403653
0.0448125,-109.75826459794636
0.044875,-72.89128335945847
0.0449375,-18.33885201182004
0.045,-6.462995467445935
0.0450625,4.0466852621235105
0.045125,58.72575725435411
0.0451875,99.37778366941198
0.04525,38.707234766085804
0.0453125,-81.8138394771864
0.045375,-144.23663177825762
0.0454375,-103.32451020809616
0.0455,-52.99419006384745
0.0455625,-68.6151766216617
0.045625,-113.74705777664364
0.0456875,-124.05975794077365
0.04575,-98.19381804286645
0.0458125,-110.77910240874122
0.045875,-146.46040313544708
0.0459375,-101.83875299350298
0.046,43.58051619721034
0.0460625,184.77951818362376
0.046125,229.25434419577658
0.0461875,194.48173945075857
0.04625,178.47026205755867
0.0463125,203.34936597352117
0.046375,198.1650558355048
0.0464375,148.04777257394713
0.0465,126.12479094811438
0.0465625,178.4132879032238
0.046625,216.73151171219698
0.0466875,154.0932956786204
0.04675,34.106446363481695
0.0468125,-28.294895350468483
0.046875,6.53098206088213
0.0469375,58.283466438388665
0.047,69.54937888097784
0.0470625,76.94399504480421
0.047125,125.30820112094142
0.0471875,159.18212605060114
0.04725,99.22545381115913
0.0473125,-27.045084176489787
0.047375,-94.58622134602736
0.0474375,-58.77367463479494
0.0475,-16.27191099101483
0.0475625,-42.936815923418415
0.047625,-96.47906388633352
0.0476875,-116.21448696396216
0.04775,-96.96369984871207
0.0478125,-115.29827134089729
0.047875,-160.67218202267978
0.0479375,-125.62876452331658
0.048,8.714127209445511
0.0480625,140.81272359832147
0.048125,174.5288241648678
0.0481875,131.28568609509944
0.04825,106.55698413018088
0.0483125,120.49111764385947
0.048375,101.02736602968596
0.0484375,45.6097229479104
0.0485,15.070221177837375
0.0485625,57.198690771712165
0.048625,87.78998216089265
0.0486875,18.336646641386373
0.04875,-114.44379738913806
0.0488125,-181.15921697111602
0.048875,-152.70554568878504
0.0489375,-104.56292846657212
0.049,-103.28954295317763
0.0490625,-98.42355033469305
0.049125,-50.601274545344815
0.0491875,-17.57627933276853
0.04925,-83.12448155603792
0.0493125,-206.42413567733277
0.049375,-266.91018964651556
0.0494375,-232.13634404969628
0.0495,-184.74839309317804
0.0495625,-204.06283514290774
0.049625,-254.2488506187301
0.0496875,-260.71791876767384
0.04975,-234.33133736420237
0.0498125,-249.26473672278087
0.049875,-278.2119519396937
0.0499375,-233.19858114809765
0.05,-84.44141619088062
0.0500625,67.86650879324756
0.050125,108.1648000183712
0.0501875,83.37657879330216
0.05025,79.3791233561116
0.0503125,106.02208236203228
0.050375,114.13977886856058
0.0504375,67.32899548432096
0.0505,57.252777603916925
0.0505625,120.25930920914202
0.050625,170.7361508901762
0.0506875,118.34800514999687
0.05075,3.7405502384796123
0.050812500000000003,-43.839991612212195
0.050875000000000004,3.21607016218979
0.050937500000000004,64.65085095669684
0.051000000000000004,87.27091326585274
0.051062500000000004,104.11401383245241
0.051125000000000004,169.2514438919768
0.051187500000000004,216.80915032890158
0.051250000000000004,164.03821230832926
0.051312500000000004,44.67673689673823
0.051375000000000004,-9.032406100361596
0.051437500000000004,37.09850241840893
0.051500000000000004,93.3655393175916
0.051562500000000004,78.49216482395072
0.051625000000000004,26.525802168042468
0.051687500000000004,14.679791309623743
0.051750000000000004,41.77961567814599
0.051812500000000004,23.8546170770505
0.051875000000000004,-13.081653888250548
0.051937500000000004,27.309761614082532
0.052000000000000005,163.93502332330934
0.0520625,303.4729530404857
0.052125,334.7942641200409
0.0521875,289.5033120289127
0.05225,265.09157179632535
0.0523125,274.34409857433735
0.052375,257.7774102878199
0.0524375,200.72315193171704
0.0525,161.69523328224543
0.0525625,196.30744711093226
0.052625,217.33195637386876
0.0526875,141.32354290873795
0.05275,4.805974291582612
0.0528125,-75.54934226891618
0.052875,-53.12280902944337
0.0529375,-18.02176338529891
0.053,-29.656935879368287
0.0530625,-35.21174927854738
0.053125,2.355364050727621
0.0531875,20.36470034284614
0.05325,-55.818525935320615
0.0533125,-194.71901027326717
0.053375,-272.01340972373015
0.0534375,-245.78735266897618
0.0535,-213.38131927408227
0.0535625,-244.69094090820388
0.053625,-309.95737728192495
0.0536875,-328.8297360544352
0.05375,-314.882325274601
0.0538125,-338.9404845372737
0.053875,-381.806191376271
0.0539375,-347.3377285236584
0.054,-212.6240582014305
0.0540625,-65.2979773849289
0.054125,-35.21277257011417
0.0541875,-65.51468400161829
0.05425,-77.6507863670514
0.0543125,-54.140500356742486
0.054375,-57.484206871462305
0.0544375,-104.07988812116723
0.0545,-115.39462704264474
0.0545625,-51.5830501143479
0.054625,-5.337450835781902
0.0546875,-57.43098916203863
0.05475,-164.04652357560258
0.0548125,-210.27348111682366
0.054875,-161.61619483054082
0.0549375,-92.74831940624163
0.055,-63.42225603334667
0.0550625,-37.55224035440681
0.055125,28.290987101472748
0.0551875,91.16988897248929
0.05525,45.091600628912786
0.0553125,-62.171195856781345
0.055375,-101.79473822008642
0.0554375,-44.747155752979886
0.0555,21.37435126719701
0.0555625,20.66316647888278
0.055625,-16.241986595101412
0.0556875,-11.583395902836067
0.05575,29.494942129016177
0.0558125,27.705026236432968
0.055875,2.1661954606720517
0.0559375,48.684844805898535
0.056,203.61210942303845
0.0560625,357.0166177350116
0.056125,405.312174273943
0.0561875,369.3566103486731
0.05625,363.25103850614323
0.0563125,387.28471874236294
0.056375,377.5465676202665
0.0564375,325.25726920694643
0.0565,299.4634834083988
0.0565625,340.4141140985191
0.056625,374.0315517511141
0.0566875,303.8497982079828
0.05675,170.69194421160563
0.0568125,95.28717190015183
0.056875,119.43637392053971
0.0569375,161.35082054441048
0.057,149.6671504265028
0.0570625,145.4486681805974
0.057125,176.12054355719917
0.0571875,195.00496195690488
0.05725,114.53430366513547
0.0573125,-30.62342572342724
0.057375,-113.14080238868743
0.0574375,-94.04558591717951
0.0575,-66.69703301501106
0.0575625,-105.30546557986146
0.057625,-182.2806893619204
0.0576875,-211.46649687155082
0.05775,-210.28280658653387
0.0578125,-244.2389553537353
0.057875,-302.14187415785744
0.0579375,-280.2915907576722
0.058,-150.4923208694583
0.0580625,-25.96851725134625
0.058125,-1.364140732326299
0.0581875,-50.92018527343048
0.05825,-76.0763531666272
0.0583125,-66.83623199371026
0.058375,-85.45930704402711
0.0584375,-140.67744140631933
0.0585,-167.00496356834375
0.0585625,-117.83553640537407
0.058625000000000003,-78.69472817911459
0.058687500000000004,-144.34537186927176
0.058750000000000004,-268.4056550359861
0.058812500000000004,-324.6274145009316
0.058875000000000004,-280.2634304174739
0.058937500000000004,-222.76157684318946
0.059000000000000004,-204.07088376006993
0.059062500000000004,-180.7373379109312
0.059125000000000004,-119.9895062639974
0.059187500000000004,-70.72708789402238
0.059250000000000004,-115.80791858775582
0.059312500000000004,-222.2057581832566
0.059375000000000004,-271.266090982943
0.059437500000000004,-211.6394334921197
0.059500000000000004,-142.4237066486988
0.059562500000000004,-145.7122588366029
0.059625000000000004,-181.38189691649322
0.059687500000000004,-175.19489734862628
0.059750000000000004,-132.9919250546281
0.059812500000000005,-127.45704322679713
0.059875000000000005,-146.8731834703131
0.059937500000000005,-89.57165023393098
0.06,68.56699944654005
0.0600625,227.86590391171742
0.060125,282.6251963021242
0.0601875,261.6678556810004
