time_s,pressure_Pa
0.014687500000000001,97.20089789651149
0.014750000000000001,-23.752698307226723
0.014812500000000001,-83.47825297152059
0.014875000000000001,-41.72621574969674
0.014937500000000001,20.509372551674602
0.015,33.25766565407302
0.0150625,43.93264827324497
0.015125,105.16237597803259
0.0151875,147.3616164362499
0.01525,88.2160706294982
0.0153125,-36.756731206735964
0.015375,-96.82049217297053
0.0154375,-54.36496519253075
0.0155,-1.026181000401866
0.0155625,-20.420095235361497
0.015625,-73.19853551181957
0.0156875,-81.99584738486988
0.01575,-58.56703357881003
0.0158125,-73.48131664248871
0.015875,-112.84574176876777
0.0159375,-75.37544468001198
0.016,70.58014565031321
0.0160625,218.76479174683544
0.016125,253.37459689801557
0.0161875,211.29797285897357
0.01625,188.89014519105658
0.0163125,210.0836746104861
0.016375,196.3996833581931
0.0164375,135.74330591711544
0.0165,106.78192150578107
0.0165625,157.23018313876761
0.016625,191.09230082859386
0.0166875,119.64623807846999
0.01675,-17.219461346137702
0.0168125,-88.12320431488337
0.016875,-54.15298567223852
0.0169375,-9.518902971458658
0.017,-5.3959374963203635
0.0170625,-2.39013162772545
0.017125,38.082611507307064
0.0171875,70.23663081754617
0.01725,-0.43945430077421543
0.0173125,-134.40587226396008
0.017375,-203.5411756895641
0.0174375,-171.38911775075587
0.0175,-125.43144854489739
0.0175625,-155.41754874492293
0.017625000000000002,-214.01073706158223
0.017687500000000002,-232.87017899632693
0.017750000000000002,-207.92774024903937
0.017812500000000002,-232.30970998089032
0.017875000000000002,-278.94045997791346
0.017937500000000002,-242.02330205696288
0.018000000000000002,-96.73615279329856
0.0180625,49.413538734152105
0.018125,86.0803603934847
0.0181875,42.87468615812707
0.01825,24.1502972586874
0.0183125,51.62336528789863
0.018375,45.717596224817704
0.0184375,-9.135885848480392
0.0185,-30.12352829651959
0.0185625,25.25078708947952
0.018625,67.82372904350169
0.0186875,5.2835312809165575
0.01875,-115.0277526349253
0.0188125,-174.77632680621096
0.018875,-132.7030915860138
0.0189375,-67.82610812690156
0.019,-55.81878674484467
0.0190625,-39.160241962122726
0.019125,24.659298307397062
0.0191875,67.63205624553557
0.01925,12.087448363985711
0.0193125,-108.10354637747251
0.019375,-165.5044800744574
0.0194375,-113.51466899498139
0.0195,-50.519664771461066
0.0195625,-68.47689096631257
0.019625,-110.58802477871826
0.0196875,-109.86019397027728
0.01975,-80.09596178610454
0.0198125,-83.88841015501762
0.019875,-124.05925125518253
0.0199375,-79.31557002504663
0.02,77.1273723535282
0.0200625,234.8496663704079
0.020125,278.757417190982
0.0201875,245.5478736608009
0.02025,230.74592246787464
0.0203125,263.83373470545666
0.020375,258.37607280926574
0.0204375,206.65709042003414
0.0205,183.63481973281696
0.0205625,239.21001911963788
0.020625,283.4107652909516
0.0206875,216.8257319445762
0.02075,88.34699356611007
0.0208125,23.839712000299286
0.020875,58.86614605025056
0.0209375,113.04059145695112
0.021,114.82213341224144
0.0210625,119.16733695157818
0.021125,171.55721452758803
0.0211875,204.73749507140903
0.02125,134.59290964122604
0.0213125,1.8312758860837737
0.021375,-70.2191142915782
0.0214375,-39.30776209316773
0.021500000000000002,4.916300278199576
0.021562500000000002,-27.208217362386385
0.021625000000000002,-93.66787053150756
0.021687500000000002,-108.13514194924025
0.021750000000000002,-99.27099324821877
0.021812500000000002,-124.93436095464777
0.021875000000000002,-174.4221783863625
0.021937500000000002,-145.2327996585129
0.022,-7.407280076090752
0.0220625,130.08007994753208
0.022125,156.08832097739568
0.0221875,103.50993013182328
0.02225,77.8120004307408
0.0223125,94.12608358509338
0.022375,70.87673409401572
0.0224375,7.409622405184082
0.0225,-23.92837987428592
0.0225625,19.38328322466862
0.022625,50.484907953522715
0.0226875,-20.32629731396988
0.02275,-158.39856343023325
0.0228125,-224.90286493701217
0.022875,-191.54833231732286
0.0229375,-140.34441108705332
0.023,-135.89484007002977
0.0230625,-129.83335233586712
0.023125,-78.64293118230955
0.0231875,-40.267743923020184
0.02325,-104.75868978002063
0.0233125,-233.38507684740674
0.023375,-302.3896057899558
0.0234375,-252.61097178394525
0.0235,-200.7094694963135
0.0235625,-217.8197524625028
0.023625,-271.2103601301751
0.0236875,-270.5096336467327
0.02375,-244.46960127214007
0.0238125,-251.05922469384404
0.023875,-285.40781231421005
0.0239375,-239.93803653211668
0.024,-82.5532836473169
0.0240625,76.38367748589555
0.024125,124.24032964211172
0.0241875,95.72930994864613
0.02425,90.25591384442679
0.0243125,122.40440647817873
0.024375,130.00684947783506
0.0244375,81.96421198529677
0.0245,73.73396533197369
0.0245625,132.52080477688168
0.024625,186.74420562770362
0.0246875,132.18833527065374
0.02475,15.356244604219114
0.0248125,-38.721892737160395
0.024875,11.659306024484625
0.0249375,76.97234390830216
0.025,90.84591485764555
0.0250625,109.14600192497484
0.025125,174.43491536107064
0.0251875,222.34741747978825
0.02525,163.9825946827583
0.0253125,42.16627805309723
0.025375,-16.102213902249872
0.025437500000000002,27.016140007093
0.025500000000000002,82.59250640202868
0.025562500000000002,59.37604586054553
0.025625000000000002,8.097343243367806
0.025687500000000002,-0.2636429795907622
0.025750000000000002,26.53104670945614
0.025812500000000002,11.704643593308031
0.025875000000000002,-34.69020796060493
0.025937500000000002,2.113417235348681
0.026000000000000002,146.18371798727412
0.0260625,287.3131590566574
0.026125,322.46499440497854
0.0261875,274.4407173020033
0.02625,253.09284398408008
0.0263125,266.6774150611495
0.026375,250.32489136384373
0.0264375,185.85755835862682
0.0265,151.62365995190567
0.0265625,192.12991980472873
0.026625,229.0043140887758
0.0266875,145.4243855355398
0.02675,9.050433984689386
0.0268125,-67.59611485854835
0.026875,-43.31998106618184
0.0269375,0.5346730830583282
0.027,-4.924926266539873
0.0270625,-9.732825721207075
0.027125,32.42723771697976
0.0271875,60.27880220395478
0.02725,-14.171463238869457
0.0273125,-155.70055749184954
0.027375,-235.50366563582995
0.0274375,-202.12556710887185
0.0275,-159.2549782251428
0.0275625,-192.8523115414812
0.027625,-256.97310185275114
0.0276875,-271.79063174673735
0.02775,-257.0674117659662
0.0278125,-282.45119120606006
0.027875,-331.2143427812894
0.0279375,-299.72947587749917
0.028,-149.02322188278347
0.0280625,-3.2774350229874245
0.028125,32.24727126790115
0.0281875,-12.675400234412395
0.02825,-29.241184417508162
0.0283125,-4.708458352479138
0.028375,-12.941077359172665
0.0284375,-65.72652577938591
0.0285,-89.349522615484
0.0285625,-32.113067360696476
0.028625,14.302198041978345
0.0286875,-44.28195346749255
0.02875,-165.73891984598455
0.0288125,-220.06896255002917
0.028875,-171.01277646848837
0.0289375,-111.76435115486434
0.029,-91.17414672092615
0.0290625,-71.50094425896886
0.029125,-9.100102733738595
0.0291875,39.50136888346995
0.02925,-9.680995980400974
0.029312500000000002,-128.75106565933856
0.029375000000000002,-180.97891114416788
0.029437500000000002,-127.0511195509529
0.029500000000000002,-61.22766405426342
0.029562500000000002,-73.0849275610293
0.029625000000000002,-113.3030032152572
0.029687500000000002,-112.59053965348578
0.029750000000000002,-78.70114289537541
0.029812500000000002,-83.33874086709838
0.029875000000000002,-111.11478594081021
0.029937500000000002,-65.25571638214636
0.03,96.24875508330238
0.0300625,253.5483941897497
0.030125,300.07521040833507
0.0301875,268.53659644737235
0.03025,256.7895310808391
0.0303125,289.7044742575723
0.030375,283.98510817318004
0.0304375,235.97432702389003
0.0305,211.48645489872794
0.0305625,271.62036866139937
0.030625,311.104599942069
0.0306875,245.19522228975518
0.03075,119.58293944888725
0.0308125,54.86222301628243
0.030875,93.15343146604853
0.0309375,141.1945305929619
0.031,146.73221908144242
0.0310625,148.201636921281
0.031125,199.02303885204304
0.0311875,229.90659362086402
0.03125,157.97631705502175
0.0313125,24.012024994024213
0.031375,-47.96043404033984
0.0314375,-22.973429525857693
0.0315,22.60333955026414
0.0315625,-10.85566112276639
0.031625,-78.41833836550478
0.0316875,-98.5092646886435
0.03175,-83.18615760176115
0.0318125,-115.1657883964643
0.031875,-168.48193901639462
0.0319375,-144.58059046720328
0.032,-7.315004149818254
0.0320625,127.98428907405975
0.032125,156.88622350715553
0.0321875,103.07590446719578
0.03225,75.82666932858663
0.0323125,88.39981134327121
0.032375,70.08888128027908
0.0324375,2.842468461228307
0.0325,-31.888225337632363
0.0325625,11.948816796963884
0.032625,50.31809896995263
0.0326875,-26.111767675018825
0.03275,-162.21652997619788
0.0328125,-231.2298379329455
0.032875,-200.69740751532464
0.0329375,-144.8854200331
0.033,-143.27154853541117
0.0330625,-139.79034508289854
0.033125,-83.09446361545541
0.0331875,-48.31881925129023
0.03325,-112.20021982618208
0.0333125,-236.89031052998402
0.033375,-304.2095328511001
0.0334375,-260.6920082837983
0.0335,-201.09984158413758
0.0335625,-222.32870058995792
0.033625,-272.8512856093693
0.0336875,-269.91178021128013
0.03375,-242.15224976840256
0.0338125,-250.49830438725095
0.033875,-285.842211280221
0.0339375,-237.74712692054726
0.034,-82.555967952767
0.0340625,80.98071196224151
0.034125,130.46177844460294
0.0341875,94.76450650327295
0.03425,91.87912743481515
0.0343125,126.71004845216108
0.034375,128.17254973566335
0.0344375,85.69843819387282
0.0345,72.82539029873062
0.0345625,136.75456437025397
0.034625,191.0833707698137
0.0346875,133.8318721071851
0.03475,14.568236123626438
0.0348125,-40.001435180442385
0.034875,7.373012430348865
0.0349375,70.79118480026034
0.035,88.3667658719477
0.0350625,107.83208581310468
0.035125,166.92150240281984
0.035187500000000003,210.1788450349755
0.035250000000000004,153.15647801381422
0.035312500000000004,29.853165643954156
0.035375000000000004,-33.34601544767684
0.035437500000000004,10.84330271848505
0.035500000000000004,67.31184620648808
0.035562500000000004,46.40480088527648
0.035625000000000004,-10.205112737141732
0.035687500000000004,-15.981618159682455
0.035750000000000004,4.047219116510193
0.035812500000000004,-11.475211631490387
0.035875000000000004,-56.9996754436393
0.035937500000000004,-21.009953830412048
0.036000000000000004,120.48906755378174
0.0360625,264.44996757859184
0.036125,293.48945832431843
0.0361875,251.98228377965066
0.03625,223.98307908262282
0.0363125,242.34962351385008
0.036375,226.6648972711814
0.0364375,164.3899604225955
0.0365,128.0681947043467
0.0365625,175.73147112813493
0.036625,204.41561081055042
0.0366875,128.54713033041702
0.03675,-8.884431721114183
0.0368125,-82.69892361062105
0.036875,-57.31535461198635
0.0369375,-10.703058963744704
0.037,-10.126534242290457
0.0370625,-11.614866820552908
0.037125,30.824839391544625
0.0371875,61.75087669623593
0.03725,-4.728536922597964
0.0373125,-145.1261148793715
0.037375,-221.30569563535084
0.0374375,-187.99798984910336
0.0375,-143.26738834743009
0.0375625,-171.36197045570657
0.037625,-234.22074546699378
0.0376875,-249.2106983814338
0.03775,-227.81183105900925
0.0378125,-250.98448911384952
0.037875,-293.8179052196269
0.0379375,-254.66551359037072
0.038,-111.20807799317379
0.0380625,33.116037885152345
0.038125,69.45617882489485
0.0381875,29.978257930119145
0.03825,20.888013289446462
0.0383125,44.70698957645738
0.038375,35.911028914966714
0.0384375,-15.428349851625947
0.0385,-31.988550663486382
0.0385625,19.940305905266126
0.038625,63.64269450306604
0.0386875,4.359821011161871
0.03875,-115.63936464193388
0.0388125,-170.4639463952283
0.038875,-131.6961247930813
0.0389375,-69.05837788492009
0.039,-50.93060293088284
0.0390625,-39.16513579004307
0.039125,24.953080055195514
0.0391875,72.35818329419048
0.03925,14.938799761451508
0.0393125,-106.53763827231425
0.039375,-163.45463121932858
0.0394375,-111.88822848131076
0.0395,-52.963461400868624
0.0395625,-72.03065097126625
0.039625,-120.0589187086697
0.0396875,-123.00475208193615
0.03975,-92.23902924012644
0.0398125,-102.70220292319847
0.039875,-134.6171503731766
0.0399375,-90.01680335258193
0.04,62.0689062792606
0.0400625,216.58585266210665
0.040125,255.13475449269288
0.0401875,219.9371644908837
0.04025,203.0352213758579
0.0403125,235.9437841366406
0.040375,222.86754084861968
0.0404375,168.28749739374825
0.0405,145.8787162976925
0.0405625,200.6684235445291
0.040625,243.50245281305627
0.0406875,177.49837109564106
0.04075,44.23158139859804
0.0408125,-21.32281808071544
0.040875,21.28131315593019
0.0409375,71.29550299569867
0.041,76.7006804018047
0.0410625,81.27799490767268
0.041125,132.061392422168
0.0411875,164.87758145017713
0.04125,98.62393102944101
0.0413125,-35.1720349680486
0.041375,-107.6179407131833
0.0414375,-68.83421874279624
0.0415,-20.592886430157154
0.0415625,-49.88355325319253
0.041625,-110.12801429100533
0.0416875,-122.71536242725975
0.04175,-104.80245246415669
0.0418125,-126.07059613189678
0.041875,-174.69791668827622
0.0419375,-141.80063532622097
0.042,-1.167069099222263
0.0420625,147.15236658875122
0.042125,178.86934400012603
0.0421875,136.60842845463023
0.04225,110.76409768559245
0.0423125,135.09869786031123
0.042375,118.0712623762438
0.0424375,61.57010075267302
0.0425,32.73329928864761
0.0425625,83.45959127079253
0.042625,120.42952952349238
0.0426875,51.156782999252485
0.04275,-83.37275976288814
0.0428125,-148.44169789810636
0.042875,-112.24203144755754
0.0429375,-57.824367363786564
0.043000000000000003,-51.28661163806573
0.043062500000000004,-43.02522058535993
0.043125000000000004,9.851518169136213
0.043187500000000004,45.68927883105097
0.043250000000000004,-17.230962465184145
0.043312500000000004,-145.9634730322341
0.043375000000000004,-206.607796783507
0.043437500000000004,-167.8176507580169
0.043500000000000004,-119.80738730867367
0.043562500000000004,-136.94857236801036
0.043625000000000004,-197.8641692660111
0.043687500000000004,-201.42954869419142
0.043750000000000004,-178.22681436095934
0.043812500000000004,-192.72623955016473
0.043875000000000004,-232.63723572846305
0.043937500000000004,-195.33983662673816
0.044,-40.1591665568051
0.0440625,104.9563437443588
0.044125,146.76941334150703
0.0441875,107.69075597561935
0.04425,90.5175318306825
0.0443125,118.56567819936633
0.044375,112.9407656153547
0.0444375,57.508524139554304
0.0445,35.74686074252406
0.0445625,94.45095030487597
0.044625,135.49227599281423
0.0446875,75.64251105970476
0.04475,-51.690138993160225
0.0448125,-116.12587418386732
0.044875,-75.73743141783686
0.0449375,-20.12125272310794
0.045,-5.111675215018795
0.0450625,3.923846423983779
0.045125,60.79108541553672
0.0451875,106.6119825670231
0.04525,44.788544642585045
0.0453125,-83.11542149985802
0.045375,-150.05156461489747
0.0454375,-105.01148072830065
0.0455,-50.292689029243945
0.0455625,-68.6505451728646
0.045625,-119.68675035138136
0.0456875,-127.62895738304577
0.04575,-100.1554551339904
0.0458125,-112.78820659058495
0.045875,-150.6471574599676
0.0459375,-108.75736288016186
0.046,44.04767692201291
0.0460625,192.90038072663447
0.046125,236.50200710629034
0.0461875,195.47236398083768
0.04625,180.30247248344855
0.0463125,205.60099581796683
0.046375,201.65305615861772
0.0464375,147.09804480521944
0.0465,128.87129310607256
0.0465625,179.7899790606895
0.046625,224.61018945238317
0.0466875,156.05895687261008
0.04675,33.09832730673076
0.0468125,-32.57351659425086
0.046875,6.291800406749633
0.0469375,58.499805238331554
0.047,68.99171526250804
0.0470625,77.22352584043361
0.047125,128.09268648027566
0.0471875,164.6089926186634
0.04725,100.93344048728034
0.0473125,-25.84148895670266
0.047375,-99.40249441919421
0.0474375,-63.768685444450675
0.0475,-13.675273484009798
0.0475625,-43.47776135173419
0.047625,-96.55966183539252
0.0476875,-117.86111951972642
0.04775,-97.97045029373517
0.0478125,-117.51480029598821
0.047875,-166.56033108853072
0.0479375,-133.30731891593635
0.048,8.239904002341579
0.0480625,147.7919300932524
0.048125,178.92186540050292
0.0481875,133.67327829476002
0.04825,110.07342359279467
0.0483125,122.97462527798143
0.048375,105.52917549375476
0.0484375,45.2179972084694
0.0485,13.306661464472672
0.0485625,56.802429739273116
0.048625,93.57644924326183
0.0486875,23.02797434406904
0.04875,-118.64125234117232
0.0488125,-187.416915921123
0.048875,-152.70612700847073
0.0489375,-104.5225871505222
0.049,-101.15949854263113
0.0490625,-100.52286954304857
0.049125,-50.82993089067407
0.0491875,-12.629161550064467
0.04925,-80.6971880956721
0.0493125,-213.056816367983
0.049375,-276.0752821560217
0.0494375,-232.42999137998876
0.0495,-184.31078456970872
0.0495625,-205.38544285454984
0.049625,-259.10068372159617
0.0496875,-265.12497514982
0.04975,-237.32555396105764
0.0498125,-250.78105973072164
0.049875,-287.17392370942036
0.0499375,-242.95047036373424
0.05,-85.03268983537967
0.0500625,71.96166607458935
0.050125,112.9350973733493
0.0501875,85.07793778772512
0.05025,78.27346475482621
0.0503125,109.74533617934132
0.050375,115.40961197559002
0.0504375,68.63899167633042
0.0505,58.11456683441245
0.0505625,122.61589813686147
0.050625,174.95377743292818
0.0506875,121.1532299285546
0.05075,0.6997823338605831
0.050812500000000003,-48.41375948212583
0.050875000000000004,1.6979417176650116
0.050937500000000004,63.43807418730175
0.051000000000000004,86.59801734336801
0.051062500000000004,103.72888407481628
0.051125000000000004,170.86534568767516
0.051187500000000004,220.6050461302796
0.051250000000000004,167.62468286181965
0.051312500000000004,44.968390840156296
0.051375000000000004,-12.30234050359536
0.051437500000000004,35.297100546191984
0.051500000000000004,95.74525905691374
0.051562500000000004,81.3013855293522
0.051625000000000004,23.983102328215153
0.051687500000000004,15.031677988685447
0.051750000000000004,41.605605236235824
0.051812500000000004,24.75431753065031
0.051875000000000004,-18.84662956265772
0.051937500000000004,19.971694977446926
0.052000000000000005,167.19551586016763
0.0520625,311.29540144368156
0.052125,342.58245240825926
0.0521875,296.20875666275026
0.05225,265.8022168432229
0.0523125,278.4957481459924
0.052375,263.5810468502354
0.0524375,199.1281459781218
0.0525,159.65534806895914
0.0525625,198.036285502336
0.052625,222.99858578872727
0.0526875,146.68252506116053
0.05275,3.5354013246870704
0.0528125,-78.65203392182791
0.052875,-57.35394839760754
0.0529375,-18.439632786969174
0.053,-27.171678685212434
0.0530625,-37.284857122852884
0.053125,4.034031274097814
0.0531875,25.706436505406344
0.05325,-55.23995778125575
0.0533125,-199.44834318022717
0.053375,-278.9740297428142
0.0534375,-249.54726850039955
0.0535,-212.47899571596258
0.0535625,-247.8716128119967
0.053625,-313.53019812594084
0.0536875,-331.7662478007097
0.05375,-318.44024320060646
0.0538125,-340.3884218194189
0.053875,-388.97566908586805
0.0539375,-355.7239111281782
0.054,-213.1043833187171
0.0540625,-61.50107625111391
0.054125,-32.51881179607358
0.0541875,-66.29215705283862
0.05425,-79.36189673313133
0.0543125,-54.20043272987698
0.054375,-54.526460389845774
0.0544375,-106.1849308651511
0.0545,-116.23664779723502
0.0545625,-52.6435224531538
0.054625,-2.044422918381252
0.0546875,-55.29591729859876
0.05475,-168.2645670668229
0.0548125,-214.27601367268002
0.054875,-164.22731515355483
0.0549375,-94.71121867271155
0.055,-64.6306516598549
0.0550625,-41.71860011399917
0.055125,30.964393078647582
0.0551875,94.18745753099799
0.05525,48.75833226133354
0.0553125,-62.03118845752357
0.055375,-107.3278608727082
0.0554375,-43.35233232111795
0.0555,23.10561864736473
0.0555625,21.644843172557685
0.055625,-18.631083897812758
0.0556875,-9.434825177857252
0.05575,27.6741563291461
0.0558125,26.01587929230443
0.055875,-2.1320559433284187
0.0559375,49.751866521714064
0.056,207.534437303034
0.0560625,365.7579123187653
0.056125,410.37373231802377
0.0561875,372.68499239478814
0.05625,365.28916495927206
0.0563125,388.599408429972
0.056375,384.19129992196974
0.0564375,326.59897349118734
0.0565,299.5901470966107
0.0565625,344.5118322155026
0.056625,382.9140384698772
0.0566875,305.7491666311601
0.05675,171.51521206510014
0.0568125,92.61171426968059
0.056875,119.76359282865994
0.0569375,162.16491571096952
0.057,151.148138110849
0.0570625,145.9133327997804
0.057125,179.481390166201
0.0571875,199.3726256207283
0.05725,118.84287602354121
0.0573125,-33.476589067364834
0.057375,-120.02209090912989
0.0574375,-95.81611918924666
0.0575,-66.00090071687028
0.0575625,-107.37046865420086
0.057625,-185.42247014842073
0.0576875,-215.18965332137648
0.05775,-210.16149338049283
0.0578125,-246.8036974707816
0.057875,-307.5042233114609
0.0579375,-285.12583125290365
0.058,-152.7271063810629
0.0580625,-23.387270720607205
0.058125,3.0711221560916684
0.0581875,-50.061209044748566
0.05825,-79.58916187497672
0.0583125,-65.71529959141698
0.058375,-83.0295500159823
0.0584375,-142.11346723769998
0.0585,-169.66299633388937
0.0585625,-118.77670032746902
0.058625000000000003,-75.26364172895349
0.058687500000000004,-143.99389679564203
0.058750000000000004,-270.2527936987644
0.058812500000000004,-330.26292300829033
0.058875000000000004,-284.56502795020424
0.058937500000000004,-225.73128714949263
0.059000000000000004,-205.36074813507636
0.059062500000000004,-181.33384808695683
0.059125000000000004,-118.64910803037661
0.059187500000000004,-69.54029464375206
0.059250000000000004,-114.28490230179956
0.059312500000000004,-227.77367735547034
0.059375000000000004,-279.57288238577655
0.059437500000000004,-216.66418618837966
0.059500000000000004,-142.20891875812717
0.059562500000000004,-147.02224134545105
0.059625000000000004,-187.99478251250864
0.059687500000000004,-176.86240579631215
0.059750000000000004,-132.62975164362447
0.059812500000000005,-127.46928725450438
0.059875000000000005,-153.16301155265762
0.059937500000000005,-95.07770131549849
0.06,71.15341916834973
0.0600625,233.53841432206707
0.060125,290.99484352147704
0.0601875,264.56686650534357
