time_s,pressure_Pa
0.005875,-125.72287005413672
0.0059375,-75.57559457742575
0.006,100.58264252497936
0.0060625,276.7782351902094
0.006125,323.0329197632627
0.0061875,277.18332331613277
0.00625,266.91861678286926
0.0063125,298.5253701175011
0.0063750000000000005,296.24790706256556
0.0064375000000000005,232.94555669098446
0.006500000000000001,209.95114644995132
0.0065625,274.3829591681175
0.006625,327.98106667474974
0.0066875,254.72859373060643
0.00675,106.81297388285145
0.0068125,34.695040713103026
0.006875,79.04414001445039
0.0069375,138.78259428131705
0.007,142.01606193295697
0.0070625,142.9169135263299
0.007125,201.91995230495993
0.0071875,245.77909389225377
0.00725,163.4439386117634
0.0073125,12.866091131400653
0.0073750000000000005,-70.0814711862936
0.0074375000000000005,-24.836479001540585
0.0075,24.09643969976651
0.0075625,-4.844805250648533
0.007625,-85.61857086684361
0.0076875,-104.48776890108101
0.00775,-82.50159788970554
0.0078125,-113.22869898462619
0.007875,-175.67574286505877
0.0079375,-140.96307719034775
0.008,11.823254995882952
0.0080625,171.41582284004096
0.008125,199.0405139989783
0.0081875,134.4801016111664
0.00825,108.84273920376026
0.0083125,127.45277330724238
0.008375,110.87430264096122
0.0084375,36.59214174268675
0.0085,1.9671765425191743
0.0085625,60.947706571741755
0.008625,103.12337714095833
0.0086875,26.273387312473258
0.00875,-129.8786394392986
0.008812500000000001,-203.28883634034491
0.008875000000000001,-160.72522938542187
0.008937500000000001,-99.62076517892895
0.009000000000000001,-95.38217733361763
0.0090625,-91.73284851799008
0.009125,-26.933961692315034
0.0091875,21.65500245585447
0.00925,-49.793636206762976
0.0093125,-193.42419937393848
0.009375,-268.41845249550585
0.0094375,-216.7403906941695
0.0095,-151.04916827378196
0.0095625,-177.69239720537664
0.009625,-236.91141721942282
0.0096875,-242.025805971884
0.00975,-208.159742673695
0.0098125,-224.12160937994736
0.009875,-266.0478712422421
0.0099375,-226.2389241500974
0.01,-53.59141557560477
0.0100625,121.59848843341287
0.010125,162.33040499409194
0.0101875,120.80350499243018
0.01025,107.08419478864066
0.0103125,144.94562466506562
0.010375,143.9998343729567
0.0104375,85.10156794569885
0.0105,61.30132768587195
0.0105625,130.15014380440948
0.010625,186.28110862497977
0.0106875,117.4306178474093
0.010750000000000001,-20.47555432942447
0.010812500000000001,-84.80147464244965
0.010875000000000001,-31.942286520645478
0.010937500000000001,37.104381678270116
0.011,38.61545341366675
0.0110625,53.522577189719904
0.011125,116.07638932348303
0.0111875,171.12895693947175
0.01125,98.2880964532793
0.0113125,-44.083684871933436
0.011375,-117.48506468205174
0.0114375,-66.11973141562402
0.0115,-4.371637985386155
0.0115625,-28.040840671509912
0.011625,-97.47497057843304
0.0116875,-102.84075757574534
0.01175,-75.82952603025275
0.0118125,-98.96582937343824
0.011875,-153.45089981159745
0.0119375,-118.75085630656952
0.012,40.98571134648223
0.0120625,208.53722382851947
0.012125,238.69729098091867
0.0121875,182.10660896115013
0.01225,163.08293869647864
0.0123125,181.94871414483438
0.012375,170.77299757611044
0.0124375,95.65932252872108
0.0125,66.86439680930964
0.0125625,122.173545017181
0.012625,167.67448296048013
0.0126875,91.41032510096815
0.012750000000000001,-60.63019126567645
0.012812500000000001,-130.1092610911029
0.012875000000000001,-89.3095834079722
0.012937500000000001,-30.437477689002474
0.013000000000000001,-32.01318307851988
0.0130625,-28.64264985855314
0.013125,30.085377834509206
0.0131875,78.73920036911294
0.01325,1.8382086426055881
0.0133125,-143.8886628809258
0.013375,-220.83318978489845
0.0134375,-170.48212105837632
0.0135,-110.6667676190802
0.0135625,-137.14251570324075
0.013625,-206.60120659978483
0.0136875,-212.15649087122134
0.01375,-184.17547748666303
0.0138125,-199.6954439558038
0.013875,-251.60338583451733
0.0139375,-208.78384991865107
0.014,-43.109378420786726
0.0140625,128.27526557739978
0.014125,169.16949904613404
0.0141875,118.65861794431557
0.01425,103.2831218350499
0.0143125,138.0319192306773
0.014375,129.7347335525937
0.0144375,70.75783285212236
0.0145,49.43549626444813
0.0145625,117.56568458206534
0.014625,173.73000194381638
0.014687500000000001,108.17414597195274
0.014750000000000001,-34.10553637963103
0.014812500000000001,-96.50750239932276
0.014875000000000001,-48.48370050772239
0.014937500000000001,23.902109383403964
0.015,35.24229333668601
0.0150625,42.3249956758348
0.015125,113.11032909461537
0.0151875,164.41038922122138
0.01525,99.7002756674074
0.0153125,-43.6598078289061
0.015375,-112.43626249390897
0.0154375,-60.14606798285706
0.0155,5.564369884086268
0.0155625,-17.233679842541818
0.015625,-81.88533964943711
0.0156875,-86.76603245167614
0.01575,-57.949017428624046
0.0158125,-78.31587251025609
0.015875,-129.08815040439416
0.0159375,-92.22867711015091
0.016,71.23009002807353
0.0160625,240.447443891286
0.016125,271.6944020018747
0.0161875,221.15227667601533
0.01625,193.97743696352055
0.0163125,223.7887212717531
0.016375,209.12217555063208
0.0164375,138.73772876539476
0.0165,104.42565607118725
0.0165625,165.49912283511514
0.016625,208.05499125781213
0.0166875,129.4841450244406
0.01675,-23.90064142531694
0.0168125,-103.26241081156053
0.016875,-59.164079005079856
0.0169375,-4.331111375356773
0.017,-8.155624614140041
0.0170625,-5.658833256913405
0.017125,41.85036565203439
0.0171875,86.02644524984899
0.01725,8.505277631538677
0.0173125,-144.60009244532026
0.017375,-224.76187181944886
0.0174375,-179.87625798242365
0.0175,-124.41202278570924
0.0175625,-158.16936861673372
0.017625000000000002,-226.50773689981708
0.017687500000000002,-244.31284705789122
0.017750000000000002,-216.4543849670854
0.017812500000000002,-237.8141448220428
0.017875000000000002,-298.0368982013623
0.017937500000000002,-261.60985231347576
0.018000000000000002,-99.5520528080117
0.0180625,64.11708298713154
0.018125,97.62206603198426
0.0181875,46.402118670664535
0.01825,26.40746168410599
0.0183125,58.842192325380246
0.018375,53.03633913819279
0.0184375,-11.217936351864955
0.0185,-38.34223065990841
0.0185625,27.64980620487441
0.018625,83.48758711985208
0.0186875,12.578933243724169
0.01875,-125.82461184215079
0.0188125,-193.20602643188468
0.018875,-140.092735877265
0.0189375,-68.14705499287666
0.019,-55.79938614966512
0.0190625,-45.20347316434907
0.019125,28.476847255295215
0.0191875,81.74099803804913
0.01925,19.025979716580427
0.0193125,-117.29612210797501
0.019375,-181.86874731023877
0.0194375,-120.85505738043662
0.0195,-46.64385945261051
0.0195625,-65.58575193914155
0.019625,-121.50152844301775
0.0196875,-115.29815588040394
0.01975,-85.48601285211451
0.0198125,-90.34423078968875
0.019875,-143.37298787676653
0.0199375,-95.373087587517
0.02,79.54055492894378
0.0200625,255.56360525350726
0.020125,296.71866337850594
0.0201875,254.89009829199915
0.02025,236.5647254445114
0.0203125,276.5188256322213
0.020375,270.54396996464266
0.0204375,210.03155722285288
0.0205,184.2576179903125
0.0205625,249.47297564311134
0.020625,302.21838760204605
0.0206875,229.659421504894
0.02075,80.34906863372304
0.0208125,11.454744128093532
0.020875,57.42171856892557
0.0209375,116.61133284305528
0.021,120.59393579776847
0.0210625,118.94956342959482
0.021125,179.614458217122
0.0211875,223.67237511734123
0.02125,146.74034624596308
0.0213125,-3.4027775762668493
0.021375,-85.73998367817431
0.0214375,-41.82208702105662
0.021500000000000002,8.680193783153344
0.021562500000000002,-22.90037456856811
0.021625000000000002,-104.33379663278419
0.021687500000000002,-116.79046692120718
0.021750000000000002,-100.7954074152724
0.021812500000000002,-129.2459050038904
0.021875000000000002,-190.73249331193634
0.021937500000000002,-161.41278971505773
0.022,-9.000227040469195
0.0220625,147.63306712047216
0.022125,172.88788276932405
0.0221875,110.46884458205328
0.02225,79.17178368061776
0.0223125,101.95105548904783
0.022375,81.250240743944
0.0224375,5.485273364441726
0.0225,-32.034451792461006
0.0225625,22.75247728159658
0.022625,64.2486537861748
0.0226875,-13.266983097779534
0.02275,-169.06238064655557
0.0228125,-243.553458119863
0.022875,-201.13406289012607
0.0229375,-139.99281312394908
0.023,-140.14118985390942
0.0230625,-134.12461481622486
0.023125,-76.34650349348424
0.0231875,-27.387623529094654
0.02325,-101.86489635054768
0.0233125,-245.51148809975516
0.023375,-323.9901705660471
0.0234375,-262.853691086698
0.0235,-202.4831524288959
0.0235625,-220.00840960395584
0.023625,-285.8510242511333
0.0236875,-282.2271751622806
0.02375,-250.95737897106318
0.0238125,-261.28418385389875
0.023875,-306.3969856921536
0.0239375,-260.6287310429653
0.024,-86.30605545943281
0.0240625,91.50087964139637
0.024125,140.48131643637504
0.0241875,98.51150152772502
0.02425,95.39341270240656
0.0243125,132.02883660718152
0.024375,139.00789663694147
0.0244375,81.80043675635568
0.0245,66.11918761160103
0.0245625,139.63550828892264
0.024625,202.42456645317662
0.0246875,143.03558036137306
0.02475,6.404398941470321
0.0248125,-53.48735890340729
0.024875,6.225416399775878
0.0249375,79.42481816041942
0.025,94.92286394504768
0.0250625,110.39577685920668
0.025125,184.82478284812424
0.0251875,240.41403741910446
0.02525,177.23014176657313
0.0253125,37.044602209661726
0.025375,-30.134203901057646
0.025437500000000002,23.358430377268945
0.025500000000000002,91.06773900874185
0.025562500000000002,63.771910106240924
0.025625000000000002,5.585534675801483
0.025687500000000002,-3.2271892449159223
0.025750000000000002,28.11733124189052
0.025812500000000002,10.478228813524034
0.025875000000000002,-49.21266465040562
0.025937500000000002,-14.358359067755645
0.026000000000000002,149.7047442955943
0.0260625,310.2168848892588
0.026125,343.1714794473937
0.0261875,283.34474407618893
0.02625,257.72304041894813
0.0263125,278.5240882375461
0.026375,260.7071126215121
0.0264375,187.78018003283435
0.0265,151.01545580505513
0.0265625,198.10341128726637
0.026625,248.84613970375133
0.0266875,154.8631487338242
0.02675,2.0699820525170067
0.0268125,-81.84089122626814
0.026875,-47.754139636652766
0.0269375,2.5427219175626163
0.027,-4.487838203347702
0.0270625,-11.694226617686585
0.027125,40.78878258491577
0.0271875,76.38979821633379
0.02725,-7.637788132706007
0.0273125,-166.51462204392357
0.027375,-253.41479015698968
0.0274375,-211.3850740173967
0.0275,-159.04059597748744
0.0275625,-194.70559554666565
0.027625,-269.9777557645234
0.0276875,-285.33438097863433
0.02775,-265.53494435826536
0.0278125,-295.139800131393
0.027875,-349.9730034306924
0.0279375,-320.47059308118224
0.028,-153.4341541097925
0.0280625,7.353742742838843
0.028125,44.48903503004259
0.0281875,-11.856942970646887
0.02825,-31.10901814928309
0.0283125,0.7047661798495048
0.028375,-9.199724487392023
0.0284375,-70.78357449404845
0.0285,-99.74491576851055
0.0285625,-27.592141704628425
0.028625,25.76451427248804
0.0286875,-38.36055432356645
0.02875,-178.24377617885824
0.0288125,-241.5855753721074
0.028875,-179.80936774249977
0.0289375,-112.09808754398067
0.029,-93.64167838869396
0.0290625,-78.00333032548846
0.029125,-6.362868988022369
0.0291875,53.122156042126626
0.02925,-3.732315093335135
0.029312500000000002,-137.98752563518275
0.029375000000000002,-197.08991822050663
0.029437500000000002,-134.47466575681952
0.029500000000000002,-56.399019702485056
0.029562500000000002,-72.49109872455404
0.029625000000000002,-125.15844539608634
0.029687500000000002,-121.56366886227048
0.029750000000000002,-79.46190935698445
0.029812500000000002,-89.46065641961586
0.029875000000000002,-126.4284573219048
0.029937500000000002,-79.67592901313989
0.03,98.05020246828455
0.0300625,275.9037338055883
0.030125,319.58848847448456
0.0301875,280.1297423062792
0.03025,261.4178667197224
0.0303125,305.1644040034535
0.030375,295.261618946856
0.0304375,241.62730757294614
0.0305,213.12904854033317
0.0305625,280.97177178586725
0.030625,333.92330136829275
0.0306875,260.6308103425742
0.03075,115.02159229194613
0.0308125,42.205068156189824
0.030875,91.29090900897765
0.0309375,143.91647328543823
0.031,152.21022023881983
0.0310625,148.02983501877915
0.031125,209.20404740206524
0.0311875,249.43061685544586
0.03125,169.99015069907927
0.0313125,13.341003352358001
0.031375,-61.462003302340854
0.0314375,-28.02676154292807
0.0315,30.751436904467944
0.0315625,-10.69675515857761
0.031625,-84.43737348670182
0.0316875,-107.20524940437986
0.03175,-85.71372491871708
0.0318125,-121.07497563949248
0.031875,-185.93736395031118
0.0319375,-161.74393968347778
0.032,-6.911873753056541
0.0320625,146.40251082553166
0.032125,173.70441527265552
0.0321875,106.98225739500441
0.03225,73.61422631176573
0.0323125,96.60877745199082
0.032375,73.4541919457507
0.0324375,-0.4408354682345945
0.0325,-37.46852796616741
0.0325625,19.3294703606104
0.032625,62.234223352834015
0.0326875,-16.968915419906025
0.03275,-175.12082256685895
0.0328125,-248.29406168242826
0.032875,-210.16850933260423
0.0329375,-147.64857759898374
0.033,-145.9043816094882
0.0330625,-147.50205060716044
0.033125,-80.32000233486553
0.0331875,-35.45191225653903
0.03325,-107.72821658155826
0.0333125,-250.36151136346513
0.033375,-324.71074179668085
0.0334375,-272.1024167286468
0.0335,-202.8283372349544
0.0335625,-226.7861508684772
0.033625,-285.14156373649575
0.0336875,-282.9436062719277
0.03375,-248.47870631705365
0.0338125,-259.60852090458593
0.033875,-307.10981183762357
0.0339375,-256.15755186255
0.034,-84.01742602720867
0.0340625,95.22313297663109
0.034125,145.21289702085056
0.0341875,97.76324091791774
0.03425,93.05531508525766
0.0343125,135.36571298099082
0.034375,137.20823104021449
0.0344375,85.4124744166466
0.0345,68.42024390725078
0.0345625,142.96979219558753
0.034625,207.33206829823382
0.0346875,144.89799006548944
0.03475,5.716359671081077
0.0348125,-54.59818622940963
0.034875,5.130708903917293
0.0349375,76.79179638852696
0.035,92.3648248507327
0.0350625,105.84358070983282
0.035125,175.3902456116006
0.035187500000000003,229.92276054921348
0.035250000000000004,163.64339158836384
0.035312500000000004,23.92800771606236
0.035375000000000004,-47.805598396255164
0.035437500000000004,8.237033857984377
0.035500000000000004,74.14031574159462
0.035562500000000004,50.244026045160375
0.035625000000000004,-16.627969883516414
0.035687500000000004,-20.864451739156546
0.035750000000000004,4.462440520805341
0.035812500000000004,-13.798671897974524
0.035875000000000004,-72.83087006684664
0.035937500000000004,-37.091344626782075
0.036000000000000004,121.85863578364473
0.0360625,286.3745573554434
0.036125,314.9516860611317
0.0361875,260.4936364314526
0.03625,230.88443270628406
0.0363125,255.45389756482192
0.036375,236.67804459022048
0.0364375,168.48885431084966
0.0365,124.80686510166213
0.0365625,184.72879358096645
0.036625,223.10719520095188
0.0366875,138.1656803745675
0.03675,-19.08990514091358
0.0368125,-99.04355864718441
0.036875,-62.52322331276703
0.0369375,-7.517476380033535
0.037,-11.283425761361153
0.0370625,-13.72129113678094
0.037125,39.28244607698761
0.0371875,77.61361374338084
0.03725,3.2374516047892112
0.0373125,-156.83653963460134
0.037375,-242.28535698833477
0.0374375,-198.17527483487112
0.0375,-144.21375670845902
0.0375625,-176.68861401652597
0.037625,-245.39482986273234
0.0376875,-262.8240929149488
0.03775,-233.74909378182616
0.0378125,-257.5944774907288
0.037875,-316.1564852862496
0.0379375,-275.9140232687485
0.038,-118.43360319379458
0.0380625,45.71468133223667
0.038125,86.51557560021101
0.0381875,34.083060818044295
0.03825,22.67481464261115
0.0383125,52.12156243198974
0.038375,47.16053790034225
0.0384375,-18.12976253596188
0.0385,-37.91786445223409
0.0385625,23.142769050097254
0.038625,79.81773861428744
0.0386875,15.219437814732625
0.03875,-128.8889784357484
0.0388125,-190.6059349555199
0.038875,-140.35611983679274
0.0389375,-69.82989624235522
0.039,-53.36579236515205
0.0390625,-41.1344853559571
0.039125,30.070939536843706
0.0391875,85.53734430714748
0.03925,23.733235054946732
0.0393125,-116.2906520681326
0.039375,-179.05295459798958
0.0394375,-120.76546790827773
0.0395,-51.530939778448904
0.0395625,-73.61390636566985
0.039625,-131.91494417598577
0.0396875,-132.6194186062282
0.03975,-95.37257121390415
0.0398125,-104.70843502874033
0.039875,-150.11942878834552
0.0399375,-105.01594376374
0.04,64.53781531598058
0.0400625,235.43184308753172
0.040125,273.9705523253303
0.0401875,227.56302492053715
0.04025,207.33253017382702
0.0403125,245.2591436661231
0.040375,235.00767464304323
0.0404375,169.28139132888975
0.0405,144.8904024631116
0.0405625,209.77626808318888
0.040625,263.2938060022225
0.0406875,188.72634546234485
0.04075,42.31352489229057
0.0408125,-32.93979348150705
0.040875,16.40899246064067
0.0409375,77.54974684890814
0.041,77.45192096219004
0.0410625,82.16764127326698
0.041125,140.13006156957488
0.0411875,181.2586045236028
0.04125,109.68147665475271
0.0413125,-44.0145170837566
0.041375,-124.51868541852417
0.0414375,-73.14574874790696
0.0415,-17.092640254458857
0.0415625,-47.413176193945866
0.041625,-120.27960803876346
0.0416875,-131.54443313049794
0.04175,-109.02323653668165
0.0418125,-132.22590512654136
0.041875,-192.5804016051352
0.0419375,-158.0727467252984
0.042,-1.4438951944986336
0.0420625,166.85986285572366
0.042125,195.22767059741463
0.0421875,145.04756990130173
0.04225,114.2262161291205
0.0423125,143.7397523608676
0.042375,128.00294463238865
0.0424375,60.669079614546845
0.0425,29.0808719033771
0.0425625,89.73261439808053
0.042625,136.70014512273133
0.0426875,57.14482300449302
0.04275,-93.42277752615536
0.0428125,-168.09526035663777
0.042875,-117.73737268906396
0.0429375,-56.43881244006972
0.043000000000000003,-51.11170666563472
0.043062500000000004,-46.45027793500111
0.043125000000000004,16.856884587321556
0.043187500000000004,59.71939674930371
0.043250000000000004,-5.094368402274858
0.043312500000000004,-155.62526249860028
0.043375000000000004,-225.3851808001489
0.043437500000000004,-174.37958550020724
0.043500000000000004,-119.57199253413278
0.043562500000000004,-137.53650246106423
0.043625000000000004,-210.12076878443975
0.043687500000000004,-211.97658664077662
0.043750000000000004,-182.97110434016017
0.043812500000000004,-201.52331134083255
0.043875000000000004,-249.87170224600754
0.043937500000000004,-216.67050865339988
0.044,-41.171576682391354
0.0440625,121.31581312244487
0.044125,162.1480081876489
0.0441875,111.98393271248263
0.04425,95.75732295064888
0.0443125,125.37509694287279
0.044375,121.45447774572136
0.0444375,57.26948425961277
0.0445,29.71426803021964
0.0445625,102.40887383698868
0.044625,153.87263262519176
0.0446875,84.83285942951242
0.04475,-61.88767000962652
0.0448125,-132.26572196293162
0.044875,-81.42003900824749
0.0449375,-16.784649126767924
0.045,-5.179281746751238
0.0450625,3.7430740462509595
0.045125,66.90832103683978
0.0451875,121.78871550755684
0.04525,48.86842278253972
0.0453125,-94.13937025014367
0.045375,-168.20448700261153
0.0454375,-112.80261268853533
0.0455,-46.717024775219706
0.0455625,-70.11368640215525
0.045625,-129.49904547832466
0.0456875,-134.45729245918025
0.04575,-104.11003644887333
0.0458125,-116.16109148153059
0.045875,-166.88369307506912
0.0459375,-126.33057413101643
0.046,46.16745506548084
0.0460625,210.63047524196557
0.046125,252.54342698220708
0.0461875,204.43655577186578
0.04625,185.10633940530255
0.0463125,216.80916383083328
0.046375,214.0300116585775
0.0464375,150.0114193563685
0.0465,123.77066509346879
0.0465625,188.52690584210538
0.046625,243.79575681978488
0.0466875,167.02219070308186
0.04675,24.944503702432392
0.0468125,-47.803509175163974
0.046875,2.429396616593963
0.0469375,65.22222863092922
0.047,73.2621854062748
0.0470625,75.95731121097654
0.047125,136.26979097223384
0.0471875,184.5509500073955
0.04725,110.97879303926574
0.0473125,-34.983902077180765
0.047375,-116.78243808205167
0.0474375,-67.29105356115883
0.0475,-8.825393298302311
0.0475625,-42.31602342908034
0.047625,-107.48180835505212
0.0476875,-125.27017165875172
0.04775,-100.48299125081887
0.0478125,-120.04673586033323
0.047875,-183.7662064128956
0.0479375,-149.1464355207125
0.048,7.999075090091062
0.0480625,165.67986125568635
0.048125,198.2915903138765
0.0481875,138.59563170326877
0.04825,110.36921059240332
0.0483125,131.80967151318433
0.048375,114.06234438215556
0.0484375,44.018758171670946
0.0485,9.472357535199677
0.0485625,65.24169462467238
0.048625,108.60632562155486
0.0486875,27.873124721174356
0.04875,-129.0442314849068
0.0488125,-205.24286981164593
0.048875,-162.8283043841221
0.0489375,-103.65311850358037
0.049,-107.59732606697065
0.0490625,-105.58680757759224
0.049125,-46.66446431777321
0.0491875,-3.2867805856426866
0.04925,-74.64287087127899
0.0493125,-224.0865913475904
0.049375,-296.03001246660426
0.0494375,-243.06084002453954
0.0495,-184.27832519480145
0.0495625,-209.21422929008708
0.049625,-271.60235540995785
0.0496875,-278.2122220080622
0.04975,-243.32409403275753
0.0498125,-259.97736979771184
0.049875,-304.7341417067499
0.0499375,-259.6855508242892
0.05,-90.21081291982074
0.0500625,90.58530163125154
0.050125,128.99344585842422
0.0501875,88.45366284962168
0.05025,82.46159052536022
0.0503125,117.11708430335428
0.050375,123.86550953184963
0.0504375,68.55804618934648
0.0505,52.13370511457964
0.0505625,129.4959947107324
0.050625,191.22277540258838
0.0506875,131.1863978877362
0.05075,-7.553877801217862
0.050812500000000003,-64.37777122638714
0.050875000000000004,-4.508935663932815
0.050937500000000004,67.52978736358047
0.051000000000000004,89.64539678458061
0.051062500000000004,103.68796279089516
0.051125000000000004,182.98125398697633
0.051187500000000004,237.2054769667451
0.051250000000000004,180.1114364227948
0.051312500000000004,38.18083944592237
0.051375000000000004,-23.935402003968186
0.051437500000000004,35.60213589016139
0.051500000000000004,105.70762566415473
0.051562500000000004,83.13984738725523
0.051625000000000004,20.17335168797835
0.051687500000000004,8.529092836918007
0.051750000000000004,44.381113126776455
0.051812500000000004,24.240671717783982
0.051875000000000004,-29.26821586504385
0.051937500000000004,11.723989029364729
0.052000000000000005,170.57128660505046
0.0520625,335.59484823178076
0.052125,362.6167855421859
0.0521875,303.3855969498341
0.05225,273.39529671037246
0.0523125,294.3626167885841
0.052375,275.5887932448794
0.0524375,203.49582334902894
0.0525,157.00032547415452
0.0525625,209.14739848511107
0.052625,241.00778957129592
0.0526875,158.51316933943053
0.05275,-4.87911716021971
0.0528125,-94.11776313612339
0.052875,-63.566450173532616
0.0529375,-17.695780317425125
0.053,-30.28804045384792
0.0530625,-39.88205383718319
0.053125,6.74281940659215
0.0531875,40.276818753157855
0.05325,-49.66685926077449
0.0533125,-207.8028398276304
0.053375,-299.6100361415239
0.0534375,-258.07489561592064
0.0535,-213.316753435478
0.0535625,-250.19465667294924
0.053625,-327.49314701072984
0.0536875,-345.8959480766534
0.05375,-324.8159328548466
0.0538125,-352.0276428876791
0.053875,-413.03474932200896
0.0539375,-376.77036848286264
0.054,-223.9140262571752
0.0540625,-46.99179608728039
0.054125,-19.634760422997612
0.0541875,-64.01262212285135
0.05425,-82.34627692026542
0.0543125,-51.534045971038324
0.054375,-52.564513828847524
0.0544375,-109.17382414103959
0.0545,-128.291258364214
0.0545625,-48.95509352603877
0.054625,9.9739490355411
0.0546875,-49.73546646866205
0.05475,-182.18662958437832
0.0548125,-236.11426355470937
0.054875,-173.7062890097395
0.0549375,-94.35850323751374
0.055,-67.53513470117583
0.0550625,-41.031453382051005
0.055125,36.50219219409847
0.0551875,111.042356638114
0.05525,57.70144663690099
0.0553125,-70.73655612599391
0.055375,-122.88097302563948
0.0554375,-50.57810271279965
0.0555,29.234103173009345
0.0555625,22.981488311675278
0.055625,-25.180524666401567
0.0556875,-15.388769242000887
0.05575,29.5684954854263
0.0558125,25.636016094232897
0.055875,-14.943657050494986
0.0559375,35.66993364727337
0.056,213.23754223757058
0.0560625,386.5399136688551
0.056125,436.31410100018155
0.0561875,384.0846879431619
0.05625,375.22299745649246
0.0563125,407.60173854800314
0.056375,399.64876162652183
0.0564375,333.4140821495096
0.0565,303.181942551676
0.0565625,356.2152651788386
0.056625,407.452927088762
0.0566875,321.78712109859254
0.05675,167.2499428109955
0.0568125,84.03920735118945
0.056875,115.81818900771661
0.0569375,171.6497632781744
0.057,152.82042503424225
0.0570625,147.36302014613787
0.057125,188.02922254912073
0.0571875,218.5080599503009
0.05725,127.24462317678841
0.0573125,-39.29842031529933
0.057375,-136.94624151943245
0.0574375,-101.26867788290416
0.0575,-62.72830509358762
0.0575625,-107.880515714903
0.057625,-195.13532134170362
0.0576875,-226.33608778106608
0.05775,-216.93646632024075
0.0578125,-257.0139756458447
0.057875,-329.02465533106283
0.0579375,-307.60744304201853
0.058,-156.913963786407
0.0580625,-8.275366915458209
0.058125,13.703150765383644
0.0581875,-50.30087207474101
0.05825,-82.00403713854575
0.0583125,-63.10857605733005
0.058375,-80.43579375050432
0.0584375,-146.90873858961012
0.0585,-180.06205928060663
0.0585625,-116.75888931601976
0.058625000000000003,-66.4018261454861
0.058687500000000004,-142.45129083335803
0.058750000000000004,-285.42466854541817
0.058812500000000004,-355.96980388900613
0.058875000000000004,-296.46169443244355
0.058937500000000004,-227.64793098035454
0.059000000000000004,-211.65313247625602
0.059062500000000004,-191.30776035298575
0.059125000000000004,-117.35989806635335
0.059187500000000004,-56.14322359119328
0.059250000000000004,-108.85939644878253
0.059312500000000004,-239.9749241198393
0.059375000000000004,-294.5833685634142
0.059437500000000004,-224.8154916420907
0.059500000000000004,-138.35080230306372
0.059562500000000004,-151.1309456101028
0.059625000000000004,-197.4197879165062
0.059687500000000004,-185.27343306459144
0.059750000000000004,-136.81918681557318
0.059812500000000005,-132.86575912452656
0.059875000000000005,-168.76930821580177
0.059937500000000005,-113.063306006068
0.06,72.07074153560842
0.0600625,252.19356208691445
0.060125,311.2773827477562
0.0601875,272.4788564481933
0.06025,272.2303384443745
