time_s,pressure_pa
0.1345,163.30042
0.1346,292.1865
0.1347,363.23022
0.1348,399.64072
0.1349,182.66162
0.135,-122.02072
0.1351,201.91447
0.1352,265.05762
0.1353,-116.69645
0.1354,-185.59854
0.1355,-513.10345
0.1356,-801.0637
0.1357,-523.4021
0.1358,-437.90924
0.1359,-295.1612
0.136,106.22948
0.1361,170.12178
0.1362,180.03929
0.1363,194.09515
0.1364,260.05954
0.1365,449.2971
0.1366,203.57028
0.1367,71.85005
0.1368,368.6549
0.1369,383.31763
0.137,455.50125
0.1371,283.2157
0.1372,-509.27826
0.1373,-633.1202
0.1374,-257.95776
0.1375,-250.56418
0.1376,-258.7906
0.1377,-321.09048
0.1378,-221.21082
0.1379,223.70222
0.138,302.52054
0.1381,27.042948
0.1382,-304.2499
0.1383,-411.236
0.1384,194.02562
0.1385,508.66556
0.1386,233.40283
0.1387,273.51804
0.1388,148.14647
0.1389,-35.090195
0.139,125.2302
0.1391,-181.99255
0.1392,-416.05652
0.1393,-62.865047
0.1394,169.85332
0.1395,326.8204
0.1396,361.8772
0.1397,129.45546
0.1398,-22.864054
0.1399,-363.5871
0.14,-479.99493
0.1401,-150.2648
0.1402,-98.89121
0.1403,69.451164
0.1404,186.45705
0.1405,-226.21977
0.1406,-181.28021
0.1407,24.935411
0.1408,-329.0055
0.1409,-387.47995
0.141,-109.78446
0.1411,300.13208
0.1412,886.4299
0.1413,831.5049
0.1414,336.90695
0.1415,-47.261845
0.1416,-180.29309
0.1417,124.50905
0.1418,77.30784
0.1419,-336.88614
0.142,-128.43819
0.1421,60.02137
0.1422,-56.566616
0.1423,-139.94011
0.1424,-735.3286
0.1425,-1061.8745
0.1426,-462.6374
0.1427,19.644096
0.1428,288.27353
0.1429,474.48315
0.143,407.27713
0.1431,478.46988
0.1432,347.00742
0.1433,143.7299
0.1434,203.57607
0.1435,76.08161
0.1436,223.55858
0.1437,472.31262
0.1438,94.21107
0.1439,-39.810825
0.144,-129.62946
0.1441,-710.9487
0.1442,-789.8973
0.1443,-487.83405
0.1444,-264.7649
0.1445,106.283775
0.1446,89.16004
0.1447,-115.78825
0.1448,13.825413
0.1449,180.77837
0.145,368.68018
0.1451,183.24358
0.1452,-169.02808
0.1453,230.55031
0.1454,521.2823
0.1455,324.12448
0.1456,207.5957
0.1457,-241.36734
0.1458,-368.7043
0.1459,160.00787
0.146,112.73989
0.1461,-269.5749
0.1462,-361.28195
0.1463,-276.82892
0.1464,113.922844
0.1465,275.29688
0.1466,74.754684
0.1467,-31.516266
0.1468,-202.90047
0.1469,-134.80917
0.147,9.247684
0.1471,-313.43857
0.1472,-200.70497
0.1473,212.56387
0.1474,124.371346
0.1475,221.6857
0.1476,245.15668
0.1477,-142.26283
0.1478,-157.33493
0.1479,-96.19769
0.148,24.164118
0.1481,466.40866
0.1482,660.64404
0.1483,539.69574
0.1484,76.69447
0.1485,-457.1364
0.1486,-322.1761
0.1487,-224.78282
0.1488,-433.13602
0.1489,-240.89952
0.149,-237.4892
0.1491,-137.9341
0.1492,209.20146
0.1493,-189.67686
0.1494,-683.8591
0.1495,-395.45068
0.1496,127.486946
0.1497,649.8992
0.1498,750.5734
0.1499,387.4578
0.15,320.434
0.1501,326.4167
0.1502,381.32526
0.1503,289.44815
0.1504,-289.6584
0.1505,-332.12393
0.1506,-20.847837
0.1507,-250.195
0.1508,-321.3272
0.1509,-330.69092
0.151,-565.8123
0.1511,-308.63562
0.1512,-134.65717
0.1513,-293.9391
0.1514,-158.26566
0.1515,3.400335
0.1516,261.1201
0.1517,520.9362
0.1518,557.0191
0.1519,690.3383
0.152,418.55554
0.1521,-186.31905
0.1522,-210.92625
0.1523,-135.66873
0.1524,25.699684
0.1525,436.92813
0.1526,89.44212
0.1527,-402.13037
0.1528,-292.5605
0.1529,-311.6393
0.153,-354.71106
0.1531,-354.83502
0.1532,-326.21454
0.1533,167.73976
0.1534,501.74353
0.1535,386.22134
0.1536,37.908028
0.1537,-454.0818
0.1538,-216.42177
0.1539,359.56796
0.154,163.36743
0.1541,-12.363611
0.1542,-14.284216
0.1543,-112.566605
0.1544,257.02158
0.1545,403.8935
0.1546,-24.02988
0.1547,-121.01825
0.1548,-93.516685
0.1549,-36.536163
0.155,71.81632
0.1551,47.008778
0.1552,196.19841
0.1553,206.56204
0.1554,-129.6853
0.1555,-217.59285
0.1556,-480.13998
0.1557,-668.3714
0.1558,-241.41281
0.1559,-120.82716
0.156,-25.178589
0.1561,449.4587
0.1562,307.72897
0.1563,-50.11347
0.1564,-129.3765
0.1565,-62.56628
0.1566,435.29138
0.1567,732.7507
0.1568,512.43536
0.1569,206.99379
0.157,-87.75949
0.1571,81.58836
0.1572,266.6055
0.1573,-348.2366
0.1574,-709.76636
0.1575,-595.9978
0.1576,-541.84283
0.1577,-143.09404
0.1578,-26.96703
0.1579,-324.48175
0.158,-105.26309
0.1581,185.98038
0.1582,122.39119
0.1583,37.392124
0.1584,-34.745884
0.1585,372.39594
0.1586,825.96234
0.1587,761.2633
0.1588,564.0122
0.1589,19.600027
0.159,-447.0785
0.1591,-185.85138
0.1592,-213.48833
0.1593,-318.4428
0.1594,-40.966167
0.1595,-215.57033
0.1596,-435.9906
0.1597,-248.42477
0.1598,-190.85881
0.1599,-32.574856
0.16,13.195961
0.1601,-201.63007
0.1602,-105.94948
0.1603,137.17578
0.1604,574.6106
0.1605,756.6886
0.1606,158.65762
0.1607,-149.29605
0.1608,-30.234112
0.1609,-174.03621
0.161,-25.99744
0.1611,38.027546
0.1612,-162.11119
0.1613,202.79414
0.1614,403.12814
0.1615,-32.26517
0.1616,-374.5477
0.1617,-450.79926
0.1618,-96.684456
0.1619,277.69263
0.162,69.17666
0.1621,-82.954636
0.1622,-195.28131
0.1623,-122.78921
0.1624,296.1528
0.1625,11.346914
0.1626,-529.1527
0.1627,-357.71948
0.1628,-204.08682
0.1629,112.88424
0.163,610.3526
0.1631,496.8777
0.1632,279.66998
0.1633,156.81404
0.1634,-71.96823
0.1635,34.081486
0.1636,186.68321
0.1637,259.98492
0.1638,219.892
0.1639,-246.2564
0.164,-285.3225
0.1641,-39.02267
0.1642,-302.5179
0.1643,-473.077
0.1644,-598.6756
0.1645,-754.5636
0.1646,-130.10298
0.1647,385.32263
0.1648,238.15921
0.1649,234.45172
0.165,260.98807
0.1651,362.47052
0.1652,404.2833
0.1653,136.36487
0.1654,159.30421
0.1655,362.62057
0.1656,440.28622
0.1657,486.3726
0.1658,-129.23608
0.1659,-676.3956
0.166,-378.80148
0.1661,-324.56927
0.1662,-489.51526
0.1663,-442.84875
0.1664,-535.4323
0.1665,-210.76659
0.1666,361.77972
0.1667,333.0116
0.1668,92.16746
0.1669,-116.74603
0.167,-91.637726
0.1671,292.91
0.1672,406.52545
0.1673,518.4518
0.1674,553.8139
0.1675,57.091824
0.1676,-79.14976
0.1677,-11.298882
0.1678,-251.71489
0.1679,-127.32227
0.168,-181.67104
0.1681,-560.8842
0.1682,-249.03702
0.1683,256.83484
0.1684,366.2779
0.1685,123.59966
0.1686,-463.5507
0.1687,-530.98505
0.1688,-79.89128
0.1689,263.47403
0.169,428.49075
0.1691,-13.53875
0.1692,-305.01804
0.1693,207.25694
0.1694,303.06418
0.1695,-14.839852
0.1696,-137.52849
0.1697,-382.60196
0.1698,-104.67464
0.1699,527.3368
0.17,503.34805
0.1701,282.5875
0.1702,100.888214
0.1703,-71.048
0.1704,-28.384165
0.1705,-211.03104
0.1706,-235.1546
0.1707,-59.398163
0.1708,-258.25107
0.1709,-179.36299
0.171,-35.64542
0.1711,-305.01697
0.1712,-200.33397
0.1713,-175.07173
0.1714,-493.8729
0.1715,-135.56358
0.1716,409.0918
0.1717,586.1154
0.1718,643.4812
0.1719,353.60403
0.172,240.74039
0.1721,343.40002
0.1722,215.72275
0.1723,82.343796
0.1724,-251.44405
0.1725,-359.72952
0.1726,137.76534
0.1727,32.112747
0.1728,-437.39313
0.1729,-533.2724
0.173,-707.32166
0.1731,-539.6409
0.1732,-77.47933
0.1733,-135.25262
0.1734,-44.466644
0.1735,367.66495
0.1736,561.53284
0.1737,584.4043
0.1738,278.85382
0.1739,91.96213
0.174,239.5168
0.1741,125.1022
0.1742,199.67688
0.1743,246.01456
0.1744,-60.869255
0.1745,16.270725
0.1746,-40.56714
0.1747,-599.72345
0.1748,-544.03827
0.1749,-328.62137
0.175,-323.6619
0.1751,-106.383415
0.1752,-15.219688
0.1753,128.77173
0.1754,355.83728
0.1755,202.73695
0.1756,-5.557825
0.1757,-210.47249
0.1758,-141.68716
0.1759,386.26166
0.176,343.5352
0.1761,-21.157597
0.1762,125.7603
0.1763,97.20556
0.1764,88.972694
0.1765,114.96188
0.1766,-392.40857
0.1767,-463.5832
0.1768,104.57324
0.1769,386.02203
0.177,365.63873
0.1771,-1.522901
0.1772,-258.40994
0.1773,-80.320366
0.1774,-121.02804
0.1775,-202.38297
0.1776,-300.3902
0.1777,-510.79312
0.1778,-41.380795
0.1779,388.96213
0.178,68.500465
0.1781,-27.001432
0.1782,-71.65579
0.1783,-207.06422
0.1784,176.70673
0.1785,403.76633
0.1786,349.8983
0.1787,426.809
0.1788,325.47037
0.1789,333.1343
0.179,224.78085
0.1791,-123.370926
0.1792,-275.1512
0.1793,-601.6843
0.1794,-652.64777
0.1795,-52.451473
0.1796,-3.821947
0.1797,-274.83597
0.1798,-311.85983
0.1799,-491.47906
0.18,-205.77435
0.1801,297.99985
0.1802,155.58228
0.1803,18.39352
0.1804,286.32193
0.1805,727.20233
0.1806,1004.5989
0.1807,490.4547
0.1808,-118.96529
0.1809,-213.78963
0.181,-186.45721
0.1811,126.596695
0.1812,15.089236
0.1813,-616.4475
0.1814,-401.31366
0.1815,-13.819896
0.1816,-173.16597
0.1817,-323.22952
0.1818,-541.71216
0.1819,-517.96967
0.182,102.426125
0.1821,414.555
0.1822,394.4209
0.1823,334.16168
0.1824,286.21335
0.1825,429.40662
0.1826,161.99489
0.1827,-215.70605
0.1828,33.24267
0.1829,65.16434
0.183,10.273618
0.1831,157.54189
0.1832,-87.05995
0.1833,-91.81811
0.1834,143.28731
0.1835,-286.55322
0.1836,-574.53235
0.1837,-298.21088
0.1838,112.60893
0.1839,429.9828
0.184,136.68602
0.1841,-221.36732
0.1842,-69.412025
0.1843,34.301857
0.1844,100.54181
0.1845,-191.58835
0.1846,-673.6016
0.1847,-97.412094
0.1848,620.9616
0.1849,441.65195
0.185,160.46133
0.1851,-120.03468
0.1852,-121.36115
0.1853,349.20224
0.1854,316.07257
0.1855,-64.85514
0.1856,-75.91048
0.1857,166.65297
0.1858,426.10028
0.1859,107.696815
0.186,-486.84677
0.1861,-476.38025
0.1862,-516.18726
0.1863,-523.84424
0.1864,-184.11475
0.1865,-209.89844
0.1866,-46.083717
0.1867,342.23068
0.1868,87.446724
0.1869,-23.972134
0.187,280.4845
0.1871,338.4914
0.1872,356.1038
0.1873,229.3619
0.1874,320.21933
0.1875,653.35767
0.1876,457.99597
0.1877,14.715521
0.1878,-424.93402
0.1879,-757.8895
0.188,-361.72617
0.1881,-137.66573
0.1882,-564.2407
0.1883,-448.76773
0.1884,-137.36629
0.1885,-31.543823
0.1886,174.68036
0.1887,-9.930134
0.1888,-251.58238
0.1889,16.56517
0.189,344.77225
0.1891,661.9453
0.1892,653.3705
0.1893,320.9822
0.1894,253.8003
0.1895,47.116386
0.1896,-79.0488
0.1897,37.035248
0.1898,-408.6508
0.1899,-595.7202
0.19,-64.57622
0.1901,99.54598
0.1902,36.424442
0.1903,-100.40761
0.1904,-442.75137
0.1905,-284.66852
0.1906,4.1790576
0.1907,-13.686552
0.1908,46.351982
0.1909,136.68924
0.191,352.9374
0.1911,369.005
0.1912,-84.35438
0.1913,-31.280067
0.1914,115.826996
0.1915,-284.06448
0.1916,-227.7891
0.1917,65.3676
0.1918,277.5789
0.1919,588.06525
0.192,174.14783
0.1921,-369.45145
0.1922,-112.82661
0.1923,187.09047
0.1924,82.65486
0.1925,-290.05362
0.1926,-426.27216
0.1927,134.64221
0.1928,297.9453
0.1929,-118.062
0.193,-338.65594
0.1931,-613.56274
0.1932,-473.21622
0.1933,94.69946
0.1934,58.826263
0.1935,98.23627
0.1936,392.79224
0.1937,312.61722
0.1938,428.605
0.1939,539.36755
0.194,192.46382
0.1941,-58.171722
0.1942,-77.148674
0.1943,199.48238
0.1944,377.70068
0.1945,-93.50901
0.1946,-292.3113
0.1947,-269.6876
0.1948,-597.52
0.1949,-593.68286
0.195,-520.17737
0.1951,-457.5875
0.1952,40.39375
0.1953,110.17255
0.1954,7.239834
0.1955,474.71048
0.1956,634.5555
0.1957,252.3071
0.1958,-58.441082
0.1959,44.44297
0.196,593.0206
0.1961,628.8823
0.1962,136.15257
0.1963,26.705606
0.1964,-147.7006
0.1965,-247.48169
0.1966,-154.63066
0.1967,-583.5207
0.1968,-770.37585
0.1969,-369.281
0.197,-133.30663
0.1971,236.71838
0.1972,331.53366
0.1973,-174.8895
0.1974,-258.89206
0.1975,120.11136
0.1976,353.85394
0.1977,219.92424
0.1978,-96.40435
0.1979,236.65775
0.198,618.4981
0.1981,194.7439
0.1982,-5.3853493
0.1983,-68.3218
0.1984,-367.73578
0.1985,-232.88829
0.1986,-117.548035
0.1987,-49.260605
0.1988,293.86472
0.1989,155.79091
0.199,-131.21097
0.1991,-31.586552
0.1992,-112.16085
0.1993,-166.40399
0.1994,-206.79715
0.1995,-225.2854
0.1996,-21.69649
0.1997,-18.305222
0.1998,146.69827
0.1999,382.9263
0.2,-270.45395
0.2001,-611.7655
0.2002,48.244625
0.2003,365.90872
0.2004,295.58948
0.2005,211.42627
0.2006,172.98459
0.2007,504.65253
0.2008,516.7962
0.2009,87.863335
0.201,-210.98775
0.2011,-490.30536
0.2012,-340.39938
0.2013,57.038284
0.2014,-56.552753
0.2015,-246.39455
0.2016,-443.5001
0.2017,-513.1221
0.2018,-60.173473
0.2019,-141.7183
0.202,-501.5512
0.2021,32.81643
0.2022,475.69974
0.2023,454.92133
0.2024,627.04315
0.2025,615.81696
0.2026,423.4282
0.2027,78.13406
0.2028,-95.8858
0.2029,126.42423
0.203,-3.9003983
0.2031,-175.0032
0.2032,43.427814
0.2033,-299.2319
0.2034,-586.8072
0.2035,-260.73788
0.2036,-344.44473
0.2037,-572.44385
0.2038,-504.5173
0.2039,-226.51477
0.204,477.0633
0.2041,687.6104
0.2042,247.78246
0.2043,148.6921
0.2044,174.36642
0.2045,252.44688
0.2046,362.27307
0.2047,50.19463
0.2048,-78.68992
0.2049,54.396965
0.205,184.08203
0.2051,369.8012
0.2052,-181.83145
0.2053,-825.86444
0.2054,-374.76633
0.2055,-77.25973
0.2056,-213.55046
0.2057,25.919403
0.2058,102.67714
0.2059,30.87653
0.206,149.37384
0.2061,130.15582
0.2062,-15.147505
0.2063,-328.51266
0.2064,-249.86449
0.2065,231.85065
0.2066,75.17097
0.2067,64.446175
0.2068,497.1433
0.2069,116.82514
0.207,-288.37817
0.2071,-30.411465
0.2072,40.644127
0.2073,96.086494
0.2074,230.7731
0.2075,126.20489
0.2076,133.84546
0.2077,145.99342
0.2078,211.79543
0.2079,-24.058447
0.208,-754.6355
0.2081,-710.1561
0.2082,-100.82997
0.2083,-57.85963
0.2084,-43.073547
0.2085,-92.09844
0.2086,-294.2019
0.2087,73.30338
0.2088,321.89468
0.2089,90.88133
0.209,-6.5419292
0.2091,78.41639
0.2092,576.2963
0.2093,899.9426
0.2094,460.40442
0.2095,155.45718
0.2096,-40.064705
0.2097,-316.85583
0.2098,-198.6473
0.2099,-335.52936
0.21,-582.4505
0.2101,-339.592
0.2102,-235.23714
0.2103,-209.03712
0.2104,-134.48006
0.2105,-306.8929
0.2106,-186.36739
0.2107,-46.855957
0.2108,-40.520245
0.2109,453.08368
0.211,709.04596
0.2111,594.39905
0.2112,549.8156
0.2113,165.46078
0.2114,-9.674586
0.2115,190.00099
0.2116,-77.80424
0.2117,-340.203
0.2118,-347.09286
0.2119,-227.92754
0.212,149.80783
0.2121,20.982454
0.2122,-488.50314
0.2123,-565.92993
0.2124,-429.16373
0.2125,-0.46808815
0.2126,331.74493
0.2127,-7.4005895
0.2128,53.10289
0.2129,383.91962
0.213,370.19733
0.2131,333.91315
0.2132,-66.29022
0.2133,-458.27228
0.2134,-45.70086
0.2135,230.82437
0.2136,189.97142
0.2137,207.55023
0.2138,8.402281
0.2139,-50.550777
0.214,19.43291
0.2141,-138.12645
0.2142,-166.38504
0.2143,-158.04192
0.2144,-28.4374
0.2145,184.78815
0.2146,4.092464
0.2147,49.349747
0.2148,97.44183
0.2149,-454.9326
0.215,-512.28186
0.2151,-222.62709
0.2152,-245.49179
0.2153,216.1103
0.2154,391.93564
0.2155,-77.58135
0.2156,153.8906
0.2157,525.0347
0.2158,290.25366
0.2159,91.88782
0.216,-28.869678
0.2161,26.527607
0.2162,364.34055
0.2163,545.93256
0.2164,204.8738
0.2165,-502.86188
0.2166,-596.3294
0.2167,-235.24336
0.2168,-478.86996
0.2169,-560.4386
0.217,-347.30038
0.2171,-437.5721
0.2172,118.874344
0.2173,600.7108
0.2174,51.100456
0.2175,-44.345623
0.2176,226.48613
0.2177,187.18315
0.2178,485.50717
0.2179,579.2142
0.218,337.67966
0.2181,412.628
0.2182,222.04305
0.2183,-89.83352
0.2184,-222.0441
0.2185,-519.7737
0.2186,-533.73285
0.2187,-426.46027
0.2188,-488.12527
0.2189,-124.05075
0.219,146.15663
0.2191,-29.02314
0.2192,-204.02321
0.2193,-220.28873
0.2194,9.08264
0.2195,291.95694
0.2196,395.9546
0.2197,335.11755
0.2198,143.84665
0.2199,378.7076
0.22,658.1221
0.2201,28.555374
0.2202,-425.79263
0.2203,-327.46
0.2204,-361.78702
0.2205,122.50224
0.2206,359.61252
0.2207,-279.6678
0.2208,-228.74623
0.2209,86.22521
0.221,-71.57044
0.2211,-41.369354
0.2212,-289.1227
0.2213,-393.35037
0.2214,164.91725
0.2215,255.71906
0.2216,216.6239
0.2217,164.43513
0.2218,-307.4628
0.2219,-163.35852
0.222,26.189522
0.2221,-301.42368
0.2222,99.42192
0.2223,380.5449
0.2224,110.79242
0.2225,403.27866
0.2226,395.95587
0.2227,49.83758
0.2228,166.99907
0.2229,-119.01726
0.223,-378.38995
0.2231,-79.73806
0.2232,74.11676
0.2233,136.02005
0.2234,-159.69217
0.2235,-630.2095
0.2236,-420.73386
0.2237,-244.733
0.2238,-290.87433
0.2239,-119.72404
0.224,-236.64014
0.2241,56.40866
0.2242,844.4003
0.2243,733.97327
0.2244,268.62897
0.2245,133.51096
0.2246,35.887104
0.2247,286.14383
0.2248,417.52426
0.2249,55.316704
0.225,-114.40608
0.2251,-141.78174
0.2252,-90.71478
0.2253,-164.24548
0.2254,-713.9813
0.2255,-784.9727
0.2256,-466.66635
0.2257,-381.20044
0.2258,63.690544
0.2259,318.75247
0.226,108.410065
0.2261,336.67538
0.2262,354.18988
0.2263,89.58571
0.2264,269.8972
0.2265,306.33957
0.2266,266.3818
0.2267,265.15488
0.2268,103.75768
0.2269,271.76224
0.227,108.87619
0.2271,-391.87787
0.2272,-455.12454
0.2273,-670.87225
0.2274,-421.6911
0.2275,274.20084
0.2276,-16.524431
0.2277,-217.1603
0.2278,46.55681
0.2279,26.683577
0.228,247.71364
0.2281,50.954254
0.2282,-388.48184
0.2283,-83.87912
0.2284,187.7736
0.2285,533.5014
0.2286,479.21973
0.2287,-280.28058
0.2288,-118.918465
0.2289,73.79034
0.229,-169.17357
0.2291,129.09601
0.2292,-98.458786
0.2293,-134.17328
0.2294,457.32803
0.2295,327.2213
0.2296,117.40799
0.2297,-120.031654
0.2298,-396.05957
0.2299,-220.95021
0.23,-323.3731
0.2301,-210.29018
0.2302,77.26022
0.2303,-134.36263
0.2304,-76.66426
0.2305,-57.486286
0.2306,-252.8407
0.2307,-43.323288
0.2308,142.19432
0.2309,25.742853
0.231,110.94275
0.2311,576.2985
0.2312,763.8948
0.2313,540.59546
0.2314,226.30972
0.2315,-251.35466
0.2316,-223.03075
0.2317,1.5752544
0.2318,-116.91822
0.2319,-272.5159
0.232,-611.02454
0.2321,-269.9904
0.2322,93.90396
0.2323,-407.39362
0.2324,-423.12195
0.2325,-531.4589
0.2326,-384.1638
0.2327,533.8445
0.2328,564.5914
0.2329,404.8294
0.233,461.74283
0.2331,407.60242
0.2332,544.32074
0.2333,211.10179
0.2334,-55.72884
0.2335,-93.4945
0.2336,-156.52289
0.2337,36.219425
0.2338,52.44261
0.2339,-215.8558
0.234,-434.32297
0.2341,-358.35254
0.2342,-558.88104
0.2343,-535.05927
0.2344,45.064377
0.2345,23.392464
0.2346,193.66724
0.2347,339.91437
0.2348,144.08435
0.2349,436.18048
0.235,227.67131
0.2351,21.129185
0.2352,-124.661125
0.2353,-229.9331
0.2354,432.33444
0.2355,462.3146
0.2356,28.333202
0.2357,-153.5008
0.2358,-280.8209
0.2359,-172.42937
0.236,37.03323
0.2361,-77.56123
0.2362,-477.55176
0.2363,-11.45108
0.2364,370.88754
0.2365,300.5338
0.2366,121.23629
0.2367,-485.88208
0.2368,-337.89465
0.2369,-202.24507
0.237,-74.56174
0.2371,132.63983
0.2372,-195.1783
0.2373,90.02078
0.2374,374.45663
0.2375,189.19327
0.2376,17.818613
0.2377,91.694756
0.2378,-13.248101
0.2379,78.26974
0.238,472.3677
0.2381,265.00858
0.2382,380.91068
0.2383,151.16951
0.2384,-245.20816
0.2385,-347.42902
0.2386,-608.91113
0.2387,-253.01581
0.2388,-332.21362
0.2389,-501.92236
0.239,-224.18045
0.2391,62.69734
0.2392,108.74811
0.2393,149.45108
0.2394,-65.738235
0.2395,-354.40848
0.2396,422.20932
0.2397,707.91675
0.2398,657.17145
0.2399,460.94583
0.24,141.36815
0.2401,342.16916
0.2402,169.95503
0.2403,-118.623405
0.2404,-559.30145
0.2405,-714.7541
0.2406,-423.8258
0.2407,111.750885
0.2408,-154.70107
0.2409,-455.37744
0.241,-202.4799
0.2411,-405.29544
0.2412,-10.800463
0.2413,104.02801
0.2414,52.73654
0.2415,262.43185
0.2416,554.55676
0.2417,594.02936
0.2418,451.3869
0.2419,233.01741
0.242,-30.867254
0.2421,-50.52523
0.2422,-430.41217
0.2423,-29.381773
0.2424,58.355434
0.2425,-54.12185
0.2426,3.0559301
0.2427,-259.79068
0.2428,-422.59244
0.2429,-80.906685
0.243,-12.709213
0.2431,-370.85645
0.2432,-104.93206
0.2433,19.423607
0.2434,508.73685
0.2435,426.70288
0.2436,9.942911
0.2437,-302.97552
0.2438,-321.75082
0.2439,18.639908
0.244,300.39145
0.2441,-36.783108
0.2442,-166.04683
0.2443,388.1037
0.2444,281.20938
0.2445,374.93478
0.2446,9.186059
0.2447,-365.51944
0.2448,-236.11157
0.2449,247.50616
0.245,141.32301
0.2451,108.52127
0.2452,-146.42564
0.2453,-176.10918
0.2454,-172.80312
0.2455,-480.93774
0.2456,-382.94382
0.2457,-393.11667
0.2458,-290.48697
0.2459,107.852005
0.246,355.7274
0.2461,175.55544
0.2462,593.2394
0.2463,257.7782
0.2464,36.808727
0.2465,122.67966
0.2466,353.06412
0.2467,379.7081
0.2468,404.56134
0.2469,-36.011265
0.247,-69.83269
0.2471,-175.54343
0.2472,-231.4425
0.2473,-443.46344
0.2474,-943.46686
0.2475,-780.9277
0.2476,-38.830856
0.2477,126.275185
0.2478,101.83501
0.2479,80.50542
0.248,-193.20267
0.2481,276.76968
0.2482,517.51306
0.2483,287.01224
0.2484,123.4774
0.2485,309.08206
0.2486,498.01947
0.2487,671.4539
0.2488,91.84233
0.2489,-185.85013
0.249,-482.79755
0.2491,-497.6221
0.2492,-274.40732
0.2493,-196.91351
0.2494,-466.82678
0.2495,35.155544
0.2496,-37.688515
0.2497,-99.843994
0.2498,-34.54264
0.2499,-62.184322
