time_s,pressure_pa
0.0137,108.6548
0.0138,245.58748
0.0139,385.66324
0.014,-97.65528
0.0141,313.08615
0.0142,463.6746
0.0143,-107.571144
0.0144,745.3564
0.0145,1122.9675
0.0146,541.5452
0.0147,677.5482
0.0148,-66.16176
0.0149,-687.17535
0.015,49.266117
0.0151,-33.371834
0.0152,-456.1246
0.0153,-525.7318
0.0154,-421.2003
0.0155,451.6341
0.0156,424.47168
0.0157,-315.19592
0.0158,-293.41174
0.0159,-469.3239
0.016,246.30652
0.0161,1285.79
0.0162,333.9834
0.0163,-46.26996
0.0164,575.20087
0.0165,199.8478
0.0166,114.44812
0.0167,-276.66324
0.0168,-1196.6318
0.0169,-825.87317
0.017,-342.44293
0.0171,-217.0406
0.0172,-214.55392
0.0173,-782.99097
0.0174,-478.2328
0.0175,-193.12633
0.0176,-680.4903
0.0177,-6.631782
0.0178,307.1473
0.0179,-4.839581
0.018,821.56274
0.0181,768.9465
0.0182,290.0902
0.0183,791.7498
0.0184,292.66452
0.0185,-341.17157
0.0186,-96.60729
0.0187,117.77434
0.0188,681.931
0.0189,520.7365
0.019,-180.354
0.0191,18.319216
0.0192,-89.567726
0.0193,65.90723
0.0194,401.95956
0.0195,-682.12115
0.0196,-580.19684
0.0197,711.7255
0.0198,519.6327
0.0199,259.50623
0.02,-140.36124
0.0201,-958.98926
0.0202,-381.59906
0.0203,100.421974
0.0204,-225.16971
0.0205,-310.73218
0.0206,-412.15796
0.0207,277.25552
0.0208,685.4356
0.0209,-168.54895
0.021,-196.63762
0.0211,-253.4656
0.0212,-580.857
0.0213,351.08783
0.0214,311.03223
0.0215,-323.6981
0.0216,235.55469
0.0217,-69.310524
0.0218,-615.7268
0.0219,-355.1618
0.022,-508.10556
0.0221,-319.77386
0.0222,-121.89659
0.0223,-143.53159
0.0224,604.046
0.0225,754.349
0.0226,652.974
0.0227,764.68945
0.0228,-146.38942
0.0229,101.39688
0.023,1259.407
0.0231,694.14496
0.0232,322.93735
0.0233,342.32834
0.0234,-181.00713
0.0235,216.58478
0.0236,64.22611
0.0237,-1078.4305
0.0238,-1289.1825
0.0239,-956.97516
0.024,-118.01811
0.0241,282.81448
0.0242,-542.86786
0.0243,-429.6333
0.0244,-75.18992
0.0245,-228.34879
0.0246,418.0368
0.0247,65.73615
0.0248,-548.04535
0.0249,545.737
0.025,786.5517
0.0251,299.90927
0.0252,344.82077
0.0253,-272.0857
0.0254,-494.04034
0.0255,-287.7993
0.0256,-445.53604
0.0257,-39.144733
0.0258,31.838564
0.0259,12.075533
0.026,435.1983
0.0261,-119.72962
0.0262,-39.751728
0.0263,643.6318
0.0264,-177.35591
0.0265,-247.46896
0.0266,502.04004
0.0267,409.55463
0.0268,856.63635
0.0269,701.2157
0.027,-433.58322
0.0271,-401.3636
0.0272,-37.962017
0.0273,158.48581
0.0274,72.57998
0.0275,-631.6488
0.0276,-133.24185
0.0277,570.21
0.0278,188.64493
0.0279,136.79839
0.028,-640.8477
0.0281,-1273.5822
0.0282,-19.04259
0.0283,199.58348
0.0284,-477.49127
0.0285,-227.76292
0.0286,-387.71405
0.0287,-262.18768
0.0288,103.02663
0.0289,-432.3666
0.029,-482.8649
0.0291,-235.33946
0.0292,169.31853
0.0293,987.65826
0.0294,690.5805
0.0295,609.0583
0.0296,1072.9773
0.0297,211.73114
0.0298,68.296555
0.0299,586.9502
0.03,17.208044
0.0301,193.9835
0.0302,314.49078
0.0303,-439.09027
0.0304,-172.3304
0.0305,-33.903706
0.0306,-543.8762
0.0307,-856.81384
0.0308,-1180.2386
0.0309,-364.26398
0.031,533.5297
0.0311,199.75941
0.0312,278.71646
0.0313,32.53332
0.0314,-221.65393
0.0315,818.49677
0.0316,434.0159
0.0317,-680.21857
0.0318,-167.7593
0.0319,145.12572
0.032,339.60648
0.0321,487.15668
0.0322,-525.8851
0.0323,-911.216
0.0324,-581.96735
0.0325,-360.25558
0.0326,33.867477
0.0327,-362.3943
0.0328,-233.09125
0.0329,780.2759
0.033,489.56268
0.0331,412.26672
0.0332,662.5391
0.0333,-175.44528
0.0334,86.076744
0.0335,649.8459
0.0336,153.92804
0.0337,502.26837
0.0338,651.144
0.0339,16.68346
0.034,-181.70427
0.0341,-503.88596
0.0342,-322.81583
0.0343,-72.2948
0.0344,-632.59894
0.0345,-341.7098
0.0346,-38.27629
0.0347,-114.43668
0.0348,553.9721
0.0349,-191.59232
0.035,-1319.4615
0.0351,-475.4158
0.0352,-29.127243
0.0353,-45.951252
0.0354,194.62851
0.0355,-366.9988
0.0356,-165.66042
0.0357,583.4228
0.0358,416.2265
0.0359,109.062004
0.036,-421.687
0.0361,-102.54618
0.0362,1144.9784
0.0363,928.9684
0.0364,600.31055
0.0365,699.93274
0.0366,-96.55565
0.0367,119.68331
0.0368,393.5106
0.0369,-681.2865
0.037,-623.21814
0.0371,-189.19952
0.0372,-394.0956
0.0373,-124.82144
0.0374,-303.17822
0.0375,-509.23627
0.0376,-410.0158
0.0377,-757.1757
0.0378,-275.8476
0.0379,230.47527
0.038,192.41733
0.0381,889.8697
0.0382,529.92163
0.0383,-209.73532
0.0384,600.71295
0.0385,430.6181
0.0386,-364.9382
0.0387,-267.59363
0.0388,-538.56213
0.0389,-126.620544
0.039,624.48413
0.0391,53.682297
0.0392,-513.67566
0.0393,-757.68085
0.0394,-371.8479
0.0395,545.3788
0.0396,69.57056
0.0397,-195.06743
0.0398,550.39154
0.0399,539.90564
0.04,996.7926
0.0401,1018.2182
0.0402,-457.45062
0.0403,-463.04855
0.0404,193.17862
0.0405,-68.45445
0.0406,53.26071
0.0407,-189.32063
0.0408,-465.59027
0.0409,-154.71954
0.041,-441.9285
0.0411,-502.46875
0.0412,-556.0952
0.0413,-859.8352
0.0414,-35.25149
0.0415,173.64494
0.0416,-123.65486
0.0417,754.3781
0.0418,482.53912
0.0419,-327.70233
0.042,56.441177
0.0421,-88.99743
0.0422,78.046776
0.0423,709.5957
0.0424,234.69211
0.0425,95.84499
0.0426,403.14246
0.0427,549.4887
0.0428,660.5827
0.0429,-328.13052
0.043,-723.4273
0.0431,194.26753
0.0432,271.41272
0.0433,459.9143
0.0434,350.469
0.0435,-904.35834
0.0436,-567.9576
0.0437,115.01568
0.0438,-688.2932
0.0439,-929.1926
0.044,-894.15344
0.0441,-621.2848
0.0442,349.45773
0.0443,353.98248
0.0444,47.791367
0.0445,-47.047077
0.0446,-194.89705
0.0447,604.1172
0.0448,708.5055
0.0449,176.82452
0.045,926.69904
0.0451,880.00305
0.0452,333.43527
0.0453,729.3452
0.0454,64.06071
0.0455,-565.01385
0.0456,-284.62265
0.0457,-742.08203
0.0458,-683.2027
0.0459,-103.49735
0.046,-73.397766
0.0461,-47.834652
0.0462,-623.6578
0.0463,-705.83386
0.0464,174.27298
0.0465,7.7340508
0.0466,7.4706388
0.0467,321.92395
0.0468,-119.39312
0.0469,715.1797
0.047,1289.8833
0.0471,-62.826435
0.0472,-568.05585
0.0473,-424.39072
0.0474,-305.74722
0.0475,341.85583
0.0476,34.969814
0.0477,-418.927
0.0478,-103.170944
0.0479,78.84103
0.048,503.33792
0.0481,47.117878
0.0482,-833.30554
0.0483,2.3954985
0.0484,457.56503
0.0485,297.05423
0.0486,847.68427
0.0487,229.43687
0.0488,-310.76877
0.0489,240.04219
0.049,-244.0768
0.0491,-567.089
0.0492,-228.9322
0.0493,-308.64444
0.0494,-25.793997
0.0495,-21.282288
0.0496,-60.66949
0.0497,349.81232
0.0498,-260.80972
0.0499,-524.80414
0.05,-90.57874
0.0501,-331.36594
0.0502,425.3456
0.0503,937.81866
0.0504,-213.23941
0.0505,-193.42842
0.0506,302.93286
0.0507,15.414202
0.0508,87.91072
0.0509,-380.18756
0.051,-596.31946
0.0511,326.9522
0.0512,772.843
0.0513,823.83685
0.0514,162.37952
0.0515,-644.5716
0.0516,174.86801
0.0517,404.79587
0.0518,-262.37665
0.0519,-11.336433
0.052,-366.57538
0.0521,-396.89413
0.0522,517.4493
0.0523,-179.81729
0.0524,-1005.40784
0.0525,-773.1761
0.0526,-751.6398
0.0527,-257.60962
0.0528,85.171295
0.0529,96.81247
0.053,617.49567
0.0531,469.6739
0.0532,473.21024
0.0533,829.28345
0.0534,195.69298
0.0535,412.1276
0.0536,803.54614
0.0537,-45.943558
0.0538,314.00888
0.0539,777.04626
0.054,-82.228966
0.0541,-440.2454
0.0542,-960.86035
0.0543,-1300.2335
0.0544,-536.83215
0.0545,-361.79364
0.0546,-473.32565
0.0547,-521.07684
0.0548,-484.14966
0.0549,591.11975
0.055,619.7609
0.0551,-369.03638
0.0552,-49.77566
0.0553,129.87714
0.0554,506.788
0.0555,1507.8722
0.0556,686.8602
0.0557,-135.31065
0.0558,379.55328
0.0559,251.6594
0.056,48.720966
0.0561,-271.8974
0.0562,-757.28
0.0563,-221.37956
0.0564,70.83705
0.0565,120.37917
0.0566,193.51878
0.0567,-670.5221
0.0568,-586.4714
0.0569,-56.98616
0.057,-711.80225
0.0571,-273.55743
0.0572,349.8214
0.0573,-172.03719
0.0574,159.88414
0.0575,276.10434
0.0576,-123.60155
0.0577,248.70773
0.0578,63.618652
0.0579,-188.5901
0.058,160.6074
0.0581,465.30466
0.0582,1204.5385
0.0583,889.6202
0.0584,-237.43861
0.0585,38.06396
0.0586,32.60148
0.0587,-231.87312
0.0588,141.41858
0.0589,-744.2245
0.059,-1057.8754
0.0591,135.19359
0.0592,75.80468
0.0593,-496.45425
0.0594,-849.72345
0.0595,-1139.0287
0.0596,-282.23886
0.0597,332.75766
0.0598,342.35324
0.0599,553.20435
0.06,302.56195
0.0601,845.5443
0.0602,1394.058
0.0603,275.74188
0.0604,45.09408
0.0605,342.80963
0.0606,-179.57051
0.0607,294.71698
0.0608,379.68988
0.0609,-446.6869
0.061,-355.1079
0.0611,-598.4807
0.0612,-1024.7328
0.0613,-785.928
0.0614,-707.11865
0.0615,-190.96
0.0616,-20.859308
0.0617,-276.012
0.0618,595.5745
0.0619,743.7954
0.062,207.46396
0.0621,436.8058
0.0622,-171.09883
0.0623,-157.99162
0.0624,1131.4055
0.0625,796.4687
0.0626,40.992958
0.0627,-5.109903
0.0628,-229.016
0.0629,112.86843
0.063,-37.82763
0.0631,-811.45654
0.0632,-723.03076
0.0633,-450.90814
0.0634,333.17007
0.0635,774.3977
0.0636,-450.09515
0.0637,-615.8137
0.0638,1.1326742
0.0639,-347.095
0.064,55.967117
0.0641,130.92911
0.0642,-462.54437
0.0643,326.0713
0.0644,736.3478
0.0645,281.76776
0.0646,190.8671
0.0647,-160.03229
0.0648,-34.853
0.0649,210.7346
0.065,31.086447
0.0651,632.8353
0.0652,568.22644
0.0653,-57.00723
0.0654,216.68811
0.0655,-387.7815
0.0656,-779.1148
0.0657,-29.712345
0.0658,-619.67426
0.0659,-1021.24414
0.066,-214.35378
0.0661,0.8400607
0.0662,254.36961
0.0663,77.3095
0.0664,-629.7848
0.0665,-249.12408
0.0666,307.31992
0.0667,824.62573
0.0668,1035.909
0.0669,140.4885
0.067,461.60382
0.0671,1271.0192
0.0672,445.8637
0.0673,-6.6843667
0.0674,-470.59204
0.0675,-1188.393
0.0676,-248.39978
0.0677,164.13956
0.0678,-610.13995
0.0679,-681.1144
0.068,-713.6064
0.0681,-451.88928
0.0682,-145.34721
0.0683,-503.3856
0.0684,-101.19299
0.0685,275.78094
0.0686,423.92676
0.0687,1301.7068
0.0688,950.21655
0.0689,347.29147
0.069,810.6987
0.0691,80.81031
0.0692,-417.02353
0.0693,251.29251
0.0694,7.0402775
0.0695,-131.33817
0.0696,-154.29796
0.0697,-712.63
0.0698,-480.36008
0.0699,-370.9122
0.07,-602.5518
0.0701,-605.3788
0.0702,-913.691
0.0703,13.026457
0.0704,1145.136
0.0705,431.28024
0.0706,176.46748
0.0707,220.95395
0.0708,-165.22711
0.0709,659.4637
0.071,679.0484
0.0711,-372.44742
0.0712,-45.718113
0.0713,462.5089
0.0714,602.65265
0.0715,413.87106
0.0716,-591.55664
0.0717,-731.7894
0.0718,-410.8941
0.0719,-345.94574
0.072,218.48361
0.0721,-205.16408
0.0722,-568.2622
0.0723,379.69418
0.0724,43.98909
0.0725,-488.44815
0.0726,-27.39679
0.0727,-417.34573
0.0728,-288.18442
0.0729,435.63974
0.073,334.0487
0.0731,616.45746
0.0732,685.022
0.0733,225.59416
0.0734,131.18593
0.0735,-223.69531
0.0736,145.88338
0.0737,647.0164
0.0738,-239.5926
0.0739,-237.43646
0.074,201.27234
0.0741,-279.2538
0.0742,-25.66938
0.0743,-474.6061
0.0744,-1572.5741
0.0745,-767.17224
0.0746,143.59851
0.0747,236.73051
0.0748,263.31693
0.0749,-171.88132
0.075,183.05179
0.0751,780.98865
0.0752,498.22247
0.0753,427.39102
0.0754,-54.002354
0.0755,-61.31628
0.0756,1175.5769
0.0757,776.7894
0.0758,-200.02525
0.0759,-108.37365
0.076,-722.4967
0.0761,-798.9145
0.0762,-278.1838
0.0763,-790.14343
0.0764,-658.90027
0.0765,-95.527054
0.0766,-11.150934
0.0767,277.40106
0.0768,39.432755
0.0769,45.78032
0.077,377.6106
0.0771,-162.12273
0.0772,253.79636
0.0773,960.6884
0.0774,456.8865
0.0775,613.35175
0.0776,291.87985
0.0777,-754.94934
0.0778,-196.21344
0.0779,48.806705
0.078,-624.8083
0.0781,-584.2788
0.0782,-479.08826
0.0783,144.97763
0.0784,713.7986
0.0785,77.555046
0.0786,-276.31354
0.0787,-474.0505
0.0788,-227.93073
0.0789,878.5437
0.079,357.742
0.0791,-426.58713
0.0792,292.73325
0.0793,216.49747
0.0794,77.434784
0.0795,151.3859
0.0796,-902.16693
0.0797,-892.9346
0.0798,47.819664
0.0799,252.91884
0.08,446.18292
0.0801,224.46802
0.0802,166.24182
0.0803,564.1768
0.0804,70.052666
0.0805,68.78032
0.0806,310.24567
0.0807,-314.14233
0.0808,131.07065
0.0809,357.29965
0.081,-454.279
0.0811,-80.699745
0.0812,-204.0029
0.0813,-1153.2395
0.0814,-887.7793
0.0815,-518.0322
0.0816,-34.036022
0.0817,552.4143
0.0818,218.63866
0.0819,316.4491
0.082,605.0961
0.0821,668.88257
0.0822,1039.7487
0.0823,131.26392
0.0824,-507.94788
0.0825,605.23145
0.0826,645.7576
0.0827,163.05817
0.0828,-48.0928
0.0829,-1183.3916
0.083,-1158.0614
0.0831,-324.55222
0.0832,-690.13586
0.0833,-849.9394
0.0834,-637.3112
0.0835,-50.098396
0.0836,903.0052
0.0837,637.1878
0.0838,355.39917
0.0839,458.0754
0.084,42.26299
0.0841,678.0933
0.0842,983.563
0.0843,68.92767
0.0844,397.01523
0.0845,422.41373
0.0846,-495.6685
0.0847,-396.24918
0.0848,-610.2634
0.0849,-969.83514
0.085,-619.95685
0.0851,-656.3269
0.0852,-223.77313
0.0853,364.60437
0.0854,346.16232
0.0855,518.90546
0.0856,-119.33499
0.0857,-421.61987
0.0858,716.4841
0.0859,569.4397
0.086,26.189001
0.0861,319.08896
0.0862,-135.67485
0.0863,126.109604
0.0864,632.3463
0.0865,-488.505
0.0866,-1047.8015
0.0867,-618.5898
0.0868,-15.067578
0.0869,706.8583
0.087,291.9543
0.0871,-57.00325
0.0872,315.51505
0.0873,126.1116
0.0874,390.7661
0.0875,155.17186
0.0876,-974.5836
0.0877,-327.00104
0.0878,342.9847
0.0879,-189.8089
0.088,19.13347
0.0881,-259.71625
0.0882,-747.12317
0.0883,-214.57283
0.0884,-162.42024
0.0885,-14.096839
0.0886,467.53647
0.0887,529.0749
0.0888,933.285
0.0889,700.0713
0.089,293.54828
0.0891,749.9563
0.0892,-25.896133
0.0893,-807.85706
0.0894,-277.83307
0.0895,-480.36395
0.0896,-279.39093
0.0897,163.42445
0.0898,-885.9642
0.0899,-1105.9585
0.09,-356.116
0.0901,-115.073975
0.0902,130.26755
0.0903,-134.04951
0.0904,49.706234
0.0905,1097.9808
0.0906,1200.4214
0.0907,1064.2522
0.0908,463.9898
0.0909,-674.8677
0.091,13.728297
0.0911,535.9447
0.0912,-400.35968
0.0913,-354.387
0.0914,-364.7876
0.0915,-561.3661
0.0916,89.17315
0.0917,-258.62164
0.0918,-836.9077
0.0919,-543.92285
0.092,-262.43198
0.0921,407.49252
0.0922,535.9729
0.0923,239.10968
0.0924,701.1438
0.0925,220.07979
0.0926,-297.91647
0.0927,249.25429
0.0928,-191.93787
0.0929,-240.4118
0.093,423.3281
0.0931,-139.60945
0.0932,-2.3319461
0.0933,670.8095
0.0934,163.93143
0.0935,-246.10905
0.0936,-586.22675
0.0937,-489.40128
0.0938,368.6594
0.0939,272.68063
0.094,10.179695
0.0941,-145.85164
0.0942,-627.3698
0.0943,172.4836
0.0944,349.87482
0.0945,-910.3817
0.0946,-622.21436
0.0947,61.772915
0.0948,308.42816
0.0949,1047.5652
0.095,505.1956
0.0951,-312.99115
0.0952,77.81598
0.0953,218.8137
0.0954,250.58855
0.0955,-63.95201
0.0956,-462.24088
0.0957,271.6307
0.0958,354.9546
0.0959,-0.67092043
0.096,241.4683
0.0961,-551.8436
0.0962,-768.5389
0.0963,53.17173
0.0964,-361.4608
0.0965,-241.46402
0.0966,458.00995
0.0967,-23.74298
0.0968,-159.2928
0.0969,-129.44424
0.097,-272.3955
0.0971,115.88338
0.0972,-87.83231
0.0973,-91.66714
0.0974,453.30673
0.0975,530.94244
0.0976,1177.1401
0.0977,970.9731
0.0978,-505.6614
0.0979,-287.8318
0.098,158.35933
0.0981,-273.0216
0.0982,-86.56352
0.0983,-633.10376
0.0984,-1056.251
0.0985,-124.07903
0.0986,0.6721293
0.0987,-465.16852
0.0988,-789.2292
0.0989,-757.6474
0.099,465.64435
0.0991,997.8718
0.0992,725.6089
0.0993,979.1144
0.0994,449.7847
0.0995,341.94714
0.0996,867.50793
0.0997,-244.83183
0.0998,-801.61646
0.0999,-216.71384
0.1,-463.08588
0.1001,-228.11522
0.1002,52.982037
0.1003,-363.44995
0.1004,-230.34297
0.1005,-340.70908
0.1006,-356.52396
0.1007,132.23007
0.1008,86.09135
0.1009,525.2756
0.101,577.5414
0.1011,-326.29922
0.1012,174.3823
0.1013,423.12143
0.1014,-492.28226
0.1015,-383.23834
0.1016,-440.94797
0.1017,-346.311
0.1018,889.2247
0.1019,871.7631
0.102,108.35148
0.1021,-86.04295
0.1022,-112.73898
0.1023,415.58923
0.1024,152.72188
0.1025,-675.9878
0.1026,-340.1019
0.1027,-193.54004
0.1028,128.52739
0.1029,641.39276
0.103,-579.4852
0.1031,-1025.4075
0.1032,-34.463284
0.1033,-84.95226
0.1034,72.75552
0.1035,330.7316
0.1036,-83.055984
0.1037,317.36728
0.1038,498.9043
0.1039,126.40959
0.104,32.164066
0.1041,-349.03958
0.1042,19.859047
0.1043,496.5349
0.1044,97.97342
0.1045,675.4386
0.1046,780.6376
0.1047,-306.46985
0.1048,-262.52896
0.1049,-484.67773
0.105,-969.55426
0.1051,-294.2844
0.1052,-494.23956
0.1053,-911.1422
0.1054,-237.31755
0.1055,212.23534
0.1056,558.7437
0.1057,255.38406
0.1058,-343.71384
0.1059,372.82922
0.106,847.7193
0.1061,967.9988
0.1062,1128.144
0.1063,-81.35081
0.1064,-382.60828
0.1065,479.57806
0.1066,-281.85242
0.1067,-937.5327
0.1068,-864.3077
0.1069,-977.4329
0.107,-20.99738
0.1071,583.31836
0.1072,83.02249
0.1073,-86.480156
0.1074,-277.00836
0.1075,28.211573
0.1076,294.10507
0.1077,-381.47964
0.1078,-19.384546
0.1079,425.31393
0.108,32.680023
0.1081,635.98694
0.1082,552.02673
0.1083,-254.22417
0.1084,179.02422
0.1085,-30.606749
0.1086,-453.71783
0.1087,207.29614
0.1088,280.45676
0.1089,96.25503
0.109,-203.94597
0.1091,-693.71826
0.1092,-188.28064
0.1093,-58.283234
0.1094,-305.21375
0.1095,31.033789
0.1096,-297.04123
0.1097,192.6572
0.1098,1286.6841
0.1099,263.00964
0.11,-643.4627
0.1101,-471.08344
0.1102,-636.88837
0.1103,-7.7414575
0.1104,296.51285
0.1105,-311.16748
0.1106,59.351418
0.1107,645.65204
0.1108,994.399
0.1109,821.02625
0.111,-320.8007
0.1111,-304.21744
0.1112,161.19128
0.1113,-219.26868
0.1114,125.82269
0.1115,-170.23875
0.1116,-977.5698
0.1117,-255.21547
0.1118,-225.70262
0.1119,-775.79553
0.112,-213.47699
0.1121,-81.65621
0.1122,71.95009
0.1123,538.31586
0.1124,445.77182
0.1125,681.8253
0.1126,443.29877
0.1127,-150.25874
0.1128,69.610855
0.1129,-145.4818
0.113,189.23505
0.1131,1052.3157
0.1132,132.80339
0.1133,-338.89255
0.1134,224.64981
0.1135,-268.22617
0.1136,-474.98874
0.1137,-764.60626
0.1138,-1531.4775
0.1139,-782.9906
0.114,243.71776
0.1141,526.183
0.1142,439.60095
0.1143,-159.48872
0.1144,318.4422
0.1145,978.3398
0.1146,351.05963
0.1147,268.70413
0.1148,30.582731
0.1149,-357.5931
0.115,677.4606
0.1151,547.10425
0.1152,-596.0035
0.1153,-418.0139
0.1154,-413.72253
0.1155,-352.82727
0.1156,155.0862
0.1157,-85.64925
0.1158,-10.167985
0.1159,90.299866
0.116,-167.29623
0.1161,55.6002
0.1162,-371.93155
0.1163,-482.93716
0.1164,241.91618
0.1165,-193.43958
0.1166,12.12177
0.1167,1038.4596
0.1168,529.4226
0.1169,170.605
0.117,-17.21522
0.1171,-807.0436
0.1172,-324.89825
0.1173,225.4365
0.1174,-64.31098
0.1175,-30.105528
0.1176,34.510723
0.1177,723.974
0.1178,1089.5917
0.1179,-67.47366
0.118,-540.7512
0.1181,-621.1694
0.1182,-756.8393
0.1183,244.69353
0.1184,20.091555
0.1185,-975.30493
0.1186,-215.04175
0.1187,233.67749
0.1188,114.663376
0.1189,259.40265
0.119,-277.60547
0.1191,-137.01038
0.1192,566.1538
0.1193,649.0808
0.1194,737.83307
0.1195,171.25621
0.1196,-136.42429
0.1197,441.19565
0.1198,-104.14263
0.1199,-284.17642
0.12,330.63763
0.1201,-311.25494
0.1202,-389.92294
0.1203,-66.52899
0.1204,-779.89417
0.1205,-620.19885
0.1206,-378.0495
0.1207,-817.76154
0.1208,-385.9311
0.1209,247.18452
0.121,966.2298
0.1211,1296.8641
0.1212,383.63516
0.1213,215.93965
0.1214,367.77203
0.1215,-45.455326
0.1216,301.354
0.1217,-199.58028
0.1218,-919.9911
0.1219,330.27628
0.122,807.00964
0.1221,88.819244
0.1222,-250.8551
0.1223,-986.51624
0.1224,-914.0196
0.1225,-152.44717
0.1226,-262.13083
0.1227,-245.6726
0.1228,-172.11667
0.1229,265.53458
0.123,1193.4182
0.1231,553.1956
0.1232,-134.93561
0.1233,150.00896
0.1234,-370.7597
0.1235,-127.06946
0.1236,499.11618
0.1237,-190.5666
0.1238,-25.044651
0.1239,384.57877
0.124,-152.37888
0.1241,-51.07584
0.1242,5.132392
0.1243,-88.47251
0.1244,45.031933
0.1245,-365.19006
0.1246,-49.83876
0.1247,371.3361
0.1248,-133.20201
0.1249,-12.10889
0.125,-371.09244
0.1251,-850.7738
0.1252,380.81512
0.1253,575.0247
0.1254,-314.7914
0.1255,-165.36612
0.1256,-221.98001
0.1257,41.39553
0.1258,598.73706
0.1259,-5.8164396
0.126,-229.79019
0.1261,202.25955
0.1262,749.8015
0.1263,1286.1989
0.1264,267.65646
0.1265,-627.60345
0.1266,-221.58107
0.1267,-555.0906
0.1268,-484.2358
0.1269,-135.37209
0.127,-895.5446
0.1271,-392.36276
0.1272,531.107
0.1273,25.748882
0.1274,-141.67786
0.1275,-294.78128
0.1276,-502.80737
0.1277,19.45172
0.1278,191.70204
0.1279,655.7354
0.128,1122.8315
0.1281,690.4265
0.1282,794.3359
0.1283,381.2382
0.1284,-543.8392
0.1285,-83.20025
0.1286,-402.0997
0.1287,-1207.3737
0.1288,-387.54684
0.1289,50.50011
0.129,146.91945
0.1291,363.24054
0.1292,-553.14703
0.1293,-901.11115
0.1294,-344.7388
0.1295,9.502673
0.1296,382.7971
0.1297,-19.230394
0.1298,82.03885
0.1299,1267.5826
0.13,1030.3474
0.1301,408.8763
0.1302,29.915512
0.1303,-1036.8054
0.1304,-512.9894
0.1305,496.64636
0.1306,-126.99757
0.1307,-195.47511
0.1308,84.26191
0.1309,9.831762
0.131,285.3795
0.1311,-205.70285
0.1312,-673.23303
0.1313,-468.68286
0.1314,-409.9349
0.1315,350.7307
0.1316,587.5713
0.1317,-8.536392
0.1318,475.00745
0.1319,185.53447
0.132,-697.33014
0.1321,-113.77882
0.1322,-91.11091
0.1323,-295.33398
0.1324,328.36017
0.1325,150.0547
0.1326,254.46465
0.1327,791.1658
0.1328,404.15118
0.1329,-37.168926
0.133,-591.7821
0.1331,-493.6669
0.1332,561.351
0.1333,268.5917
0.1334,-231.00153
0.1335,-72.34037
0.1336,-587.4061
0.1337,-138.91702
0.1338,262.8853
