time_s,pressure_pa
0.053,605.932
0.0531,471.61462
0.0532,431.3365
0.0533,824.747
0.0534,242.43343
0.0535,391.33517
0.0536,654.9811
0.0537,35.203857
0.0538,333.354
0.0539,685.5925
0.054,-41.779984
0.0541,-463.33508
0.0542,-924.5543
0.0543,-1154.8147
0.0544,-541.5302
0.0545,-385.11496
0.0546,-530.5757
0.0547,-532.0913
0.0548,-365.29364
0.0549,512.43054
0.055,570.3632
0.0551,-283.4329
0.0552,-13.53739
0.0553,140.87363
0.0554,492.98883
0.0555,1388.1765
0.0556,623.45166
0.0557,-61.144196
0.0558,361.5648
0.0559,226.93544
0.056,70.70261
0.0561,-236.86647
0.0562,-651.0282
0.0563,-302.10175
0.0564,46.01859
0.0565,96.32059
0.0566,156.83574
0.0567,-612.4492
0.0568,-496.77148
0.0569,-91.76402
0.057,-678.0696
0.0571,-294.8546
0.0572,288.16687
0.0573,-99.536476
0.0574,148.04405
0.0575,218.62292
0.0576,-75.19935
0.0577,225.66783
0.0578,36.34606
0.0579,-158.10187
0.058,221.38843
0.0581,479.03787
0.0582,1095.3208
0.0583,833.43445
0.0584,-160.65582
0.0585,7.6099224
0.0586,-28.445253
0.0587,-210.27078
0.0588,42.813175
0.0589,-713.9869
0.059,-952.6102
0.0591,56.121635
0.0592,-1.3165741
0.0593,-499.09848
0.0594,-800.51105
0.0595,-1013.5743
0.0596,-304.551
0.0597,255.62415
0.0598,329.5813
0.0599,546.92957
0.06,369.2682
0.0601,837.08685
0.0602,1322.7067
0.0603,323.08963
0.0604,71.58204
0.0605,280.45224
0.0606,-131.87184
0.0607,240.12756
0.0608,317.7497
0.0609,-356.32327
0.061,-309.5109
0.0611,-611.49506
0.0612,-972.95355
0.0613,-772.6265
0.0614,-651.71545
0.0615,-239.65384
0.0616,-85.55003
0.0617,-201.7158
0.0618,581.83563
0.0619,721.61993
0.062,290.44443
0.0621,371.72522
0.0622,-142.77913
0.0623,-42.333313
0.0624,1033.5652
0.0625,789.39545
0.0626,83.07502
0.0627,3.4936805
0.0628,-157.60643
0.0629,104.05829
0.063,-120.038956
0.0631,-718.2442
0.0632,-667.6357
0.0633,-437.8804
0.0634,333.94604
0.0635,660.75525
0.0636,-388.2439
0.0637,-572.25507
0.0638,-10.330986
0.0639,-324.32895
0.064,-11.4584465
0.0641,132.771
0.0642,-379.6544
0.0643,331.33054
0.0644,671.9443
0.0645,326.31284
0.0646,183.7903
0.0647,-144.7019
0.0648,42.663475
0.0649,209.4479
0.065,79.83603
0.0651,622.0972
0.0652,544.5828
0.0653,-22.859755
0.0654,142.10033
0.0655,-373.1531
0.0656,-737.2628
0.0657,-69.070564
0.0658,-615.26776
0.0659,-957.78204
0.066,-236.88902
0.0661,29.156155
0.0662,189.34941
0.0663,80.03311
0.0664,-609.8925
0.0665,-240.16695
0.0666,319.5073
0.0667,768.6953
0.0668,996.957
0.0669,212.18439
0.067,425.68362
0.0671,1150.2782
0.0672,497.77798
0.0673,-17.700089
0.0674,-460.3344
0.0675,-1095.2535
0.0676,-297.11108
0.0677,106.66539
0.0678,-599.29095
0.0679,-676.3029
0.068,-639.16296
0.0681,-441.17325
0.0682,-161.4899
0.0683,-494.65726
0.0684,-98.4543
0.0685,308.9902
0.0686,454.1494
0.0687,1168.5792
0.0688,936.75134
0.0689,370.969
0.069,734.6455
0.0691,87.695435
0.0692,-380.28668
0.0693,224.14162
0.0694,-67.40394
0.0695,-74.75905
0.0696,-150.15143
0.0697,-652.35803
0.0698,-458.58224
0.0699,-415.09653
0.07,-555.58575
0.0701,-659.51996
0.0702,-782.78815
0.0703,34.413048
0.0704,964.23334
0.0705,399.60056
0.0706,133.5319
0.0707,216.49579
0.0708,-66.47339
0.0709,649.871
0.071,621.86804
0.0711,-314.9582
0.0712,-26.699207
0.0713,435.8414
0.0714,532.1
0.0715,350.32806
0.0716,-507.5651
0.0717,-660.41504
0.0718,-426.01993
0.0719,-376.71213
0.072,166.45647
0.0721,-200.96909
0.0722,-448.28632
0.0723,279.59702
0.0724,26.817358
0.0725,-493.5897
0.0726,-68.80028
0.0727,-383.65567
0.0728,-224.52411
0.0729,357.12183
0.073,335.7639
0.0731,609.2648
0.0732,631.51227
0.0733,237.71635
0.0734,127.442894
0.0735,-162.03316
0.0736,177.68091
0.0737,581.80896
0.0738,-150.51848
0.0739,-147.39592
0.074,151.90297
0.0741,-230.70844
0.0742,-61.732258
0.0743,-499.02234
0.0744,-1399.2665
0.0745,-750.875
0.0746,127.50793
0.0747,196.72713
0.0748,232.72026
0.0749,-183.32733
0.075,173.65451
0.0751,711.64075
0.0752,498.51486
0.0753,415.87512
0.0754,-19.873346
0.0755,-0.92224765
0.0756,1083.2495
0.0757,730.8246
0.0758,-141.28557
0.0759,-128.5244
0.076,-687.5112
0.0761,-718.1985
0.0762,-316.93433
0.0763,-751.89716
0.0764,-607.78253
0.0765,-156.65047
0.0766,-25.359076
0.0767,208.13493
0.0768,62.26734
0.0769,45.09375
0.077,355.86508
0.0771,-110.10445
0.0772,299.0528
0.0773,883.1487
0.0774,476.06128
0.0775,591.1055
0.0776,259.43964
0.0777,-660.6816
0.0778,-155.1427
0.0779,-25.677525
0.078,-511.26285
0.0781,-516.94165
0.0782,-401.2538
0.0783,101.047516
0.0784,652.1761
0.0785,73.47546
0.0786,-275.82944
0.0787,-504.58057
0.0788,-154.06071
0.0789,804.8698
0.079,314.13895
0.0791,-313.17706
0.0792,241.31487
0.0793,204.90247
0.0794,57.645157
0.0795,120.445724
0.0796,-853.0078
0.0797,-818.98865
0.0798,-34.173923
0.0799,232.94514
0.08,443.9767
0.0801,125.554214
0.0802,154.75002
0.0803,539.92615
0.0804,148.1633
0.0805,66.55902
0.0806,298.8067
0.0807,-242.19147
0.0808,72.01163
0.0809,249.71053
0.081,-385.70602
0.0811,-112.38455
0.0812,-256.61072
0.0813,-1028.6312
0.0814,-834.2319
0.0815,-531.33575
0.0816,-59.96391
0.0817,521.0777
0.0818,175.7789
0.0819,333.60825
0.082,508.67197
0.0821,694.87976
0.0822,973.3174
0.0823,126.92658
0.0824,-380.9282
0.0825,494.61227
0.0826,594.0621
0.0827,154.11075
0.0828,-92.751114
0.0829,-1065.2097
0.083,-1057.2844
0.0831,-406.17697
0.0832,-657.2708
0.0833,-818.2751
0.0834,-596.44116
0.0835,13.84267
0.0836,825.71655
0.0837,638.91595
0.0838,355.21762
0.0839,448.72382
0.084,140.49579
0.0841,655.6624
0.0842,884.6124
0.0843,137.82484
0.0844,359.82834
0.0845,347.3451
0.0846,-464.64694
0.0847,-336.65085
0.0848,-614.89746
0.0849,-926.76373
0.085,-639.426
0.0851,-570.03284
0.0852,-246.81923
0.0853,326.35687
0.0854,310.48422
0.0855,440.9225
0.0856,-143.38702
0.0857,-392.0659
0.0858,584.2942
0.0859,479.94565
0.086,44.907578
0.0861,301.5608
0.0862,-74.34651
0.0863,133.61423
0.0864,538.37787
0.0865,-424.63266
0.0866,-936.0596
0.0867,-613.32434
0.0868,-29.703144
0.0869,593.9805
0.087,319.16656
0.0871,-19.596588
0.0872,319.15164
0.0873,105.19695
0.0874,331.78876
0.0875,108.13064
0.0876,-825.73224
0.0877,-205.64648
0.0878,280.05637
0.0879,-201.20984
0.088,-28.859564
0.0881,-273.95172
0.0882,-657.77136
0.0883,-221.87436
0.0884,-195.60521
0.0885,-58.88598
0.0886,439.35098
0.0887,563.4467
0.0888,853.1811
0.0889,700.06616
0.089,290.23398
0.0891,684.0175
0.0892,31.509535
0.0893,-743.6916
0.0894,-276.5292
0.0895,-412.89542
0.0896,-260.10583
0.0897,46.37432
0.0898,-836.83167
0.0899,-1021.2206
0.09,-360.5827
0.0901,-92.905785
0.0902,141.8638
0.0903,-80.96386
0.0904,146.58423
0.0905,980.0018
0.0906,1155.2787
0.0907,1068.671
0.0908,444.13153
0.0909,-590.6038
0.091,29.372107
0.0911,412.4027
0.0912,-331.8949
0.0913,-299.35162
0.0914,-320.4595
0.0915,-528.89215
0.0916,48.10952
0.0917,-233.15067
0.0918,-729.3965
0.0919,-536.3125
0.092,-271.6936
0.0921,360.9905
0.0922,536.4971
0.0923,315.0143
0.0924,628.88666
0.0925,204.64528
0.0926,-273.61108
0.0927,177.74944
0.0928,-179.82283
0.0929,-177.22574
0.093,360.35397
0.0931,-103.436356
0.0932,33.581665
0.0933,567.1161
0.0934,177.46239
0.0935,-203.79886
0.0936,-585.7596
0.0937,-410.33557
0.0938,322.8939
0.0939,263.91602
0.094,-12.625875
0.0941,-156.8999
0.0942,-531.88074
0.0943,122.4088
0.0944,255.13998
0.0945,-845.9562
0.0946,-578.5038
0.0947,55.428005
0.0948,292.03864
0.0949,950.35144
0.095,454.98016
0.0951,-234.46002
0.0952,27.001728
0.0953,170.74136
0.0954,205.81213
0.0955,-125.96803
0.0956,-402.42307
0.0957,242.37701
0.0958,324.38852
0.0959,49.74961
0.096,155.16534
0.0961,-524.0786
0.0962,-692.1307
0.0963,-50.589214
0.0964,-328.46225
0.0965,-220.07246
0.0966,344.24115
0.0967,56.24041
0.0968,-171.31804
0.0969,-141.58493
0.097,-265.1674
0.0971,94.795906
0.0972,-72.56845
0.0973,-29.929285
0.0974,443.77075
0.0975,512.3492
0.0976,1084.8169
0.0977,853.2336
0.0978,-376.91714
0.0979,-191.63873
0.098,120.98185
0.0981,-247.71315
0.0982,-134.17447
0.0983,-631.11237
0.0984,-955.4926
0.0985,-195.5335
0.0986,-14.034351
0.0987,-496.09113
0.0988,-786.46
0.0989,-670.4325
0.099,465.51138
0.0991,972.7303
0.0992,730.7929
0.0993,913.64404
0.0994,438.581
0.0995,308.34372
0.0996,789.7245
0.0997,-203.03127
0.0998,-743.71387
0.0999,-274.42413
0.1,-378.37503
0.1001,-213.87566
0.1002,0.84025
0.1003,-341.28586
0.1004,-218.8732
0.1005,-308.97577
0.1006,-342.3632
0.1007,67.328186
0.1008,71.95593
0.1009,488.45517
0.101,509.34708
0.1011,-250.16377
0.1012,134.67278
0.1013,326.76593
0.1014,-442.80093
0.1015,-383.0474
0.1016,-389.42847
0.1017,-275.59344
0.1018,824.0871
0.1019,783.7106
0.102,143.31464
0.1021,-59.93943
0.1022,-104.287285
0.1023,421.1981
0.1024,185.05466
0.1025,-573.8863
0.1026,-346.33463
0.1027,-195.71344
0.1028,100.00206
0.1029,568.62976
0.103,-521.69104
0.1031,-924.0213
0.1032,-97.93895
0.1033,-57.290813
0.1034,74.506714
0.1035,276.9254
0.1036,-43.018158
0.1037,290.96118
0.1038,481.6153
0.1039,146.50755
0.104,21.581001
0.1041,-341.9858
0.1042,25.864017
0.1043,423.22345
0.1044,143.22064
0.1045,596.89075
0.1046,689.36096
0.1047,-294.07535
0.1048,-264.0526
0.1049,-481.73538
0.105,-900.0806
0.1051,-332.91638
0.1052,-462.26865
0.1053,-851.37024
0.1054,-210.34656
0.1055,186.7348
0.1056,482.47595
0.1057,239.01692
0.1058,-227.22406
0.1059,322.60986
0.106,830.8197
0.1061,982.4981
0.1062,1025.2252
0.1063,-28.820871
0.1064,-315.67194
0.1065,386.822
0.1066,-291.3051
0.1067,-863.9841
0.1068,-826.7424
0.1069,-894.3282
0.107,-22.171001
0.1071,481.41968
0.1072,91.11532
0.1073,-96.789955
0.1074,-242.7647
0.1075,35.98141
0.1076,182.76689
0.1077,-345.95853
0.1078,-50.795185
0.1079,441.42093
0.108,115.77045
0.1081,607.6299
0.1082,474.62424
0.1083,-159.6477
0.1084,151.99242
0.1085,2.4461098
0.1086,-338.8986
0.1087,201.91016
0.1088,277.25818
0.1089,25.323845
0.109,-240.23248
0.1091,-643.03955
0.1092,-207.63019
0.1093,-71.78651
0.1094,-248.39879
0.1095,5.5569177
0.1096,-233.1012
0.1097,203.1503
0.1098,1171.769
0.1099,236.5569
0.11,-544.52374
0.1101,-463.06
0.1102,-573.6766
0.1103,-14.164236
0.1104,270.21216
0.1105,-260.98203
0.1106,83.47269
0.1107,620.42444
0.1108,906.35175
0.1109,743.75745
0.111,-236.66203
0.1111,-266.00665
0.1112,130.05447
0.1113,-202.11038
0.1114,95.92814
0.1115,-191.42363
0.1116,-950.9596
0.1117,-292.6087
0.1118,-296.78824
0.1119,-688.927
0.112,-248.79294
0.1121,-76.44484
0.1122,123.722275
0.1123,519.61743
0.1124,435.4041
0.1125,586.55444
0.1126,449.56705
0.1127,-116.76519
0.1128,69.81016
0.1129,-116.06488
0.113,182.759
0.1131,919.99774
0.1132,155.5678
0.1133,-259.01282
0.1134,165.85696
0.1135,-264.66943
0.1136,-487.0715
0.1137,-760.32666
0.1138,-1426.2188
0.1139,-788.427
0.114,215.57072
0.1141,494.19412
0.1142,432.56516
0.1143,-96.40181
0.1144,288.06885
0.1145,893.4362
0.1146,358.03302
0.1147,265.99692
0.1148,61.4879
0.1149,-313.28268
0.115,608.48584
0.1151,453.91486
0.1152,-570.0993
0.1153,-377.42923
0.1154,-396.3526
0.1155,-331.27374
0.1156,108.36232
0.1157,-87.53549
0.1158,-1.185605
0.1159,75.38119
0.116,-148.89838
0.1161,-4.273056
0.1162,-326.25623
0.1163,-465.2138
0.1164,201.37271
0.1165,-138.57626
0.1166,41.499016
0.1167,910.8672
0.1168,511.07318
0.1169,218.6551
0.117,-7.908203
0.1171,-709.73047
0.1172,-309.77866
0.1173,144.45045
0.1174,-59.035984
0.1175,-16.47498
0.1176,28.802773
0.1177,626.0601
0.1178,987.163
0.1179,-41.50309
0.118,-478.28534
0.1181,-619.2984
0.1182,-692.4685
0.1183,201.23126
0.1184,-50.279823
0.1185,-896.4393
0.1186,-217.93674
0.1187,193.17366
0.1188,117.04955
0.1189,202.75491
0.119,-215.36063
0.1191,-113.57618
0.1192,558.2096
0.1193,647.1289
0.1194,697.71045
0.1195,144.32669
0.1196,-41.5218
0.1197,416.6381
0.1198,-65.57154
0.1199,-208.48692
0.12,237.53308
0.1201,-302.44067
0.1202,-302.05267
0.1203,-147.38904
0.1204,-734.09204
0.1205,-565.00037
0.1206,-356.09872
0.1207,-742.058
0.1208,-364.60925
0.1209,260.046
0.121,931.41034
0.1211,1219.9858
0.1212,415.07184
0.1213,264.76407
0.1214,357.95865
0.1215,-39.90686
0.1216,215.10143
0.1217,-227.2693
0.1218,-809.975
0.1219,256.23566
0.122,750.46234
0.1221,157.52164
0.1222,-260.8245
0.1223,-909.75397
0.1224,-865.5994
0.1225,-237.06758
0.1226,-320.562
0.1227,-226.65575
0.1228,-163.3034
0.1229,307.9058
0.123,1061.0592
0.1231,552.1727
0.1232,-51.505093
0.1233,153.8976
0.1234,-307.59323
0.1235,-99.78258
0.1236,393.35867
0.1237,-168.11949
0.1238,-37.94146
0.1239,316.62833
0.124,-103.49091
0.1241,19.09885
0.1242,-37.045654
0.1243,-53.04697
0.1244,42.875645
0.1245,-312.53433
0.1246,-79.23071
0.1247,331.10788
0.1248,-144.21133
0.1249,-32.98994
0.125,-406.88028
0.1251,-758.83875
0.1252,305.37503
0.1253,528.48553
0.1254,-231.71034
0.1255,-180.49957
0.1256,-168.91798
0.1257,32.16171
0.1258,507.68164
0.1259,54.57209
0.126,-150.38065
0.1261,218.23848
0.1262,710.9594
0.1263,1184.874
0.1264,321.18848
0.1265,-533.80414
0.1266,-221.88016
0.1267,-565.5768
0.1268,-454.03723
0.1269,-197.00253
0.127,-803.44244
0.1271,-402.89203
0.1272,415.7986
0.1273,32.986824
0.1274,-177.13342
0.1275,-272.36508
0.1276,-437.7959
0.1277,-53.7544
0.1278,231.30505
0.1279,646.9416
0.128,1097.001
0.1281,673.8906
0.1282,714.8198
0.1283,339.06525
0.1284,-410.12408
0.1285,-77.80626
0.1286,-382.74945
0.1287,-1055.3878
0.1288,-402.09225
0.1289,45.72129
0.129,185.09544
0.1291,311.96414
0.1292,-519.9206
0.1293,-839.8233
0.1294,-315.31485
0.1295,-31.924276
0.1296,290.5202
0.1297,-14.157578
0.1298,88.33668
0.1299,1124.2195
0.13,988.099
0.1301,408.90933
0.1302,-7.8945127
0.1303,-895.1252
0.1304,-436.4547
0.1305,399.4095
0.1306,-173.37613
0.1307,-143.9585
0.1308,30.82203
0.1309,-24.12807
0.131,220.47217
0.1311,-220.21667
0.1312,-622.29706
0.1313,-463.30026
0.1314,-373.9146
0.1315,286.3969
0.1316,530.86255
0.1317,62.233948
0.1318,463.11273
0.1319,165.89801
0.132,-633.57965
0.1321,-137.70451
0.1322,-112.816696
0.1323,-237.11098
0.1324,302.78854
0.1325,190.60028
0.1326,268.8158
0.1327,745.4243
0.1328,370.06198
0.1329,21.874374
0.133,-570.6472
0.1331,-411.41138
0.1332,463.07202
0.1333,279.3603
0.1334,-211.26167
0.1335,-74.42761
0.1336,-493.8574
0.1337,-141.01323
0.1338,270.2493
0.1339,-916.6529
0.134,-927.7844
