time_s,pressure_pa
0.0865,-315.15814
0.0866,-815.07135
0.0867,-523.8066
0.0868,-22.13607
0.0869,435.62646
0.087,324.7282
0.0871,11.027655
0.0872,217.73712
0.0873,133.25818
0.0874,269.4521
0.0875,38.28188
0.0876,-778.4711
0.0877,-277.30215
0.0878,110.37901
0.0879,-169.8584
0.088,77.41735
0.0881,-265.93317
0.0882,-546.27325
0.0883,-272.91675
0.0884,-125.056694
0.0885,22.698689
0.0886,365.06155
0.0887,468.43045
0.0888,756.61
0.0889,663.8688
0.089,402.3608
0.0891,543.6905
0.0892,-20.783283
0.0893,-580.3268
0.0894,-296.9912
0.0895,-417.54776
0.0896,-273.38818
0.0897,-95.193214
0.0898,-702.97003
0.0899,-834.64813
0.09,-321.09912
0.0901,-121.71862
0.0902,170.03711
0.0903,44.684235
0.0904,150.85905
0.0905,866.661
0.0906,1039.6948
0.0907,934.61145
0.0908,441.12274
0.0909,-360.31503
0.091,27.951635
0.0911,291.82947
0.0912,-204.43561
0.0913,-290.99725
0.0914,-301.08633
0.0915,-360.13867
0.0916,-103.562645
0.0917,-285.39056
0.0918,-661.4938
0.0919,-454.8183
0.092,-197.19025
0.0921,279.3532
0.0922,492.19254
0.0923,240.8475
0.0924,565.1895
0.0925,241.871
0.0926,-105.76187
0.0927,20.781914
0.0928,-146.54315
0.0929,-131.56902
0.093,220.64786
0.0931,-112.20932
0.0932,156.94281
0.0933,388.6198
0.0934,97.81198
0.0935,-179.11572
0.0936,-486.15662
0.0937,-309.1372
0.0938,121.44304
0.0939,163.74715
0.094,-5.308938
0.0941,-95.0451
0.0942,-459.80103
0.0943,-16.952164
0.0944,83.11105
0.0945,-545.1531
0.0946,-549.6995
0.0947,5.089529
0.0948,338.89954
0.0949,708.6517
0.095,371.5577
0.0951,-51.495102
0.0952,93.30723
0.0953,163.2477
0.0954,159.39594
0.0955,-60.9482
0.0956,-255.26825
0.0957,154.80362
0.0958,262.6384
0.0959,59.25921
0.096,72.942696
0.0961,-340.27844
0.0962,-600.0129
0.0963,-118.36709
0.0964,-266.31473
0.0965,-305.20923
0.0966,267.42847
0.0967,6.7783794
0.0968,-187.18529
0.0969,-81.1257
0.097,-216.05647
0.0971,114.969666
0.0972,-70.36944
0.0973,56.414513
0.0974,448.66965
0.0975,550.7508
0.0976,959.6431
0.0977,728.045
0.0978,-262.50436
0.0979,-191.15833
0.098,68.77274
0.0981,-205.66344
0.0982,-120.27524
0.0983,-665.75745
0.0984,-919.91614
0.0985,-250.61496
0.0986,-42.320045
0.0987,-511.817
0.0988,-723.5272
0.0989,-546.6298
0.099,276.45755
0.0991,898.9267
0.0992,774.9048
0.0993,736.4715
0.0994,436.22687
0.0995,407.46854
0.0996,520.09357
0.0997,-156.99141
0.0998,-571.23236
0.0999,-241.82205
0.1,-389.403
0.1001,-233.43486
0.1002,-78.23686
0.1003,-262.2607
0.1004,-228.53934
0.1005,-329.76648
0.1006,-223.93172
0.1007,100.66565
0.1008,57.379745
0.1009,445.077
0.101,415.5938
0.1011,-229.97913
0.1012,106.36987
0.1013,237.89574
0.1014,-295.33173
0.1015,-346.08484
0.1016,-276.10654
0.1017,-204.7318
0.1018,542.693
0.1019,706.2848
0.102,137.79605
0.1021,-18.57435
0.1022,-38.98039
0.1023,270.09647
0.1024,28.82919
0.1025,-443.69388
0.1026,-372.7556
0.1027,-178.98308
0.1028,135.83104
0.1029,435.79102
0.103,-371.82788
0.1031,-790.1878
0.1032,-157.50922
0.1033,-34.79532
0.1034,77.37107
0.1035,244.17166
0.1036,17.727524
0.1037,286.42447
0.1038,372.33163
0.1039,173.4994
0.104,17.73806
0.1041,-225.41475
0.1042,70.36287
0.1043,340.62015
0.1044,193.93982
0.1045,549.8717
0.1046,651.83746
0.1047,-165.20638
0.1048,-245.24261
0.1049,-446.5971
0.105,-750.83496
0.1051,-340.9802
0.1052,-476.18103
0.1053,-695.279
0.1054,-302.12976
0.1055,129.2946
0.1056,400.09976
0.1057,271.12213
0.1058,-131.75847
0.1059,340.2902
0.106,754.55286
0.1061,857.5318
0.1062,875.96924
0.1063,10.049522
0.1064,-140.19368
0.1065,329.48233
0.1066,-265.34024
0.1067,-730.7212
0.1068,-831.83594
0.1069,-759.8998
0.107,-66.166046
0.1071,333.38474
0.1072,81.96383
0.1073,-50.90108
0.1074,-192.87512
0.1075,9.326553
0.1076,158.12357
0.1077,-188.49438
0.1078,59.237698
0.1079,300.6973
0.108,164.19911
0.1081,411.6843
0.1082,433.7896
0.1083,-93.12752
0.1084,159.16887
0.1085,-93.04936
0.1086,-296.28992
0.1087,142.49973
0.1088,207.13008
0.1089,56.171627
0.109,-205.93227
0.1091,-513.97107
0.1092,-136.22003
0.1093,-85.45565
0.1094,-296.25705
0.1095,-23.952988
0.1096,-177.25798
0.1097,225.57808
0.1098,851.2701
0.1099,178.8501
0.11,-405.768
0.1101,-438.26596
0.1102,-471.5619
0.1103,-39.50382
0.1104,167.16772
0.1105,-239.96152
0.1106,62.910275
0.1107,575.9834
0.1108,828.4202
0.1109,635.9664
0.111,-51.37294
0.1111,-228.67024
0.1112,-25.368961
0.1113,-128.59195
0.1114,95.66227
0.1115,-287.76227
0.1116,-745.8676
0.1117,-268.59613
0.1118,-328.95
0.1119,-619.641
0.112,-238.66306
0.1121,-124.002235
0.1122,139.47913
0.1123,466.74057
0.1124,354.74347
0.1125,616.56134
0.1126,465.922
0.1127,-0.66493607
0.1128,80.75874
0.1129,-29.19698
0.113,156.03607
0.1131,735.66516
0.1132,124.93827
0.1133,-131.35486
0.1134,31.21355
0.1135,-162.11057
0.1136,-349.9429
0.1137,-717.3477
0.1138,-1169.1001
0.1139,-674.0758
0.114,122.682785
0.1141,416.22205
0.1142,349.514
0.1143,-77.743935
0.1144,268.59583
0.1145,810.8933
0.1146,289.84003
0.1147,258.60217
0.1148,-26.128445
0.1149,-203.72885
0.115,481.69073
0.1151,269.9875
0.1152,-419.6635
0.1153,-443.11926
0.1154,-317.884
0.1155,-297.01855
0.1156,76.95269
0.1157,-0.41843414
0.1158,-6.5486794
0.1159,-13.882954
0.116,-117.318275
0.1161,-4.532255
0.1162,-241.30441
0.1163,-277.18222
0.1164,19.336449
0.1165,-128.15404
0.1166,78.51397
0.1167,735.6821
0.1168,449.6271
0.1169,136.41066
0.117,-48.68363
0.1171,-503.2517
0.1172,-298.8028
0.1173,165.07129
0.1174,-10.426023
0.1175,-17.604572
0.1176,114.59931
0.1177,581.34576
0.1178,810.23785
0.1179,82.74255
0.118,-547.3364
0.1181,-499.276
0.1182,-547.41547
0.1183,97.81584
0.1184,-101.09873
0.1185,-654.0397
0.1186,-207.71051
0.1187,53.68773
0.1188,97.27107
0.1189,97.464294
0.119,-162.91989
0.1191,-87.34776
0.1192,431.33298
0.1193,519.32623
0.1194,670.7522
0.1195,164.88226
0.1196,-19.969051
0.1197,182.33725
0.1198,-49.07514
0.1199,-130.75401
0.12,153.83498
0.1201,-280.16364
0.1202,-307.2587
0.1203,-210.6619
0.1204,-663.30005
0.1205,-567.3536
0.1206,-416.51364
0.1207,-565.5973
0.1208,-342.92654
0.1209,205.10454
0.121,849.04816
0.1211,1046.3396
0.1212,513.0905
0.1213,190.87015
0.1214,332.30078
0.1215,5.9691887
0.1216,220.9128
0.1217,-169.0537
0.1218,-561.1358
0.1219,230.62123
0.122,588.5349
0.1221,11.820206
0.1222,-359.13177
0.1223,-773.6992
0.1224,-670.49634
0.1225,-189.99524
0.1226,-229.40245
0.1227,-215.58942
0.1228,-86.538925
0.1229,252.30893
0.123,894.0668
0.1231,503.27063
0.1232,-23.758614
0.1233,-3.543892
0.1234,-195.44044
0.1235,-93.41295
0.1236,262.1286
0.1237,-42.723427
0.1238,37.124565
0.1239,294.7558
0.124,-141.56854
0.1241,-69.520805
0.1242,9.144059
0.1243,24.513649
0.1244,-89.44529
0.1245,-245.1043
0.1246,-77.80645
0.1247,232.81523
0.1248,-198.95908
0.1249,-69.28331
0.125,-340.63977
0.1251,-596.44257
0.1252,284.49265
0.1253,374.6279
0.1254,-178.9546
0.1255,-99.37032
0.1256,-162.44281
0.1257,63.886887
0.1258,465.4482
0.1259,22.964548
0.126,-202.12451
0.1261,180.9416
0.1262,644.7728
0.1263,1018.31396
0.1264,247.82214
0.1265,-377.2908
0.1266,-341.9903
0.1267,-435.67023
0.1268,-427.76675
0.1269,-211.16856
0.127,-693.19165
0.1271,-385.88147
0.1272,337.02118
0.1273,-6.7685127
0.1274,-112.88412
0.1275,-284.5149
0.1276,-349.38492
0.1277,10.004484
0.1278,316.89377
0.1279,525.63916
0.128,967.04144
0.1281,664.0792
0.1282,664.28503
0.1283,292.38672
0.1284,-303.60428
0.1285,-99.92754
0.1286,-423.7714
0.1287,-897.41675
0.1288,-386.48822
0.1289,-63.667572
0.129,84.82505
0.1291,175.25407
0.1292,-428.3419
0.1293,-731.3111
0.1294,-403.26245
0.1295,-49.859398
0.1296,229.78825
0.1297,79.47243
0.1298,233.91624
0.1299,917.1327
0.13,878.1693
0.1301,376.8322
0.1302,-91.453545
0.1303,-685.2599
0.1304,-388.30603
0.1305,336.5079
0.1306,-138.9347
0.1307,-154.87405
0.1308,16.119118
0.1309,18.787594
0.131,159.63225
0.1311,-187.0156
0.1312,-564.7618
0.1313,-375.18268
0.1314,-253.57425
0.1315,210.65692
0.1316,499.73245
0.1317,107.56963
0.1318,399.64175
0.1319,158.14688
0.132,-493.1755
0.1321,-207.95668
0.1322,-184.40274
0.1323,-101.79521
0.1324,223.53287
0.1325,182.26553
0.1326,223.09589
0.1327,667.86914
0.1328,329.78732
0.1329,-11.768835
0.133,-365.69775
0.1331,-374.53555
0.1332,260.1011
0.1333,195.24765
0.1334,-156.62088
0.1335,-183.8247
0.1336,-392.57574
0.1337,-232.4018
0.1338,-10.106144
0.1339,-725.85065
0.134,-777.80383
0.1341,-133.30188
0.1342,363.1382
