strain,stress_MPa
1.8080059481301822,3.4471630393449804
1.8241488583813446,3.29473406047192
1.8402917686325069,3.149045288933151
1.8564346788836692,3.0097986816974487
1.8725775891348315,2.876709374801248
1.8887204993859938,2.7495051005877387
1.9048634096371562,2.6279256307148855
1.9210063198883185,2.5117222437928888
1.9371492301394808,2.4006572165620184
1.9532921403906431,2.2945033375698833
1.9694350506418057,2.1930434423532446
1.985577960892968,2.0960699691734894
2.0017208711441303,2.003384534396865
2.0178637813952927,1.9147975266508612
2.034006691646455,1.8301277189264447
2.0501496018976173,1.7492018978326314
2.0662925121487796,1.67185450924491
2.082435422399942,1.5979273196226451
2.0985783326511043,1.5272690923025556
2.1147212429022666,1.459735278106086
2.130864153153429,1.3951877196276878
2.1470070634045912,1.3334943685991012
2.1631499736557536,1.2745290157513978
2.179292883906916,1.2181710326221797
2.195435794158078,1.1643051247797052
2.2115787044092405,1.1128210959591356
2.227721614660403,1.0636136226283464
2.243864524911565,1.0165820385221533
2.2600074351627275,0.9716301287041391
2.2761503454138903,0.9286659327348018
2.2922932556650526,0.8876015565433408
2.308436165916215,0.8483529926182212
2.3245790761673772,0.8108399481486823
2.3407219864185396,0.7749856807655899
2.356864896669702,0.7407168415456186
2.373007806920864,0.7079633249575746
2.3891507171720265,0.6766581254439004
2.405293627423189,0.6467372003439459
2.421436537674351,0.6181393388786001
2.4375794479255135,0.5908060369282409
2.453722358176676,0.5646813773478453
2.469865268427838,0.5397119155743977
2.4860081786790005,0.5158465702925975
2.502151088930163,0.4930365189351738
2.518293999181325,0.471235097804047
2.5344369094324875,0.4503977066079908
2.5505798196836498,0.43048171722152145
2.566722729934812,0.41144638647834125
2.5828656401859744,0.39325277282094345
2.5990085504371367,0.3758636566358598
2.615151460688299,0.35924346411157937
2.6312943709394614,0.34335819446336596
2.6474372811906237,0.32817535037610385
2.663580191441786,0.31366387152286007
2.6797231016929484,0.2997940710231758
2.695866011944111,0.28653757471108243
2.7120089221952735,0.27386726308860904
2.7281518324464358,0.26175721584602535
2.744294742697598,0.2501826588353287
2.7604376529487604,0.23911991338849253
2.7765805631999227,0.22854634787679307
2.792723473451085,0.218440331412122
2.8088663837022474,0.20878118959556044
2.8250092939534097,0.19954916222269756
2.841152204204572,0.1907253628591606
2.8572951144557344,0.18229174020366243
2.8734380247068967,0.17423104115952404
2.889580934958059,0.16652677553912498
2.9057238452092213,0.15916318232907598
2.9218667554603837,0.15212519744710262
2.938009665711546,0.14539842292467373
2.9541525759627083,0.13896909745233615
2.9702954862138706,0.13282406822749407
2.986438396465033,0.12695076404704272
3.0025813067161953,0.1213371695898096
3.0187242169673576,0.11597180083619357
3.03486712721852,0.11084368157471244
3.0510100374696822,0.10594232094740237
3.0671529477208446,0.10125769198812835
3.083295857972007,0.09678021110990266
3.0994387682231697,0.09250071849924707
3.115581678474332,0.08841045937749016
3.1317245887254943,0.08450106609066431
3.1478674989766566,0.08076454099136644
3.164010409227819,0.07719324007755621
3.1801533194789813,0.07377985735482881
3.1962962297301436,0.07051740989016413
3.2124391399813055,0.06739922352658187
