strain,stress_MPa
2.8577910396427137,0.21611760552476839
2.8742151260774422,0.20656117156715334
2.8906392125121703,0.1974273104478989
2.9070632989468987,0.18869733655639823
2.923487385381627,0.1803533905349697
2.9399114718163553,0.17237840274304794
2.9563355582510833,0.16475605833694057
2.9727596446858113,0.15747076389371018
2.98918373112054,0.1505076155109054
3.005607817555268,0.14385236831688067
3.0220319039899963,0.1374914073293261
3.0384559904247244,0.13141171960239706
3.054880076859453,0.12560086760545963
3.071304163294181,0.12004696377899364
3.0877282497289094,0.11473864621559801
3.1041523361636374,0.10966505541635231
3.120576422598366,0.10481581207497882
3.137000509033094,0.1001809958443618
3.153424595467822,0.0957511250419805
3.1698486819025504,0.09151713725274341
3.1862727683372785,0.0874703707895384
3.202696854772007,0.08360254697357211
3.219120941206735,0.07990575319825075
3.2355450276414635,0.07637242674195215
3.2519691140761915,0.072995339296577
3.26839320051092,0.06976758218022541
