time_s,pressure_pa
0.0162,-347.5204
0.0163,-764.18744
0.0164,-377.82364
0.0165,-544.7364
0.0166,506.2068
0.0167,179.13704
0.0168,-110.745705
0.0169,-691.82635
0.017,-28.664177
0.0171,-107.76095
0.0172,-302.95193
0.0173,170.80016
0.0174,-1275.6741
0.0175,-412.8689
0.0176,-61.672703
0.0177,492.99664
0.0178,367.02887
0.0179,493.7151
0.018,-514.0546
0.0181,217.16087
0.0182,420.73425
0.0183,437.20193
0.0184,-18.499537
0.0185,-443.92487
0.0186,-166.36702
0.0187,-116.55144
0.0188,1206.628
0.0189,608.11444
0.019,-59.244576
0.0191,510.41486
0.0192,-222.27971
0.0193,608.57825
0.0194,530.4717
0.0195,-357.1819
0.0196,-407.26712
0.0197,-813.4693
0.0198,374.26154
0.0199,-61.995537
0.02,629.3927
0.0201,-134.22443
0.0202,-499.32895
0.0203,207.14244
0.0204,293.60492
0.0205,-481.22095
0.0206,111.975494
0.0207,-1250.1942
0.0208,-565.40454
0.0209,-124.275925
0.021,-150.35222
0.0211,344.65475
0.0212,-666.3321
0.0213,547.26917
0.0214,-450.75903
0.0215,684.3893
0.0216,210.74487
0.0217,-668.4825
0.0218,-47.62339
0.0219,-313.12976
0.022,-104.09899
0.0221,567.7262
0.0222,86.15986
0.0223,264.54987
0.0224,434.95584
0.0225,714.06085
0.0226,406.20108
0.0227,125.81131
0.0228,305.15244
0.0229,-358.66476
0.023,30.659607
0.0231,379.92755
0.0232,-375.55884
0.0233,139.8269
0.0234,322.60754
0.0235,-15.415291
0.0236,618.6671
0.0237,-162.77138
0.0238,-24.889742
0.0239,-645.69666
0.024,274.91815
0.0241,-627.102
0.0242,-313.80875
0.0243,-562.6251
0.0244,-510.4086
0.0245,-177.18672
0.0246,586.63916
0.0247,24.942219
0.0248,-453.489
0.0249,205.86101
0.025,-740.8835
0.0251,343.82388
0.0252,-180.50734
0.0253,-356.92392
0.0254,-641.1378
0.0255,-53.028225
0.0256,358.0826
0.0257,541.3587
0.0258,693.6326
0.0259,175.43341
0.026,-289.521
0.0261,760.74347
0.0262,281.23083
0.0263,104.04178
0.0264,171.68161
0.0265,-795.5794
0.0266,42.744473
0.0267,648.1731
0.0268,545.033
0.0269,505.86636
0.027,-238.3345
0.0271,137.80632
0.0272,-103.649956
0.0273,314.17673
0.0274,308.54834
0.0275,-1507.8165
0.0276,-45.5411
0.0277,-1026.3944
0.0278,199.21402
0.0279,366.60706
0.028,-129.39552
0.0281,-320.67743
0.0282,-327.38657
0.0283,172.75905
0.0284,58.14039
0.0285,-158.1911
0.0286,-438.351
0.0287,-968.0617
0.0288,-285.39044
0.0289,590.84094
0.029,-217.84544
0.0291,884.04315
0.0292,-234.3246
0.0293,106.31595
0.0294,627.9183
0.0295,510.27783
0.0296,348.7017
0.0297,-295.6427
0.0298,-84.61543
0.0299,-214.41872
0.03,193.90077
0.0301,914.872
0.0302,-159.06064
0.0303,413.02402
0.0304,295.7149
0.0305,114.276985
0.0306,371.444
0.0307,139.63068
0.0308,-555.57196
0.0309,-588.8256
0.031,-324.40356
0.0311,-520.9414
0.0312,230.52322
0.0313,-208.93341
0.0314,140.65285
0.0315,-589.03314
0.0316,516.3019
0.0317,-321.04642
0.0318,16.764914
0.0319,-137.71852
0.032,-752.05664
0.0321,-488.38647
0.0322,-64.10148
0.0323,-49.090813
0.0324,170.60837
0.0325,559.93274
0.0326,-102.67157
0.0327,580.74677
0.0328,240.29878
0.0329,753.9228
0.033,-76.80381
0.0331,221.22122
0.0332,-182.71161
0.0333,-415.71902
0.0334,770.0881
0.0335,12.137573
0.0336,151.82132
0.0337,593.59814
0.0338,-359.67188
0.0339,618.1849
0.034,7.859207
0.0341,157.56915
0.0342,-615.31213
0.0343,-587.5583
0.0344,-283.0718
0.0345,-679.8319
0.0346,305.48032
0.0347,-79.08639
0.0348,-486.70938
0.0349,227.10326
0.035,27.60544
0.0351,-161.50742
0.0352,549.2328
0.0353,-878.74365
0.0354,-5.624325
0.0355,-809.1602
0.0356,307.37015
0.0357,-140.20694
0.0358,142.07924
0.0359,672.73566
0.036,-344.89807
0.0361,954.3217
0.0362,371.38278
0.0363,196.23364
0.0364,286.51898
0.0365,-119.342255
0.0366,-354.78784
0.0367,153.4847
0.0368,8.113512
0.0369,103.094345
0.037,-22.346838
0.0371,404.62503
0.0372,-36.459404
0.0373,136.84544
0.0374,176.846
0.0375,-486.16736
0.0376,-410.51025
0.0377,-190.33052
0.0378,-1069.0552
0.0379,-88.773544
0.038,-279.28433
0.0381,-41.56477
0.0382,35.503174
0.0383,92.183235
0.0384,-43.447826
0.0385,-73.37079
0.0386,419.31534
0.0387,-290.96942
0.0388,70.28168
0.0389,-383.79428
0.039,-21.765076
0.0391,-307.0526
0.0392,1213.0012
0.0393,-44.303364
0.0394,581.6877
0.0395,490.2548
0.0396,-26.48335
0.0397,640.4035
0.0398,164.92508
0.0399,-28.450888
0.04,-692.7997
0.0401,-306.20602
0.0402,-3.207344
0.0403,-48.54719
0.0404,489.76746
0.0405,-207.61617
0.0406,-726.45557
0.0407,440.2817
0.0408,-311.2989
0.0409,227.54324
0.041,-235.46664
0.0411,-1149.2114
0.0412,-616.81195
0.0413,-106.86029
0.0414,310.61053
0.0415,302.28006
0.0416,-281.87973
0.0417,436.8758
0.0418,-428.04068
0.0419,1298.8217
0.042,438.25558
0.0421,-386.3048
0.0422,106.56995
0.0423,-760.25146
0.0424,593.12976
0.0425,435.71646
0.0426,636.4411
0.0427,-274.2388
0.0428,60.434002
0.0429,352.4678
0.043,625.1465
0.0431,216.39073
0.0432,57.916748
0.0433,-1371.9312
0.0434,-342.25485
0.0435,-135.76721
0.0436,-290.78363
0.0437,275.0392
0.0438,-747.96967
0.0439,-322.33432
0.044,102.5221
0.0441,648.035
0.0442,156.70381
0.0443,-405.9722
0.0444,-392.04037
0.0445,-637.5236
0.0446,175.26413
0.0447,629.91486
0.0448,-199.22084
0.0449,139.57193
0.045,306.86734
0.0451,527.272
0.0452,778.22076
0.0453,959.60345
0.0454,-474.80624
0.0455,105.08519
0.0456,-315.3495
0.0457,109.55251
0.0458,-42.09992
0.0459,-74.9452
0.046,-236.99826
0.0461,-454.3732
0.0462,802.41473
0.0463,-159.03386
0.0464,124.07677
0.0465,-260.52438
0.0466,-567.9714
0.0467,-526.2224
0.0468,34.568188
0.0469,-812.21735
0.047,-80.68408
0.0471,-177.28128
0.0472,224.49728
0.0473,273.6062
0.0474,387.82437
0.0475,596.94055
0.0476,-376.54178
0.0477,702.7873
0.0478,-92.9865
0.0479,-203.37415
0.048,361.62384
0.0481,-494.34238
0.0482,343.24756
0.0483,478.54584
0.0484,206.24362
0.0485,312.8868
0.0486,-110.35184
0.0487,531.8947
0.0488,-440.94284
0.0489,91.59039
0.049,-550.9276
0.0491,-1027.8074
0.0492,-187.62979
0.0493,-103.72603
0.0494,-327.6615
0.0495,447.8144
0.0496,-482.97073
0.0497,61.38366
0.0498,425.95993
0.0499,166.33794
0.05,189.19414
0.0501,-726.4319
0.0502,179.28755
0.0503,-671.4144
0.0504,908.5746
0.0505,373.16287
0.0506,0.56834126
0.0507,406.62164
0.0508,332.375
0.0509,435.63193
0.051,818.446
0.0511,69.99592
0.0512,-656.66547
0.0513,-509.90527
0.0514,-239.91391
0.0515,-83.58218
0.0516,-144.72273
0.0517,-69.89282
0.0518,-552.65295
0.0519,-128.31435
0.052,581.13904
0.0521,-132.00995
0.0522,-97.263794
0.0523,-229.8475
0.0524,-1038.3522
0.0525,132.81844
0.0526,98.85716
0.0527,250.52634
0.0528,-75.15056
0.0529,349.20483
0.053,85.78795
0.0531,874.96625
0.0532,650.4624
0.0533,405.43643
0.0534,-429.25647
0.0535,30.34595
0.0536,-246.79233
0.0537,-282.19055
0.0538,700.7999
0.0539,-860.38434
0.054,201.95854
0.0541,-293.27267
0.0542,221.14372
0.0543,168.67166
0.0544,-0.94189644
0.0545,-338.76324
0.0546,-802.40106
0.0547,-311.28265
0.0548,-89.9013
0.0549,-466.38632
0.055,501.49255
0.0551,-288.49023
0.0552,-31.646008
0.0553,894.60345
0.0554,318.29205
0.0555,769.17065
0.0556,240.02391
0.0557,-214.58496
0.0558,-52.58146
0.0559,-103.588974
0.056,433.44418
0.0561,-252.88387
0.0562,5.290928
0.0563,172.96098
0.0564,-757.6727
0.0565,1128.5485
0.0566,-376.42844
0.0567,15.063068
0.0568,-618.98535
0.0569,-697.1672
0.057,-547.9902
0.0571,-100.7084
0.0572,83.451584
0.0573,-347.59412
0.0574,-77.63284
0.0575,301.88797
0.0576,368.95782
0.0577,667.4547
0.0578,727.2235
0.0579,-719.17804
0.058,291.8695
0.0581,-153.19128
0.0582,225.6674
0.0583,310.7126
0.0584,-123.92847
0.0585,-316.6631
0.0586,80.72525
0.0587,561.8836
0.0588,268.16608
0.0589,-25.025629
0.059,-314.7682
0.0591,-849.991
0.0592,-380.49487
0.0593,23.197536
0.0594,-490.20578
0.0595,-381.2892
0.0596,-12.093536
0.0597,-281.41656
0.0598,609.55316
0.0599,798.105
0.06,-97.40629
0.0601,341.73395
0.0602,-320.46054
0.0603,432.96338
0.0604,-307.1148
0.0605,511.11642
0.0606,-443.79926
0.0607,-105.13559
0.0608,601.70654
0.0609,120.363686
0.061,267.29233
0.0611,316.11954
0.0612,-440.4896
0.0613,-220.21985
0.0614,-123.671295
0.0615,-681.2774
0.0616,-256.26517
0.0617,-800.2125
0.0618,190.21295
0.0619,-454.81213
0.062,674.9711
0.0621,211.99213
0.0622,-144.85587
0.0623,919.24365
0.0624,-111.3361
0.0625,197.7787
0.0626,218.29861
0.0627,-604.97424
0.0628,363.73538
0.0629,2.5217886
0.063,486.92026
0.0631,-93.62891
0.0632,176.44113
0.0633,382.82022
0.0634,-254.26666
0.0635,491.54645
0.0636,-433.8247
0.0637,-963.6009
0.0638,-365.8118
0.0639,-341.30124
0.064,-350.9457
0.0641,491.93274
0.0642,-689.6504
0.0643,310.48322
0.0644,18.983492
0.0645,1091.7081
0.0646,293.87897
0.0647,133.20961
0.0648,-72.590164
0.0649,-718.0982
0.065,604.8158
0.0651,285.13196
0.0652,47.488953
0.0653,-240.98584
0.0654,-30.430561
0.0655,-68.5462
0.0656,817.6932
0.0657,165.98723
0.0658,-548.4177
0.0659,-804.764
0.066,-501.89304
0.0661,-233.50772
0.0662,80.81961
0.0663,-68.12264
0.0664,-588.7656
0.0665,-216.15599
0.0666,1055.6023
0.0667,418.17328
0.0668,925.92554
0.0669,-6.849682
0.067,-603.9791
0.0671,43.26052
0.0672,363.57172
0.0673,200.21071
0.0674,-160.98206
0.0675,-389.25458
0.0676,-424.74054
0.0677,368.5395
0.0678,563.75696
0.0679,456.32794
0.068,-1104.467
0.0681,117.46612
0.0682,-1111.0255
0.0683,307.05127
0.0684,136.59917
0.0685,-661.8065
0.0686,-118.399025
0.0687,-261.63477
0.0688,870.3795
0.0689,605.61285
0.069,804.5301
0.0691,81.36354
0.0692,-402.56674
0.0693,426.52234
0.0694,251.01733
0.0695,-324.55823
0.0696,160.90668
0.0697,-1067.0586
0.0698,-147.62775
0.0699,348.828
0.07,83.123405
0.0701,163.44803
0.0702,-349.10675
0.0703,-243.8836
0.0704,-270.5093
0.0705,-104.76569
0.0706,280.31967
0.0707,-878.5974
0.0708,484.06274
0.0709,-57.811665
0.071,265.7228
0.0711,996.59283
0.0712,94.47915
0.0713,511.71667
0.0714,-32.214695
0.0715,331.1031
0.0716,-493.92435
0.0717,-1.7011414
0.0718,-555.9687
0.0719,-468.42822
0.072,-423.17685
0.0721,219.26764
0.0722,-493.21802
0.0723,332.7718
0.0724,325.0851
0.0725,-272.72678
0.0726,304.71448
0.0727,-233.44922
0.0728,-147.34772
0.0729,-36.81225
0.073,265.34946
0.0731,-70.12934
0.0732,236.87163
0.0733,263.00507
0.0734,303.40274
0.0735,355.1839
0.0736,499.30234
0.0737,-430.33365
0.0738,-471.0034
0.0739,-275.6477
0.074,-698.4771
0.0741,-401.17523
0.0742,69.52281
0.0743,-933.763
0.0744,439.9803
0.0745,2.9966946
0.0746,689.0268
0.0747,379.94077
0.0748,238.81549
0.0749,118.64567
0.075,-450.9391
0.0751,810.3206
0.0752,-418.57373
0.0753,52.730366
0.0754,-24.973822
0.0755,-435.3379
0.0756,75.23928
0.0757,603.5458
0.0758,-319.43707
0.0759,133.29898
0.076,-670.4526
0.0761,-253.89574
0.0762,-409.40204
0.0763,-154.58762
0.0764,155.78781
0.0765,-837.0748
0.0766,679.7279
0.0767,-0.4419117
0.0768,645.86017
0.0769,1114.123
0.077,-93.5148
0.0771,249.56628
0.0772,-108.72997
0.0773,-146.38722
0.0774,-108.50799
0.0775,-439.09573
0.0776,-64.49959
0.0777,-924.90564
0.0778,236.19037
0.0779,64.17417
0.078,55.837357
0.0781,363.20596
0.0782,42.185844
0.0783,-471.26324
0.0784,376.1664
0.0785,-201.52525
0.0786,87.617004
0.0787,124.01561
0.0788,-130.63577
0.0789,231.16557
0.079,121.442635
0.0791,1014.23096
0.0792,-224.97955
0.0793,281.9444
0.0794,-572.5436
0.0795,-572.8445
0.0796,-272.77737
0.0797,-50.344803
0.0798,-638.12494
0.0799,-303.7824
0.08,-165.91087
0.0801,-100.83444
0.0802,996.08484
0.0803,661.38965
0.0804,274.73404
0.0805,-88.8981
0.0806,35.456276
0.0807,102.24971
0.0808,48.473118
0.0809,232.03307
0.081,-825.5471
0.0811,-455.09973
0.0812,314.1456
0.0813,-155.10678
0.0814,676.04535
0.0815,-218.19019
0.0816,-479.7954
0.0817,-339.44025
0.0818,252.13095
0.0819,60.019043
0.082,84.01063
0.0821,-387.2363
0.0822,1.3308163
0.0823,-110.9153
0.0824,1344.2327
0.0825,540.7343
0.0826,-52.053596
0.0827,401.65378
0.0828,-1032.9198
0.0829,593.6608
0.083,-372.26086
0.0831,-285.07605
0.0832,-904.36163
0.0833,-528.505
0.0834,132.09541
0.0835,305.82867
0.0836,826.3875
0.0837,308.05896
0.0838,-352.46915
0.0839,704.40686
0.084,134.67978
0.0841,218.70804
0.0842,257.72238
0.0843,-855.3948
0.0844,-250.47275
0.0845,-0.3052343
0.0846,330.7155
0.0847,88.83775
0.0848,-192.02275
0.0849,35.156246
0.085,-367.62354
0.0851,294.7547
0.0852,124.9412
0.0853,-834.78235
0.0854,416.66232
0.0855,-467.96167
0.0856,442.38126
0.0857,409.41666
0.0858,473.031
0.0859,-16.266562
0.086,437.9512
0.0861,236.27881
0.0862,-203.36325
0.0863,-114.36453
0.0864,-571.8193
0.0865,-538.4621
0.0866,-502.8334
0.0867,312.74524
0.0868,-640.2587
0.0869,429.00336
0.087,241.74582
0.0871,450.37732
0.0872,722.37616
0.0873,344.73932
0.0874,-275.8417
0.0875,-61.783592
0.0876,-58.945892
0.0877,-156.82736
0.0878,-196.45883
0.0879,-262.2624
0.088,-338.41342
0.0881,-67.98094
0.0882,619.6189
0.0883,-89.56542
0.0884,-183.31569
0.0885,32.748676
0.0886,-572.56335
0.0887,508.86832
0.0888,242.63068
0.0889,-316.9116
0.089,164.21613
0.0891,-367.73718
0.0892,947.9677
0.0893,63.26596
0.0894,857.384
0.0895,-656.009
0.0896,-637.31415
0.0897,101.8198
0.0898,-366.53824
0.0899,-106.548935
0.09,-246.62732
0.0901,-780.01074
0.0902,113.4397
0.0903,770.796
0.0904,704.0765
0.0905,797.39703
0.0906,-327.53082
0.0907,256.061
0.0908,-477.90756
0.0909,758.04816
0.091,-245.48965
0.0911,-1068.1025
0.0912,-286.16885
0.0913,-793.59155
0.0914,451.6259
0.0915,697.78253
0.0916,62.390003
0.0917,83.19061
0.0918,-154.40958
0.0919,517.84656
0.092,281.86255
0.0921,373.81567
0.0922,-271.4902
0.0923,-884.0453
0.0924,178.05466
0.0925,218.82872
0.0926,227.0779
0.0927,169.55171
0.0928,-342.20044
0.0929,-694.59576
0.093,553.6337
0.0931,-146.08362
0.0932,299.6333
0.0933,-443.13904
0.0934,-106.51792
0.0935,-254.491
0.0936,672.2029
0.0937,756.6838
0.0938,-77.97228
0.0939,251.3832
0.094,-136.65639
0.0941,-80.20336
0.0942,-100.28053
0.0943,21.414885
0.0944,-1149.1035
0.0945,-139.71727
0.0946,-490.82996
0.0947,183.84258
0.0948,676.31384
0.0949,367.6026
0.095,394.62302
0.0951,97.15299
0.0952,631.95026
0.0953,70.52798
0.0954,-293.97037
0.0955,93.22951
0.0956,-1214.16
0.0957,-231.19667
0.0958,-128.7799
0.0959,-309.5836
0.096,434.08218
0.0961,93.226685
0.0962,179.32195
0.0963,240.63495
0.0964,431.25723
0.0965,168.02711
0.0966,-64.56964
0.0967,-113.65457
0.0968,-177.07764
0.0969,-829.14343
0.097,836.6605
0.0971,-752.95593
0.0972,442.0547
0.0973,-26.072159
0.0974,-392.1291
0.0975,302.87723
0.0976,-171.55435
0.0977,433.66864
0.0978,-355.33267
0.0979,16.551125
0.098,-42.270638
0.0981,-49.386578
0.0982,667.43585
0.0983,143.28084
0.0984,-250.66669
0.0985,361.07254
0.0986,-583.046
0.0987,-1.7680111
0.0988,-1.4077454
0.0989,-398.1143
0.099,-372.28976
0.0991,-196.21239
0.0992,228.19572
0.0993,357.63156
0.0994,554.7136
0.0995,616.11835
0.0996,-414.26764
0.0997,544.7565
0.0998,-123.837975
0.0999,-362.5728
0.1,-50.48629
0.1001,-793.90106
0.1002,-395.24857
0.1003,-156.69608
0.1004,503.0178
0.1005,2.4627209
0.1006,878.79785
0.1007,175.7809
0.1008,502.7462
0.1009,38.2239
0.101,385.68423
0.1011,-526.46277
0.1012,-391.08502
0.1013,-324.2594
0.1014,-987.0678
0.1015,240.64961
0.1016,-6.530143
0.1017,151.96138
0.1018,456.33704
0.1019,379.7403
0.102,135.17917
0.1021,465.46646
0.1022,71.69841
0.1023,27.88354
0.1024,-474.81046
0.1025,-153.84084
0.1026,-665.7174
0.1027,-180.88109
0.1028,565.4954
0.1029,-247.4214
0.103,202.85632
0.1031,279.7631
0.1032,-401.0083
0.1033,885.5808
0.1034,-57.477726
0.1035,195.01047
0.1036,-583.20184
0.1037,-209.58966
0.1038,157.8667
0.1039,-218.51808
0.104,894.6657
0.1041,-760.0492
0.1042,-123.555046
0.1043,88.8271
0.1044,65.12114
0.1045,346.63687
0.1046,220.50471
0.1047,-857.99365
0.1048,22.422543
0.1049,55.53232
0.105,793.44476
0.1051,77.06993
0.1052,-177.4187
0.1053,-267.26013
0.1054,-746.0086
0.1055,899.2469
0.1056,-215.16832
0.1057,-208.79007
0.1058,-231.99814
0.1059,-575.98206
0.106,491.49554
0.1061,820.9904
0.1062,412.75208
0.1063,-125.84534
0.1064,-318.20358
0.1065,209.12926
0.1066,-115.28912
0.1067,398.49915
0.1068,-540.7119
0.1069,-943.9688
0.107,-311.77664
0.1071,554.43665
0.1072,311.02805
0.1073,936.76556
0.1074,-100.06392
0.1075,-153.04422
0.1076,431.43796
0.1077,90.28104
0.1078,42.602715
0.1079,-819.0908
0.108,-588.257
0.1081,-948.843
0.1082,516.2926
0.1083,418.3721
0.1084,357.51758
0.1085,39.689762
0.1086,502.26773
0.1087,-58.991886
0.1088,753.505
0.1089,172.01353
0.109,-984.28296
0.1091,-383.31766
0.1092,-813.1744
0.1093,79.44155
0.1094,13.523792
0.1095,269.64224
0.1096,43.944397
0.1097,158.3058
0.1098,1089.0472
0.1099,78.528625
0.11,156.21373
0.1101,30.474403
0.1102,-1213.9138
0.1103,26.671797
0.1104,-449.2256
0.1105,-214.46121
0.1106,-66.24241
0.1107,233.07686
0.1108,390.82147
0.1109,618.1208
0.111,494.21362
0.1111,236.1543
0.1112,-499.98804
0.1113,282.80927
0.1114,-737.8907
0.1115,-550.58
0.1116,64.40713
0.1117,-1022.3081
0.1118,788.34656
0.1119,113.0722
0.112,770.8923
0.1121,184.90988
0.1122,313.8119
0.1123,125.06058
0.1124,-150.10587
0.1125,77.84035
0.1126,-540.2905
0.1127,-925.02295
0.1128,9.738552
0.1129,-88.71968
0.113,327.89383
0.1131,676.4527
0.1132,-151.13452
0.1133,242.48752
0.1134,433.87756
0.1135,241.14676
0.1136,-211.0716
0.1137,-654.5854
0.1138,-625.9256
0.1139,-577.9925
0.114,357.74265
0.1141,530.36566
0.1142,-219.71497
0.1143,545.85913
0.1144,-83.0262
0.1145,605.2002
0.1146,458.13986
0.1147,90.90629
0.1148,-1037.5381
0.1149,-448.27994
0.115,-559.16205
0.1151,16.650166
0.1152,425.0404
0.1153,-62.813812
0.1154,167.73706
0.1155,-46.91359
0.1156,1183.4849
0.1157,-132.97874
0.1158,349.68604
0.1159,-681.43945
0.116,-1084.4022
0.1161,-155.76154
0.1162,66.622696
0.1163,-3.267891
0.1164,238.89865
0.1165,-89.26225
0.1166,291.76306
0.1167,543.5976
0.1168,677.5135
0.1169,25.177246
0.117,-863.60443
0.1171,-227.07773
0.1172,-882.96234
0.1173,70.02549
0.1174,366.1643
0.1175,-488.27368
0.1176,462.82916
0.1177,241.83337
0.1178,488.67667
0.1179,828.74536
0.118,-155.27115
0.1181,-18.415478
0.1182,-1373.394
0.1183,168.7084
0.1184,-660.1117
0.1185,18.664822
0.1186,400.35968
0.1187,-279.01123
0.1188,447.85635
0.1189,777.96967
0.119,320.0749
0.1191,254.84528
0.1192,-85.489624
0.1193,-848.0176
0.1194,-430.1431
0.1195,-503.44824
0.1196,428.09058
0.1197,-431.26773
0.1198,762.443
0.1199,59.229984
0.12,243.12343
0.1201,980.3431
0.1202,-36.783268
0.1203,-221.91907
0.1204,-482.20987
0.1205,-821.85016
0.1206,-420.64206
0.1207,146.1893
0.1208,308.1447
0.1209,3.2002773
0.121,433.88596
0.1211,368.81985
0.1212,330.45493
0.1213,467.3235
0.1214,-92.91164
0.1215,-871.0269
0.1216,-562.2406
0.1217,-121.109314
0.1218,-486.30542
0.1219,877.2699
0.122,-197.21396
0.1221,356.94904
0.1222,249.35223
0.1223,553.7651
0.1224,86.85321
0.1225,-57.248802
0.1226,-437.5817
0.1227,-882.4458
0.1228,-260.36008
0.1229,285.20572
0.123,156.4638
0.1231,156.26062
0.1232,589.5554
0.1233,-478.6868
0.1234,958.485
0.1235,-192.21123
0.1236,-144.44348
0.1237,-449.2413
0.1238,-545.3989
0.1239,-35.492126
0.124,-117.880005
0.1241,540.10754
0.1242,-107.56212
0.1243,-126.12007
0.1244,686.35187
0.1245,-487.74115
0.1246,464.31976
0.1247,-71.05683
0.1248,-638.0097
0.1249,88.59311
0.125,-177.717
0.1251,96.694145
0.1252,-27.560244
0.1253,110.761
0.1254,9.061121
0.1255,-70.263084
0.1256,321.45154
0.1257,52.078243
0.1258,-486.89136
0.1259,858.1634
0.126,-747.20667
0.1261,461.5962
0.1262,-198.75862
0.1263,-395.69034
0.1264,16.078484
0.1265,-199.20049
0.1266,287.69186
0.1267,-326.19458
0.1268,434.66403
0.1269,-21.717108
0.127,252.46237
0.1271,444.37732
0.1272,-34.145264
0.1273,-761.5711
0.1274,-25.755695
0.1275,-480.43347
0.1276,16.395962
0.1277,299.7425
0.1278,-143.349
0.1279,31.531853
0.128,527.9189
0.1281,626.3775
0.1282,299.9825
0.1283,-304.62152
0.1284,-650.9523
0.1285,-1040.0719
0.1286,98.25915
0.1287,248.13556
0.1288,-22.927658
0.1289,310.77295
0.129,26.567389
0.1291,351.3333
0.1292,828.4247
0.1293,325.68063
0.1294,-891.3275
0.1295,-413.07416
0.1296,-1030.114
0.1297,413.07513
0.1298,159.03258
0.1299,732.5031
0.13,-373.51523
0.1301,54.57851
0.1302,795.88696
0.1303,-85.06896
0.1304,572.0954
0.1305,-760.7819
0.1306,-922.05286
0.1307,-90.83433
0.1308,373.39746
0.1309,396.4012
0.131,290.9098
0.1311,-419.07416
0.1312,-12.863739
0.1313,-89.13057
0.1314,1116.596
0.1315,-224.25633
0.1316,-382.44315
0.1317,-118.93111
0.1318,-617.9532
0.1319,633.7811
0.132,373.88916
0.1321,-710.6393
0.1322,-102.012535
0.1323,-666.2118
0.1324,649.5124
0.1325,392.64154
0.1326,611.436
0.1327,-56.38057
0.1328,-725.4685
0.1329,460.4882
0.133,-587.25543
0.1331,142.4638
0.1332,-402.0574
0.1333,-561.38916
0.1334,-26.381418
0.1335,893.6858
0.1336,468.90787
0.1337,688.669
0.1338,-216.29628
0.1339,-313.85977
0.134,-577.6201
0.1341,-80.062004
0.1342,-129.9672
