time_s,pressure_pa
0.0276,-21.347103
0.0277,-962.7819
0.0278,204.23305
0.0279,334.3097
0.028,-288.34235
0.0281,-459.97266
0.0282,-372.9228
0.0283,199.55261
0.0284,38.517212
0.0285,-195.1359
0.0286,-366.18756
0.0287,-968.0005
0.0288,-361.37903
0.0289,675.36896
0.029,-183.2683
0.0291,833.44604
0.0292,-313.84506
0.0293,214.83624
0.0294,518.03827
0.0295,441.7246
0.0296,367.44327
0.0297,-328.3717
0.0298,-36.98475
0.0299,-203.6183
0.03,251.66655
0.0301,840.8644
0.0302,-75.22771
0.0303,326.1069
0.0304,201.01384
0.0305,168.50876
0.0306,460.76074
0.0307,184.00226
0.0308,-541.26807
0.0309,-525.7518
0.031,-255.94856
0.0311,-613.23883
0.0312,29.997704
0.0313,-213.21764
0.0314,76.32895
0.0315,-483.26605
0.0316,454.47614
0.0317,-259.7871
0.0318,22.925552
0.0319,-163.02496
0.032,-785.50555
0.0321,-378.0044
0.0322,-7.3434105
0.0323,-19.018234
0.0324,280.12012
0.0325,463.8315
0.0326,1.5024948
0.0327,491.93622
0.0328,325.78085
0.0329,646.23627
0.033,-123.293686
0.0331,152.9349
0.0332,-129.7394
0.0333,-376.29633
0.0334,697.96356
0.0335,51.44069
0.0336,235.58882
0.0337,438.484
0.0338,-324.11835
0.0339,546.04254
0.034,-72.2263
0.0341,196.30049
0.0342,-644.40814
0.0343,-637.5687
0.0344,-317.6546
0.0345,-562.13983
0.0346,323.41397
0.0347,-38.762142
0.0348,-411.02545
0.0349,170.97202
0.035,119.62072
0.0351,-182.41957
0.0352,508.08334
0.0353,-776.6194
0.0354,-22.898693
0.0355,-690.9203
0.0356,335.1358
0.0357,-84.70436
0.0358,219.73122
0.0359,682.80566
0.036,-271.729
0.0361,844.3374
0.0362,466.34048
0.0363,138.07538
0.0364,286.34665
0.0365,-115.385345
0.0366,-317.91498
0.0367,111.66479
0.0368,33.712868
0.0369,114.73821
0.037,42.298447
0.0371,442.17368
0.0372,-36.248898
0.0373,176.29959
0.0374,81.16027
0.0375,-428.34094
0.0376,-316.5886
0.0377,-148.70288
0.0378,-891.56915
0.0379,-141.34215
0.038,-351.43884
0.0381,-0.43800354
0.0382,225.98962
0.0383,143.56905
0.0384,12.140404
0.0385,-84.0862
0.0386,385.3283
0.0387,-187.94937
0.0388,-49.397896
0.0389,-237.00537
0.039,-38.417744
0.0391,-247.45392
0.0392,1120.6947
0.0393,136.79181
0.0394,515.08026
0.0395,344.94067
0.0396,8.4522915
0.0397,695.81085
0.0398,201.5689
0.0399,-21.635473
0.04,-641.3817
0.0401,-406.69098
0.0402,-27.17312
0.0403,25.837168
0.0404,503.67087
0.0405,-109.858
0.0406,-648.1239
0.0407,456.82297
0.0408,-240.25082
0.0409,103.408455
0.041,-321.55914
0.0411,-1094.5957
0.0412,-591.6531
0.0413,-83.913345
0.0414,219.46497
0.0415,192.17812
0.0416,-239.097
0.0417,319.26865
0.0418,-295.05078
0.0419,1202.9014
0.042,380.6076
0.0421,-322.4043
0.0422,52.40532
0.0423,-669.983
0.0424,548.5955
0.0425,413.86185
0.0426,548.48395
0.0427,-309.9962
0.0428,91.718895
0.0429,349.61844
0.043,624.82764
0.0431,349.16446
0.0432,-5.84727
0.0433,-1310.9037
0.0434,-399.08478
0.0435,-113.72765
0.0436,-104.9922
0.0437,295.1245
0.0438,-739.5695
0.0439,-291.9046
0.044,88.97201
0.0441,610.50085
0.0442,127.50064
0.0443,-448.63214
0.0444,-452.0466
0.0445,-532.4317
0.0446,148.49968
0.0447,524.2126
0.0448,-195.21455
0.0449,129.56099
0.045,329.42566
0.0451,453.19263
0.0452,753.6095
0.0453,787.26166
0.0454,-435.67606
0.0455,-30.37593
0.0456,-339.00903
0.0457,94.77602
0.0458,29.8222
0.0459,-47.709164
0.046,-265.7564
0.0461,-355.66815
0.0462,725.3048
0.0463,-124.42401
0.0464,111.347824
0.0465,-177.38736
0.0466,-557.5888
0.0467,-550.8751
0.0468,9.659599
0.0469,-868.60974
0.047,-45.74956
0.0471,-257.75476
0.0472,222.23285
0.0473,232.16324
0.0474,389.71274
0.0475,554.83624
0.0476,-270.8452
0.0477,713.1555
0.0478,-149.30263
0.0479,-279.63177
0.048,326.5822
0.0481,-430.29892
0.0482,393.46838
0.0483,418.1881
0.0484,158.86725
0.0485,308.09448
0.0486,-151.53998
0.0487,487.33716
0.0488,-352.0909
0.0489,88.48047
0.049,-594.379
0.0491,-967.3683
0.0492,-169.42453
0.0493,-96.67615
0.0494,-336.29938
0.0495,392.1254
0.0496,-566.3856
0.0497,-84.51669
0.0498,438.9035
0.0499,251.26495
0.05,187.65591
0.0501,-679.1898
0.0502,146.4215
0.0503,-611.1355
0.0504,722.68176
0.0505,406.4848
0.0506,69.24238
0.0507,371.1197
0.0508,413.30304
0.0509,444.85345
0.051,726.6041
0.0511,15.48584
0.0512,-619.05023
0.0513,-509.15997
0.0514,-227.46358
0.0515,-97.61455
0.0516,11.572708
0.0517,-132.93889
0.0518,-614.1225
0.0519,-137.15395
0.052,577.6178
0.0521,-87.68825
0.0522,-83.31201
0.0523,-131.37952
0.0524,-945.6706
0.0525,94.80875
0.0526,2.364174
0.0527,254.82867
0.0528,-91.98128
0.0529,492.85678
0.053,143.98448
0.0531,787.6158
0.0532,644.42847
0.0533,274.80643
0.0534,-361.57324
0.0535,31.693897
0.0536,-289.9346
0.0537,-277.0535
0.0538,623.79315
0.0539,-786.96014
0.054,280.29608
0.0541,-261.52075
0.0542,147.06488
0.0543,122.57373
0.0544,-26.509384
0.0545,-308.893
0.0546,-808.9832
0.0547,-409.46542
0.0548,-131.78903
0.0549,-344.84055
0.055,528.06866
0.0551,-145.16563
0.0552,56.451992
0.0553,831.53485
0.0554,273.29156
0.0555,714.5178
0.0556,193.03723
0.0557,-223.21487
0.0558,-131.65588
0.0559,-122.311676
0.056,530.9546
0.0561,-248.30296
0.0562,76.713425
0.0563,86.23652
0.0564,-556.9693
0.0565,1009.18274
0.0566,-247.91733
0.0567,35.46943
0.0568,-653.27295
0.0569,-666.1539
0.057,-387.46692
0.0571,-200.79951
0.0572,-56.7214
0.0573,-441.0128
0.0574,-41.316364
0.0575,228.90295
0.0576,399.36496
0.0577,758.3909
0.0578,637.37646
0.0579,-717.679
0.058,189.90302
0.0581,-114.57547
0.0582,164.22116
0.0583,185.4809
0.0584,-70.82482
0.0585,-214.26932
0.0586,52.964745
0.0587,467.10495
0.0588,241.65175
0.0589,-13.247977
0.059,-267.097
0.0591,-858.2373
0.0592,-405.43607
0.0593,-112.947365
0.0594,-538.67395
0.0595,-410.62802
0.0596,-88.56159
0.0597,-192.06213
0.0598,623.261
0.0599,706.38916
0.06,6.5726013
0.0601,268.82236
0.0602,-288.1277
0.0603,564.5839
0.0604,-229.7897
0.0605,572.97723
0.0606,-407.20245
0.0607,-114.856445
0.0608,498.80518
0.0609,164.52556
0.061,413.34302
0.0611,230.9409
0.0612,-364.77838
0.0613,-179.47179
0.0614,-237.48404
0.0615,-777.65686
0.0616,-197.09488
0.0617,-596.4707
0.0618,167.29811
0.0619,-469.54184
0.062,593.19403
0.0621,174.72353
0.0622,-117.43093
0.0623,787.11786
0.0624,-123.59911
0.0625,182.67805
0.0626,221.66475
0.0627,-493.957
0.0628,319.92557
0.0629,64.8264
0.063,603.5235
0.0631,-22.817238
0.0632,211.20496
0.0633,327.31927
0.0634,-244.18073
0.0635,453.46924
0.0636,-435.48914
0.0637,-855.27405
0.0638,-390.09653
0.0639,-391.42813
0.064,-263.0431
0.0641,475.39337
0.0642,-620.11066
0.0643,248.09029
0.0644,98.83302
0.0645,1096.2517
0.0646,333.79388
0.0647,97.83911
0.0648,-46.932777
0.0649,-544.6852
0.065,660.48114
0.0651,301.1121
0.0652,46.793644
0.0653,-241.58125
0.0654,-41.879223
0.0655,-25.728264
0.0656,782.7554
0.0657,43.4236
0.0658,-536.82947
0.0659,-901.2044
0.066,-531.1925
0.0661,-309.6071
0.0662,105.03233
0.0663,-31.3173
0.0664,-572.71216
0.0665,-177.621
0.0666,883.7276
0.0667,417.01773
0.0668,803.296
0.0669,80.22771
0.067,-524.632
0.0671,1.3176346
0.0672,399.05908
0.0673,266.83417
0.0674,-209.97508
0.0675,-343.80313
0.0676,-347.18768
0.0677,454.40332
0.0678,553.4253
0.0679,302.00974
0.068,-1079.2148
0.0681,-46.353806
0.0682,-989.28735
0.0683,252.74492
0.0684,153.15775
0.0685,-726.34375
0.0686,-169.40085
0.0687,-281.70264
0.0688,837.5834
0.0689,666.04095
0.069,811.12067
0.0691,245.55489
0.0692,-414.6758
0.0693,388.2783
0.0694,204.39761
0.0695,-472.5685
0.0696,175.1959
0.0697,-896.8946
0.0698,-73.10919
0.0699,282.69632
0.07,43.35594
0.0701,54.039337
0.0702,-282.3721
0.0703,-236.26169
0.0704,-291.3769
0.0705,-108.18796
0.0706,288.89047
0.0707,-797.6382
0.0708,355.21207
0.0709,30.181194
0.071,257.83813
0.0711,1021.42065
0.0712,153.96442
0.0713,580.0458
0.0714,-69.955666
0.0715,289.0945
0.0716,-393.1232
0.0717,-78.98149
0.0718,-552.5701
0.0719,-359.67096
0.072,-392.88907
0.0721,169.86255
0.0722,-459.88748
0.0723,271.7707
0.0724,270.84274
0.0725,-249.71516
0.0726,257.30392
0.0727,-200.54341
0.0728,-123.85484
0.0729,-46.421555
0.073,215.22533
0.0731,-20.848038
0.0732,211.56456
0.0733,272.53278
0.0734,219.46709
0.0735,328.84125
0.0736,372.82654
0.0737,-330.31195
0.0738,-395.60812
0.0739,-374.5421
0.074,-576.87604
0.0741,-406.90604
0.0742,-82.31853
0.0743,-767.6803
0.0744,298.6572
0.0745,-76.704285
0.0746,650.3703
0.0747,373.6295
0.0748,229.79872
0.0749,56.656128
0.075,-481.52722
0.0751,782.5087
0.0752,-264.96945
0.0753,-21.775146
0.0754,-16.247908
0.0755,-327.04852
0.0756,76.61393
0.0757,800.8489
0.0758,-258.0343
0.0759,195.21622
0.076,-620.7018
0.0761,-228.74521
0.0762,-409.4563
0.0763,-102.1239
0.0764,169.33398
0.0765,-698.9949
0.0766,611.2358
0.0767,135.69394
0.0768,546.20135
0.0769,962.6396
0.077,27.075443
0.0771,289.2514
0.0772,-73.36743
0.0773,-269.1203
0.0774,-91.05841
0.0775,-462.19974
0.0776,-135.0221
0.0777,-829.30646
0.0778,237.14508
0.0779,90.14681
0.078,93.18247
0.0781,291.87857
0.0782,-16.344872
0.0783,-500.49155
0.0784,394.40015
0.0785,-155.16232
0.0786,246.44849
0.0787,191.65814
0.0788,-196.40381
0.0789,82.87228
0.079,128.91466
0.0791,991.8487
0.0792,-182.66977
0.0793,372.20715
0.0794,-544.00806
0.0795,-476.03375
0.0796,-303.31305
0.0797,-28.701525
0.0798,-622.77893
0.0799,-318.21756
0.08,-114.704926
0.0801,-8.0271225
0.0802,984.6837
0.0803,534.69025
0.0804,249.56314
0.0805,-61.18812
0.0806,94.59997
0.0807,132.58073
0.0808,-5.7683716
0.0809,169.50354
0.081,-713.1629
0.0811,-600.71063
0.0812,291.87488
0.0813,-139.11253
0.0814,637.0155
0.0815,-262.4913
0.0816,-499.555
0.0817,-143.98286
0.0818,185.73509
0.0819,-44.294754
0.082,33.891968
0.0821,-432.77045
0.0822,-3.307043
0.0823,-22.477558
0.0824,1259.7881
0.0825,360.37747
0.0826,-38.14924
0.0827,382.2384
0.0828,-934.4421
0.0829,472.4537
0.083,-325.20874
0.0831,-319.87512
0.0832,-840.12714
0.0833,-639.9674
0.0834,123.311005
0.0835,263.315
0.0836,821.8882
0.0837,288.5876
0.0838,-352.8089
0.0839,669.29425
0.084,207.69177
0.0841,101.77139
0.0842,127.303024
0.0843,-775.7779
0.0844,-286.33057
0.0845,14.360994
0.0846,265.64896
0.0847,89.41878
0.0848,-162.87273
0.0849,24.05782
0.085,-216.20444
0.0851,317.65976
0.0852,138.54025
0.0853,-748.8656
0.0854,328.56775
0.0855,-409.78677
0.0856,435.29803
0.0857,412.27487
0.0858,469.49356
0.0859,-7.097643
0.086,380.9004
0.0861,293.1536
0.0862,-320.17493
0.0863,-189.1337
0.0864,-624.81134
0.0865,-518.7158
0.0866,-479.8834
0.0867,274.71774
0.0868,-537.28076
0.0869,481.4874
0.087,247.64621
0.0871,295.60876
0.0872,674.2817
0.0873,286.2393
0.0874,-162.43674
0.0875,-60.424797
0.0876,-64.469604
0.0877,-146.22519
0.0878,-213.02655
0.0879,-370.06604
0.088,-415.4048
0.0881,1.5195503
0.0882,542.39526
0.0883,-93.5894
0.0884,-154.91098
0.0885,53.29339
0.0886,-548.9128
0.0887,536.9089
0.0888,295.78128
0.0889,-338.93118
0.089,120.7411
0.0891,-285.78036
0.0892,762.41296
0.0893,123.56263
0.0894,760.2216
0.0895,-676.95166
0.0896,-572.26
0.0897,-27.700603
0.0898,-448.05887
0.0899,-97.70209
0.09,-297.06772
0.0901,-856.7514
0.0902,75.45213
0.0903,804.958
0.0904,634.05835
0.0905,684.9728
0.0906,-295.07407
0.0907,149.20355
0.0908,-556.5045
0.0909,632.2802
0.091,-232.3824
0.0911,-960.2342
0.0912,-357.00256
0.0913,-795.841
0.0914,349.63242
0.0915,761.7971
0.0916,-30.861103
0.0917,35.817146
0.0918,-162.60869
0.0919,528.1862
0.092,284.2206
0.0921,320.00095
0.0922,-318.12735
0.0923,-869.801
0.0924,103.20043
0.0925,148.42346
0.0926,205.87395
0.0927,152.38927
0.0928,-210.7177
0.0929,-672.41254
0.093,503.469
0.0931,-115.98081
0.0932,140.99077
0.0933,-525.07
0.0934,-78.2754
0.0935,-172.72906
0.0936,592.0031
0.0937,759.4404
0.0938,3.8849134
0.0939,281.97192
0.094,-142.89038
0.0941,-214.43146
0.0942,-82.64565
0.0943,-16.509113
0.0944,-1052.3872
0.0945,-98.414856
0.0946,-381.27118
0.0947,93.99651
0.0948,554.6939
0.0949,468.29913
0.095,337.16754
0.0951,204.2352
0.0952,502.01443
0.0953,102.780266
0.0954,-221.5964
0.0955,-31.637619
0.0956,-1021.423
0.0957,-346.98682
0.0958,-140.11794
0.0959,-261.20755
0.096,371.00922
0.0961,29.937569
0.0962,297.11606
0.0963,241.28932
0.0964,298.1161
0.0965,47.063538
0.0966,-39.874714
0.0967,-20.715622
0.0968,-326.3568
0.0969,-970.0811
0.097,814.12555
0.0971,-628.0136
0.0972,404.3469
0.0973,-42.497116
0.0974,-312.17734
0.0975,426.146
0.0976,-44.38093
0.0977,289.76205
0.0978,-381.78574
0.0979,98.41244
0.098,-131.52423
0.0981,-97.17769
0.0982,665.99365
0.0983,32.841446
0.0984,-217.25458
0.0985,365.49948
0.0986,-488.90375
0.0987,119.96608
0.0988,-52.679745
0.0989,-410.48483
0.099,-377.4722
0.0991,-97.12333
0.0992,177.5578
0.0993,348.1918
0.0994,562.83466
0.0995,486.12128
0.0996,-320.107
0.0997,517.13837
0.0998,-293.44928
0.0999,-325.9637
0.1,-152.60542
0.1001,-728.2131
0.1002,-473.23123
0.1003,-118.22954
0.1004,402.5286
0.1005,46.335213
0.1006,766.4429
0.1007,195.9383
0.1008,450.69574
0.1009,5.9520645
0.101,378.61218
0.1011,-512.03424
0.1012,-314.72134
0.1013,-329.1413
0.1014,-1008.9703
0.1015,63.167084
0.1016,85.04688
0.1017,162.0812
0.1018,511.695
0.1019,328.3176
0.102,198.33502
0.1021,355.4524
0.1022,79.616135
0.1023,-49.78948
0.1024,-580.8653
0.1025,-185.1125
0.1026,-562.67804
0.1027,-171.98009
0.1028,489.93982
0.1029,-211.65587
0.103,296.62625
0.1031,254.28561
0.1032,-379.00177
0.1033,789.7211
0.1034,-64.72009
0.1035,108.99935
0.1036,-521.12665
0.1037,-168.89111
0.1038,132.0684
0.1039,-173.15411
0.104,795.97925
0.1041,-600.1748
0.1042,-171.09323
0.1043,69.61193
0.1044,130.98796
0.1045,322.06818
0.1046,167.05338
0.1047,-668.8756
0.1048,-2.4424763
0.1049,58.016304
0.105,782.6389
0.1051,125.98662
0.1052,-126.4631
0.1053,-248.13893
0.1054,-698.09796
0.1055,900.0836
0.1056,-335.30338
0.1057,-196.30663
0.1058,-336.69183
0.1059,-527.73834
0.106,442.58978
0.1061,749.6178
0.1062,454.57608
0.1063,-177.53717
0.1064,-364.6911
0.1065,189.17871
0.1066,-80.5224
0.1067,301.33105
0.1068,-538.22754
0.1069,-899.63324
0.107,-195.9096
0.1071,469.01492
0.1072,334.38525
0.1073,808.74677
0.1074,-134.59834
0.1075,-225.72726
0.1076,382.03717
0.1077,104.79761
0.1078,140.69058
0.1079,-878.1872
0.108,-580.1067
0.1081,-947.92065
0.1082,520.59424
0.1083,378.38998
0.1084,306.27582
0.1085,92.59472
0.1086,454.76248
0.1087,27.347702
0.1088,769.9707
0.1089,160.56544
0.109,-977.7704
0.1091,-398.34335
0.1092,-751.92633
0.1093,50.358276
0.1094,84.57181
0.1095,211.71617
0.1096,198.68692
0.1097,186.87103
0.1098,972.07434
0.1099,267.70865
0.11,128.76636
0.1101,54.007374
0.1102,-1151.6909
0.1103,-145.23239
0.1104,-412.76233
0.1105,-321.2428
0.1106,-83.55755
0.1107,222.79095
0.1108,418.67322
0.1109,608.9402
0.111,547.0194
0.1111,295.62872
0.1112,-661.37665
0.1113,272.49265
0.1114,-649.1348
0.1115,-623.395
0.1116,27.96222
0.1117,-931.4837
0.1118,724.43066
0.1119,-17.447647
0.112,724.3283
0.1121,91.92175
0.1122,372.63135
0.1123,116.01684
0.1124,-200.5144
0.1125,0.43326187
0.1126,-662.2143
0.1127,-765.04456
0.1128,-146.53401
0.1129,-36.563553
0.113,337.6831
0.1131,580.45105
0.1132,-31.158077
0.1133,325.98856
0.1134,368.54724
0.1135,222.282
0.1136,-310.3851
0.1137,-522.73865
0.1138,-637.8567
0.1139,-557.9582
0.114,258.7776
0.1141,497.75345
0.1142,-287.12396
0.1143,653.31226
0.1144,58.988667
0.1145,500.3116
0.1146,427.93692
0.1147,37.496178
0.1148,-983.84283
0.1149,-415.0171
0.115,-552.1298
0.1151,74.30899
0.1152,344.48877
0.1153,22.050787
0.1154,127.00842
0.1155,-69.006836
0.1156,1015.63995
0.1157,-62.066727
0.1158,437.869
0.1159,-620.1225
0.116,-966.25006
0.1161,-73.77908
0.1162,-32.651817
0.1163,-115.849686
0.1164,183.75429
0.1165,-11.4758415
0.1166,329.43152
0.1167,531.77185
0.1168,582.48395
0.1169,-39.437893
0.117,-720.75183
0.1171,-238.11258
0.1172,-871.08923
0.1173,162.26512
0.1174,336.14365
0.1175,-402.18597
0.1176,413.06592
0.1177,231.85384
0.1178,461.40613
0.1179,887.7898
0.118,-37.653015
0.1181,18.40057
0.1182,-1077.9087
0.1183,21.894623
0.1184,-667.96643
0.1185,44.107765
0.1186,421.02704
0.1187,-193.56874
0.1188,339.81046
0.1189,709.5011
0.119,318.18143
0.1191,242.56065
0.1192,-35.729103
0.1193,-806.92737
0.1194,-376.95584
0.1195,-510.99484
0.1196,387.498
0.1197,-469.4678
0.1198,719.01196
0.1199,70.46948
0.12,268.85364
0.1201,836.406
0.1202,26.926737
0.1203,-97.07154
0.1204,-458.95688
0.1205,-814.8118
0.1206,-427.66312
0.1207,137.17267
0.1208,228.15845
0.1209,61.98549
0.121,411.38626
0.1211,257.72482
0.1212,315.27158
0.1213,430.72723
0.1214,-149.18263
0.1215,-796.01105
0.1216,-687.95654
0.1217,-125.71967
0.1218,-357.52838
0.1219,848.63837
0.122,-169.74878
0.1221,341.9097
0.1222,134.88171
0.1223,522.759
0.1224,141.65146
0.1225,-97.06629
0.1226,-457.96234
0.1227,-786.9185
0.1228,-190.98224
0.1229,246.47514
0.123,21.445854
0.1231,167.9701
0.1232,424.4613
0.1233,-423.30756
0.1234,1077.132
0.1235,-118.28688
0.1236,-34.86856
0.1237,-381.99234
0.1238,-497.33273
0.1239,-2.9447365
0.124,-61.98635
0.1241,521.8643
0.1242,-139.67609
0.1243,-94.69719
0.1244,589.6482
0.1245,-427.94348
0.1246,576.378
0.1247,-24.132763
0.1248,-460.20825
0.1249,27.506382
0.125,-150.51074
0.1251,45.75204
0.1252,70.72797
0.1253,131.05844
0.1254,-53.853424
0.1255,-14.586712
0.1256,231.26448
0.1257,47.26331
0.1258,-360.579
0.1259,783.2627
0.126,-589.6257
0.1261,391.40366
0.1262,-188.22745
0.1263,-334.61813
0.1264,45.563465
0.1265,-86.35524
0.1266,302.29395
0.1267,-351.1449
0.1268,339.9464
0.1269,42.195396
0.127,404.80182
0.1271,475.24655
0.1272,-44.48835
0.1273,-681.18317
0.1274,-88.3273
0.1275,-461.70612
0.1276,128.83641
0.1277,190.7148
0.1278,-168.3261
0.1279,-67.2247
0.128,587.0405
0.1281,534.8431
0.1282,228.42313
0.1283,-263.6562
0.1284,-625.1593
0.1285,-1009.61194
0.1286,86.56065
0.1287,194.52075
0.1288,-12.105122
0.1289,320.544
0.129,176.13542
0.1291,305.60434
0.1292,735.5468
0.1293,257.04434
0.1294,-839.96155
0.1295,-596.46704
0.1296,-1044.4751
0.1297,387.63672
0.1298,192.66536
0.1299,644.863
0.13,-401.82104
0.1301,108.5638
0.1302,805.30444
0.1303,-186.8011
0.1304,538.6155
0.1305,-691.4464
0.1306,-942.3902
0.1307,-140.44745
0.1308,394.09134
0.1309,484.2307
0.131,358.58798
0.1311,-420.84558
0.1312,36.937714
0.1313,-52.423317
0.1314,888.9511
0.1315,-44.24614
0.1316,-409.97244
0.1317,-149.04996
0.1318,-512.048
0.1319,624.8319
0.132,414.29514
0.1321,-643.67334
0.1322,-98.14041
0.1323,-487.5312
0.1324,701.5567
0.1325,422.47766
0.1326,659.5004
0.1327,-177.02664
0.1328,-496.29214
0.1329,509.17294
0.133,-604.5509
0.1331,-25.955906
0.1332,-345.31058
0.1333,-624.822
0.1334,-44.831142
0.1335,933.5089
0.1336,352.99573
0.1337,668.2756
0.1338,-259.3695
0.1339,-368.98816
0.134,-431.45078
0.1341,-169.18977
0.1342,-55.72811
0.1343,-698.03986
0.1344,586.5594
