time_s,pressure_pa
0.1341,-120.98923
0.1342,-134.37866
0.1343,-741.0526
0.1344,566.9634
0.1345,-83.16858
0.1346,650.235
0.1347,688.1294
0.1348,-47.036556
0.1349,-394.65134
0.135,-113.28594
0.1351,-367.33774
0.1352,-175.03084
0.1353,76.55545
0.1354,-6.7800846
0.1355,-138.08865
0.1356,347.51944
0.1357,57.737926
0.1358,-83.24672
0.1359,-22.813753
0.136,394.51462
0.1361,-451.45877
0.1362,654.117
0.1363,-277.4483
0.1364,-476.4074
0.1365,227.64061
0.1366,-551.3423
0.1367,58.142654
0.1368,-252.81541
0.1369,414.697
0.137,43.34436
0.1371,790.14386
0.1372,424.1423
0.1373,-163.81892
0.1374,-704.7317
0.1375,-118.82442
0.1376,-1062.252
0.1377,462.28302
0.1378,113.27944
0.1379,-221.08105
0.138,810.7906
0.1381,-38.91652
0.1382,764.9149
0.1383,-194.57756
0.1384,-110.04466
0.1385,-696.3766
0.1386,-661.8378
0.1387,602.00964
0.1388,-199.49185
0.1389,336.76044
0.139,278.8102
0.1391,-786.4171
0.1392,573.2677
0.1393,82.58807
0.1394,307.07855
0.1395,-8.879705
0.1396,-99.64524
0.1397,-267.44507
0.1398,-60.309917
0.1399,51.263527
0.14,-170.77948
0.1401,-795.69684
0.1402,406.93073
0.1403,-44.672066
0.1404,644.2344
0.1405,1156.957
0.1406,-564.59576
0.1407,163.8213
0.1408,-925.5578
0.1409,-99.48681
0.141,-523.8965
0.1411,352.60974
0.1412,-121.58443
0.1413,56.41474
0.1414,547.1137
0.1415,347.35587
0.1416,90.44643
0.1417,141.23906
0.1418,-433.611
0.1419,-621.5124
0.142,393.09344
0.1421,-114.80203
0.1422,143.77959
0.1423,47.34324
0.1424,-443.23093
0.1425,-219.46689
0.1426,322.77496
0.1427,492.75714
0.1428,365.7228
0.1429,123.151
0.143,-2.2516994
0.1431,-845.477
0.1432,149.35536
0.1433,-343.8753
0.1434,-373.49997
0.1435,25.68031
0.1436,242.60805
0.1437,116.022865
0.1438,1246.248
0.1439,19.931583
0.144,-164.146
0.1441,-604.62854
0.1442,-612.93616
0.1443,147.11243
0.1444,-163.11174
0.1445,947.0928
0.1446,-1045.9879
0.1447,301.6649
0.1448,-37.156876
0.1449,65.64311
0.145,792.5052
0.1451,11.56761
0.1452,-353.9794
0.1453,49.612003
0.1454,-138.92238
0.1455,83.51303
0.1456,-480.73724
0.1457,-348.0387
0.1458,-375.4696
0.1459,99.961365
0.146,1509.1857
0.1461,129.39854
0.1462,263.446
0.1463,-324.45853
0.1464,-1095.1167
0.1465,280.3175
0.1466,66.76178
0.1467,-27.11978
0.1468,-25.573366
0.1469,-420.86667
0.147,490.6529
0.1471,-200.3323
0.1472,1001.8768
0.1473,-553.9391
0.1474,-85.52707
0.1475,251.58246
0.1476,-82.73172
0.1477,119.609146
0.1478,-233.25992
0.1479,-878.1173
0.148,-476.59653
0.1481,595.2046
0.1482,424.65344
0.1483,910.12317
0.1484,-50.095695
0.1485,54.65638
0.1486,-821.7009
0.1487,336.9724
0.1488,-323.20142
0.1489,-285.48935
0.149,138.50087
0.1491,-187.98076
0.1492,58.971855
0.1493,451.40662
0.1494,-68.37656
0.1495,-143.10703
0.1496,462.77795
0.1497,145.6485
0.1498,153.50797
0.1499,-91.17956
0.15,-609.87683
0.1501,-612.5541
0.1502,-174.44186
0.1503,442.21072
0.1504,43.25289
0.1505,577.2101
0.1506,512.677
0.1507,-514.66656
0.1508,742.0132
0.1509,-845.5742
0.151,-102.5853
0.1511,-250.20111
0.1512,106.52318
0.1513,90.81786
0.1514,-72.412155
0.1515,-89.73196
0.1516,-395.77484
0.1517,329.3651
0.1518,943.0916
0.1519,162.89882
0.152,-34.243824
0.1521,-159.03142
0.1522,-1387.5948
0.1523,644.0156
0.1524,-433.31982
0.1525,272.7784
0.1526,-67.766594
0.1527,55.101917
0.1528,497.2529
0.1529,87.818756
0.153,600.3531
0.1531,-678.63776
0.1532,-405.44562
0.1533,458.346
0.1534,-378.3929
0.1535,426.2575
0.1536,-473.38803
0.1537,-903.6698
0.1538,174.37015
0.1539,641.0373
0.154,1017.9926
0.1541,281.85748
0.1542,-272.72
0.1543,-906.98517
0.1544,-395.1839
0.1545,412.73117
0.1546,306.46542
0.1547,-567.4395
0.1548,246.394
0.1549,-913.6331
0.155,779.49585
0.1551,594.7052
0.1552,251.8603
0.1553,-65.657684
0.1554,-239.32574
0.1555,84.806885
0.1556,-272.27673
0.1557,206.43365
0.1558,-880.7185
0.1559,-329.00247
0.156,157.64491
0.1561,930.7373
0.1562,235.89893
0.1563,500.12955
0.1564,-686.67926
0.1565,-517.76263
0.1566,570.0469
0.1567,143.21054
0.1568,3.277999
0.1569,-395.5952
0.157,-905.52893
0.1571,-130.31485
0.1572,485.3895
0.1573,1018.22394
0.1574,135.32542
0.1575,74.182465
0.1576,-187.55533
0.1577,-636.99945
0.1578,416.63882
0.1579,-83.51715
0.158,-466.10007
0.1581,39.769886
0.1582,-222.4396
0.1583,-164.94208
0.1584,756.3945
0.1585,-212.73834
0.1586,717.30164
0.1587,-339.5252
0.1588,667.0864
0.1589,-706.55817
0.159,-305.58585
0.1591,-24.35727
0.1592,-961.8241
0.1593,783.55334
0.1594,7.059689
0.1595,133.50687
0.1596,245.75273
0.1597,9.8159685
0.1598,33.168034
0.1599,336.943
0.16,14.6501465
0.1601,-40.58181
0.1602,-833.0636
0.1603,34.05264
0.1604,-671.07996
0.1605,208.46982
0.1606,839.1295
0.1607,-124.44125
0.1608,508.61484
0.1609,-38.290962
0.161,-482.18906
0.1611,327.3757
0.1612,-120.64655
0.1613,175.90718
0.1614,-592.3346
0.1615,-214.94415
0.1616,-419.0885
0.1617,-100.75134
0.1618,1204.9587
0.1619,26.122627
0.162,397.58658
0.1621,-281.6831
0.1622,-313.39783
0.1623,-336.44202
0.1624,675.0965
0.1625,-492.84845
0.1626,-77.97067
0.1627,-478.27985
0.1628,-148.27834
0.1629,312.5553
0.163,696.4639
0.1631,586.40265
0.1632,-349.88312
0.1633,186.81273
0.1634,-565.876
0.1635,-158.46902
0.1636,172.2569
0.1637,-143.86794
0.1638,-545.06464
0.1639,304.76495
0.164,-252.12135
0.1641,372.0441
0.1642,589.6209
0.1643,215.96548
0.1644,36.709
0.1645,-223.10248
0.1646,-210.27097
0.1647,-424.24002
0.1648,-141.60727
0.1649,390.90753
0.165,-780.50006
0.1651,657.6759
0.1652,-152.76067
0.1653,112.74983
0.1654,853.9924
0.1655,-207.65273
0.1656,267.15768
0.1657,-558.0044
0.1658,-28.195599
0.1659,-541.833
0.166,83.23981
0.1661,78.81883
0.1662,-140.59886
0.1663,-1.4206455
0.1664,773.1946
0.1665,-443.10022
0.1666,840.361
0.1667,-150.83182
0.1668,-460.52664
0.1669,245.37625
0.167,-676.8478
0.1671,151.5345
0.1672,-570.12036
0.1673,413.70392
0.1674,-23.50948
0.1675,217.65744
0.1676,742.9077
0.1677,-392.1433
0.1678,143.45314
0.1679,236.20166
0.168,-513.7222
0.1681,217.63286
0.1682,-535.4527
0.1683,-394.83646
0.1684,-171.88678
0.1685,500.51205
0.1686,285.9844
0.1687,305.8028
0.1688,56.608192
0.1689,-102.52884
0.169,-181.15726
0.1691,634.5505
0.1692,-360.5659
0.1693,-621.94867
0.1694,-127.04562
0.1695,-736.0478
0.1696,773.77386
0.1697,438.0663
0.1698,405.7752
0.1699,-509.73846
0.17,272.7294
0.1701,-150.39438
0.1702,486.13022
0.1703,23.615633
0.1704,-551.29315
0.1705,-910.0756
0.1706,-74.17334
0.1707,591.99976
0.1708,123.26436
0.1709,795.97363
0.171,-638.6843
0.1711,-145.34557
0.1712,596.9136
0.1713,188.47284
0.1714,72.96385
0.1715,-606.50867
0.1716,-794.0311
0.1717,-177.06758
0.1718,324.48022
0.1719,867.0888
0.172,-486.81583
0.1721,205.1836
0.1722,-8.032131
0.1723,117.071365
0.1724,775.31256
0.1725,-179.62794
0.1726,-973.8769
0.1727,-77.61688
0.1728,-512.869
0.1729,575.8458
0.173,176.44093
0.1731,-44.25029
0.1732,-4.877285
0.1733,-228.86833
0.1734,1339.966
0.1735,-654.13184
0.1736,430.41348
0.1737,-758.29504
0.1738,-657.72363
0.1739,347.75092
0.174,81.47443
0.1741,-147.1694
0.1742,-11.970438
0.1743,79.625114
0.1744,520.25726
0.1745,390.77963
0.1746,254.17146
0.1747,-498.4642
0.1748,-609.3519
0.1749,439.1549
0.175,-508.9307
0.1751,148.41003
0.1752,-198.88763
0.1753,-523.0014
0.1754,654.28217
0.1755,619.03253
0.1756,257.67767
0.1757,-57.285576
0.1758,-462.1194
0.1759,66.76898
0.176,-236.13664
0.1761,563.45844
0.1762,-919.2595
0.1763,-399.26044
0.1764,70.8096
0.1765,515.26886
0.1766,579.1315
0.1767,464.2467
0.1768,-560.3999
0.1769,-376.72443
0.177,670.08093
0.1771,-244.6766
0.1772,194.8321
0.1773,-958.971
0.1774,-282.34683
0.1775,-236.16136
0.1776,1067.7732
0.1777,417.29535
0.1778,-203.16438
0.1779,-10.400155
0.178,-47.365757
0.1781,57.84316
0.1782,574.2671
0.1783,-578.58093
0.1784,-828.0518
0.1785,-28.804377
0.1786,-211.01462
0.1787,660.9657
0.1788,277.62378
0.1789,111.182396
0.179,-112.08614
0.1791,25.250677
0.1792,573.4679
0.1793,-451.78418
0.1794,81.27844
0.1795,-267.06912
0.1796,-1048.5245
0.1797,733.26874
0.1798,-425.1454
0.1799,728.7431
0.18,218.69295
0.1801,112.610504
0.1802,-146.62679
0.1803,-45.217674
0.1804,437.379
0.1805,-252.61343
0.1806,-328.20438
0.1807,-437.2795
0.1808,-700.9538
0.1809,466.95117
0.181,970.3715
0.1811,-436.3317
0.1812,550.0737
0.1813,-695.1918
0.1814,573.89
0.1815,347.49698
0.1816,101.53682
0.1817,-691.6341
0.1818,-967.4961
0.1819,359.52206
0.182,10.502378
0.1821,441.9291
0.1822,273.61707
0.1823,-601.7898
0.1824,473.17688
0.1825,509.877
0.1826,-65.15126
0.1827,-130.19797
0.1828,-397.7554
0.1829,-429.14392
0.183,-126.37946
0.1831,156.9761
0.1832,-169.77046
0.1833,284.58707
0.1834,398.37186
0.1835,307.5815
0.1836,-454.68622
0.1837,647.741
0.1838,-429.94412
0.1839,216.76228
0.184,-328.75717
0.1841,-770.3888
0.1842,-220.67337
0.1843,538.34424
0.1844,382.0693
0.1845,-22.436876
0.1846,114.38699
0.1847,-229.46004
0.1848,631.50916
0.1849,86.3097
0.185,88.38293
0.1851,-1241.8771
0.1852,207.65013
0.1853,-181.65424
0.1854,-61.9732
0.1855,582.40564
0.1856,-327.9316
0.1857,357.27362
0.1858,408.79407
0.1859,-84.52939
0.186,186.83118
0.1861,-170.6766
0.1862,85.23903
0.1863,-820.6431
0.1864,-305.40552
0.1865,235.53618
0.1866,-121.3904
0.1867,843.16327
0.1868,-236.1181
0.1869,-350.61188
0.187,705.35626
0.1871,290.1896
0.1872,-106.3728
0.1873,-252.22537
0.1874,-1014.11743
0.1875,377.5418
0.1876,-355.50058
0.1877,745.5318
0.1878,-730.0728
0.1879,390.02924
0.188,736.7064
0.1881,-344.95795
0.1882,659.58215
0.1883,-454.272
0.1884,-57.028683
0.1885,-172.09639
0.1886,-351.07227
0.1887,-498.03067
0.1888,272.37872
0.1889,291.78726
0.189,211.38783
0.1891,-226.64398
0.1892,658.71735
0.1893,-24.742498
0.1894,168.75233
0.1895,-53.803726
0.1896,-788.52673
0.1897,147.41684
0.1898,33.97847
0.1899,-562.55817
0.19,89.78984
0.1901,311.5537
0.1902,585.3053
0.1903,60.705048
0.1904,34.224655
0.1905,-199.75244
0.1906,101.42926
0.1907,363.15607
0.1908,-851.80084
0.1909,-477.1291
0.191,-61.960182
0.1911,389.8258
0.1912,-141.965
0.1913,878.50275
0.1914,-471.8634
0.1915,482.56308
0.1916,4.283407
0.1917,-128.0344
0.1918,190.5208
0.1919,-239.87526
0.192,-407.65912
0.1921,-1037.224
0.1922,554.0591
0.1923,600.1986
0.1924,226.58704
0.1925,-13.693491
0.1926,-285.27438
0.1927,2.1513333
0.1928,1162.9113
0.1929,-519.67084
0.193,-402.95905
0.1931,-545.4671
0.1932,-360.75598
0.1933,192.1931
0.1934,199.47783
0.1935,651.8375
0.1936,-294.7919
0.1937,-175.50693
0.1938,438.82376
0.1939,-111.112144
0.194,1200.6013
0.1941,-945.4486
0.1942,-1174.1045
0.1943,30.79343
0.1944,90.27379
0.1945,796.8291
0.1946,-401.63956
0.1947,138.59506
0.1948,-282.70172
0.1949,592.8069
0.195,486.00272
0.1951,3.1771975
0.1952,-337.50708
0.1953,-323.02487
0.1954,-1296.4735
0.1955,788.9727
0.1956,472.73004
0.1957,-144.97034
0.1958,-111.840836
0.1959,-367.6375
0.196,1004.24225
0.1961,304.17834
0.1962,396.66586
0.1963,-905.3611
0.1964,-364.01303
0.1965,33.923756
0.1966,-383.10675
0.1967,282.84027
0.1968,390.14926
0.1969,-512.58093
0.197,38.497307
0.1971,526.7006
0.1972,629.0459
0.1973,122.29253
0.1974,-405.06018
0.1975,-807.9002
0.1976,190.3907
0.1977,-17.160494
0.1978,-153.77423
0.1979,-335.39166
0.198,462.33398
0.1981,21.444502
0.1982,-66.7413
0.1983,1033.347
0.1984,-269.91644
0.1985,-25.703382
0.1986,-501.24554
0.1987,-86.17992
0.1988,-157.09218
0.1989,118.015625
0.199,-761.82764
0.1991,480.16956
0.1992,285.89536
0.1993,404.6327
0.1994,-175.72089
0.1995,422.95316
0.1996,335.67642
0.1997,-956.2308
0.1998,509.442
0.1999,-654.6088
0.2,-158.77065
0.2001,-99.148346
0.2002,-175.28416
0.2003,730.3855
0.2004,142.30362
0.2005,-84.20195
0.2006,137.44415
0.2007,266.80045
0.2008,391.7153
0.2009,-1000.3299
0.201,154.9749
0.2011,-302.30228
0.2012,-591.1226
0.2013,542.35596
0.2014,338.04913
0.2015,-47.504803
0.2016,231.64125
0.2017,-239.80362
0.2018,799.951
0.2019,36.013603
0.202,-360.06253
0.2021,-481.36188
0.2022,-564.5526
0.2023,551.5596
0.2024,-831.33887
0.2025,1144.969
0.2026,-153.77283
0.2027,-334.21417
0.2028,314.61926
0.2029,673.24695
0.203,98.291145
0.2031,-327.11725
0.2032,-467.48093
0.2033,-385.30347
0.2034,-141.49161
0.2035,153.39595
0.2036,283.52478
0.2037,-98.94778
0.2038,181.007
0.2039,-285.96777
0.204,904.0171
0.2041,419.0237
0.2042,-709.33374
0.2043,-258.6742
0.2044,-149.59044
0.2045,-561.00073
0.2046,177.8775
0.2047,309.96506
0.2048,31.584024
0.2049,-463.41263
0.205,605.671
0.2051,358.46994
0.2052,278.66913
0.2053,-178.45192
0.2054,-195.17781
0.2055,-698.07306
0.2056,41.275078
0.2057,-285.4702
0.2058,227.02849
0.2059,429.15918
0.206,-898.2515
0.2061,909.7653
0.2062,127.69352
0.2063,485.35364
0.2064,-305.65512
0.2065,185.6222
0.2066,-569.83905
0.2067,-804.1858
0.2068,472.94678
0.2069,225.84494
0.207,-508.9818
0.2071,467.84354
0.2072,-36.18211
0.2073,157.39113
0.2074,644.10486
0.2075,-32.859028
0.2076,213.91972
0.2077,-950.66486
0.2078,-215.3154
0.2079,-72.45589
0.208,33.3542
0.2081,264.40482
0.2082,-481.9453
0.2083,429.78052
0.2084,26.873615
0.2085,67.97675
0.2086,1324.9631
0.2087,-954.46936
0.2088,-264.3161
0.2089,-441.3662
0.209,18.834986
0.2091,-175.15459
0.2092,211.847
0.2093,218.39902
0.2094,-676.6243
0.2095,415.02
0.2096,962.6873
0.2097,-24.719639
0.2098,-110.20354
0.2099,30.555637
0.21,-1092.3915
0.2101,363.8742
0.2102,-159.18674
0.2103,382.3992
0.2104,-603.527
0.2105,14.151416
0.2106,323.83768
0.2107,389.42508
0.2108,650.53894
0.2109,-205.76355
0.211,-298.22714
0.2111,-470.13608
0.2112,-202.30658
0.2113,254.28693
0.2114,-79.77972
0.2115,-573.5247
0.2116,208.53583
0.2117,272.48102
0.2118,178.39728
0.2119,790.1659
0.212,-18.794014
0.2121,-682.1743
0.2122,45.02214
0.2123,-118.81821
0.2124,-84.46648
0.2125,-577.2717
0.2126,580.8642
0.2127,-765.76196
0.2128,388.14096
0.2129,920.29956
0.213,-170.1538
0.2131,3.4452667
0.2132,307.98114
0.2133,-428.05963
0.2134,-247.42978
0.2135,111.18971
0.2136,-538.1527
0.2137,-220.7067
0.2138,-29.399496
0.2139,902.3682
0.214,-727.18787
0.2141,1048.5322
0.2142,-77.1011
0.2143,-297.07928
0.2144,611.60565
0.2145,-545.9012
0.2146,-373.71664
0.2147,-386.2222
0.2148,46.263363
0.2149,152.99207
0.215,-85.14914
0.2151,592.3813
0.2152,-400.61868
0.2153,274.83032
0.2154,787.4152
0.2155,-424.22665
0.2156,16.306385
0.2157,-575.48663
0.2158,-533.1303
0.2159,162.81924
0.216,249.15758
0.2161,77.64855
0.2162,-84.79454
0.2163,-156.49358
0.2164,788.4094
0.2165,-124.38809
0.2166,934.0519
0.2167,-903.92255
0.2168,-592.7169
0.2169,-104.59186
0.217,-151.6197
0.2171,574.2836
0.2172,-263.9524
0.2173,-56.603096
0.2174,-297.4529
0.2175,799.7952
0.2176,512.9954
0.2177,314.59845
0.2178,-615.1849
0.2179,-448.07285
0.218,-628.9922
0.2181,508.65125
0.2182,203.99452
0.2183,-407.12167
0.2184,-113.24505
0.2185,-170.26659
0.2186,550.3708
0.2187,974.23236
0.2188,0.80047417
0.2189,-498.39023
0.219,-584.6578
0.2191,-119.1061
0.2192,96.93994
0.2193,227.71417
0.2194,-181.47153
0.2195,-731.55597
0.2196,277.95358
0.2197,685.83435
0.2198,409.28253
0.2199,415.35373
0.22,-248.47932
0.2201,-1204.3799
0.2202,794.1916
0.2203,-518.9938
0.2204,290.53146
0.2205,-361.5585
0.2206,-354.64682
0.2207,-8.89957
0.2208,535.9654
0.2209,1054.5669
0.221,-547.12787
0.2211,331.24075
0.2212,-484.30258
0.2213,-498.70532
0.2214,635.666
0.2215,-237.3806
0.2216,-886.30115
0.2217,550.81805
0.2218,-572.7902
0.2219,654.6506
0.222,686.43304
0.2221,14.5425415
0.2222,-116.365425
0.2223,-143.91045
0.2224,65.77476
0.2225,-492.75375
0.2226,218.2718
0.2227,-305.37097
0.2228,-755.0973
0.2229,888.4018
0.223,-326.18567
0.2231,495.49207
0.2232,553.9453
0.2233,-422.07355
0.2234,394.2084
0.2235,-434.56754
0.2236,43.123062
0.2237,-469.87628
0.2238,-71.00614
0.2239,-220.90857
0.224,122.78378
0.2241,-110.87958
0.2242,711.4249
0.2243,-134.51436
0.2244,451.43457
0.2245,140.06651
0.2246,-429.22495
0.2247,-141.06006
0.2248,-226.40274
0.2249,-68.955765
0.225,-435.66028
0.2251,541.40356
0.2252,-598.12555
0.2253,438.45532
0.2254,606.1337
0.2255,-1.1230125
0.2256,198.87999
0.2257,153.63684
0.2258,-853.7145
0.2259,65.898285
0.226,92.769646
0.2261,-531.89594
0.2262,232.19836
0.2263,-189.32687
0.2264,-148.85713
0.2265,830.80347
0.2266,5.7873497
0.2267,568.45886
0.2268,-520.1906
0.2269,-151.1453
0.227,-30.299324
0.2271,-616.80676
0.2272,617.2567
0.2273,-639.8912
0.2274,-140.08087
0.2275,309.8069
0.2276,215.49179
0.2277,249.5833
0.2278,764.57825
0.2279,-664.65424
0.228,70.69471
0.2281,-323.58032
0.2282,-21.001959
0.2283,-349.59335
0.2284,60.23801
0.2285,-136.59573
0.2286,-421.88483
0.2287,991.99664
0.2288,-216.64767
0.2289,706.77594
0.229,-34.646812
0.2291,-202.9726
0.2292,-196.75513
0.2293,-338.6484
0.2294,200.1455
0.2295,-465.25964
0.2296,-67.38043
0.2297,290.4233
0.2298,-600.1663
0.2299,1096.7828
0.23,147.93834
0.2301,-25.297352
0.2302,352.53683
0.2303,-679.9752
0.2304,-249.06247
0.2305,146.90149
0.2306,-343.71918
0.2307,138.68568
0.2308,-487.22116
0.2309,285.394
0.231,234.69196
0.2311,228.17499
0.2312,1128.5314
0.2313,-1128.1791
0.2314,385.05917
0.2315,-558.79614
0.2316,-159.41766
0.2317,282.8068
0.2318,-193.22292
0.2319,-599.7899
0.232,126.2694
0.2321,237.85805
0.2322,627.8824
0.2323,470.0088
0.2324,-119.33719
0.2325,-324.05057
0.2326,-709.00934
0.2327,716.3981
0.2328,-442.83923
0.2329,-55.983017
0.233,-164.17802
0.2331,-805.7923
0.2332,698.86444
0.2333,785.2665
0.2334,171.8039
0.2335,235.76912
0.2336,-689.95374
0.2337,-36.82831
0.2338,-123.54069
0.2339,422.7303
0.234,-383.2352
0.2341,-745.5477
0.2342,73.1372
0.2343,186.15326
0.2344,508.9139
0.2345,1047.1796
0.2346,-645.678
0.2347,-194.47942
0.2348,131.65022
0.2349,-326.093
0.235,598.205
0.2351,-838.1584
0.2352,-38.453762
0.2353,-902.3922
0.2354,904.28973
0.2355,455.1125
0.2356,155.41623
0.2357,312.28128
0.2358,-506.86813
0.2359,-102.57034
0.236,451.11694
0.2361,-148.11578
0.2362,-558.03125
0.2363,-204.35915
0.2364,-475.01776
0.2365,439.66525
0.2366,465.124
0.2367,359.33624
0.2368,-180.21031
0.2369,33.543625
0.237,246.11545
0.2371,-256.35498
0.2372,109.419876
0.2373,-263.58923
0.2374,-1000.97614
0.2375,572.8876
0.2376,-288.2513
0.2377,429.0514
0.2378,194.22282
0.2379,88.11702
0.238,121.558754
0.2381,173.73628
0.2382,195.75188
0.2383,-497.17014
0.2384,-324.91614
0.2385,-32.130512
0.2386,-413.5481
0.2387,248.72017
0.2388,250.46698
0.2389,-469.22083
0.239,868.24164
0.2391,-0.292359
0.2392,432.04205
0.2393,-370.7067
0.2394,10.294888
0.2395,-704.7507
0.2396,183.3635
0.2397,17.863417
0.2398,-314.0503
0.2399,-47.273777
0.24,24.220264
0.2401,572.54065
0.2402,170.7365
0.2403,911.96576
0.2404,-951.1347
0.2405,-69.49051
0.2406,-31.567053
0.2407,-368.5167
0.2408,414.3292
0.2409,-568.3214
0.241,-221.74234
0.2411,-104.14315
0.2412,679.03973
0.2413,774.3346
0.2414,-301.21112
0.2415,365.4147
0.2416,-928.68823
0.2417,126.005806
0.2418,367.9066
0.2419,-271.21725
0.242,-535.3546
0.2421,-77.60532
0.2422,-380.5273
0.2423,928.4301
0.2424,565.06793
0.2425,140.30971
0.2426,-257.15353
0.2427,-576.39233
0.2428,675.63684
0.2429,-806.7246
0.243,945.6816
0.2431,-1278.394
0.2432,-324.80862
0.2433,324.31024
0.2434,336.12335
0.2435,747.93823
0.2436,160.42558
0.2437,-347.36185
0.2438,-229.87306
0.2439,147.21909
0.244,324.77032
0.2441,-379.90683
0.2442,-538.17395
0.2443,-148.61423
0.2444,-625.504
0.2445,1260.394
0.2446,146.65207
0.2447,180.0785
0.2448,-105.73999
0.2449,-8.823982
0.245,-177.19945
0.2451,525.73566
0.2452,-478.12646
0.2453,-331.5713
0.2454,-683.70544
0.2455,377.17004
0.2456,12.389086
0.2457,623.1167
0.2458,448.72223
0.2459,-584.45825
0.246,507.6995
0.2461,-229.45822
0.2462,242.07555
0.2463,-470.99054
0.2464,153.0458
0.2465,-1191.6522
0.2466,609.21204
0.2467,-249.22067
0.2468,680.4169
0.2469,18.13895
0.247,383.22006
0.2471,-166.22037
0.2472,-41.380714
0.2473,396.243
0.2474,-472.45953
0.2475,-239.85287
0.2476,-76.4498
0.2477,-667.894
0.2478,302.50653
0.2479,460.95944
0.248,12.616534
0.2481,529.06287
0.2482,-201.32324
0.2483,223.1804
0.2484,-294.58292
0.2485,322.74243
0.2486,-432.37997
0.2487,-402.02826
0.2488,-159.25885
0.2489,8.683347
0.249,-312.2632
0.2491,1414.0759
0.2492,-833.1059
0.2493,898.275
0.2494,-470.39218
0.2495,241.53293
0.2496,-82.777054
0.2497,-91.753075
0.2498,-207.1376
0.2499,-769.45
