time_s,pressure_pa
0.0319,-58.559727
0.032,-787.00146
0.0321,-501.5868
0.0322,5.9577312
0.0323,-102.308716
0.0324,182.34485
0.0325,615.38635
0.0326,-149.84364
0.0327,625.9564
0.0328,210.87793
0.0329,785.7332
0.033,-221.35568
0.0331,254.82744
0.0332,-202.02962
0.0333,-557.69226
0.0334,828.97894
0.0335,27.525057
0.0336,202.58195
0.0337,661.10986
0.0338,-402.16833
0.0339,626.88635
0.034,-19.820501
0.0341,244.42728
0.0342,-644.63666
0.0343,-634.6417
0.0344,-286.6867
0.0345,-795.8006
0.0346,357.36996
0.0347,-96.34908
0.0348,-524.1532
0.0349,233.59526
0.035,6.437494
0.0351,-247.02354
0.0352,657.6264
0.0353,-957.8065
0.0354,17.281702
0.0355,-860.2637
0.0356,421.39096
0.0357,-147.7584
0.0358,217.85393
0.0359,743.19995
0.036,-400.53796
0.0361,1064.1051
0.0362,415.3075
0.0363,192.09436
0.0364,307.4468
0.0365,-126.57427
0.0366,-354.75015
0.0367,176.58673
0.0368,12.67316
0.0369,141.44968
0.037,6.2926273
0.0371,482.93665
0.0372,-78.667885
0.0373,145.31183
0.0374,220.90875
0.0375,-511.2498
0.0376,-434.99933
0.0377,-126.81153
0.0378,-1110.8254
0.0379,-76.32042
0.038,-330.2314
0.0381,-73.8113
0.0382,91.97652
0.0383,209.73923
0.0384,-59.85058
0.0385,-110.92108
0.0386,463.98883
0.0387,-312.23434
0.0388,37.860268
0.0389,-399.7989
0.039,39.431316
0.0391,-401.59055
0.0392,1325.5771
0.0393,-45.01707
0.0394,577.19135
0.0395,444.53848
0.0396,-83.20661
0.0397,748.89496
0.0398,182.74191
0.0399,22.363443
0.04,-776.2199
0.0401,-341.59003
0.0402,-10.38894
0.0403,-6.2508316
0.0404,540.54346
0.0405,-158.92435
0.0406,-805.3888
0.0407,545.81915
0.0408,-265.90475
0.0409,167.28377
0.041,-249.02446
0.0411,-1205.4624
0.0412,-656.86505
0.0413,-132.30547
0.0414,379.0675
0.0415,309.4765
0.0416,-372.89633
0.0417,475.39096
0.0418,-557.61847
0.0419,1458.1675
0.042,443.81213
0.0421,-450.0319
0.0422,111.16117
0.0423,-931.9184
0.0424,658.0127
0.0425,458.14673
0.0426,688.1006
0.0427,-361.66977
0.0428,75.1991
0.0429,369.8371
0.043,646.93414
0.0431,256.1795
0.0432,93.36226
0.0433,-1545.2794
0.0434,-300.81613
0.0435,-57.199604
0.0436,-294.0196
0.0437,337.4366
0.0438,-828.0358
0.0439,-296.94257
0.044,69.55491
0.0441,704.531
0.0442,111.40545
0.0443,-446.80518
0.0444,-409.44662
0.0445,-689.47284
0.0446,170.18126
0.0447,659.9645
0.0448,-297.3858
0.0449,149.08553
0.045,214.69884
0.0451,556.76733
0.0452,759.55273
0.0453,967.9405
0.0454,-577.21747
0.0455,89.26419
0.0456,-321.7755
0.0457,145.56905
0.0458,-57.937363
0.0459,-80.50971
0.046,-196.06622
0.0461,-508.89087
0.0462,902.1502
0.0463,-255.5499
0.0464,154.93121
0.0465,-252.89755
0.0466,-600.7477
0.0467,-602.2783
0.0468,153.3821
0.0469,-883.863
0.047,-23.165543
0.0471,-311.90942
0.0472,241.29567
0.0473,315.61053
0.0474,368.66895
0.0475,638.32764
0.0476,-440.51407
0.0477,859.28296
0.0478,-129.63808
0.0479,-292.3236
0.048,470.87726
0.0481,-588.4212
0.0482,440.55423
0.0483,473.59564
0.0484,163.84637
0.0485,385.57764
0.0486,-207.95166
0.0487,622.91797
0.0488,-523.17804
0.0489,199.26073
0.049,-627.4679
0.0491,-1051.4268
0.0492,-196.19359
0.0493,-52.577965
0.0494,-429.1337
0.0495,537.8521
0.0496,-596.7751
0.0497,97.185844
0.0498,401.6015
0.0499,180.11523
0.05,278.4973
0.0501,-856.35516
0.0502,334.303
0.0503,-827.00507
0.0504,939.61835
0.0505,431.6343
0.0506,-22.157745
0.0507,383.6902
0.0508,353.86786
0.0509,389.2209
0.051,776.2481
0.0511,55.590466
0.0512,-666.7057
0.0513,-531.6905
0.0514,-248.06563
0.0515,-93.86857
0.0516,-64.791504
0.0517,-62.765087
0.0518,-608.30725
0.0519,-134.59038
0.052,604.9499
0.0521,-73.57058
0.0522,-69.74756
0.0523,-257.35217
0.0524,-1083.7554
0.0525,158.89278
0.0526,47.317432
0.0527,287.00403
0.0528,-109.059555
0.0529,427.35352
0.053,21.030073
0.0531,915.2925
0.0532,672.47003
0.0533,456.55997
0.0534,-508.5936
0.0535,74.316246
0.0536,-314.18884
0.0537,-322.10416
0.0538,821.2813
0.0539,-1015.71106
0.054,321.58398
0.0541,-335.52216
0.0542,250.09216
0.0543,175.44783
0.0544,0.39407322
0.0545,-330.87897
0.0546,-909.2461
0.0547,-293.44843
0.0548,-90.86415
0.0549,-510.65213
0.055,582.7647
0.0551,-350.0542
0.0552,-23.03166
0.0553,949.964
0.0554,240.94432
0.0555,769.24176
0.0556,217.33925
0.0557,-255.68782
0.0558,-114.894226
0.0559,-167.94096
0.056,531.36975
0.0561,-315.6194
0.0562,46.862095
0.0563,233.90643
0.0564,-767.2428
0.0565,1287.1703
0.0566,-418.64594
0.0567,79.36843
0.0568,-635.91925
0.0569,-700.0906
0.057,-506.97675
0.0571,-100.78148
0.0572,70.592354
0.0573,-480.3416
0.0574,-64.17633
0.0575,285.25333
0.0576,449.5438
0.0577,660.4864
0.0578,799.2029
0.0579,-825.62195
0.058,383.90613
0.0581,-219.15965
0.0582,231.68391
0.0583,300.75577
0.0584,-58.553047
0.0585,-285.04095
0.0586,110.993095
0.0587,628.0125
0.0588,256.32336
0.0589,-30.73857
0.059,-241.0246
0.0591,-952.005
0.0592,-327.7972
0.0593,-14.218133
0.0594,-491.76144
0.0595,-458.23468
0.0596,-17.222206
0.0597,-338.1927
0.0598,683.17535
0.0599,799.5559
0.06,-106.59535
0.0601,418.45517
0.0602,-399.7982
0.0603,541.3274
0.0604,-380.1205
0.0605,656.84094
0.0606,-463.335
0.0607,-128.21762
0.0608,618.20935
0.0609,87.420525
0.061,337.60114
0.0611,358.8298
0.0612,-541.4744
0.0613,-232.93944
0.0614,-99.22757
0.0615,-794.8723
0.0616,-182.29396
0.0617,-851.93933
0.0618,268.75543
0.0619,-547.66254
0.062,718.57654
0.0621,226.63348
0.0622,-196.8009
0.0623,1024.2507
0.0624,-180.06865
0.0625,158.8184
0.0626,260.03506
0.0627,-622.56665
0.0628,357.80585
0.0629,-47.61536
0.063,568.599
0.0631,-169.50107
0.0632,144.85538
0.0633,376.15445
0.0634,-272.9134
0.0635,528.7736
0.0636,-465.77045
0.0637,-1012.6355
0.0638,-387.6308
0.0639,-335.51248
0.064,-360.5879
0.0641,554.2434
0.0642,-699.3645
0.0643,343.23645
0.0644,-7.1632624
0.0645,1216.936
0.0646,184.37743
0.0647,138.27757
0.0648,-60.03165
0.0649,-792.29987
0.065,711.0238
0.0651,268.97882
0.0652,16.033981
0.0653,-255.3159
0.0654,14.598921
0.0655,-118.33194
0.0656,920.3212
0.0657,160.80568
0.0658,-587.0829
0.0659,-888.706
0.066,-513.8995
0.0661,-210.30319
0.0662,88.697556
0.0663,-11.161451
0.0664,-646.6886
0.0665,-312.9026
0.0666,1095.9564
0.0667,435.11456
0.0668,982.18396
0.0669,6.0084352
0.067,-647.5607
0.0671,82.22056
0.0672,415.40952
0.0673,235.90138
0.0674,-225.1573
0.0675,-386.45804
0.0676,-437.88458
0.0677,390.9228
0.0678,603.72833
0.0679,439.89993
0.068,-1222.0764
0.0681,201.47813
0.0682,-1212.1923
0.0683,375.2258
0.0684,181.56062
0.0685,-776.272
0.0686,-92.68576
0.0687,-294.843
0.0688,949.9585
0.0689,634.1459
0.069,807.804
0.0691,113.10379
0.0692,-491.34467
0.0693,452.56738
0.0694,192.84383
0.0695,-425.49246
0.0696,259.52237
0.0697,-1111.4746
0.0698,-102.89015
0.0699,338.3262
0.07,109.235825
0.0701,164.91005
0.0702,-326.14642
0.0703,-232.95891
0.0704,-255.64789
0.0705,-149.57362
0.0706,373.8672
0.0707,-1041.1556
0.0708,513.33527
0.0709,-92.409744
0.071,244.87015
0.0711,1130.3821
0.0712,69.077446
0.0713,559.6248
0.0714,-48.98837
0.0715,366.97513
0.0716,-578.50714
0.0717,8.603766
0.0718,-599.2548
0.0719,-423.72824
0.072,-441.38858
0.0721,235.66963
0.0722,-508.84457
0.0723,376.13156
0.0724,331.75693
0.0725,-296.61392
0.0726,440.09436
0.0727,-277.92334
0.0728,-143.2115
0.0729,19.935179
0.073,285.01968
0.0731,-103.356186
0.0732,261.80185
0.0733,295.88824
0.0734,302.822
0.0735,371.90396
0.0736,544.7152
0.0737,-449.12494
0.0738,-452.62057
0.0739,-230.61656
0.074,-682.5052
0.0741,-308.30713
0.0742,78.52108
0.0743,-1005.5516
0.0744,452.5884
0.0745,-15.022046
0.0746,767.93915
0.0747,383.63144
0.0748,252.4606
0.0749,162.97916
0.075,-574.46484
0.0751,893.6739
0.0752,-452.27826
0.0753,72.66088
0.0754,-40.458557
0.0755,-361.81088
0.0756,65.28905
0.0757,760.0414
0.0758,-364.88614
0.0759,215.24231
0.076,-721.31177
0.0761,-219.62639
0.0762,-421.94406
0.0763,-113.1543
0.0764,166.61661
0.0765,-928.67096
0.0766,794.975
0.0767,-21.393885
0.0768,591.1435
0.0769,1161.4014
0.077,-123.30577
0.0771,257.70413
0.0772,-109.390976
0.0773,-204.51085
0.0774,-70.75395
0.0775,-492.37875
0.0776,-52.21018
0.0777,-1021.941
0.0778,283.51404
0.0779,41.173145
0.078,80.25654
0.0781,404.18353
0.0782,7.65972
0.0783,-597.35443
0.0784,445.95468
0.0785,-192.00961
0.0786,151.67389
0.0787,192.81801
0.0788,-199.38084
0.0789,229.46524
0.079,77.44877
0.0791,1146.2222
0.0792,-319.5578
0.0793,423.22952
0.0794,-612.1696
0.0795,-594.14606
0.0796,-264.7719
0.0797,11.595837
0.0798,-717.1661
0.0799,-272.68808
0.08,-184.8878
0.0801,-106.01315
0.0802,1060.5249
0.0803,606.5587
0.0804,315.87094
0.0805,-107.61856
0.0806,74.741356
0.0807,106.02423
0.0808,54.45757
0.0809,273.69885
0.081,-904.1248
0.0811,-556.9823
0.0812,397.3128
0.0813,-222.90854
0.0814,815.4545
0.0815,-265.5493
0.0816,-534.7865
0.0817,-368.44104
0.0818,258.44403
0.0819,65.869
0.082,88.15299
0.0821,-426.23416
0.0822,3.121441
0.0823,-122.78327
0.0824,1442.1
0.0825,445.32117
0.0826,-154.57658
0.0827,469.2941
0.0828,-1216.1102
0.0829,701.8479
0.083,-432.84857
0.0831,-290.56693
0.0832,-991.5891
0.0833,-588.54285
0.0834,157.0306
0.0835,241.18599
0.0836,864.1841
0.0837,233.55675
0.0838,-425.39496
0.0839,790.3749
0.084,124.09726
0.0841,218.13074
0.0842,271.9881
0.0843,-954.10785
0.0844,-223.8602
0.0845,-1.6206363
0.0846,274.40842
0.0847,99.05284
0.0848,-238.23238
0.0849,4.4702015
0.085,-453.97302
0.0851,329.29675
0.0852,228.01215
0.0853,-947.7177
0.0854,431.39542
0.0855,-612.53094
0.0856,541.5879
0.0857,429.7613
0.0858,543.2268
0.0859,-27.02028
0.086,412.10645
0.0861,239.95949
0.0862,-212.76224
0.0863,-120.595406
0.0864,-670.6816
0.0865,-591.1258
0.0866,-559.4417
0.0867,373.9386
0.0868,-731.59644
0.0869,574.61017
0.087,207.27132
0.0871,401.08112
0.0872,754.1733
0.0873,359.0911
0.0874,-280.4834
0.0875,12.015802
0.0876,-84.11965
0.0877,-148.46996
0.0878,-249.25487
0.0879,-276.26614
0.088,-425.84628
0.0881,-78.06038
0.0882,739.97675
0.0883,-116.583954
0.0884,-156.63673
0.0885,91.925224
0.0886,-703.6734
0.0887,579.8717
0.0888,306.03796
0.0889,-368.5159
0.089,191.13474
0.0891,-432.41187
0.0892,1030.2622
0.0893,-6.101217
0.0894,949.7203
0.0895,-737.3114
0.0896,-732.8675
0.0897,117.2142
0.0898,-454.47134
0.0899,-27.105219
0.09,-202.95389
0.0901,-924.2006
0.0902,73.751144
0.0903,845.81683
0.0904,693.3939
0.0905,877.68414
0.0906,-378.51025
0.0907,336.37814
0.0908,-634.982
0.0909,845.3095
0.091,-296.47638
0.0911,-1083.0024
0.0912,-287.6238
0.0913,-913.7633
0.0914,420.69824
0.0915,810.10333
0.0916,-26.857885
0.0917,48.35626
0.0918,-230.41113
0.0919,592.37866
0.092,237.38785
0.0921,414.05878
0.0922,-282.56143
0.0923,-968.2185
0.0924,181.85376
0.0925,244.0147
0.0926,218.13031
0.0927,202.47359
0.0928,-294.7523
0.0929,-786.5356
0.093,628.30304
0.0931,-214.61813
0.0932,265.47232
0.0933,-602.1237
0.0934,-61.603043
0.0935,-301.2816
0.0936,714.7281
0.0937,812.3814
0.0938,-46.057182
0.0939,244.41327
0.094,-145.98814
0.0941,-108.23472
0.0942,-98.37849
0.0943,105.56901
0.0944,-1282.1167
0.0945,-100.96107
0.0946,-485.66132
0.0947,152.19705
0.0948,614.2442
0.0949,426.9798
0.095,394.29303
0.0951,142.14482
0.0952,580.7199
0.0953,63.681145
0.0954,-322.0972
0.0955,184.0012
0.0956,-1298.1918
0.0957,-194.31435
0.0958,-170.36139
0.0959,-341.1272
0.096,494.83246
0.0961,138.58908
0.0962,225.06961
0.0963,247.58731
0.0964,414.07465
0.0965,213.79729
0.0966,-78.48771
0.0967,-98.55209
0.0968,-178.18976
0.0969,-952.18805
0.097,947.9067
0.0971,-839.15027
0.0972,545.4272
0.0973,-14.303864
0.0974,-408.5201
0.0975,361.32074
0.0976,-158.91829
0.0977,454.18192
0.0978,-489.3542
0.0979,154.416
0.098,-142.2843
0.0981,-90.865715
0.0982,718.2846
0.0983,205.62112
0.0984,-343.8903
0.0985,421.62805
0.0986,-649.5156
0.0987,38.50531
0.0988,-14.442097
0.0989,-452.214
0.099,-374.49872
0.0991,-170.49182
0.0992,250.65619
0.0993,364.97943
0.0994,537.01855
0.0995,662.3883
0.0996,-453.35367
0.0997,598.1859
0.0998,-213.32437
0.0999,-409.776
0.1,-100.5572
0.1001,-848.77625
0.1002,-452.71283
0.1003,-212.82356
0.1004,489.93713
0.1005,-78.20147
0.1006,984.5692
0.1007,82.87194
0.1008,552.1025
0.1009,-10.461834
0.101,415.05133
0.1011,-640.2021
0.1012,-358.48712
0.1013,-257.038
0.1014,-1040.123
0.1015,235.91672
0.1016,-32.59995
0.1017,164.4161
0.1018,559.7397
0.1019,416.35663
0.102,44.044693
0.1021,410.90024
0.1022,32.813427
0.1023,34.81901
0.1024,-591.9691
0.1025,-118.98114
0.1026,-731.22766
0.1027,-182.46092
0.1028,650.9526
0.1029,-260.47748
0.103,266.71948
0.1031,308.42648
0.1032,-488.2274
0.1033,945.19147
0.1034,-162.10547
0.1035,211.88693
0.1036,-673.445
0.1037,-265.22525
0.1038,189.52193
0.1039,-280.9294
0.104,1039.7094
0.1041,-834.9601
0.1042,-116.43861
0.1043,90.23183
0.1044,92.86216
0.1045,296.31665
0.1046,294.81982
0.1047,-913.733
0.1048,73.965614
0.1049,-1.6078717
0.105,828.1694
0.1051,85.977715
0.1052,-111.35522
0.1053,-231.79703
0.1054,-834.96277
0.1055,1024.9891
0.1056,-278.98016
0.1057,-246.90729
0.1058,-303.87225
0.1059,-623.7027
0.106,487.91257
0.1061,872.11145
0.1062,443.30753
0.1063,-168.74034
0.1064,-377.82843
0.1065,152.6783
0.1066,-157.64212
0.1067,487.2426
0.1068,-660.1011
0.1069,-934.35187
0.107,-341.53345
0.1071,560.0047
0.1072,297.80795
0.1073,1007.8061
0.1074,-189.68974
0.1075,-271.55762
0.1076,501.85043
0.1077,150.40407
0.1078,164.32614
0.1079,-849.3276
0.108,-535.3634
0.1081,-1041.8091
0.1082,560.74896
0.1083,428.88367
0.1084,352.6634
0.1085,-34.97995
0.1086,589.9564
0.1087,-109.680336
0.1088,864.75494
0.1089,133.94029
0.109,-1049.387
0.1091,-340.6035
0.1092,-901.5705
0.1093,127.60934
0.1094,25.989023
0.1095,294.6282
0.1096,105.95893
0.1097,83.91365
0.1098,1145.8274
0.1099,110.87672
0.11,111.29203
0.1101,69.29008
0.1102,-1319.1239
0.1103,69.11208
0.1104,-494.72818
0.1105,-215.41116
0.1106,-85.28232
0.1107,214.70193
0.1108,392.53534
0.1109,641.04126
0.111,513.1328
0.1111,329.09915
0.1112,-664.483
0.1113,377.70694
0.1114,-769.00586
0.1115,-630.9394
0.1116,178.90265
0.1117,-1151.5134
0.1118,866.84796
0.1119,57.612766
0.112,862.5007
0.1121,73.457664
0.1122,384.51877
0.1123,148.91487
0.1124,-238.68364
0.1125,83.215065
0.1126,-682.2102
0.1127,-1006.101
0.1128,75.5983
0.1129,-66.10765
0.113,324.96817
0.1131,795.929
0.1132,-138.93764
0.1133,311.6186
0.1134,429.22427
0.1135,282.20493
0.1136,-241.93004
0.1137,-618.81903
0.1138,-713.1148
0.1139,-647.4162
0.114,329.34543
0.1141,589.954
0.1142,-297.13107
0.1143,652.91864
0.1144,-76.945274
0.1145,588.9829
0.1146,486.57782
0.1147,109.43773
0.1148,-1131.7788
0.1149,-422.90933
0.115,-568.68744
0.1151,54.298088
0.1152,475.96744
0.1153,-45.957645
0.1154,178.96106
0.1155,-90.41136
0.1156,1324.188
0.1157,-203.165
0.1158,469.0656
0.1159,-696.76135
0.116,-1113.774
0.1161,-112.739555
0.1162,50.700844
0.1163,-62.348824
0.1164,295.60803
0.1165,-119.054184
0.1166,367.3592
0.1167,578.48724
0.1168,739.3516
0.1169,4.529667
0.117,-861.1235
0.1171,-181.12964
0.1172,-973.0172
0.1173,52.69378
0.1174,472.68243
0.1175,-599.63116
0.1176,532.017
0.1177,231.42822
0.1178,432.68066
0.1179,894.02716
0.118,-260.08795
0.1181,85.533676
0.1182,-1428.0149
0.1183,226.37448
0.1184,-671.98834
0.1185,-1.0468581
0.1186,497.9067
0.1187,-306.24686
0.1188,442.61005
0.1189,750.4386
0.119,289.96652
0.1191,278.31424
0.1192,-132.48914
0.1193,-947.4811
0.1194,-402.7239
0.1195,-585.47253
0.1196,468.69006
0.1197,-493.46753
0.1198,817.2631
0.1199,4.211344
0.12,252.14607
0.1201,1010.7216
0.1202,-69.65483
0.1203,-169.09262
0.1204,-493.00977
0.1205,-882.2166
0.1206,-403.57443
0.1207,121.64666
0.1208,301.58286
0.1209,0.04926272
0.121,451.60974
0.1211,355.54022
0.1212,315.42297
0.1213,534.3012
0.1214,-138.17075
0.1215,-899.55225
0.1216,-621.51166
0.1217,-157.38956
0.1218,-509.79608
0.1219,1006.85846
0.122,-261.3949
0.1221,377.44122
0.1222,215.98796
0.1223,612.93665
0.1224,107.103455
0.1225,-68.33548
0.1226,-507.77237
0.1227,-931.68854
0.1228,-203.14363
0.1229,291.02158
0.123,78.365776
0.1231,155.83899
0.1232,619.59424
0.1233,-579.16724
0.1234,1118.8535
0.1235,-184.68956
0.1236,-104.749504
0.1237,-426.68243
0.1238,-608.3634
0.1239,-12.842043
0.124,-165.87486
0.1241,630.20483
0.1242,-122.50763
0.1243,-131.46213
0.1244,784.37756
0.1245,-509.50253
0.1246,532.86096
0.1247,-82.66819
0.1248,-627.6701
0.1249,121.79257
0.125,-195.67906
0.1251,123.68345
0.1252,-61.05893
0.1253,134.58975
0.1254,-23.448511
0.1255,-84.208435
0.1256,284.56223
0.1257,83.96204
0.1258,-552.3079
0.1259,987.2324
0.126,-793.7249
0.1261,537.8602
0.1262,-210.31976
0.1263,-414.15292
0.1264,44.04657
0.1265,-181.85265
0.1266,320.13336
0.1267,-460.31296
0.1268,476.54242
0.1269,-4.59735
0.127,345.31662
0.1271,539.40265
0.1272,-70.003784
0.1273,-827.05743
0.1274,-28.888672
0.1275,-569.49567
0.1276,66.12442
0.1277,312.35995
0.1278,-170.73477
0.1279,38.333626
0.128,602.64514
0.1281,605.9606
0.1282,326.58783
0.1283,-311.61176
0.1284,-629.0886
0.1285,-1128.7565
0.1286,197.62929
0.1287,250.86697
0.1288,-56.16992
0.1289,348.84937
0.129,26.302588
0.1291,359.43225
0.1292,873.2554
0.1293,347.62973
0.1294,-1030.1101
0.1295,-448.83667
0.1296,-1142.4363
0.1297,522.2933
0.1298,107.85948
0.1299,810.1709
0.13,-490.31512
0.1301,36.155178
0.1302,847.9073
0.1303,-133.77888
0.1304,682.49896
0.1305,-817.20685
0.1306,-1046.1232
0.1307,-105.46032
0.1308,367.9571
0.1309,444.6817
0.131,300.29144
0.1311,-484.51337
0.1312,-66.39055
0.1313,-98.81128
0.1314,1069.0621
0.1315,-198.06842
0.1316,-430.25748
0.1317,-32.099846
0.1318,-682.66016
0.1319,715.78485
0.132,436.2663
0.1321,-760.5239
0.1322,-84.0273
0.1323,-699.4711
0.1324,726.21356
0.1325,401.8349
0.1326,681.1898
0.1327,-50.665756
0.1328,-828.5132
0.1329,630.8441
0.133,-666.1843
0.1331,142.19206
0.1332,-436.16388
0.1333,-593.5054
0.1334,-83.113205
0.1335,1058.1213
0.1336,396.7446
0.1337,720.7242
0.1338,-280.7071
0.1339,-297.75558
