strain,stress_MPa
3.066440900923859,2.8892845553827837
3.089671513809646,2.7615242233578785
3.112902126695433,2.6394132838127495
3.1361327395812197,2.5227019281026872
3.1593633524670066,2.4111513937900244
3.1825939653527935,2.3045334761955028
3.2058245782385804,2.2026300615481893
3.2290551911243672,2.105232680778902
3.2522858040101537,2.01214208304428
3.2755164168959405,1.9231678281090596
3.2987470297817274,1.8381278967526689
3.3219776426675143,1.7568483184031252
3.345208255553301,1.6791628152364606
3.368438868439088,1.6049124620136133
3.391669481324875,1.5339453609588671
3.4149000942106613,1.466116331014739
3.438130707096448,1.401286610837605
3.461361319982235,1.3393235749264707
3.484591932868022,1.2801004623041412
3.507822545753809,1.2234961171957563
3.5310531586395957,1.1693947411741745
3.5542837715253826,1.1176856562651596
3.5775143844111694,1.0682630785277467
3.600744997296956,1.0210259016465761
3.6239756101827427,0.9758774900934903
3.6472062230685296,0.9327254814352574
3.6704368359543165,0.8914815973829745
3.6936674488401033,0.8520614631966228
3.71689806172589,0.8143844350753113
3.740128674611677,0.7783734351800956
3.7633592874974635,0.7439547939518697
3.7865899003832504,0.7110580994017479
3.8098205132690373,0.6796160530656326
3.833051126154824,0.6495643323282763
3.856281739040611,0.6208414588351866
3.879512351926398,0.5933886727231923
3.9027429648121847,0.5671498124123601
3.9259735776979716,0.5420711997133535
3.949204190583758,0.5181015300151949
3.972434803469545,0.49519176732877696
3.995665416355332,0.4732950439714113
4.018896029241119,0.4523665646871966
4.042126642126905,0.4323635150070502
4.065357255012692,0.41324497366094204
4.088587867898479,0.39497182886314625
4.111818480784266,0.37750669829923894
4.135049093670053,0.36081385265117627
4.15827970655584,0.34485914250398086
4.181510319441626,0.3296099284845278
4.204740932327413,0.3150350144894924
4.2279715452132,0.3011045838658746
4.2512021580989865,0.2877901384135373
4.274432770984774,0.275064440084964
4.29766338387056,0.2629014552629849
4.3208939967563476,0.25127630150246116
4.344124609642134,0.24016519662698751
4.367355222527921,0.2295454100764635
4.390585835413708,0.2193952164060182
4.413816448299494,0.20969385084114567
4.4370470611852815,0.2004214667981355
4.460277674071068,0.19155909528289522
4.483508286956855,0.18308860608509758
4.506738899842642,0.17499267068827754
4.529969512728429,0.16725472681999062
4.553200125614215,0.15985894456952077
4.576430738500002,0.15279019400381302
4.599661351385789,0.14603401421539086
4.622891964271576,0.13957658373893297
