strain,stress_MPa
3.6087981748843774,0.9677205355797645
3.6319314965182516,0.9249292166345078
3.655064818152126,0.8840300730743443
3.678198139786,0.8449394354126568
3.7013314614198745,0.8075773339165795
3.7244647830537487,0.771867335008805
3.747598104687623,0.7377363849034624
3.7707314263214973,0.7051146601562328
3.7938647479553715,0.6739354248229181
3.8169980695892454,0.6441348939342901
3.8401313912231196,0.6156521030078808
3.863264712856994,0.5884287833298023
3.886398034490868,0.5624092427514372
3.9095313561247425,0.5375402517571315
3.9326646777586167,0.5137709345698379
3.955797999392491,0.49105266507190887
3.978931321026365,0.46933896732814706
4.0020646426602395,0.448585420507582
4.025197964294113,0.4287495680094929
4.048331285927988,0.4097908306077446
4.071464607561862,0.39167042343577935
4.094597929195736,0.3743512766424098
4.1177312508296104,0.3577979595561159
4.140864572463484,0.3419766082026953
4.163997894097359,0.32685485602798087
4.187131215731233,0.31240176768391686
4.2102645373651075,0.2985877757425178
4.233397858998981,0.2853846202082624
4.256531180632855,0.272765290705157
4.27966450226673,0.26070397122022143
4.302797823900604,0.24917598729034007
4.325931145534478,0.23815775552443816
4.349064467168352,0.2276267353577253
4.372197788802227,0.2175613829392972
4.395331110436101,0.20794110705877236
4.4184644320699755,0.19874622702178818
4.441597753703849,0.18995793238819295
4.464731075337723,0.18155824449055524
4.487864396971598,0.17352997965427994
4.510997718605472,0.16585671404407806
4.534131040239346,0.1585227500648796
4.55726436187322,0.15151308424845525
4.580397683507095,0.1448133765600458
4.603531005140969,0.13840992106221672
