strain,stress_MPa
2.4725560430533355,9.441205955447085
2.495882043459499,9.023728346557283
2.5192080438656625,8.624711043982883
2.542534044271826,8.24333775745585
2.5658600446779896,7.878828291981455
2.5891860450841535,7.530436951753134
2.612512045490317,7.1974510146441695
2.6358380458964805,6.879189274155228
2.659164046302644,6.57500064583516
2.6824900467088075,6.2842628353239425
2.705816047114971,6.006381065293023
2.7291420475211345,5.740786858678685
2.752468047927298,5.486936875719207
2.7757940483334616,5.244311802416687
2.799120048739625,5.012415288149638
2.8224460491457886,4.790772930262921
2.845772049551952,4.578931303557782
2.869098049958116,4.376457032696537
2.8924240503642795,4.182935905624313
2.915750050770443,3.997972026194076
2.9390760511766065,3.8211870042614864
2.96240205158277,3.6522191815926583
2.9857280519889335,3.490722892001275
3.009054052395097,3.336367754201445
3.0323800528012606,3.1888379959296804
3.055706053207424,3.0478318079532825
3.0790320536135876,2.9130607266436415
3.102358054019751,2.7842490438513248
3.125684054425915,2.6611332428756915
3.1490100548320785,2.5434614593752007
3.172336055238242,2.4309929661155336
3.1956620556444055,2.3234976805014855
3.218988056050569,2.2207556938851347
3.2423140564567325,2.122556821687385
3.265640056862896,2.028700173412537
3.2889660572690596,1.9389937416762448
3.312292057675223,1.8532540094061047
3.3356180580813866,1.7713055744113229
3.35894405848755,1.6929807905534113
3.3822700588937136,1.6181194247838377
3.4055960592998775,1.546568329347013
3.428922059706041,1.4781811284780413
3.4522480601122045,1.4128179189542622
3.475574060518368,1.3503449838880177
3.4989000609245315,1.2906345191751212
3.522226061330695,1.2335643720394145
3.5455520617368586,1.1790177911385347
3.568878062143022,1.1268831877196708
3.5922040625491856,1.077053907336702
3.615530062955349,1.0294280116616978
3.6388560633615126,0.9839080699444268
3.662182063767676,0.9404009596932419
3.68550806417384,0.8988176761696035
3.7088340645800035,0.8590731503064983
3.732160064986167,0.8210860746782552
3.7554860653923305,0.7847787371657604
3.778812065798494,0.7500768619767654
3.8021380662046576,0.7169094576960695
3.825464066610821,0.6852086720547227
3.8487900670169846,0.654909653121138
3.872116067423148,0.6259504166301556
3.8954420678293116,0.598271719178633
3.918768068235475,0.5718169370281618
3.942094068641639,0.5465319502669643
3.9654200690478025,0.5223650320940069
3.988746069453966,0.49926674299880575
4.012072069860129,0.47718982962048
4.035398070266293,0.45608912807910995
4.058724070672456,0.43592147158166394
4.08205007107862,0.41664560211345897
4.105376071484784,0.39822208603451653
4.128702071890947,0.38061323340813397
4.152028072297111,0.3637830208966304
4.175354072703274,0.34769701806655684
4.198680073109438,0.33232231695257475
4.222006073515601,0.31762746473594305
4.245332073921765,0.30358239939985776
4.268658074327928,0.29015838823003914
4.291984074734092,0.27732796903473395
4.315310075140255,0.2650648939638966
4.338636075546419,0.253344075812606
4.361962075952583,0.242141536698879
4.385288076358746,0.23143435901088208
4.40861407676491,0.22120063852318683
4.431940077171073,0.21141943958617232
4.455266077577237,0.2020707522968819
4.4785920779834,0.19313545156373849
4.501918078389564,0.1845952579813537
4.525244078795727,0.17643270043540923
4.548570079201891,0.16863108036109542
4.571896079608054,0.16117443758199831
4.595222080014218,0.15404751765954172
4.618548080420382,0.1472357406861972
4.641874080826545,0.14072517145861596
