time_s,signal
0.0103,0.5827605208428788
0.01035,0.6060672451406613
0.010400000000000001,0.706056878955258
0.010450000000000001,0.7885604156415231
0.0105,0.7708997757431176
0.01055,0.8908563532026247
0.0106,0.8242185892902324
0.01065,0.7553386276007319
0.010700000000000001,1.0329300333318783
0.010750000000000001,0.9255512561741951
0.0108,0.944787630448236
0.01085,0.9257273467108047
0.0109,0.8572341001768664
0.01095,1.105167846382165
0.011000000000000001,1.0212909111009378
0.01105,0.9183150617820902
0.0111,0.9761091204493975
0.01115,0.9586826202234825
0.0112,0.9420620876276304
0.011250000000000001,0.9111181965206145
0.011300000000000001,0.8787291864245349
0.01135,0.8984473735595065
0.0114,0.9787087317967326
0.01145,0.730386757208599
0.0115,0.748837287857973
0.011550000000000001,0.8268119002501297
0.011600000000000001,0.6697845398425206
0.01165,0.7501069137568616
0.0117,0.659664969091341
0.01175,0.4588017962824198
0.0118,0.4729620389728294
0.011850000000000001,0.4246054323370805
0.0119,0.4004390474507315
0.01195,0.12699260128074363
0.012,0.14971950430174868
0.01205,0.1876770377370523
0.012100000000000001,0.08359386904612513
0.012150000000000001,0.11220986076373897
0.0122,-0.04275284152008665
0.01225,-0.11760491181957274
0.0123,-0.13832395750398419
0.01235,-0.29960354932170535
0.012400000000000001,-0.2962573466462161
0.012450000000000001,-0.31908526888414707
0.0125,-0.3965653239121203
0.01255,-0.4149692979267912
0.0126,-0.5215928260851725
0.01265,-0.5962004460576735
0.012700000000000001,-0.6545370340433175
0.012750000000000001,-0.5563930648719873
0.0128,-0.7230445413245328
0.01285,-0.8498107936335435
0.0129,-0.7321696361243853
0.012950000000000001,-0.8213574222355046
0.013000000000000001,-0.8050023214637991
0.01305,-1.0566340776591459
0.0131,-0.8500583518636726
0.01315,-0.983702611395881
0.0132,-0.9221386454067603
0.013250000000000001,-0.9968243322765361
0.013300000000000001,-0.9477997974546164
0.01335,-1.0066634241542312
0.0134,-0.9719032094024738
0.01345,-0.9440830401192751
0.0135,-0.882304616811561
0.013550000000000001,-1.0469731245947047
0.013600000000000001,-0.9983324928597825
0.01365,-0.7930237958770551
0.0137,-0.7630685275579152
0.01375,-0.8359467755762724
0.013800000000000002,-0.836787665774167
0.013850000000000001,-0.7711312890026921
0.013900000000000001,-0.6915190188176455
0.01395,-0.6887305149172834
0.014,-0.7489397808900989
0.01405,-0.592309911070514
0.014100000000000001,-0.5786064353920642
0.014150000000000001,-0.27476656292770674
0.0142,-0.49002261361837524
0.01425,-0.39843202678358525
0.0143,-0.23663280069658615
0.01435,-0.17179411104720632
0.014400000000000001,-0.11885666213982743
0.014450000000000001,-0.13551639746236718
0.0145,0.07349316507753592
0.01455,0.04023943777504558
0.0146,-0.08124672053997521
0.014650000000000002,0.18825302377898342
0.014700000000000001,0.20170127753998113
0.014750000000000001,0.33263763222866766
0.0148,0.2934834677481488
0.01485,0.4101617717787547
0.0149,0.4898058748393787
0.014950000000000001,0.5703326255064988
0.015000000000000001,0.6143315907558551
0.015050000000000001,0.7650085137042417
0.0151,0.676983867372863
0.01515,0.6721807526981148
0.0152,0.7552852765722404
0.015250000000000001,0.8790515250739063
0.015300000000000001,0.8683668917023772
0.01535,0.9456587010420711
0.0154,1.0108287149635613
0.01545,0.9859212503429079
0.0155,1.0067280482621572
0.015550000000000001,0.9523582271552656
0.015600000000000001,0.9938164781105092
0.01565,0.9773272243040153
0.015700000000000002,0.9384021016445772
0.01575,1.0281823251474382
0.0158,0.9807609878906707
0.01585,1.1256509171971028
0.0159,0.9159607597763634
0.015950000000000002,1.0250134510903124
0.016,0.9243054366057929
0.016050000000000002,0.806360700192525
0.0161,0.7594296103764351
0.01615,0.7540812514526577
0.0162,0.8100330485696594
0.01625,0.7703141965966523
0.016300000000000002,0.6287239833255125
0.01635,0.7751138370261454
0.0164,0.5235066955755021
0.01645,0.46729112283445107
0.0165,0.4482715581634486
0.016550000000000002,0.40144901848180886
0.0166,0.30096841672003455
0.01665,0.2770119527869836
0.0167,0.3166803282226348
0.01675,0.10592765702308683
0.016800000000000002,0.08654912183282319
0.01685,-0.018757378672717925
0.016900000000000002,-0.09802600243859161
0.01695,-0.11920735785006627
0.017,-0.15897417415282722
0.01705,-0.3431085748160235
0.0171,-0.3738140852371292
0.017150000000000002,-0.40530284094339825
0.0172,-0.5062770155577405
0.01725,-0.4954595805833652
0.0173,-0.5983776754440029
0.01735,-0.5782198524593946
0.017400000000000002,-0.7023263167026897
0.01745,-0.754089332400581
0.0175,-0.835827095500629
0.01755,-0.8689885961808959
0.0176,-0.72207503361939
0.017650000000000002,-0.892848966770945
0.0177,-0.807745742898535
0.017750000000000002,-0.9671649547152055
0.0178,-1.089857151487356
0.01785,-0.9472556314026623
0.0179,-0.8764371226806424
0.01795,-1.01550800273365
0.018000000000000002,-0.9881431155887035
0.01805,-0.945208620725436
0.0181,-0.9287748975715184
0.01815,-1.0255659034843818
0.0182,-0.9397017379397925
0.018250000000000002,-1.0266746226179435
0.0183,-0.9125636806226375
0.01835,-0.8974455639224187
0.0184,-0.887523075961909
0.01845,-0.8565630610380178
0.018500000000000003,-0.8508456078029235
0.01855,-0.7414838774519737
0.018600000000000002,-0.6703787114449088
0.01865,-0.6317846819510647
0.0187,-0.5781454009506064
0.01875,-0.6565186653563881
0.0188,-0.42880389124177287
0.018850000000000002,-0.3727549276083901
0.0189,-0.3061401024042954
0.01895,-0.3139448310586737
0.019,-0.23240618664657592
0.01905,-0.0611335573537059
0.019100000000000002,-0.04584998680095581
0.01915,0.039584797114779885
0.019200000000000002,-0.02850607677407202
0.01925,0.1521282911440161
0.0193,0.2975385543229323
0.019350000000000003,0.3291525129826333
0.0194,0.35933286768505446
0.019450000000000002,0.35511147160586604
0.0195,0.484154917237584
0.01955,0.5291718762238097
0.0196,0.6587470492214427
0.01965,0.6107594747302644
0.019700000000000002,0.6680916068767792
0.01975,0.65051462820393
0.0198,0.9483491168925758
0.01985,0.8571125262087472
0.0199,0.8621799356361388
0.019950000000000002,0.9592899019353435
0.02,0.7699011173379016
0.020050000000000002,0.8580220119006512
0.0201,0.9773151767343263
0.02015,0.8410074556962055
0.020200000000000003,0.952733860656604
0.02025,1.0096991038658671
0.020300000000000002,1.020791980373096
0.02035,1.0170794422566658
0.0204,0.9551078429099918
0.02045,1.0414725188598062
0.0205,0.9090410554697579
0.020550000000000002,1.0670424517276673
0.0206,0.8669153589106342
0.02065,0.9435669047259503
0.0207,0.8050269895332031
0.02075,0.8559087107623281
0.020800000000000003,0.800392812515999
0.02085,0.8173696731750991
0.020900000000000002,0.7404116764586257
0.02095,0.6467628062267622
0.021,0.6157126442233115
0.021050000000000003,0.5375293140974662
0.0211,0.43644919768611873
0.021150000000000002,0.35592037697700923
0.0212,0.16564629940664524
0.02125,0.3399130269954178
0.0213,0.274249188040907
0.02135,0.15406765598461902
0.021400000000000002,0.02623804619807419
0.02145,-0.05160224220453348
0.021500000000000002,-0.005610126036872297
0.02155,-0.18275361525446765
0.0216,-0.2857319171595078
0.021650000000000003,-0.29565531722244975
0.0217,-0.3570786386605874
0.021750000000000002,-0.321983462580572
0.0218,-0.5213109615047076
0.02185,-0.5338156087334891
0.0219,-0.41962751324255776
0.02195,-0.660752150897886
0.022000000000000002,-0.5889577775499526
0.02205,-0.7823876260908708
0.0221,-0.7375130337984367
0.02215,-0.6893130857833776
0.0222,-0.8415016231119952
0.022250000000000002,-0.9124425150732425
0.0223,-0.8583308681132876
0.022350000000000002,-0.8362286748904656
0.0224,-1.0403837723557385
0.02245,-1.029600370376525
0.022500000000000003,-1.1017697985199204
0.02255,-0.9559989854112432
0.022600000000000002,-0.8802523282419238
0.02265,-1.0651785232966198
0.0227,-1.0416578065706723
0.02275,-0.8604793211078855
0.0228,-0.8944891416930457
0.022850000000000002,-1.0548812537514098
0.0229,-0.9343551343359563
0.02295,-0.7550895340338859
0.023,-0.898356318917918
0.02305,-0.7345703499981011
0.023100000000000002,-0.6684205239569188
0.02315,-0.7410104313755338
0.023200000000000002,-0.5905961294445328
0.02325,-0.7018440524211069
0.0233,-0.6747138289260051
0.023350000000000003,-0.4381118445283442
0.0234,-0.44749300958217236
0.023450000000000002,-0.4079884788573443
0.0235,-0.36336631261691077
0.02355,-0.15342558820255514
0.0236,-0.12927204652864976
0.02365,-0.07126276795010861
0.023700000000000002,-0.04899889330792119
0.02375,0.018125790098556298
0.0238,0.05838822000523361
0.02385,0.31860656962085965
0.0239,0.2606138103158017
0.023950000000000003,0.3188277209699191
0.024,0.3769010963339043
0.024050000000000002,0.43427738339896
0.0241,0.5064624700522703
0.02415,0.5074871059290517
0.024200000000000003,0.6215696021140033
0.02425,0.4605581244939765
0.024300000000000002,0.7053280577246597
0.02435,0.8330897310788429
0.0244,0.839826163897708
0.02445,0.7750038716609601
0.0245,0.6750823656077258
0.024550000000000002,1.0196738927751658
0.0246,0.8378246097944171
0.024650000000000002,0.9952284017405718
0.0247,0.8628395519112035
0.02475,1.0116659277831537
0.024800000000000003,0.945352309841182
0.02485,0.939791493679421
0.024900000000000002,0.9645651729870466
0.02495,1.0031419221491813
0.025,1.0342490726138274
0.025050000000000003,1.003441564577289
0.0251,0.968493398271938
0.025150000000000002,0.9766572666847044
0.0252,0.9295821196943762
0.02525,0.7708393830805035
0.0253,0.8904863238851456
0.02535,0.837148489920271
0.025400000000000002,0.6768075582676196
0.02545,0.5337489449427113
0.025500000000000002,0.5295940838626448
0.02555,0.6097873425135453
0.0256,0.40003266424281714
0.025650000000000003,0.40426830499602967
0.0257,0.3430630735980876
0.025750000000000002,0.3910286614135875
0.0258,0.38428674108865063
0.02585,0.09858546867224251
0.025900000000000003,0.008754305310637658
0.02595,0.05589848881412436
0.026000000000000002,0.020182314592093718
0.02605,6.995115345505287e-05
0.0261,-0.13957371775002592
0.02615,-0.19473005471445476
0.0262,-0.2967439419212214
0.026250000000000002,-0.34782625198257855
0.0263,-0.46203437751950105
0.026350000000000002,-0.4323178522167027
0.0264,-0.6238765565756701
0.02645,-0.5468716765418263
0.026500000000000003,-0.759521932658124
0.02655,-0.6956393222551708
0.026600000000000002,-0.6583117170840873
0.02665,-0.835823262485501
0.0267,-0.8690565861774027
0.026750000000000003,-0.8737507075178345
0.0268,-1.0258622904064525
0.026850000000000002,-0.9451910633601253
0.0269,-1.1022717448022834
0.02695,-1.0150501622339032
0.027,-0.8989403320164728
0.02705,-0.9471897858338407
0.027100000000000003,-1.0226916167758353
0.02715,-1.0492867019119212
0.027200000000000002,-0.9472807080437483
0.02725,-1.0110180477366382
0.0273,-0.9171445793413799
0.027350000000000003,-0.9040769068066701
0.0274,-0.9495762159388685
0.027450000000000002,-0.9115134321207751
0.0275,-0.8066715832740704
0.02755,-0.7633587345611834
0.027600000000000003,-0.7527483402975765
0.02765,-0.712895141889732
0.027700000000000002,-0.8312391047202857
0.02775,-0.5684137140660739
0.027800000000000002,-0.6037651390902277
0.02785,-0.472722983909574
0.0279,-0.4702429983596665
0.027950000000000003,-0.4088028798548277
0.028,-0.43205679554154897
0.028050000000000002,-0.1384825762476941
0.0281,-0.161188429296433
0.02815,-0.1094389357148168
0.028200000000000003,0.11300198679923895
0.02825,0.020425810862220638
0.028300000000000002,0.1009604411407347
0.02835,0.17313413000787062
0.0284,0.23323704296470182
0.028450000000000003,0.20708767656502325
0.0285,0.4310229685742689
0.028550000000000002,0.5983903265763976
0.0286,0.5373926502735926
0.028650000000000002,0.5769361006456122
0.0287,0.5061967488812529
0.02875,0.684189759797028
0.028800000000000003,0.7311074442663015
0.02885,0.7630115292045642
0.028900000000000002,0.7954590927234793
0.02895,0.7265370361278227
0.029,0.8296837642131082
0.029050000000000003,0.831188627421263
0.0291,0.9060271078675258
0.029150000000000002,0.9161790260822328
0.0292,1.0344722123125851
0.02925,0.9475430655249321
0.029300000000000003,0.9501366071530415
0.02935,1.0207182333754246
0.029400000000000003,1.0337957993173794
0.02945,1.0080508493020384
0.029500000000000002,0.8504884681658889
0.02955,0.8996818161988626
0.0296,1.0009192403300362
0.029650000000000003,0.9627381058322229
0.0297,0.9465191559972498
0.029750000000000002,0.9490820489964964
0.0298,0.8035749655894525
0.02985,0.7885216364566818
0.029900000000000003,0.6486777380973785
0.02995,0.5958032880750869
0.030000000000000002,0.49722169230317353
0.03005,0.4824684467546142
0.030100000000000002,0.4990099341671901
0.03015,0.3957535261140883
0.0302,0.2390802258555612
0.030250000000000003,0.2592796025097807
0.0303,0.11119712952105962
0.030350000000000002,0.12188785140598893
0.0304,0.04336209245715944
0.03045,-0.04304797881628777
0.030500000000000003,-0.04895525687408017
0.03055,-0.31252245923253497
0.030600000000000002,-0.20943845481551296
0.03065,-0.23339416686591846
0.0307,-0.45822656489559355
0.030750000000000003,-0.45043756311207417
0.0308,-0.4988584825656733
0.030850000000000002,-0.61817283011325
0.0309,-0.6505059105894208
0.030950000000000002,-0.6874211878920019
0.031,-0.7764317795035545
0.03105,-0.8099709098144752
0.031100000000000003,-0.8759399047484077
0.03115,-0.8469296097855445
0.031200000000000002,-0.8285971721413323
0.03125,-0.9052977606330119
0.0313,-1.0387379886960177
0.03135,-0.8795847884948276
0.031400000000000004,-0.9892388758521069
0.03145,-0.9567654032144641
0.0315,-1.0226752732051478
0.03155,-1.1046557298111512
0.0316,-0.8970438011611405
0.031650000000000005,-0.9716018217585389
0.0317,-0.9946150603095723
0.03175,-0.9331194147267622
0.0318,-1.0510498957622034
0.03185,-0.812937522954623
0.031900000000000005,-0.8266163688046059
0.03195,-0.6508457176165999
0.032,-0.7660992933885884
0.03205,-0.7537348166308647
0.032100000000000004,-0.6532062208085796
0.032150000000000005,-0.6376562222779301
0.0322,-0.516840886408245
0.03225,-0.43765044812891873
0.0323,-0.466615046871653
0.032350000000000004,-0.4259724543624716
0.0324,-0.29470587996683456
0.03245,-0.25299183285864363
0.0325,-0.31308421411866943
0.03255,-0.20177062624004682
0.032600000000000004,0.13077095839623457
0.03265,0.10165676500510093
0.0327,0.1902580870302267
0.03275,0.2613609432664301
0.0328,0.2534082169728972
0.032850000000000004,0.33652503620078816
0.0329,0.405908855365074
0.03295,0.49852320301473785
0.033,0.5704512905195451
0.03305,0.5678147736733231
0.033100000000000004,0.6396853014783495
0.03315,0.6855569475623438
0.0332,0.5825922907360753
0.03325,0.8676476816529108
0.0333,0.8570565722886292
0.033350000000000005,0.8004278014141505
0.0334,1.0786915574952525
0.03345,1.0782776317244969
0.0335,1.0622940540771864
0.03355,1.0507127561486138
0.033600000000000005,1.0925565443389276
0.03365,0.8277246679278538
0.0337,0.9170291361665105
0.03375,1.0133710843695414
0.033800000000000004,0.9851589043064828
0.033850000000000005,0.9702102297984254
0.0339,1.097416482889971
0.03395,0.9572034159298967
0.034,0.9856358060261139
0.034050000000000004,0.9004076365381822
0.0341,0.7918124934606625
0.03415,0.6689191808347243
0.0342,0.7713764686803574
0.03425,0.6523493294599284
0.034300000000000004,0.6293613001090274
0.03435,0.4795917868289147
0.0344,0.4479843094580755
0.03445,0.3368033936236868
0.0345,0.2861889607711036
0.034550000000000004,0.34721036518733017
0.0346,0.2768686987482315
0.03465,0.18503489009684568
0.0347,0.09198516575134436
0.03475,0.018301535267238742
0.034800000000000005,-0.13089384456566194
0.03485,-0.10091832828324988
0.0349,-0.09295669711460405
0.03495,-0.30296976068200243
0.035,-0.33725006989022244
0.035050000000000005,-0.35666269520932775
0.0351,-0.32391454942773257
0.03515,-0.43944514990964423
0.0352,-0.5619616516610598
0.035250000000000004,-0.652780747474847
0.035300000000000005,-0.6956395479079895
0.03535,-0.7624413896664143
0.0354,-0.798460456836773
0.03545,-0.7771739495416076
0.035500000000000004,-0.8197944289204628
0.03555,-0.9294929040916866
0.0356,-0.9983134793826626
0.03565,-0.9452410395942172
0.0357,-0.9986037775597438
0.035750000000000004,-0.9689609051448338
0.0358,-1.0188472570940341
0.03585,-1.0354558547336177
0.0359,-0.9384995376005599
0.03595,-0.9134526436800766
0.036000000000000004,-1.0589261184680956
0.03605,-0.9142603938722725
0.0361,-1.0087484724265483
0.03615,-0.7567902084769432
0.0362,-0.839307653860019
0.036250000000000004,-0.670195863951256
0.0363,-0.6848839907723719
0.03635,-0.7224469125194338
0.0364,-0.6254235352767767
0.03645,-0.6234303662111809
0.036500000000000005,-0.5975031804548614
0.03655,-0.6036607361479266
0.0366,-0.49409675369557365
0.03665,-0.3537335881903669
0.0367,-0.30503701996367427
0.036750000000000005,-0.20470509221041788
0.0368,-0.2000286812026668
0.03685,-0.18706306126984001
0.0369,0.06562023449287657
0.036950000000000004,0.0735114454972554
0.037000000000000005,0.17499144520842036
0.03705,0.11608647286454951
0.0371,0.16250452513929595
0.03715,0.24054979421816
0.037200000000000004,0.49787650786047144
0.03725,0.5864283083428105
0.0373,0.44572688420412465
0.03735,0.624921100809309
0.0374,0.6409571196775956
0.037450000000000004,0.6274725257888389
0.0375,0.8080076679753708
0.03755,0.7359919951571341
0.0376,0.8976415353984774
0.03765,0.8358637350450024
0.037700000000000004,0.8785880789563159
0.03775,1.0243989299024967
0.0378,1.000486761389241
0.03785,0.9817474002643511
0.0379,0.8708170524494527
0.037950000000000005,0.9809354335666391
0.038,1.038917621077772
0.03805,0.9103259875875387
0.0381,1.0474262072381262
0.03815,1.008120553820647
0.038200000000000005,0.8930599021359444
0.03825,0.8083828833163982
0.0383,0.8867456634554137
0.03835,0.8662861488186606
0.038400000000000004,0.867490807338172
0.038450000000000005,0.6372511647188138
0.0385,0.8037160874755942
0.03855,0.7501834046167579
0.0386,0.6732405812835749
0.038650000000000004,0.5191923696912797
0.038700000000000005,0.5821987668464981
0.03875,0.37540402034327514
0.0388,0.524571226051878
0.03885,0.15321190267667326
0.038900000000000004,0.18855391145629166
0.03895,0.1826157228029914
0.039,0.09943574552597803
0.03905,0.0025949475282048447
0.0391,0.02425566446135792
0.039150000000000004,-0.05716851061761999
0.0392,-0.23563138229814976
0.03925,-0.18016320664586494
0.0393,-0.3762339238200245
0.03935,-0.39889476573325816
0.039400000000000004,-0.478593669676964
0.03945,-0.6580536645185815
0.0395,-0.669523516410305
0.03955,-0.6560686287910965
0.0396,-0.6648738331338218
0.039650000000000005,-0.7387629557129683
0.0397,-0.8209703020540671
0.03975,-0.8520896731368639
0.0398,-0.8997746033631632
0.039850000000000003,-0.9235845694555643
0.039900000000000005,-0.9336422751877179
0.03995,-1.0342779335644299
0.04,-0.9258093561455913
0.04005,-0.8530444007998451
0.040100000000000004,-0.9976886904382045
0.040150000000000005,-1.0477471404452676
0.0402,-1.090164066595072
0.04025,-1.0276130709632643
0.0403,-0.9593765065851486
0.040350000000000004,-0.9269252269083749
0.040400000000000005,-0.8808307497404553
0.04045,-0.9338564561404213
0.0405,-0.8584399247933452
0.04055,-0.8155336421692924
0.040600000000000004,-0.8125701250429243
0.04065,-0.6768227221662447
0.0407,-0.699534436438815
0.04075,-0.5892506767475183
0.0408,-0.6585434547403224
0.040850000000000004,-0.4806159491858708
0.0409,-0.3411973416705917
0.04095,-0.3456373714964617
0.041,-0.33049909525023036
0.04105,-0.283469629000794
0.041100000000000005,-0.06924822031026424
0.04115,-0.08356679321178664
0.0412,0.07234413647471805
0.04125,0.05859528156995428
0.0413,0.10859449312247489
0.041350000000000005,0.22832417012572453
0.0414,0.33036728420036987
0.04145,0.20987461671022456
0.0415,0.35799430057734105
0.041550000000000004,0.5542415003423772
0.041600000000000005,0.580843405640599
0.04165,0.5244206718538146
0.0417,0.7329196559210455
0.04175,0.6703009884160424
0.041800000000000004,0.7738347111843711
0.041850000000000005,0.7921813296953727
0.0419,0.8822564537352898
0.04195,0.7873171325700382
0.042,0.934516171487832
0.042050000000000004,0.8246783175683211
0.042100000000000005,0.9064535881535085
0.04215,1.0473614017909125
0.0422,1.0165996735504628
0.04225,1.0307996636917196
0.042300000000000004,0.8792447220484128
0.04235,1.026873041076381
0.0424,0.9389035893484803
0.04245,0.9776053261847902
0.0425,0.929534721568505
0.042550000000000004,0.771225188012445
0.0426,0.8085089791669964
0.04265,0.9500910757615799
0.0427,0.7246188120562924
0.04275,0.6768577274220595
0.042800000000000005,0.639206431841153
0.04285,0.6023365967205837
0.0429,0.58519548118362
0.04295,0.4831949825170221
0.043000000000000003,0.40933858015086294
0.043050000000000005,0.25079195661041653
0.0431,0.3075692813055108
0.04315,0.19352855419800716
0.0432,-0.013355674701545528
0.043250000000000004,0.018171658544766593
0.043300000000000005,-0.0332870263963073
0.04335,-0.06998344445764552
0.0434,-0.1154271062928486
0.04345,-0.22742540897877594
0.043500000000000004,-0.2769819740605174
0.043550000000000005,-0.3870149980720364
0.0436,-0.48929126965366354
0.04365,-0.6231297518867435
0.0437,-0.45551907683514803
0.043750000000000004,-0.6556967813816343
0.0438,-0.6412798380252013
0.04385,-0.8339902499009728
0.0439,-0.7843506060600416
0.04395,-0.8226059519126069
0.044000000000000004,-0.9149053125625523
0.04405,-0.9517238210604981
0.0441,-0.9513179114954001
0.04415,-0.946217214381065
0.0442,-0.9244232433114674
0.044250000000000005,-0.9493059989238929
0.0443,-0.9564262104068381
0.04435,-1.0168845583953232
0.0444,-0.8776457594953336
0.04445,-1.1315627205312944
0.044500000000000005,-0.9405157054410769
0.04455,-1.0664447864005728
0.0446,-0.9431100921809323
0.04465,-1.0596136800804397
0.044700000000000004,-0.783245238039092
