time_s,signal
0.021400000000000002,0.08621733010796478
0.02145,0.005773125373725686
0.021500000000000002,-0.0316919914137245
0.02155,-0.1508934739228387
0.0216,-0.19751778492432745
0.021650000000000003,-0.24078304972150935
0.0217,-0.2990570302929316
0.021750000000000002,-0.38856605184703696
0.0218,-0.42486931748356077
0.02185,-0.5146451826481848
0.0219,-0.594169816397384
0.02195,-0.6419221432153763
0.022000000000000002,-0.6511321396939036
0.02205,-0.7316128746234195
0.0221,-0.7653749566206425
0.02215,-0.8186809787248194
0.0222,-0.8329860056794174
0.022250000000000002,-0.8812380846181836
0.0223,-0.9439999250414107
0.022350000000000002,-0.8973954721207645
0.0224,-0.9617254183142079
0.02245,-0.9552282135009027
0.022500000000000003,-0.9469939596781579
0.02255,-0.9909025473945476
0.022600000000000002,-1.0115824561321667
0.02265,-1.010915175687075
0.0227,-1.0233355699135678
0.02275,-0.9944218913866059
0.0228,-0.9749549316344805
0.022850000000000002,-0.914456334488839
0.0229,-0.8838818290669216
0.02295,-0.8779131799841909
0.023,-0.8307434392145785
0.02305,-0.7988812546583332
0.023100000000000002,-0.747521741670499
0.02315,-0.7185313678828985
0.023200000000000002,-0.6857114261387671
0.02325,-0.6109183476303239
0.0233,-0.6008484432862351
0.023350000000000003,-0.5129515371366296
0.0234,-0.43764094282753635
0.023450000000000002,-0.38542589861244164
0.0235,-0.32409465860608055
0.02355,-0.2774576028508083
0.0236,-0.20709594626101474
0.02365,-0.0868767740535184
0.023700000000000002,-0.04382570551487212
0.02375,0.0490373442129026
0.0238,0.06628824692865612
0.02385,0.18711629566340304
0.0239,0.27231065830311857
0.023950000000000003,0.30500146442678155
0.024,0.3364982110780973
0.024050000000000002,0.41855116438660167
0.0241,0.4761885923053981
0.02415,0.5435502257689301
0.024200000000000003,0.5481832183686791
0.02425,0.6742645494450553
0.024300000000000002,0.7314997395899576
0.02435,0.7525090856091852
0.0244,0.7840547470541704
0.02445,0.8393355075135049
0.0245,0.8859020122889543
0.024550000000000002,0.8624579847009614
0.0246,0.9365049149618101
0.024650000000000002,0.9406918738478988
0.0247,0.9519901801517336
0.02475,0.9698483177204761
0.024800000000000003,1.0133450531069492
0.02485,0.9607413948994955
0.024900000000000002,1.0270016244885645
0.02495,0.9644937113796822
0.025,0.9588763661882679
0.025050000000000003,0.9435502239498541
0.0251,0.97285008440697
0.025150000000000002,0.9258017776293318
0.0252,0.8706092271208892
0.02525,0.8429784706774542
0.0253,0.8005841615800413
0.02535,0.7749896023946673
0.025400000000000002,0.7462141645408179
0.02545,0.6419965817412076
0.025500000000000002,0.646348701181307
0.02555,0.5698680541572217
0.0256,0.5226573560296763
0.025650000000000003,0.46772400963052513
0.0257,0.3816029980836242
0.025750000000000002,0.3388826116035401
0.0258,0.28021276846033977
0.02585,0.1556798475531983
0.025900000000000003,0.09827375621509811
0.02595,0.04627618195099154
0.026000000000000002,-0.0343119294010138
0.02605,-0.10926856688571691
0.0261,-0.180116826047814
0.02615,-0.27416671446116275
0.0262,-0.2842792484721657
0.026250000000000002,-0.3649502728456
0.0263,-0.41533308255652457
0.026350000000000002,-0.48612933401123215
0.0264,-0.5729740485166863
0.02645,-0.6033120775242128
0.026500000000000003,-0.6353745789720362
0.02655,-0.744525690635904
0.026600000000000002,-0.7476502555287936
0.02665,-0.8007280226131073
0.0267,-0.8316827247594915
0.026750000000000003,-0.8605013048161865
0.0268,-0.8718985341179586
0.026850000000000002,-0.9197582788397374
0.0269,-0.9446226101065537
0.02695,-0.9640856352988127
0.027,-0.9804161672709916
0.02705,-0.9918997565210325
0.027100000000000003,-1.0292256723535806
0.02715,-0.9721153911922635
0.027200000000000002,-0.9708698702367071
0.02725,-0.9930731036137995
0.0273,-0.9405204690693052
0.027350000000000003,-0.9388618331527991
0.0274,-0.9147796895505647
0.027450000000000002,-0.8474843218512661
0.0275,-0.8584672458903706
0.02755,-0.7890222804460448
0.027600000000000003,-0.7114552781484
0.02765,-0.7053320337420262
0.027700000000000002,-0.6853756246822669
0.02775,-0.6270740951906203
0.027800000000000002,-0.5921303790581428
0.02785,-0.4882269004880832
0.0279,-0.45454119577931495
0.027950000000000003,-0.33022901956470935
0.028,-0.3478619640504428
0.028050000000000002,-0.22354505210872977
0.0281,-0.14712986145633106
0.02815,-0.014115697430591934
0.028200000000000003,0.022194002744846
0.02825,0.07381626678926503
0.028300000000000002,0.15121768578435135
0.02835,0.17213791902997966
0.0284,0.30237046073044116
0.028450000000000003,0.35071517332108976
0.0285,0.3475355643182079
0.028550000000000002,0.4852589435932575
0.0286,0.49590859722825675
0.028650000000000002,0.5878089808262096
0.0287,0.6464890191209144
0.02875,0.7013947183379334
0.028800000000000003,0.7871682952857804
0.02885,0.822709705383028
0.028900000000000002,0.8404690909740957
0.02895,0.8867884436385726
0.029,0.8583126534260153
0.029050000000000003,0.9315893651292938
0.0291,0.9556398967048519
0.029150000000000002,0.9785570076076171
0.0292,0.9622152700456443
0.02925,0.9685901898187683
0.029300000000000003,1.0249187655153775
0.02935,1.0168549329500927
0.029400000000000003,0.9890347623829965
0.02945,0.9647108358537021
0.029500000000000002,0.9818192216575439
0.02955,0.9393596639590093
0.0296,0.9234082059987785
0.029650000000000003,0.8878336266683161
0.0297,0.8565213136524332
0.029750000000000002,0.7984974767269286
0.0298,0.7942065186127839
0.02985,0.7352408629600969
0.029900000000000003,0.7035645605643636
0.02995,0.6635619114216535
0.030000000000000002,0.5627906060226061
0.03005,0.4798055852180173
0.030100000000000002,0.4480660644573667
0.03015,0.3488748627815212
0.0302,0.3127776287459512
0.030250000000000003,0.25804158733438454
0.0303,0.17399076707075592
0.030350000000000002,0.08959921668951729
0.0304,0.026742959989525736
0.03045,-0.07485375840569858
0.030500000000000003,-0.12258313310845287
0.03055,-0.1533596927726789
0.030600000000000002,-0.24984040684266917
0.03065,-0.28802076911006536
0.0307,-0.4035767880974451
0.030750000000000003,-0.45883344936041937
0.0308,-0.5179067689245315
0.030850000000000002,-0.5593529482317617
0.0309,-0.5965376223693681
0.030950000000000002,-0.6891762682002528
0.031,-0.7286870841960424
0.03105,-0.7437049742793165
0.031100000000000003,-0.8266126909975718
0.03115,-0.8411506691103519
0.031200000000000002,-0.8813694839941905
0.03125,-0.9008825293424259
0.0313,-0.9525962780630519
0.03135,-0.9813608403072477
0.031400000000000004,-0.9618957473151218
0.03145,-0.9723702795812926
0.0315,-1.0192129635470797
0.03155,-0.9651149499557186
0.0316,-1.0084649426313168
0.031650000000000005,-0.9767925307332234
0.0317,-0.9740363214762732
0.03175,-0.9093886248099081
0.0318,-0.9280775675947576
0.03185,-0.9032496505051991
0.031900000000000005,-0.8052806936933622
0.03195,-0.795631670092849
0.032,-0.7670753467200606
0.03205,-0.7375686063832736
0.032100000000000004,-0.6778174140157218
0.032150000000000005,-0.5476399117460327
0.0322,-0.5964866499947061
0.03225,-0.49793076594081287
0.0323,-0.42505721915012684
0.032350000000000004,-0.35384586086111147
0.0324,-0.2988106405695617
0.03245,-0.20592267711801987
0.0325,-0.17699088653149742
0.03255,-0.08200575502847057
0.032600000000000004,-0.025110353709252332
0.03265,0.08805870343732355
0.0327,0.08610231616653674
0.03275,0.2462457287728657
0.0328,0.28219375182832884
0.032850000000000004,0.34017710379787336
0.0329,0.38614237184695516
0.03295,0.49813034933660466
0.033,0.5355754816278605
0.03305,0.5557583590689008
0.033100000000000004,0.6655542004495278
0.03315,0.6586068521573307
0.0332,0.7608424140074045
0.03325,0.7742759029173013
0.0333,0.8411193798144917
0.033350000000000005,0.9033410157127745
0.0334,0.9137618413335694
0.03345,0.9024634512627837
0.0335,0.9625796576681743
0.03355,0.9764945904459379
0.033600000000000005,0.9956106981040082
0.03365,1.0346280411400341
0.0337,0.9929343945639564
0.03375,1.011886104746012
0.033800000000000004,1.0002016716001305
0.033850000000000005,0.9791873700038455
0.0339,0.9417693914392523
0.03395,0.9053975264073797
0.034,0.902987680297065
0.034050000000000004,0.8433970336728532
0.0341,0.8544424035109638
0.03415,0.7926239346971606
0.0342,0.7624096398637413
0.03425,0.7008702970905953
0.034300000000000004,0.6593022489870758
0.03435,0.5379968439119586
0.0344,0.5134641224429837
0.03445,0.46772914832148343
0.0345,0.3794330686554821
0.034550000000000004,0.31169117451489137
0.0346,0.24456581105033004
0.03465,0.2258176374391181
0.0347,0.06821273425524518
0.03475,0.060705432067762514
0.034800000000000005,-0.045937977934629004
0.03485,-0.08817850938549579
0.0349,-0.17649621204188456
0.03495,-0.21300102509746122
0.035,-0.310340907004858
0.035050000000000005,-0.3545894029493465
0.0351,-0.45830206915149757
0.03515,-0.5343180184131222
0.0352,-0.5811877442654382
0.035250000000000004,-0.6448846215922579
0.035300000000000005,-0.6948734770191346
0.03535,-0.7523105580340045
0.0354,-0.7908763215095891
0.03545,-0.8086001823759518
0.035500000000000004,-0.8703439498422757
0.03555,-0.8567347271123941
0.0356,-0.9193996130144709
0.03565,-0.9383947585837142
0.0357,-0.9876832852721175
0.035750000000000004,-0.9823669892140554
0.0358,-0.9948623064554385
0.03585,-1.0052951315332956
0.0359,-0.9852729225832645
0.03595,-0.9791860098931694
0.036000000000000004,-0.9398824874687448
0.03605,-0.9708589728079364
0.0361,-0.9614613869282219
0.03615,-0.9147074072174053
0.0362,-0.8651676751182195
0.036250000000000004,-0.8606518819189826
0.0363,-0.7872561631293397
0.03635,-0.7283285132032783
0.0364,-0.6749817180416149
0.03645,-0.6370728219441644
0.036500000000000005,-0.6002686231776512
0.03655,-0.5226413746573638
0.0366,-0.5050665732484538
0.03665,-0.4129231882782405
0.0367,-0.37614725427095763
0.036750000000000005,-0.2640483791386269
0.0368,-0.19925381653102472
0.03685,-0.11789826326720892
0.0369,0.004726528739041162
0.036950000000000004,0.05224267746798271
0.037000000000000005,0.11500577734438111
0.03705,0.21081116554326362
0.0371,0.21788486313991023
0.03715,0.3069279074052172
0.037200000000000004,0.39797929817649536
0.03725,0.4626954187796588
0.0373,0.5438055255783452
0.03735,0.6025541515954891
0.0374,0.6221637010983079
0.037450000000000004,0.6514376635846933
0.0375,0.7321721634677838
0.03755,0.7788361245332079
0.0376,0.7966722750913511
0.03765,0.8711620291388593
0.037700000000000004,0.9041857475881444
0.03775,0.9035932911728198
0.0378,0.9463562221324487
0.03785,0.9768027573538587
0.0379,0.9792345304651796
0.037950000000000005,0.9964034603847772
0.038,0.9930141272389906
0.03805,0.9865152672613193
0.0381,1.0074131122702497
0.03815,0.9400057552749151
0.038200000000000005,0.9506345428602568
0.03825,0.9241367753410467
0.0383,0.9028206037281445
0.03835,0.8773351887314323
0.038400000000000004,0.8260595001547685
0.038450000000000005,0.8124252552963195
0.0385,0.7427533860799908
0.03855,0.7000067092766555
0.0386,0.6237948167696801
0.038650000000000004,0.582876203395867
0.038700000000000005,0.5092875573349085
0.03875,0.4591979843644917
0.0388,0.39692354387260737
0.03885,0.31642949732365694
0.038900000000000004,0.27116698812009904
0.03895,0.1702808495833414
0.039,0.09995664928599482
0.03905,0.025194887418586418
0.0391,-0.0649476170780817
0.039150000000000004,-0.10554563083270645
0.0392,-0.21877010019322538
0.03925,-0.2519765998389761
0.0393,-0.3092474380941986
0.03935,-0.3884119331697917
0.039400000000000004,-0.5016348343040276
0.03945,-0.5393299768124307
0.0395,-0.5899195681246586
0.03955,-0.6741174054887026
0.0396,-0.7407677262767672
0.039650000000000005,-0.7500872504600484
0.0397,-0.8280309170232177
0.03975,-0.8480899355332698
0.0398,-0.9304200325146678
0.039850000000000003,-0.8697935143897579
0.039900000000000005,-0.9274994763658346
0.03995,-0.9860462661476708
0.04,-0.9685398380886762
0.04005,-0.986794292225321
0.040100000000000004,-0.9751683494512038
0.040150000000000005,-0.9703744411053057
0.0402,-0.9965524476498488
0.04025,-0.9641366618038674
0.0403,-0.9681348594213727
0.040350000000000004,-0.9702751236532096
0.040400000000000005,-0.9163225153906137
0.04045,-0.882403313898881
0.0405,-0.8799945378010634
0.04055,-0.8528360582295043
0.040600000000000004,-0.7622161599567312
0.04065,-0.7567777165671888
0.0407,-0.6689209115401332
0.04075,-0.5835566816742234
0.0408,-0.5689276549485932
0.040850000000000004,-0.4434122023554721
0.0409,-0.38985532610697204
0.04095,-0.3852840978861168
0.041,-0.2452159972434429
0.04105,-0.24213431286022707
0.041100000000000005,-0.14050787298986964
0.04115,-0.04285095350448022
0.0412,0.06390923238597651
0.04125,0.09430703574632629
0.0413,0.1711053944943463
0.041350000000000005,0.24869915686070718
0.0414,0.30319635083958596
0.04145,0.39606148579945816
0.0415,0.45795452807524173
0.041550000000000004,0.5099850636254315
0.041600000000000005,0.6015708205671751
0.04165,0.6487238960489485
0.0417,0.7139754099164347
0.04175,0.7342334845772188
0.041800000000000004,0.783545416153681
0.041850000000000005,0.8218359557748575
0.0419,0.8751651166493283
0.04195,0.9533846341789076
0.042,0.9523593455086994
0.042050000000000004,0.9749192724981823
0.042100000000000005,0.9328616029034777
0.04215,1.0143197909052257
0.0422,0.9788679869389891
0.04225,0.9826935096944548
0.042300000000000004,1.0073654112055306
0.04235,0.9283337550778179
0.0424,0.9310914503041627
0.04245,0.8964319203658258
0.0425,0.9405959300508708
0.042550000000000004,0.9244756431747325
0.0426,0.8788803326565743
0.04265,0.834107584271431
0.0427,0.8101115962926647
0.04275,0.7258407589941976
0.042800000000000005,0.6943079579536008
0.04285,0.5565584685209899
0.0429,0.5591096017332727
0.04295,0.5231649280577026
0.043000000000000003,0.42533659215125447
0.043050000000000005,0.3436032421914896
0.0431,0.2849527149810021
0.04315,0.22485752967968486
0.0432,0.12268840218675157
0.043250000000000004,0.061666208781994164
0.043300000000000005,-0.02820490710805787
0.04335,-0.12387418315622656
0.0434,-0.165377729435888
0.04345,-0.24837884589646486
0.043500000000000004,-0.28997661618601567
0.043550000000000005,-0.39186805363686056
0.0436,-0.47758283013124164
0.04365,-0.511944523869483
0.0437,-0.5831911658304981
0.043750000000000004,-0.6169414632354048
0.0438,-0.6694144005232129
0.04385,-0.7409071533336253
0.0439,-0.7927194059287911
0.04395,-0.8719300574975039
0.044000000000000004,-0.8479150215221595
0.04405,-0.9012548627833217
0.0441,-0.9591163505584
0.04415,-0.9633307215146607
0.0442,-0.9818042202721576
0.044250000000000005,-1.0208242712258166
0.0443,-0.9699161562921714
0.04435,-1.000785349596045
0.0444,-1.0160021108808974
0.04445,-0.9655844688610999
0.044500000000000005,-0.9392688263088425
0.04455,-0.9519873650030956
0.0446,-0.8900863961753772
