time_s,signal
0.01375,-0.8601669821815855
0.013800000000000002,-0.8260849631498334
0.013850000000000001,-0.7820803161368645
0.013900000000000001,-0.7258744345441351
0.01395,-0.6842108563388573
0.014,-0.6374980226906526
0.01405,-0.5935478961154775
0.014100000000000001,-0.5251744533348476
0.014150000000000001,-0.4848803600533461
0.0142,-0.42271676286514037
0.01425,-0.35457966886945824
0.0143,-0.28715770216245673
0.01435,-0.2401532707779817
0.014400000000000001,-0.16483014095257617
0.014450000000000001,-0.09943341263267204
0.0145,-0.03235462215497559
0.01455,0.034716081625297344
0.0146,0.09912768200359894
0.014650000000000002,0.17003176425168712
0.014700000000000001,0.22486826511289723
0.014750000000000001,0.3015903994135396
0.0148,0.3572529996729165
0.01485,0.41648437739073707
0.0149,0.48728746603774553
0.014950000000000001,0.5366863761726917
0.015000000000000001,0.5922819359578942
0.015050000000000001,0.6496341690822012
0.0151,0.6960265237089075
0.01515,0.7295993850907883
0.0152,0.7836332545202466
0.015250000000000001,0.8291671040029178
0.015300000000000001,0.867125400306256
0.01535,0.8891616077878404
0.0154,0.9168460549048515
0.01545,0.9469591042672578
0.0155,0.9636055735401265
0.015550000000000001,0.9716768512761338
0.015600000000000001,0.9974494500449046
0.01565,1.000394828813049
0.015700000000000002,0.9992223526590364
0.01575,0.9896987144700302
0.0158,0.9800968360257915
0.01585,0.9845637813960003
0.0159,0.9633823132796807
0.015950000000000002,0.9251659211570437
0.016,0.900242547911256
0.016050000000000002,0.8799703789629305
0.0161,0.8457643443006863
0.01615,0.8020401229644017
0.0162,0.7790688762575361
0.01625,0.7160271306010337
0.016300000000000002,0.6731453498902099
0.01635,0.6283611255962119
0.0164,0.5816227796506915
0.01645,0.5265984122104121
0.0165,0.4620619877359798
0.016550000000000002,0.40113880439789684
0.0166,0.3501808642398479
0.01665,0.27182061647684813
0.0167,0.20946944783123617
0.01675,0.15037258871718723
0.016800000000000002,0.09159069694078756
0.01685,0.011045664087727227
0.016900000000000002,-0.05336622954494471
0.01695,-0.12050257305724466
0.017,-0.185509822917597
0.01705,-0.24509798621128528
0.0171,-0.31998111452553357
0.017150000000000002,-0.3754876200646711
0.0172,-0.4458192866398179
0.01725,-0.49582093207285327
0.0173,-0.5407078747466225
0.01735,-0.6156121061049675
0.017400000000000002,-0.6554332586768966
0.01745,-0.720970484552945
0.0175,-0.7630821748111088
0.01755,-0.8072058241542907
0.0176,-0.8491722756229373
0.017650000000000002,-0.8662631063086738
0.0177,-0.9042354517930079
0.017750000000000002,-0.9305710817688351
0.0178,-0.95771557974371
0.01785,-0.9663117673440257
0.0179,-0.9821398415657676
0.01795,-0.9966822957952878
0.018000000000000002,-0.9958217682852988
0.01805,-0.9927123057670917
0.0181,-0.9894121240099741
0.01815,-0.9652961604566056
0.0182,-0.9561834857778804
0.018250000000000002,-0.9543019441179148
0.0183,-0.930686630473678
0.01835,-0.9032527349408968
0.0184,-0.8610142474028065
0.01845,-0.8308793356209299
0.018500000000000003,-0.7927517286529902
0.01855,-0.7456187947645786
0.018600000000000002,-0.7036752706557698
0.01865,-0.6495858898483974
0.0187,-0.5946831964804355
0.01875,-0.5333000720159883
0.0188,-0.48317903305508275
0.018850000000000002,-0.4204265590979606
0.0189,-0.3757278226195095
0.01895,-0.3002296009115844
0.019,-0.2368792782489567
0.01905,-0.17103953246480208
0.019100000000000002,-0.10005578173358785
0.01915,-0.0298769460294595
0.019200000000000002,0.029424863081842494
0.01925,0.10243115574439204
0.0193,0.1808309435005113
0.019350000000000003,0.23261368808700125
0.0194,0.3096147835771748
0.019450000000000002,0.382174940603209
0.0195,0.4325496876080552
0.01955,0.48796277767649393
0.0196,0.5491939582779556
0.01965,0.6028602679030255
0.019700000000000002,0.6464770836929095
0.01975,0.7047715078045673
0.0198,0.7451809823058408
0.01985,0.798077978842058
0.0199,0.8297461751661739
0.019950000000000002,0.8668281666782786
0.02,0.9034579918109111
0.020050000000000002,0.9299575299358633
0.0201,0.9515326876294578
0.02015,0.9579313297312019
0.020200000000000003,0.9786848912084385
0.02025,0.9925469591643136
0.020300000000000002,0.9962583220204911
0.02035,0.9971151045763942
0.0204,0.9886581887683097
0.02045,0.9913408366579345
0.0205,0.9644191736727082
0.020550000000000002,0.9475716568263509
0.0206,0.92661343467094
0.02065,0.8897503381101624
0.0207,0.8747491617865194
0.02075,0.8274678849479589
0.020800000000000003,0.787301200449668
0.02085,0.7418604252008083
0.020900000000000002,0.6892362224837648
0.02095,0.6506565453836956
0.021,0.5881826839261874
0.021050000000000003,0.5411680793482635
0.0211,0.4852692454195727
0.021150000000000002,0.4256935409277947
0.0212,0.3583265905713967
0.02125,0.27656915970540097
0.0213,0.2259789344129865
0.02135,0.16072018000370056
0.021400000000000002,0.08572549637035776
0.02145,0.024638231913584097
0.021500000000000002,-0.04408555805559606
0.02155,-0.12116564343244726
0.0216,-0.18728108123091738
0.021650000000000003,-0.2528634248269359
0.0217,-0.328472994928496
0.021750000000000002,-0.39228833254708484
0.0218,-0.447291676416698
0.02185,-0.5025220454563936
0.0219,-0.5512447266737727
0.02195,-0.6111209832508049
0.022000000000000002,-0.6631450901589543
0.02205,-0.7261091295025083
0.0221,-0.7596597900131676
0.02215,-0.80859668187589
0.0222,-0.8435894235379147
0.022250000000000002,-0.8727400539577815
0.0223,-0.9065997560644196
0.022350000000000002,-0.9273684987775714
0.0224,-0.9673941729593348
0.02245,-0.9603065470250749
0.022500000000000003,-0.9797198385157064
0.02255,-0.9867907912458729
0.022600000000000002,-1.0078708537327588
0.02265,-1.0083854061979927
0.0227,-0.9841337363346606
0.02275,-0.9813553775156274
0.0228,-0.9543534533092304
0.022850000000000002,-0.9251228248186097
0.0229,-0.8974618008135481
0.02295,-0.877608717638762
0.023,-0.8466086272780874
0.02305,-0.7910534350304604
0.023100000000000002,-0.7620727349659884
0.02315,-0.7119556074382936
0.023200000000000002,-0.6813259671373797
0.02325,-0.6153551190541023
0.0233,-0.5682422803232751
0.023350000000000003,-0.5067039989522074
0.0234,-0.43780478075980017
0.023450000000000002,-0.38183564196582465
0.0235,-0.2975179681439579
0.02355,-0.25814723157106056
0.0236,-0.17890933763511646
0.02365,-0.11413495221344801
0.023700000000000002,-0.03425953742235746
0.02375,0.010516262325551265
0.0238,0.08253571079993599
0.02385,0.1644731195788886
0.0239,0.234323466605375
0.023950000000000003,0.29683055619576776
0.024,0.3647532819513221
0.024050000000000002,0.41552925901868404
0.0241,0.49206672236236537
0.02415,0.5469918049122989
0.024200000000000003,0.6125130069338737
0.02425,0.6481447116702964
0.024300000000000002,0.7052826730988514
0.02435,0.7554706990438721
0.0244,0.7927693153306528
0.02445,0.8372058148776108
0.0245,0.8682022640018494
0.024550000000000002,0.9061224155541983
0.0246,0.9347856707149059
0.024650000000000002,0.935163518257657
0.0247,0.9735971653846929
0.02475,0.9834249781013674
0.024800000000000003,0.9922534280417548
0.02485,1.001672462438506
0.024900000000000002,0.9990032050262653
0.02495,0.9865432948701945
0.025,0.9751498737105794
0.025050000000000003,0.9473776465400463
0.0251,0.9295005735007464
0.025150000000000002,0.9111752585686085
0.0252,0.8869512748005486
0.02525,0.847765421611545
0.0253,0.8204654892357297
0.02535,0.7760869706163462
0.025400000000000002,0.7182140693125075
0.02545,0.6692152782428813
0.025500000000000002,0.6302608069033423
0.02555,0.5656127154843712
0.0256,0.5098411904333371
0.025650000000000003,0.44135491856364856
0.0257,0.3841765188652039
0.025750000000000002,0.3101860499488393
0.0258,0.24003984850867044
0.02585,0.18331379942484538
0.025900000000000003,0.1280585810502737
0.02595,0.04319984072769468
0.026000000000000002,-0.02709224981224797
0.02605,-0.08837318131750262
0.0261,-0.15930302475402333
0.02615,-0.22874869606145146
0.0262,-0.28427781569371524
0.026250000000000002,-0.36697066479667817
0.0263,-0.4331542229304195
0.026350000000000002,-0.48456699429234057
0.0264,-0.5513968033709162
0.02645,-0.6171496970452754
0.026500000000000003,-0.667526595824368
0.02655,-0.7171803811546061
0.026600000000000002,-0.7725484683097733
0.02665,-0.8111519179393474
0.0267,-0.8347595642639756
0.026750000000000003,-0.870224510509137
0.0268,-0.9106286828101017
0.026850000000000002,-0.9315947874725872
0.0269,-0.960161886185214
0.02695,-0.9781735300222251
0.027,-0.9959361397812306
0.02705,-0.9891294936002623
0.027100000000000003,-0.9903790100081974
0.02715,-0.976983779314798
0.027200000000000002,-0.9900538572151751
0.02725,-0.9792144598246425
0.0273,-0.9485425632411051
0.027350000000000003,-0.9253795724974254
0.0274,-0.8992770460629332
0.027450000000000002,-0.8713601737534141
0.0275,-0.8396709921704462
0.02755,-0.7972804985119044
0.027600000000000003,-0.7579773640521764
0.02765,-0.7034192727911924
0.027700000000000002,-0.6547636266331993
0.02775,-0.6000156575335533
0.027800000000000002,-0.5363815074359894
0.02785,-0.47598373469028693
0.0279,-0.4129297819693995
0.027950000000000003,-0.36263398209796543
0.028,-0.29280848352365524
0.028050000000000002,-0.21999604959088384
0.0281,-0.14804425537666935
0.02815,-0.08748641237243934
0.028200000000000003,-0.007203729769317282
0.02825,0.05276034752466602
0.028300000000000002,0.13424244600109397
0.02835,0.19406544596155054
0.0284,0.2803170200665444
0.028450000000000003,0.33467678252985833
0.0285,0.3934800904119586
0.028550000000000002,0.4656342150897646
0.0286,0.5216665085440075
0.028650000000000002,0.574039102467765
0.0287,0.6360907367356509
0.02875,0.6919754718018678
0.028800000000000003,0.7362599694071886
0.02885,0.7879236361606244
0.028900000000000002,0.8210665877948065
0.02895,0.8590134307066253
0.029,0.9001429548288731
0.029050000000000003,0.9229303908568813
0.0291,0.9425446292810218
0.029150000000000002,0.9704553245085491
0.0292,0.9798798948345654
0.02925,1.0015546820082988
0.029300000000000003,1.0020840654469372
0.02935,1.0037867532367515
0.029400000000000003,0.9857837763920467
0.02945,0.9789518231583955
0.029500000000000002,0.9531206761067136
0.02955,0.9422108670336645
0.0296,0.9122251223863181
0.029650000000000003,0.8816629663921258
0.0297,0.848897642749572
0.029750000000000002,0.8038857957841169
0.0298,0.7650493885398916
0.02985,0.7043324196597893
0.029900000000000003,0.6620701891013887
0.02995,0.6103557952722181
0.030000000000000002,0.551321992896076
0.03005,0.4989473367211024
0.030100000000000002,0.44197740335212565
0.03015,0.3699396283163822
0.0302,0.3023458684256543
0.030250000000000003,0.23794461122720306
0.0303,0.16638476742669536
0.030350000000000002,0.09114957430287167
0.0304,0.02024460178577895
0.03045,-0.055801419765785884
0.030500000000000003,-0.11890184417154095
0.03055,-0.18365720966827956
0.030600000000000002,-0.2545927911068456
0.03065,-0.34055923783395486
0.0307,-0.38710778777662597
0.030750000000000003,-0.4451116479521376
0.0308,-0.5177456549394179
0.030850000000000002,-0.5769763316620942
0.0309,-0.621244717623228
0.030950000000000002,-0.6898068817484402
0.031,-0.7333397777057078
0.03105,-0.7958221311527728
0.031100000000000003,-0.8282362567808743
0.03115,-0.8513419986921517
0.031200000000000002,-0.8869300732049336
0.03125,-0.9292025115325919
0.0313,-0.9510362973512305
0.03135,-0.9566971055738711
0.031400000000000004,-0.9754770626419847
0.03145,-0.9810508046512506
0.0315,-1.0046653190195574
0.03155,-0.9954037906824647
0.0316,-0.9856675699039883
0.031650000000000005,-0.9865645619378121
0.0317,-0.9540374282371322
0.03175,-0.9301587186723759
0.0318,-0.9261935713574267
0.03185,-0.8859886434346019
0.031900000000000005,-0.8421075118960002
0.03195,-0.8009596168272219
0.032,-0.7664032048891101
0.03205,-0.7242845439527184
0.032100000000000004,-0.6570736491892258
0.032150000000000005,-0.6030393779973915
0.0322,-0.5595576716330202
0.03225,-0.4760932595742259
0.0323,-0.4266847723586273
0.032350000000000004,-0.3565317057756505
0.0324,-0.28847168778395527
0.03245,-0.23072179538857934
0.0325,-0.1449281762600494
0.03255,-0.08078342354198657
0.032600000000000004,-0.02464937121453395
0.03265,0.05541447316854409
0.0327,0.13363715114813152
0.03275,0.19779056865465588
0.0328,0.27571194281858685
0.032850000000000004,0.3255543543383532
0.0329,0.4192267171608146
0.03295,0.4816444538769079
0.033,0.5306345771300198
0.03305,0.5914549493291784
0.033100000000000004,0.6448964868415515
0.03315,0.6890916578730159
0.0332,0.7353041074253776
0.03325,0.7983074468559102
0.0333,0.8369513972914252
0.033350000000000005,0.8638534386573504
0.0334,0.9030795134809748
0.03345,0.9372136193727957
0.0335,0.9497049830795061
0.03355,0.9722522306798829
0.033600000000000005,0.990628177192959
0.03365,0.9862191354851962
0.0337,0.9927827312258208
0.03375,0.9962059553485414
0.033800000000000004,0.993486552305599
0.033850000000000005,0.9835312553288985
0.0339,0.9521851100320008
0.03395,0.9248919161740081
0.034,0.8961122002546481
0.034050000000000004,0.8580985421870541
0.0341,0.8181364033988424
0.03415,0.7929966724944565
0.0342,0.7483528520505779
0.03425,0.6801055786901318
0.034300000000000004,0.6451785056185427
0.03435,0.5878612848331157
0.0344,0.5239800151484935
0.03445,0.4536918846481748
0.0345,0.3770532248277922
0.034550000000000004,0.3267475592573205
0.0346,0.2629824406973035
0.03465,0.1818892030940219
0.0347,0.11403359411341497
0.03475,0.032555913929056664
0.034800000000000005,-0.017813631523655955
0.03485,-0.109555897870398
0.0349,-0.1716208646288449
0.03495,-0.2562236283554197
0.035,-0.3254158945464648
0.035050000000000005,-0.37337852559392354
0.0351,-0.44863499025622355
0.03515,-0.5035019469616066
0.0352,-0.5642221821155999
0.035250000000000004,-0.635473743743667
0.035300000000000005,-0.6804943508855452
0.03535,-0.7397406983701101
0.0354,-0.787885694397301
0.03545,-0.8127153969354155
0.035500000000000004,-0.8591058738109972
0.03555,-0.8997778635524531
0.0356,-0.9213496797646694
0.03565,-0.9422979712070271
0.0357,-0.9733092600976647
0.035750000000000004,-0.9693732253058674
0.0358,-0.9933456478491567
0.03585,-0.9907761667708387
0.0359,-0.9959417007098335
0.03595,-0.9873327954754461
0.036000000000000004,-0.9664915985580682
0.03605,-0.9487698227921677
0.0361,-0.9365558316167366
0.03615,-0.8945712765316942
0.0362,-0.8751705534496583
0.036250000000000004,-0.8368618402893251
0.0363,-0.7950389766757329
0.03635,-0.733209992823699
0.0364,-0.6924295194402497
0.03645,-0.646298209488171
0.036500000000000005,-0.5944809668520429
0.03655,-0.5211839506604823
0.0366,-0.4717627944215276
0.03665,-0.40945152111336625
0.0367,-0.33490183476453167
0.036750000000000005,-0.2722260387000835
0.0368,-0.18520577637458396
0.03685,-0.12376311371973059
0.0369,-0.0390473045651467
0.036950000000000004,0.026875677152150855
0.037000000000000005,0.11186243679634611
0.03705,0.17739084206260877
0.0371,0.24210138641202936
0.03715,0.3142394065521451
0.037200000000000004,0.3845775937096793
0.03725,0.4487522286291344
0.0373,0.5194000295183999
0.03735,0.5730511985866105
0.0374,0.6182183476295302
0.037450000000000004,0.6838090154794694
0.0375,0.7435314428621849
0.03755,0.7848511133755938
0.0376,0.8251844390494022
0.03765,0.8660379656441395
0.037700000000000004,0.9068942289362371
0.03775,0.9324043044749083
0.0378,0.9481599897215451
0.03785,0.9723088942716298
0.0379,0.982365357235619
0.037950000000000005,0.9940707780641521
0.038,1.002565044148898
0.03805,0.9912371645653795
0.0381,0.9857169223226213
0.03815,0.9654283598589325
0.038200000000000005,0.9502451906778279
0.03825,0.9346133080814436
0.0383,0.8949882796786788
0.03835,0.8783597686302979
0.038400000000000004,0.8307925285571822
0.038450000000000005,0.773291198338126
0.0385,0.7325449025361841
0.03855,0.6684310596973181
0.0386,0.6157691544257503
0.038650000000000004,0.5757056132269547
0.038700000000000005,0.5087593625775313
0.03875,0.4579171575355421
0.0388,0.3935706193817505
0.03885,0.3067242499409635
0.038900000000000004,0.23240590135943684
0.03895,0.15877357965132133
0.039,0.09074268337372603
0.03905,0.03128718438508945
0.0391,-0.044167017997143294
0.039150000000000004,-0.12326724293804792
0.0392,-0.18323955415350396
0.03925,-0.2603786315427596
0.0393,-0.3331905439360522
0.03935,-0.39553552629433686
0.039400000000000004,-0.4569843689482582
0.03945,-0.5286189590870112
0.0395,-0.5855719778245643
0.03955,-0.6523001607451059
0.0396,-0.7041230780046623
0.039650000000000005,-0.7652465810710595
0.0397,-0.7995712216528862
0.03975,-0.8470137292655018
0.0398,-0.8828628231402694
0.039850000000000003,-0.9032866834401612
0.039900000000000005,-0.9421806921552845
0.03995,-0.9717778692665813
0.04,-0.9699973248146845
0.04005,-0.9981326267561603
0.040100000000000004,-0.9897171387811728
0.040150000000000005,-0.9886879166378358
0.0402,-0.9794620937636737
0.04025,-0.9780467636224086
0.0403,-0.9652852231028084
0.040350000000000004,-0.9393769335987483
0.040400000000000005,-0.9128836489436026
0.04045,-0.8734765942433231
0.0405,-0.8517060755352758
0.04055,-0.8117565847791192
0.040600000000000004,-0.7537400446470263
0.04065,-0.7099743532479796
0.0407,-0.6732239321477752
0.04075,-0.5966752212767316
0.0408,-0.5395271723121358
0.040850000000000004,-0.461688170899752
0.0409,-0.41146699751528426
0.04095,-0.33074248309753645
0.041,-0.2589344231233098
0.04105,-0.2110511745698972
0.041100000000000005,-0.12299232976206118
0.04115,-0.056245557730792956
0.0412,0.026982858108182458
0.04125,0.10472878966066289
0.0413,0.1699717582504111
0.041350000000000005,0.2517615517808448
0.0414,0.31259342375285426
0.04145,0.3920875897252854
0.0415,0.46101786922602916
0.041550000000000004,0.5192538163676833
0.041600000000000005,0.591195279726118
0.04165,0.6348263381543968
0.0417,0.6882897930558887
0.04175,0.7297743361776701
0.041800000000000004,0.7803537159935405
0.041850000000000005,0.8349117431535175
0.0419,0.867834263318836
0.04195,0.9088651629784178
0.042,0.9199210425554306
0.042050000000000004,0.9581624439562506
0.042100000000000005,0.9850615225155274
0.04215,0.9747758544737571
0.0422,0.9822437665955707
0.04225,1.0005672383130717
0.042300000000000004,0.9871958136348735
0.04235,0.9769905365541219
0.0424,0.955890980712483
0.04245,0.9552288190124963
0.0425,0.9090417788409283
0.042550000000000004,0.891185613317496
0.0426,0.8437666302354208
0.04265,0.8108737309195091
0.0427,0.7592702521144786
0.04275,0.712744483208515
0.042800000000000005,0.6669000488925332
0.04285,0.6136793407842328
0.0429,0.5354101128373823
0.04295,0.49601527323467953
0.043000000000000003,0.41868708092829415
0.043050000000000005,0.3353291056948324
0.0431,0.2689271505212342
0.04315,0.20319713695693828
0.0432,0.13550426010697017
0.043250000000000004,0.04062689248735271
0.043300000000000005,-0.023637337464609946
0.04335,-0.10257301774462775
0.0434,-0.17873124315460687
0.04345,-0.24520261246674063
0.043500000000000004,-0.3296473916143691
0.043550000000000005,-0.377549324648638
0.0436,-0.45955239171597406
0.04365,-0.5240712912405768
0.0437,-0.5844281915442419
0.043750000000000004,-0.6392466806627431
0.0438,-0.7003352264945247
0.04385,-0.7403218404510628
0.0439,-0.7890020503367533
0.04395,-0.836184892879373
0.044000000000000004,-0.8782160091942939
0.04405,-0.9131196205191211
0.0441,-0.9485258775474057
0.04415,-0.9438087816278795
0.0442,-0.9715439751523088
0.044250000000000005,-0.9793598087961565
0.0443,-0.973566775026266
0.04435,-0.999042580483126
0.0444,-0.9866237766542646
0.04445,-0.9725805185868205
0.044500000000000005,-0.962095354719599
0.04455,-0.9420871808593974
0.0446,-0.9082589500049385
