time_s,signal
0.00645,-0.25214927260522124
0.006500000000000001,-0.5354592265364775
0.00655,-0.7845713784257404
0.0066,-0.9133483019086556
0.0066500000000000005,-1.0250003721553593
0.0067,-0.9574172615085398
0.00675,-0.7535700022280895
0.0068000000000000005,-0.5821186886545637
0.00685,-0.2772141615110486
0.006900000000000001,0.041001135090001854
0.0069500000000000004,0.3660323188295676
0.007,0.6528149401360257
0.007050000000000001,0.8717531239403322
0.0071,0.9791206955024568
0.00715,0.9984566544356845
0.007200000000000001,0.9033715052319381
0.00725,0.7184752610307343
0.0073,0.4847700991818404
0.007350000000000001,0.18158679269852665
0.0074,-0.12352956474921682
0.00745,-0.4300334080249987
0.007500000000000001,-0.7281969522983208
0.00755,-0.8665366546419341
0.0076,-0.9894101876507265
0.0076500000000000005,-0.9491927076748362
0.0077,-0.8341107650395466
0.00775,-0.659541736962261
0.0078000000000000005,-0.38980474794861375
0.007850000000000001,-0.07328153006374054
0.0079,0.2886185145134424
0.00795,0.5428574511558101
0.008,0.8264829159252243
0.00805,0.9109145210351455
0.0081,0.9754766028158426
0.008150000000000001,0.957799555986019
0.0082,0.8254262226688099
0.00825,0.5738613619072676
0.0083,0.23873493846607674
0.00835,-0.04915501534068434
0.008400000000000001,-0.33804390003923357
0.008450000000000001,-0.6323679014246771
0.0085,-0.8299291513289009
0.00855,-1.0019187870487407
0.0086,-0.9609995492034308
0.00865,-0.8890679981572714
0.008700000000000001,-0.733772711492204
0.00875,-0.4795027604991785
0.0088,-0.20051269291224028
0.00885,0.16922520493646964
0.0089,0.4595193501136869
0.00895,0.7234993024742036
0.009000000000000001,0.9728344829771287
0.00905,0.9673685893673725
0.0091,0.9498976448878611
0.00915,0.8647539997242305
0.0092,0.650879659789412
0.009250000000000001,0.3949334685880983
0.009300000000000001,0.08215205648092697
0.00935,-0.296659913597112
0.0094,-0.6089483605189816
0.00945,-0.81753335214469
0.0095,-0.9642141745518162
0.009550000000000001,-1.034041152160384
0.009600000000000001,-0.9295371382492404
0.00965,-0.7689968218576597
0.0097,-0.5324271764712776
0.00975,-0.2598997399807167
0.0098,0.09854855185575355
0.009850000000000001,0.4622544393201997
0.0099,0.6802970312278129
0.00995,0.8634575037492104
0.01,0.9932826406400593
0.01005,1.0581106963690867
0.010100000000000001,0.8623654299556862
0.010150000000000001,0.6603542119289282
0.0102,0.4061920413640644
0.01025,0.09680837956591895
0.0103,-0.2656815459924209
0.01035,-0.5659520219450856
0.010400000000000001,-0.8114742633750115
0.010450000000000001,-0.9070864198816069
0.0105,-1.0183888009466686
0.01055,-0.9601966795330699
0.0106,-0.8024564328420065
0.01065,-0.5309296008224496
0.010700000000000001,-0.2657754112319385
0.010750000000000001,0.13067579385714947
0.0108,0.401815102932825
0.01085,0.6478239287555354
0.0109,0.878728865809934
0.01095,0.9659211591386554
0.011000000000000001,1.0282264395299123
0.01105,0.8938966238259547
0.0111,0.6874774690982799
0.01115,0.4475681493072513
0.0112,0.10008699488562053
0.011250000000000001,-0.21702232781208977
0.011300000000000001,-0.5112805840216511
0.01135,-0.7443140033370458
0.0114,-0.9240268212092598
0.01145,-1.030723776017505
0.0115,-0.956115672070482
0.011550000000000001,-0.7840680183527617
0.011600000000000001,-0.5783808216819961
0.01165,-0.24883224032702303
0.0117,0.029519877429546912
0.01175,0.37436299017579067
0.0118,0.7017502751076654
0.011850000000000001,0.8540765274995163
0.0119,0.9931867127644489
0.01195,1.0163572582590117
0.012,0.887400151454213
0.01205,0.7283615079799478
0.012100000000000001,0.4125864200809796
0.012150000000000001,0.11400948844261027
0.0122,-0.23599449278686513
0.01225,-0.5212345837832588
0.0123,-0.7530215122422873
0.01235,-0.9445327180045531
0.012400000000000001,-1.012895865941829
0.012450000000000001,-0.9743769903840199
0.0125,-0.8116255513561218
0.01255,-0.5747823172779367
0.0126,-0.2466739714018633
0.01265,0.01910464133516457
0.012700000000000001,0.36570495501422684
0.012750000000000001,0.6467973248840209
0.0128,0.8960069444367791
0.01285,1.0075995805376068
0.0129,0.9723830353136939
0.012950000000000001,0.9011660371485873
0.013000000000000001,0.6876531277633592
0.01305,0.4073748056033986
0.0131,0.05751295109699793
0.01315,-0.2469345113330162
0.0132,-0.5418931004840303
0.013250000000000001,-0.7750877307053913
0.013300000000000001,-0.9664428352594051
0.01335,-1.009617982529033
0.0134,-0.9373015503147841
0.01345,-0.8035650969021557
0.0135,-0.5244409754068696
0.013550000000000001,-0.24475481137206284
0.013600000000000001,0.0675438045454729
0.01365,0.42628028076389507
0.0137,0.6597596096069308
0.01375,0.9023412755321081
0.013800000000000002,1.0325899453993403
0.013850000000000001,0.9697059704986949
0.013900000000000001,0.8714656676699175
0.01395,0.6478132255171046
0.014,0.36007046812702515
0.01405,0.05386678979157772
0.014100000000000001,-0.2991101445028679
0.014150000000000001,-0.5544648514230994
0.0142,-0.815458435398142
0.01425,-0.9570239187657387
0.0143,-1.053239804648153
0.01435,-0.920226194455481
0.014400000000000001,-0.7607489684103731
0.014450000000000001,-0.5101434474050212
0.0145,-0.1647377864404578
0.01455,0.1741839298181139
0.0146,0.4836367762186185
0.014650000000000002,0.7554364098325763
0.014700000000000001,0.9221884482340111
0.014750000000000001,1.0063861867912167
0.0148,0.9484313471343951
0.01485,0.7852975517255993
0.0149,0.5790585729712417
0.014950000000000001,0.2935845356830673
0.015000000000000001,-0.04379279610134806
0.015050000000000001,-0.38067782369160336
0.0151,-0.686794975048928
0.01515,-0.8672965320824253
0.0152,-0.9529164485408207
0.015250000000000001,-1.0192997155205024
0.015300000000000001,-0.90679256480139
0.01535,-0.6956822633715061
0.0154,-0.3753172433987825
0.01545,-0.07024464189978541
0.0155,0.2512358187787417
0.015550000000000001,0.5795279710862258
0.015600000000000001,0.7880919637033506
0.01565,0.9794188051774948
0.015700000000000002,1.0371870245288266
0.01575,0.8806808280308862
0.0158,0.7425423389438816
0.01585,0.49793505381712183
0.0159,0.18017222415719134
0.015950000000000002,-0.16080764296128908
0.016,-0.48013157451543004
0.016050000000000002,-0.7254123922836561
0.0161,-0.8841696564218884
0.01615,-0.9993475240545243
0.0162,-0.9934333147991621
0.01625,-0.8259555439210615
0.016300000000000002,-0.6089348959156933
0.01635,-0.26311304715035494
0.0164,0.03547014436928851
0.01645,0.3492668450396318
0.0165,0.6560184950747665
0.016550000000000002,0.8623162403849344
0.0166,0.967878460876551
0.01665,0.9716605314103413
0.0167,0.9035397762588826
0.01675,0.662480401080289
0.016800000000000002,0.4165940452828832
0.01685,0.11988977515177571
0.016900000000000002,-0.2863848382166611
0.01695,-0.596824169864727
0.017,-0.7913087144129202
0.01705,-0.9730150856286699
0.0171,-1.0028924903083622
0.017150000000000002,-0.8863924964338818
0.0172,-0.7367950273284684
0.01725,-0.45940789287523975
0.0173,-0.16966673112538808
0.01735,0.18209237743807166
0.017400000000000002,0.4816767812344447
0.01745,0.7514761115454388
0.0175,0.9443326831584661
0.01755,0.9542980651189907
0.0176,0.9276781820720764
0.017650000000000002,0.7933523480122482
0.0177,0.5318720472874071
0.017750000000000002,0.2694152916187248
0.0178,-0.12293606058821638
0.01785,-0.4030009487031432
0.0179,-0.7086992788646531
0.01795,-0.8831080396289047
0.018000000000000002,-0.99719538960018
0.01805,-0.9615391991405542
0.0181,-0.8570432947417065
0.01815,-0.6353765020902676
0.0182,-0.38220749754777866
0.018250000000000002,0.041718596592217785
0.0183,0.32722533359838235
0.01835,0.581879226398354
0.0184,0.8680915645614086
0.01845,0.9999142577103154
0.018500000000000003,0.9968537733400329
0.01855,0.8896564839116549
0.018600000000000002,0.6772853677560928
0.01865,0.37474913212840044
0.0187,0.04212139311614128
0.01875,-0.24858989827824754
0.0188,-0.5708573695870995
0.018850000000000002,-0.8100929512479994
0.0189,-0.9804721893400951
0.01895,-1.0188448902775036
0.019,-0.9407979361678488
0.01905,-0.7500066216995688
0.019100000000000002,-0.50234014265833
0.01915,-0.1623930263047585
0.019200000000000002,0.21977142274102177
0.01925,0.5306610126348136
0.0193,0.7895399928465207
0.019350000000000003,0.9451206886281509
0.0194,0.9714046600013435
0.019450000000000002,0.9758627248835533
0.0195,0.8118321125412522
0.01955,0.5319405221279622
0.0196,0.28314832632432535
0.01965,-0.10437071321173919
0.019700000000000002,-0.4565600595142567
0.01975,-0.7549193035851429
0.0198,-0.9080378952074493
0.01985,-1.0471502664243817
0.0199,-0.9797591744781795
0.019950000000000002,-0.8251140308765332
0.02,-0.6297287565387976
0.020050000000000002,-0.27289926349918237
0.0201,0.10661163285125147
0.02015,0.4008810307391779
0.020200000000000003,0.6779978795732798
0.02025,0.8996864951258675
0.020300000000000002,0.956743959541233
0.02035,0.9374457518005095
0.0204,0.8399347230950432
0.02045,0.6334676967837013
0.0205,0.32480358878661075
0.020550000000000002,-0.03353939516702108
0.0206,-0.3326377272181151
0.02065,-0.623569130695535
0.0207,-0.8645852156749342
0.02075,-0.9958235307100847
0.020800000000000003,-0.9847060969125606
0.02085,-0.8586153464090204
0.020900000000000002,-0.6534808703619583
0.02095,-0.3591397260252914
0.021,-0.06089620373049054
0.021050000000000003,0.3035828529928312
0.0211,0.6158607614718234
0.021150000000000002,0.8170638381758436
0.0212,0.9361758871770882
0.02125,1.0242235297042739
0.0213,0.8819212314122494
0.02135,0.6770668635362842
0.021400000000000002,0.432953753497678
0.02145,0.07915269167711808
0.021500000000000002,-0.2429008649400117
0.02155,-0.6023918421586378
0.0216,-0.788268460297186
0.021650000000000003,-0.9579904517132962
0.0217,-1.0104810028448346
0.021750000000000002,-0.9723197390821855
0.0218,-0.7433424289859347
0.02185,-0.4443342428582519
0.0219,-0.10885809658705752
0.02195,0.18889764570064807
0.022000000000000002,0.5236590115987053
0.02205,0.7574213608767528
0.0221,0.9305771251656303
0.02215,0.9831664934659331
0.0222,0.9238820457155956
0.022250000000000002,0.7738699519443465
0.0223,0.5071370622615683
0.022350000000000002,0.1546271460506381
0.0224,-0.19243001688769845
0.02245,-0.5018912587206401
0.022500000000000003,-0.768807830389229
0.02255,-0.9359623179776894
0.022600000000000002,-0.9841857709731208
0.02265,-0.8687193882044862
0.0227,-0.7959491637971776
0.02275,-0.5312109324153416
0.0228,-0.18638305861114587
0.022850000000000002,0.12404627423830197
0.0229,0.4976656176298997
0.02295,0.780328486902718
0.023,0.9384670641461492
0.02305,1.0025469573125259
0.023100000000000002,0.9564468230193397
0.02315,0.8039706995357496
0.023200000000000002,0.5057821806475282
0.02325,0.2159661238588269
0.0233,-0.12562071442864878
0.023350000000000003,-0.4172001494814978
0.0234,-0.7573566801007938
0.023450000000000002,-0.9337539324835836
0.0235,-0.9411622949474352
0.02355,-0.9577701062345193
0.0236,-0.7566073063377531
0.02365,-0.5548011866962467
0.023700000000000002,-0.2242648346868469
0.02375,0.1425254026790342
0.0238,0.4499404169671068
0.02385,0.7190397067316683
0.0239,0.9353587294612575
0.023950000000000003,1.0093703546478212
0.024,0.9603022621340017
0.024050000000000002,0.7827589591207087
0.0241,0.5677298300894659
0.02415,0.23708693797470423
0.024200000000000003,-0.11668673820846845
0.02425,-0.40036917593825694
0.024300000000000002,-0.7569414937022766
0.02435,-0.8661396989425175
0.0244,-1.0011196011209509
0.02445,-0.9358630000682996
0.0245,-0.796288397127558
0.024550000000000002,-0.5563830162111394
0.0246,-0.24337031831387274
0.024650000000000002,0.08313709412749212
0.0247,0.42523335259231293
0.02475,0.6966697251269828
0.024800000000000003,0.9376659158295038
0.02485,1.0288028936714402
0.024900000000000002,0.9645071569052361
0.02495,0.8341149584213166
0.025,0.5319030401950626
0.025050000000000003,0.2509661592236082
0.0251,-0.0983371583734417
0.025150000000000002,-0.43988050294643705
0.0252,-0.7102530743219754
0.02525,-0.9122186851931693
0.0253,-1.0147285704138904
0.02535,-0.9389891096727094
0.025400000000000002,-0.7863590166457745
0.02545,-0.5729403867546385
0.025500000000000002,-0.23041733065675798
0.02555,0.13723224472243029
0.0256,0.4990105454150868
0.025650000000000003,0.753566153800379
0.0257,0.9060587386477279
0.025750000000000002,1.017977783503622
0.0258,0.9990306432744783
0.02585,0.813817405362672
0.025900000000000003,0.5317136505184376
0.02595,0.1999539115107872
0.026000000000000002,-0.08680661168311052
0.02605,-0.488151752531172
0.0261,-0.7451398020395076
0.02615,-0.9232542862576718
0.0262,-1.0122609735211077
0.026250000000000002,-0.9912455936110462
0.0263,-0.7732129742429956
0.026350000000000002,-0.5217625229420956
0.0264,-0.20436675466962978
0.02645,0.14010106580109752
0.026500000000000003,0.46022717300863103
0.02655,0.7703982833292699
0.026600000000000002,0.897659946936319
0.02665,0.9896324124950129
0.0267,0.9551298264307062
0.026750000000000003,0.7462265098665939
0.0268,0.5091332508214994
0.026850000000000002,0.15496842988694534
0.0269,-0.15501914559313656
0.02695,-0.4865703172807533
0.027,-0.7640429094333119
0.02705,-0.9196702860388052
0.027100000000000003,-1.0077364413511998
0.02715,-0.9827604665086571
0.027200000000000002,-0.725209514481554
0.02725,-0.479794653312697
0.0273,-0.1430407039204029
0.027350000000000003,0.16465644948843794
0.0274,0.5205352797962797
0.027450000000000002,0.7637460146892168
0.0275,0.976575616870361
0.02755,0.990213282743347
0.027600000000000003,0.9247625098955244
0.02765,0.6962717730129081
0.027700000000000002,0.46055124175221723
0.02775,0.15033436427795932
0.027800000000000002,-0.25906482836589073
0.02785,-0.5755165406126074
0.0279,-0.8249023368985361
0.027950000000000003,-0.9780402102773775
0.028,-0.9943970448378654
0.028050000000000002,-0.894039533215312
0.0281,-0.6899621907831054
0.02815,-0.40612011797215275
0.028200000000000003,-0.07476024975729519
0.02825,0.2971041277788889
0.028300000000000002,0.6006373901593018
0.02835,0.8172106550473575
0.0284,0.954291078373761
0.028450000000000003,1.019986234411533
0.0285,0.8421780943936061
0.028550000000000002,0.6361472462890654
0.0286,0.42310874899289214
0.028650000000000002,0.015880177962351923
0.0287,-0.29293669566357494
0.02875,-0.6042692200008662
0.028800000000000003,-0.847249453003149
0.02885,-0.9946278491936322
0.028900000000000002,-0.9916128564035143
0.02895,-0.8730712606509629
0.029,-0.6390838817996333
0.029050000000000003,-0.3242708744136878
0.0291,0.005365662647586679
0.029150000000000002,0.32475344849858195
0.0292,0.6922859517482973
0.02925,0.8793212629689736
0.029300000000000003,1.0058632696869256
0.02935,1.0166383369131873
0.029400000000000003,0.8107169246974453
0.02945,0.5577306217196808
0.029500000000000002,0.25482601841827074
0.02955,-0.07464767918751908
0.0296,-0.383625823825426
0.029650000000000003,-0.724690423849532
0.0297,-0.9218465264117708
0.029750000000000002,-0.9909175747597098
0.0298,-0.9630904441559422
0.02985,-0.786617652698643
0.029900000000000003,-0.4824281057284506
0.02995,-0.15608110932438318
0.030000000000000002,0.14941588950134901
0.03005,0.45391887796711244
0.030100000000000002,0.7599476700228098
0.03015,0.9372514541310317
0.0302,0.9917950067430704
0.030250000000000003,0.9426930646388694
0.0303,0.7555809434138561
0.030350000000000002,0.4233122586973359
0.0304,0.17826697412531323
0.03045,-0.18039199087258934
0.030500000000000003,-0.5373333135835887
0.03055,-0.7571800484659595
0.030600000000000002,-0.943259899876254
0.03065,-0.9684313544411068
0.0307,-0.8745501545887331
0.030750000000000003,-0.7060582764427524
0.0308,-0.37756404274570665
0.030850000000000002,-0.06480848365566967
0.0309,0.3041338315335068
0.030950000000000002,0.6094304199490576
0.031,0.8416471534315414
0.03105,0.9745591423586883
0.031100000000000003,0.9656080693112218
0.03115,0.8562310518155049
0.031200000000000002,0.6346856107770052
0.03125,0.3633678398170534
0.0313,-0.00045879499366204
0.03135,-0.4070685716799572
0.031400000000000004,-0.6697321828254255
0.03145,-0.869904237951818
0.0315,-0.9874901731437463
0.03155,-0.932699730926914
0.0316,-0.8515023263827631
0.031650000000000005,-0.5516615642374771
0.0317,-0.225902308344984
0.03175,0.12531707159205538
0.0318,0.40942697683670615
0.03185,0.7209340862609359
0.031900000000000005,0.9335874276780539
0.03195,1.0242572840972537
0.032,0.9725627234370448
0.03205,0.769441101268025
0.032100000000000004,0.5023899668647772
0.032150000000000005,0.12214184583739067
0.0322,-0.21913896681009343
0.03225,-0.5141710115129402
0.0323,-0.7855743326938271
0.032350000000000004,-0.9562277204827508
0.0324,-0.970001354138869
0.03245,-0.8990616030718529
0.0325,-0.7019312955676194
0.03255,-0.3772449243029642
0.032600000000000004,-0.03860633192164747
0.03265,0.2676540084642202
0.0327,0.5702385713250395
0.03275,0.8646811543716032
0.0328,0.9973374892758634
0.032850000000000004,0.9833671297250894
0.0329,0.8555629335626359
0.03295,0.6263651408498783
0.033,0.3280891305516921
0.03305,-0.07246422705986777
0.033100000000000004,-0.43573823348719254
0.03315,-0.7092032252643978
0.0332,-0.9074461321047883
0.03325,-0.9984310959972468
0.0333,-0.9683156267434465
0.033350000000000005,-0.7832385363895932
0.0334,-0.5286197519621202
0.03345,-0.19474213769299997
0.0335,0.13433417013475038
0.03355,0.48454123474248517
0.033600000000000005,0.7476484371500245
0.03365,0.9636901277766602
0.0337,1.0020855313053307
0.03375,0.9178346914067242
0.033800000000000004,0.7197169911143488
0.033850000000000005,0.4577876010332116
0.0339,0.09341423421340432
0.03395,-0.2733720882903638
0.034,-0.5912594458568698
0.034050000000000004,-0.8556507784204114
0.0341,-0.9835101822482549
0.03415,-1.037686620460255
0.0342,-0.9311256689338104
0.03425,-0.5892373884028856
0.034300000000000004,-0.29822163752532094
0.03435,0.03315139889722844
0.0344,0.40074454888980193
0.03445,0.7057992312804205
0.0345,0.902379330984785
0.034550000000000004,1.000007677650441
0.0346,0.9354811818707074
0.03465,0.8374569189588433
0.0347,0.5615067501809664
0.03475,0.22089125413438912
0.034800000000000005,-0.15503033879596492
0.03485,-0.5402232604148376
0.0349,-0.7718951074088605
0.03495,-0.9777967870230271
0.035,-0.9902750823779031
0.035050000000000005,-0.9516521820375862
0.0351,-0.7203957769434928
0.03515,-0.40920155493820826
0.0352,-0.055279402654679566
0.035250000000000004,0.28469171124776127
0.035300000000000005,0.6086200198743975
0.03535,0.8201610436339748
0.0354,1.0218584432700593
0.03545,0.9920785866794861
0.035500000000000004,0.8656185331465184
0.03555,0.6265332610591721
0.0356,0.3351991291077141
0.03565,-0.07675624703357885
0.0357,-0.4484602956945533
0.035750000000000004,-0.6943362981398514
0.0358,-0.8998503010694527
0.03585,-1.0116901035964092
0.0359,-0.9522007457089617
0.03595,-0.7847949479140833
0.036000000000000004,-0.46122805158817154
0.03605,-0.16626945319099068
0.0361,0.18331707470754965
0.03615,0.5362634242598562
0.0362,0.7758351498410105
0.036250000000000004,0.9911030838257145
0.0363,0.9732295744311154
0.03635,0.8883613448156568
0.0364,0.6952742811090312
0.03645,0.37794069368647276
0.036500000000000005,0.042378581713779374
0.03655,-0.3159209991281436
0.0366,-0.6397166845437959
0.03665,-0.8702102395204079
0.0367,-1.0112233550933105
0.036750000000000005,-0.9490673768971186
0.0368,-0.778438646213909
0.03685,-0.521861257579103
0.0369,-0.24257166391290824
0.036950000000000004,0.08701478672994031
0.037000000000000005,0.480558864984288
0.03705,0.8186224433769856
0.0371,0.9300951946411594
0.03715,1.002914162323323
0.037200000000000004,0.9100483377179388
0.03725,0.7808595482697762
0.0373,0.4401857950071077
0.03735,0.05895774437376183
0.0374,-0.2973947352424133
0.037450000000000004,-0.6019517761400544
0.0375,-0.8771393740721555
0.03755,-1.0117535119506047
0.0376,-1.0198392242238823
0.03765,-0.8697627309785327
0.037700000000000004,-0.6026613441055446
0.03775,-0.257881438096639
0.0378,0.0789030932816325
0.03785,0.43908208914366503
0.0379,0.7306237105966543
0.037950000000000005,0.9470145082405427
0.038,1.028441763777617
0.03805,0.9552402025220389
0.0381,0.752813549602611
0.03815,0.46223458319303085
0.038200000000000005,0.10459411675697702
0.03825,-0.258189261714641
0.0383,-0.5526893172995057
0.03835,-0.8124284474220995
0.038400000000000004,-0.9734120618933993
0.038450000000000005,-0.9956230463595502
0.0385,-0.8534292981463039
0.03855,-0.6221380484569519
0.0386,-0.25791795828839903
0.038650000000000004,0.1040903579969007
0.038700000000000005,0.4192412260842167
0.03875,0.7207870636104268
0.0388,0.9322968533544393
0.03885,1.0331058183975
0.038900000000000004,0.9130508731193128
0.03895,0.7837768778266514
0.039,0.49450724928480877
0.03905,0.12684929116369248
0.0391,-0.24230006497840872
0.039150000000000004,-0.5858745743866955
0.0392,-0.8131465521770815
0.03925,-0.9649642555496961
0.0393,-0.9996154059052176
0.03935,-0.8619783407473819
0.039400000000000004,-0.6046574023691439
0.03945,-0.2762482573047826
0.0395,0.07785159667615815
0.03955,0.4238388071579032
0.0396,0.742158388540726
0.039650000000000005,0.8806699071499436
0.0397,1.0118533549598554
0.03975,0.9471299488671406
0.0398,0.7301635558873153
0.039850000000000003,0.48993552895364373
0.039900000000000005,0.12014686345505257
0.03995,-0.266926453172202
0.04,-0.5862586845346766
0.04005,-0.8139883167872479
0.040100000000000004,-0.9510156395201497
0.040150000000000005,-0.9982152192095898
0.0402,-0.8325503069132331
0.04025,-0.5884801759947161
0.0403,-0.30385335413774583
0.040350000000000004,0.08642112097982436
0.040400000000000005,0.42599411320700836
0.04045,0.6978059413155359
0.0405,0.9396331227922431
0.04055,0.9705944709787283
0.040600000000000004,0.9301060898230162
0.04065,0.7330764760448832
0.0407,0.4323874400407281
0.04075,0.08579704315831449
0.0408,-0.24611012186641157
0.040850000000000004,-0.6257576547830368
0.0409,-0.8648157061000734
0.04095,-0.9747261637578155
0.041,-0.9904761229201053
0.04105,-0.8221788897187803
0.041100000000000005,-0.5451686523586814
0.04115,-0.2507952079975017
0.0412,0.11322544330847355
0.04125,0.45417197791731423
0.0413,0.7295001354574586
0.041350000000000005,0.977262954526081
0.0414,1.0005423969007696
0.04145,0.9199735956857648
0.0415,0.6879748954296991
0.041550000000000004,0.42483144706427456
0.041600000000000005,0.01230534564094412
0.04165,-0.34257933736249474
0.0417,-0.6482191704657013
0.04175,-0.8515000558526851
0.041800000000000004,-0.9981398735586389
0.041850000000000005,-0.9560752212244975
0.0419,-0.8440575999765872
0.04195,-0.5444945634460758
0.042,-0.191079373493331
0.042050000000000004,0.19986507051444416
0.042100000000000005,0.5186064549678782
0.04215,0.7946617986969992
0.0422,0.9528216498597578
0.04225,1.011069788419738
0.042300000000000004,0.8552080510319366
0.04235,0.657623046722599
0.0424,0.34951814019541066
0.04245,-0.012189250171960125
0.0425,-0.41733403989042656
0.042550000000000004,-0.6943591355458476
0.0426,-0.8760338806138968
0.04265,-0.9580625740747766
0.0427,-0.9254084968204623
0.04275,-0.7474212898165024
0.042800000000000005,-0.4893302062388215
0.04285,-0.1278943738202546
0.0429,0.23199030412934668
0.04295,0.59318209829518
0.043000000000000003,0.8260399394290303
0.043050000000000005,0.9932934959053988
0.0431,0.9356958872864543
0.04315,0.8399435661904336
0.0432,0.592467887701342
0.043250000000000004,0.24935880615144482
0.043300000000000005,-0.15534068515684155
0.04335,-0.43808865496443794
0.0434,-0.777129834921271
0.04345,-0.9621619744652924
0.043500000000000004,-1.003335589374315
0.043550000000000005,-0.9093121524673806
0.0436,-0.7191799607377343
0.04365,-0.403879146477801
0.0437,-0.048916742046863276
0.043750000000000004,0.3985368225308105
0.0438,0.6337496180303589
0.04385,0.8868866521375622
0.0439,1.0122237779585137
0.04395,0.9365492750604724
0.044000000000000004,0.7692336148151135
0.04405,0.49733949693058144
0.0441,0.14645996404072634
0.04415,-0.2422091641540612
0.0442,-0.5341591590640127
0.044250000000000005,-0.7868259989110712
0.0443,-0.9776359588709705
0.04435,-0.980761928609354
0.0444,-0.872831607246224
0.04445,-0.5670002100785632
0.044500000000000005,-0.2712257658738087
0.04455,0.12864351914923577
0.0446,0.4845455946633857
0.04465,0.7287901599357374
