time_s,signal
0.0043,-0.7366293652529949
0.004350000000000001,-0.698824865287755
0.0044,-0.641332492377284
0.00445,-0.5833478813469736
0.0045000000000000005,-0.5408063148382161
0.00455,-0.4789337974940201
0.0046,-0.4387468729487361
0.0046500000000000005,-0.3603624197756379
0.0047,-0.29792069218284334
0.00475,-0.24677570948952574
0.0048000000000000004,-0.18356964611408108
0.00485,-0.1175778251448093
0.0049,-0.047504675039998945
0.00495,0.004115054305391126
0.005,0.061163083291113245
0.005050000000000001,0.12867218996609883
0.0051,0.1931496774484854
0.00515,0.2628791203901635
0.005200000000000001,0.3262889428879865
0.00525,0.3854438610731275
0.0053,0.4330565004448233
0.005350000000000001,0.49804067117118567
0.0054,0.5428721857704405
0.00545,0.607777531358003
0.0055000000000000005,0.6472891391586363
0.00555,0.7091983665064928
0.0056,0.747454952296825
0.0056500000000000005,0.7825485076116987
0.0057,0.8244180311029895
0.00575,0.8449633770978684
0.0058000000000000005,0.8884649210946866
0.00585,0.9116289605836635
0.0059,0.9296063439858615
0.00595,0.9468679054381006
0.006,0.9818971524478523
0.006050000000000001,0.9824751048796633
0.0061,0.9929136154496054
0.00615,0.9942226674537962
0.006200000000000001,1.0001697012092212
0.00625,0.9983056884466495
0.0063,0.9812505145948859
0.006350000000000001,0.9649398127458273
0.0064,0.9570825087202224
0.00645,0.9197060158825228
0.006500000000000001,0.9046725841689722
0.00655,0.8649890694605239
0.0066,0.8435969052985844
0.0066500000000000005,0.8020818081812331
0.0067,0.7638854165956265
0.00675,0.7328703607740635
0.0068000000000000005,0.6779994046743425
0.00685,0.6388640890779236
0.006900000000000001,0.5732698715517796
0.0069500000000000004,0.5164233226453737
0.007,0.48055851216438494
0.007050000000000001,0.41779755484766284
0.0071,0.34680536881060614
0.00715,0.2869066096182493
0.007200000000000001,0.2161448729059941
0.00725,0.16429906345901635
0.0073,0.10682763430698826
0.007350000000000001,0.03377303408286249
0.0074,-0.030670590396271867
0.00745,-0.09154801591593606
0.007500000000000001,-0.15841971273350902
0.00755,-0.2071026426998472
0.0076,-0.29854440575378416
0.0076500000000000005,-0.34525636065262794
0.0077,-0.40673163544897006
0.00775,-0.47746598345514446
0.0078000000000000005,-0.5341652823431184
0.007850000000000001,-0.5786369358971949
0.0079,-0.63185288002599
0.00795,-0.6804554107961985
0.008,-0.7187547964506994
0.00805,-0.7615525058661617
0.0081,-0.8110840578103311
0.008150000000000001,-0.8465770521528235
0.0082,-0.866694950069786
0.00825,-0.9099741292018058
0.0083,-0.9236692049975466
0.00835,-0.9644321627254572
0.008400000000000001,-0.9657256042581921
0.008450000000000001,-0.9846959135594338
0.0085,-0.9882052470997796
0.00855,-0.9912545852919196
0.0086,-0.9904386264851497
0.00865,-0.9929763182653322
0.008700000000000001,-0.9800989860131206
0.00875,-0.9904209963436088
0.0088,-0.9607986826185827
0.00885,-0.9304918664364592
0.0089,-0.9199440568501321
0.00895,-0.8813529381101693
0.009000000000000001,-0.8508006070564627
0.00905,-0.8221534359194449
0.0091,-0.7717273560878042
0.00915,-0.7379510569257038
0.0092,-0.6901430260528247
0.009250000000000001,-0.6457520063145863
0.009300000000000001,-0.5960337722926434
0.00935,-0.5303382381902605
0.0094,-0.48072410139497485
0.00945,-0.42761291143808683
0.0095,-0.3718231141070111
0.009550000000000001,-0.29523875861226
0.009600000000000001,-0.23656534874603158
0.00965,-0.17301425119667316
0.0097,-0.10597453065829629
0.00975,-0.04974464684680929
0.0098,0.017391662375674518
0.009850000000000001,0.08653794757278228
0.0099,0.13820190196171284
0.00995,0.20734961639482705
0.01,0.2840863620952184
0.01005,0.34199886143092456
0.010100000000000001,0.4086103911237326
0.010150000000000001,0.4567242175618149
0.0102,0.5307699428609091
0.01025,0.5830970957950028
0.0103,0.6262002848035914
0.01035,0.6689293795220939
0.010400000000000001,0.7370266416643003
0.010450000000000001,0.7650446664435241
0.0105,0.8046505062868895
0.01055,0.8540059911607341
0.0106,0.8772661816966569
0.01065,0.9084090237604147
0.010700000000000001,0.930343252672634
0.010750000000000001,0.9477240466179068
0.0108,0.9722749074816464
0.01085,0.981289020153029
0.0109,0.9937214419210328
0.01095,1.009999644147237
0.011000000000000001,0.999969376389236
0.01105,0.9850413405213336
0.0111,0.9735671312214755
0.01115,0.9789819921745418
0.0112,0.9617709189633178
0.011250000000000001,0.9210485372501835
0.011300000000000001,0.9068090719509204
0.01135,0.8833327629381804
0.0114,0.8570164961885774
0.01145,0.8069812745648816
0.0115,0.7823195438131537
0.011550000000000001,0.7251689095895518
0.011600000000000001,0.6851917316400649
0.01165,0.6261145606478948
0.0117,0.579872390917799
0.01175,0.5285126039217672
0.0118,0.484056691544096
0.011850000000000001,0.418859400890969
0.0119,0.35882975859876437
0.01195,0.2911514028558321
0.012,0.2234147895394551
0.01205,0.16907248934298352
0.012100000000000001,0.08968645343752908
0.012150000000000001,0.02140204217403074
0.0122,-0.03305944562278197
0.01225,-0.10407451242945685
0.0123,-0.1738241208096028
0.01235,-0.252159336614096
0.012400000000000001,-0.31116712759926535
0.012450000000000001,-0.37135664190257167
0.0125,-0.4222151157746048
0.01255,-0.4952060651277777
0.0126,-0.5398930217402211
0.01265,-0.6035940451848795
0.012700000000000001,-0.6552338782329553
0.012750000000000001,-0.7034611864818374
0.0128,-0.7435076073757311
0.01285,-0.7879532428205218
0.0129,-0.826948982686429
0.012950000000000001,-0.8594022350801284
0.013000000000000001,-0.8954087663582192
0.01305,-0.9169731665077805
0.0131,-0.9491454229975447
0.01315,-0.9496249829320951
0.0132,-0.9769033418494847
0.013250000000000001,-0.9916804232298642
0.013300000000000001,-0.9991153989826378
0.01335,-0.9898823254048111
0.0134,-1.0000696630597206
0.01345,-0.9817725309183686
0.0135,-0.9865825099563839
0.013550000000000001,-0.9567468417281153
0.013600000000000001,-0.9419864509298013
0.01365,-0.9134905721558778
0.0137,-0.896654889382934
0.01375,-0.8583101469820817
0.013800000000000002,-0.8317058395610935
0.013850000000000001,-0.7863434400267133
0.013900000000000001,-0.7413319141396427
0.01395,-0.7092485632073372
0.014,-0.6405875641337452
0.01405,-0.5885724959152687
0.014100000000000001,-0.5273183075073052
0.014150000000000001,-0.47674830052734724
0.0142,-0.414652572111491
0.01425,-0.3600162776421318
0.0143,-0.30409062721242397
0.01435,-0.22775236240118446
0.014400000000000001,-0.16140012529262615
0.014450000000000001,-0.11529413756207138
0.0145,-0.022030631644671426
0.01455,0.04731185235301444
0.0146,0.09934868883073138
0.014650000000000002,0.17392440630903505
0.014700000000000001,0.23992485393195823
0.014750000000000001,0.2872129155026167
0.0148,0.36279779210348934
0.01485,0.42685455604545636
0.0149,0.4839983728635493
0.014950000000000001,0.5368237825184282
0.015000000000000001,0.5858988278059986
0.015050000000000001,0.6491401990640772
0.0151,0.6908326851376069
0.01515,0.7431898963533392
0.0152,0.7799459949466987
0.015250000000000001,0.8215457351535453
0.015300000000000001,0.8753616816442408
0.01535,0.903095955311686
0.0154,0.9119593796534934
0.01545,0.9500644976932274
0.0155,0.9716623256833629
0.015550000000000001,0.9791191142373683
0.015600000000000001,0.9991897787836863
0.01565,0.992028357250424
0.015700000000000002,1.0025529074151038
0.01575,1.0070111758732345
0.0158,0.978410838062944
0.01585,0.9893802132530668
0.0159,0.9523490221773523
0.015950000000000002,0.9430688866076979
0.016,0.9247184809637237
0.016050000000000002,0.9009992648387135
0.0161,0.846894639195532
0.01615,0.8207836165734471
0.0162,0.770713426378522
0.01625,0.7383455591726342
0.016300000000000002,0.6790014917012017
0.01635,0.6426904981146203
0.0164,0.5886063707927619
0.01645,0.5375395714940925
0.0165,0.46076610587705563
0.016550000000000002,0.4018225495741462
0.0166,0.34915611710262046
0.01665,0.26414879726849105
0.0167,0.21652855043888156
0.01675,0.15182559621175698
0.016800000000000002,0.0852506986892368
0.01685,0.013966068066391888
0.016900000000000002,-0.04582749821330069
0.01695,-0.11841851721061053
0.017,-0.192359568880006
0.01705,-0.25406270868468717
0.0171,-0.306515241258276
0.017150000000000002,-0.37631010405300225
0.0172,-0.4553556962307784
0.01725,-0.5049171233583878
0.0173,-0.5559469400102408
0.01735,-0.6215648036112312
0.017400000000000002,-0.666299788628903
0.01745,-0.7059969130972651
0.0175,-0.7551454233037038
0.01755,-0.8063765136622881
0.0176,-0.8355570176056186
0.017650000000000002,-0.8668750076697247
0.0177,-0.8962029891138663
0.017750000000000002,-0.9330432256575841
0.0178,-0.9584859731945203
0.01785,-0.9783570224654194
0.0179,-0.9998151887188603
0.01795,-0.9909098593154322
0.018000000000000002,-0.9915485149229512
0.01805,-0.9932735949617972
0.0181,-0.9963393936577651
0.01815,-0.9775102579248122
0.0182,-0.9730814505135968
0.018250000000000002,-0.9523318887042904
0.0183,-0.9276548856725361
0.01835,-0.9054791116570545
0.0184,-0.8616157746335953
0.01845,-0.8208789441760113
0.018500000000000003,-0.8073917500061258
0.01855,-0.7533742241683732
0.018600000000000002,-0.6917428769011802
0.01865,-0.644335606802793
0.0187,-0.6063643223108348
0.01875,-0.5515510419199151
0.0188,-0.4866186544894914
0.018850000000000002,-0.4155975387086628
0.0189,-0.3713992660901258
0.01895,-0.29980405919052433
0.019,-0.24212406030801664
0.01905,-0.16661796265103831
0.019100000000000002,-0.11049582441172494
0.01915,-0.03626574163043002
0.019200000000000002,0.020314754572299344
0.01925,0.11324731905992715
0.0193,0.18736440268770294
0.019350000000000003,0.23940620528140302
0.0194,0.30234325702919457
0.019450000000000002,0.3604437320845986
0.0195,0.44717978514398715
0.01955,0.5027193805785852
0.0196,0.5557200410849271
0.01965,0.6030057196586602
0.019700000000000002,0.6540878450427126
0.01975,0.7109710365281682
0.0198,0.7566955349614617
0.01985,0.7997931450371928
0.0199,0.8284750482321014
0.019950000000000002,0.8670954757195282
0.02,0.9150695531404209
0.020050000000000002,0.9329644394590536
0.0201,0.9605209837788409
0.02015,0.9838279071451788
0.020200000000000003,0.9833202433122032
0.02025,0.9951341178723714
0.020300000000000002,0.9968484965070672
0.02035,1.0061664971060094
0.0204,0.9952901206416745
0.02045,0.9850139579069375
0.0205,0.9689312417070959
0.020550000000000002,0.934933294513314
0.0206,0.9182979842088383
0.02065,0.9079097503129854
0.0207,0.8676331362284706
0.02075,0.8342809916054985
0.020800000000000003,0.7979676048153684
0.02085,0.7579311189372722
0.020900000000000002,0.7073807947562166
0.02095,0.6516842037431712
0.021,0.5883865628042352
0.021050000000000003,0.5425664660375057
0.0211,0.4729593913810424
0.021150000000000002,0.41378955792017463
0.0212,0.35704685692795807
0.02125,0.28528532968392284
0.0213,0.21340456810590008
0.02135,0.17014597471036658
0.021400000000000002,0.07800315304445339
0.02145,0.010115071399238233
0.021500000000000002,-0.046738585304100945
0.02155,-0.1210822966566962
0.0216,-0.1818002879125618
0.021650000000000003,-0.25164491223573093
0.0217,-0.32440087395151085
0.021750000000000002,-0.3859052238646979
0.0218,-0.4473912419287091
0.02185,-0.5022934827471569
0.0219,-0.5566020010058556
0.02195,-0.6225522748521704
0.022000000000000002,-0.6751614769477507
0.02205,-0.7303951820787365
0.0221,-0.7551805056707019
0.02215,-0.7957790882961924
0.0222,-0.8535960927875377
0.022250000000000002,-0.8840058073357955
0.0223,-0.9121495536681282
0.022350000000000002,-0.9318862140147095
0.0224,-0.9570762321389907
0.02245,-0.9759041403847224
0.022500000000000003,-0.9852228645759564
0.02255,-0.9920096515873856
0.022600000000000002,-0.9955227618896519
0.02265,-1.0126594989369868
0.0227,-1.0009233295373943
0.02275,-0.9822723667944036
0.0228,-0.9672627475320454
0.022850000000000002,-0.9411042793864567
0.0229,-0.9169175604478355
0.02295,-0.8808958964559205
0.023,-0.851870747898395
0.02305,-0.8035409141067185
0.023100000000000002,-0.7712178100551826
0.02315,-0.7231130391140607
0.023200000000000002,-0.6812887337263602
0.02325,-0.6046581323265822
0.0233,-0.5691698866132262
0.023350000000000003,-0.5155484382323718
0.0234,-0.45508990305115615
0.023450000000000002,-0.3702751143626319
0.0235,-0.31667479930013376
0.02355,-0.25339083684867825
0.0236,-0.18743454066760334
0.02365,-0.12722371674124444
0.023700000000000002,-0.04900599407474601
0.02375,0.03091242570809209
0.0238,0.08522568031505581
0.02385,0.16219323071592381
0.0239,0.2293588945316933
0.023950000000000003,0.28777039043234653
0.024,0.35321047455041266
0.024050000000000002,0.4348710318787816
0.0241,0.5016681491090974
0.02415,0.5578526446633495
0.024200000000000003,0.6193962785140804
0.02425,0.6563752604964046
0.024300000000000002,0.6980022195867868
0.02435,0.7512415873803953
0.0244,0.8000376344495244
0.02445,0.8279462290301337
0.0245,0.8775464387099149
0.024550000000000002,0.9098062718863548
0.0246,0.9335252773256671
0.024650000000000002,0.9603460342886716
0.0247,0.9707526497492105
0.02475,0.9843697389233325
0.024800000000000003,1.001655578496529
0.02485,1.0043960700254677
0.024900000000000002,0.9987762721716941
0.02495,0.9941724616191181
0.025,0.9837949209647774
0.025050000000000003,0.9428370932289023
0.0251,0.9354505280310367
0.025150000000000002,0.9147464011772195
0.0252,0.8745754778635767
0.02525,0.852400362610081
0.0253,0.8206847040484122
0.02535,0.7714077361959998
0.025400000000000002,0.7291119457023207
0.02545,0.6701503775653146
0.025500000000000002,0.6213608040533383
0.02555,0.5642842348340297
0.0256,0.5002880366560178
0.025650000000000003,0.44782706109879833
0.0257,0.3822231372341905
0.025750000000000002,0.32177897041508724
0.0258,0.25336535121583686
0.02585,0.18938344464976517
0.025900000000000003,0.11772271315173809
0.02595,0.03740602430488501
0.026000000000000002,-0.03318293534893686
0.02605,-0.09427619477590414
0.0261,-0.1604737717397745
0.02615,-0.2283548218638349
0.0262,-0.3083869637135832
0.026250000000000002,-0.3610111808499392
0.0263,-0.44970979852187415
0.026350000000000002,-0.49488624164018064
0.0264,-0.5636968668566901
0.02645,-0.6037031792799967
0.026500000000000003,-0.6681992558109773
0.02655,-0.7056071971128608
0.026600000000000002,-0.7667899774023659
0.02665,-0.8142891184803783
0.0267,-0.8483779591427147
0.026750000000000003,-0.8804835428147495
0.0268,-0.9156028274152114
0.026850000000000002,-0.9529034169811246
0.0269,-0.9529745039497004
0.02695,-0.9693459681354829
0.027,-0.978801794735927
0.02705,-0.9966278860790979
0.027100000000000003,-1.0035736585560122
0.02715,-0.9899069196025923
0.027200000000000002,-0.9903460753446002
0.02725,-0.9709003834454265
0.0273,-0.9571708208355472
0.027350000000000003,-0.9484846400016504
0.0274,-0.9029692445183151
0.027450000000000002,-0.8788942676060032
0.0275,-0.8453851122367397
0.02755,-0.7994653447890228
0.027600000000000003,-0.7518974464331651
0.02765,-0.7088476390686905
0.027700000000000002,-0.667093236038862
0.02775,-0.6059630018891817
0.027800000000000002,-0.5480704532026018
0.02785,-0.4892797108802658
0.0279,-0.41811360118513613
0.027950000000000003,-0.36772149930098796
0.028,-0.30091390623562936
0.028050000000000002,-0.21989397419307333
0.0281,-0.1557221711118242
0.02815,-0.07171137248491036
0.028200000000000003,-0.006884961021967651
0.02825,0.06091035506204016
0.028300000000000002,0.13007438166576224
0.02835,0.20166788833056098
0.0284,0.26769855491311123
0.028450000000000003,0.3293088807928677
0.0285,0.4064738535285468
0.028550000000000002,0.4623293450746958
0.0286,0.5218894861377991
0.028650000000000002,0.5780530607357511
0.0287,0.6439525822892325
0.02875,0.6916241832413094
0.028800000000000003,0.7611213411677563
0.02885,0.7854329978787983
0.028900000000000002,0.8323226318622734
0.02895,0.8707505801022043
0.029,0.903833133893236
0.029050000000000003,0.9216350536179084
0.0291,0.9417181407626988
0.029150000000000002,0.9795685511958173
0.0292,0.9816632678546268
0.02925,0.9909717660358074
0.029300000000000003,0.9917726940446074
0.02935,1.0036003550894308
0.029400000000000003,0.9852383205499378
0.02945,0.9920193884227496
0.029500000000000002,0.9638505591727554
0.02955,0.939638010578355
0.0296,0.916926662064782
0.029650000000000003,0.8939115343576486
0.0297,0.8510244724790412
0.029750000000000002,0.8203744505741943
0.0298,0.7738128469922062
0.02985,0.7240668732742266
0.029900000000000003,0.6684614948998641
0.02995,0.6229168884377174
0.030000000000000002,0.5563683533032294
0.03005,0.49714513146264616
0.030100000000000002,0.4180285918090666
0.03015,0.3784279782043587
0.0302,0.30732044475859294
0.030250000000000003,0.23769034856399945
0.0303,0.16547935102101965
0.030350000000000002,0.10223931350856422
0.0304,0.032182554293661327
0.03045,-0.044845607933454545
0.030500000000000003,-0.11037253275179876
0.03055,-0.18753121555235344
0.030600000000000002,-0.27038293063235164
0.03065,-0.30956404748375665
0.0307,-0.3846268505466888
0.030750000000000003,-0.45139833931198403
0.0308,-0.535162686808575
0.030850000000000002,-0.5806758420359461
0.0309,-0.6360221453338301
0.030950000000000002,-0.6880108570833606
0.031,-0.7453251868599109
0.03105,-0.7905382667882763
0.031100000000000003,-0.8269866240366938
0.03115,-0.8705458169532577
0.031200000000000002,-0.902953817695179
0.03125,-0.9318543428748515
0.0313,-0.9582078364287638
0.03135,-0.9774311926338684
0.031400000000000004,-0.9783102216772547
0.03145,-0.9977366753784719
0.0315,-0.9853320403541738
0.03155,-0.992187775280263
0.0316,-0.9943163213020935
0.031650000000000005,-0.9846622882629745
0.0317,-0.9617634781418043
0.03175,-0.9298311159804199
0.0318,-0.9147841693286108
0.03185,-0.9003531770457156
0.031900000000000005,-0.8541806328002214
0.03195,-0.8030770241379462
0.032,-0.7647532506025261
0.03205,-0.7180371895781794
0.032100000000000004,-0.6595857177621381
0.032150000000000005,-0.6031775925410706
0.0322,-0.5490768911230571
0.03225,-0.4904901865828316
0.0323,-0.4215117723712112
0.032350000000000004,-0.37454081482949414
0.0324,-0.29928035847233136
0.03245,-0.22698779878509745
0.0325,-0.15700129597158208
0.03255,-0.08460017808668335
0.032600000000000004,-0.012928696593174473
0.03265,0.06075545100075679
0.0327,0.13235393884155583
0.03275,0.20300766777738835
0.0328,0.2747204793264404
0.032850000000000004,0.34743852650513396
0.0329,0.408727381780584
0.03295,0.46942215418340216
0.033,0.5445660798691525
0.03305,0.6024170434533024
0.033100000000000004,0.6451616023828711
0.03315,0.7111911298717977
0.0332,0.7583117240826144
0.03325,0.8128575938567048
0.0333,0.8436831474957889
0.033350000000000005,0.8814741107195844
0.0334,0.9157497594284373
0.03345,0.9359927164967687
0.0335,0.9616030598486947
0.03355,0.9714001987470122
0.033600000000000005,0.990759790994869
0.03365,1.0001266765663455
0.0337,0.9891948149149078
0.03375,1.0023233849275714
0.033800000000000004,0.9854777467972368
0.033850000000000005,0.9784442902998263
0.0339,0.9553163606864424
0.03395,0.9314182298659396
0.034,0.9172222648452938
0.034050000000000004,0.8550031548799628
0.0341,0.8278789819454131
0.03415,0.7933808012018057
0.0342,0.7424021273964044
0.03425,0.6870980405958542
0.034300000000000004,0.6294622252686654
0.03435,0.5828933905578741
0.0344,0.5252002382088797
0.03445,0.4576484281903404
0.0345,0.3919699498654394
0.034550000000000004,0.3307279532980971
0.0346,0.25660088026371686
0.03465,0.17846480022878286
0.0347,0.11597198048926696
0.03475,0.039125789695599725
0.034800000000000005,-0.032382313124773146
0.03485,-0.1106599360574499
0.0349,-0.1725582125379635
0.03495,-0.251381688605227
0.035,-0.31868344833669005
0.035050000000000005,-0.39948851825041887
0.0351,-0.4442819144278393
0.03515,-0.5148681068249393
0.0352,-0.5706357735867565
0.035250000000000004,-0.6391623457193478
0.035300000000000005,-0.6796612237209009
0.03535,-0.7364594640239767
0.0354,-0.7836020540109061
0.03545,-0.8338646987511436
0.035500000000000004,-0.8674729254312488
0.03555,-0.9090115616792335
0.0356,-0.9266469270126411
0.03565,-0.9471799057387351
0.0357,-0.9607506111093785
0.035750000000000004,-0.9865308446769822
0.0358,-1.0017244033867883
0.03585,-1.0006174044968557
0.0359,-1.0035602689896663
0.03595,-0.9812521910887401
0.036000000000000004,-0.9786004949799102
0.03605,-0.9535635576615088
0.0361,-0.9400875733729518
0.03615,-0.90366894918038
0.0362,-0.8804109934271465
0.036250000000000004,-0.8416436352918033
0.0363,-0.7924059438184992
0.03635,-0.7587963605309928
0.0364,-0.708959894501634
0.03645,-0.643125367228844
0.036500000000000005,-0.5960409102340812
0.03655,-0.5108963836357535
0.0366,-0.45773453099705874
0.03665,-0.40168202463940567
0.0367,-0.3428684503156296
0.036750000000000005,-0.25241952563814923
0.0368,-0.18976250197990807
0.03685,-0.12387903797060415
0.0369,-0.044674408864026974
0.036950000000000004,0.02455765832605022
0.037000000000000005,0.10629778556741458
0.03705,0.1758197761827512
0.0371,0.23541631603573884
0.03715,0.31447212561667004
0.037200000000000004,0.3797865617902169
0.03725,0.45980596087387815
0.0373,0.5105471740417147
0.03735,0.5887381058645448
0.0374,0.6227439947422657
0.037450000000000004,0.6916257318615284
0.0375,0.7342400181507944
0.03755,0.7867171671793567
0.0376,0.8369062919009872
0.03765,0.8669536301953656
0.037700000000000004,0.9134834276321749
0.03775,0.9271215776775508
0.0378,0.9628592355961211
0.03785,0.9823176411685186
0.0379,0.9817390064062963
0.037950000000000005,0.9953734828036153
0.038,1.011252199632173
0.03805,0.985911498206751
0.0381,0.9906435759176876
0.03815,0.9767532128002455
0.038200000000000005,0.9523048182019408
0.03825,0.9358733968241792
0.0383,0.9088276997980795
0.03835,0.8685864321424436
0.038400000000000004,0.8222774610808078
0.038450000000000005,0.778929735628569
0.0385,0.7355149580460949
0.03855,0.6956491742299995
0.0386,0.6311525549515528
0.038650000000000004,0.5667260275914293
0.038700000000000005,0.5262462165235459
0.03875,0.4444042531719099
0.0388,0.3806491802359833
0.03885,0.2992775198808533
0.038900000000000004,0.2504600230895253
0.03895,0.16585758011257545
0.039,0.09952920727054057
0.03905,0.020336258915797316
0.0391,-0.04793572472867284
0.039150000000000004,-0.12122923325850177
0.0392,-0.19897004554123368
0.03925,-0.26648329895950007
0.0393,-0.33857883617104556
0.03935,-0.4035106741252391
0.039400000000000004,-0.47640520693597455
0.03945,-0.5306417667850113
0.0395,-0.5968722670222
0.03955,-0.6538013180141745
0.0396,-0.711926019268371
0.039650000000000005,-0.7736182187287192
0.0397,-0.8091670876732402
0.03975,-0.8508287164980076
0.0398,-0.8652057259875411
0.039850000000000003,-0.9197925119359558
0.039900000000000005,-0.9487933149499799
0.03995,-0.9721894460699477
0.04,-0.9811544368475001
0.04005,-0.9847772345129081
0.040100000000000004,-1.0027894231320877
0.040150000000000005,-1.0123129853488473
0.0402,-0.9907672484863346
0.04025,-0.9985071628912556
0.0403,-0.9695974873649763
0.040350000000000004,-0.9299370058019295
0.040400000000000005,-0.9156071335997559
0.04045,-0.8777529589787453
0.0405,-0.8447717967310681
0.04055,-0.8061877449577077
0.040600000000000004,-0.7694344136577762
0.04065,-0.7229359510022995
0.0407,-0.6694193209508366
0.04075,-0.598470270003005
0.0408,-0.5396290132731714
0.040850000000000004,-0.46854027297490297
0.0409,-0.4037972026873113
0.04095,-0.3478118338816416
0.041,-0.264267578997915
0.04105,-0.19584394963221674
0.041100000000000005,-0.12469192641219495
0.04115,-0.047229177160118624
0.0412,0.027442125127293257
0.04125,0.11190031798448516
0.0413,0.17407004226196005
0.041350000000000005,0.23660560731128535
0.0414,0.3164118534214268
0.04145,0.3958483969067091
0.0415,0.45219455489285076
0.041550000000000004,0.5250997663888758
0.041600000000000005,0.5863316633342752
0.04165,0.6380125032447065
0.0417,0.6858523566667645
0.04175,0.7446230513671599
0.041800000000000004,0.789303438106171
0.041850000000000005,0.8263904462735729
0.0419,0.8800414777296802
0.04195,0.908684069062783
0.042,0.9324418107858893
0.042050000000000004,0.9656328084605842
0.042100000000000005,0.9918782794318297
0.04215,0.9852387498798201
0.0422,1.0002623371054442
0.04225,1.002942178856164
0.042300000000000004,0.9873223665742812
0.04235,0.9827364208058333
0.0424,0.9693202070217537
0.04245,0.9408872424011682
0.0425,0.9073197054685366
0.042550000000000004,0.8873434310997836
0.0426,0.8574618355043815
0.04265,0.8093233957903812
0.0427,0.7626563661730137
0.04275,0.720802836856386
0.042800000000000005,0.6640246734241513
0.04285,0.6049353304435175
0.0429,0.5467628821412787
0.04295,0.478555947520273
0.043000000000000003,0.42815651378860625
0.043050000000000005,0.3453398603367894
0.0431,0.2636237094640008
0.04315,0.18977257738818049
0.0432,0.13569519700267862
0.043250000000000004,0.05964256731804389
0.043300000000000005,-0.028306407951260125
0.04335,-0.10014178424167876
0.0434,-0.17211774724799594
0.04345,-0.24281501047338996
0.043500000000000004,-0.3174715441507334
0.043550000000000005,-0.39381682135095036
0.0436,-0.4438139268818943
0.04365,-0.5197531785574342
0.0437,-0.5759409307058216
0.043750000000000004,-0.6480047724266272
0.0438,-0.7047636177198155
0.04385,-0.7491225699210982
0.0439,-0.7933339000890991
0.04395,-0.831978329986818
0.044000000000000004,-0.8893156303989692
0.04405,-0.9090180031047393
0.0441,-0.9443780515851742
0.04415,-0.9695346419365233
0.0442,-0.9834444000809467
0.044250000000000005,-0.9939643148673056
0.0443,-0.9990877709162064
0.04435,-0.9878882664435525
0.0444,-0.9853649469761029
0.04445,-0.9858611298785421
0.044500000000000005,-0.9640241742940785
0.04455,-0.9495780831285869
