time_s,signal
0.010400000000000001,0.7558953326835974
0.010450000000000001,0.8255111943279743
0.0105,0.7786029697294709
0.01055,0.8454991255188647
0.0106,0.8789508821497646
0.01065,0.9373772998190276
0.010700000000000001,0.9742480218808248
0.010750000000000001,0.9437192151281653
0.0108,0.9482032943271214
0.01085,0.9555591432132179
0.0109,0.985322031829512
0.01095,1.1211697432355705
0.011000000000000001,1.0786043079414933
0.01105,0.9049271752442187
0.0111,1.0418545432454849
0.01115,1.0525719451563553
0.0112,1.0147829496747236
0.011250000000000001,0.7399174916348068
0.011300000000000001,0.9470938996181666
0.01135,0.7990978649570442
0.0114,0.7883137561710243
0.01145,0.8050203127009185
0.0115,0.8650808724092166
0.011550000000000001,0.8187543573131681
0.011600000000000001,0.7059947560911907
0.01165,0.5991038291466743
0.0117,0.6017681085820332
0.01175,0.5595505642544916
0.0118,0.596163216383627
0.011850000000000001,0.46251506933900705
0.0119,0.292975195994528
0.01195,0.25003895630543493
0.012,0.24442098574070392
0.01205,0.2724507152294472
0.012100000000000001,0.13148151058974608
0.012150000000000001,0.008194376946927122
0.0122,-0.14552001409379392
0.01225,-0.1917064391904769
0.0123,-0.19406592270993714
0.01235,-0.21333033862351397
0.012400000000000001,-0.3017790790525405
0.012450000000000001,-0.4044851935374192
0.0125,-0.4468404554530893
0.01255,-0.49034701778622664
0.0126,-0.5252600637008358
0.01265,-0.6366986553671364
0.012700000000000001,-0.7027682748510555
0.012750000000000001,-0.7682135300599819
0.0128,-0.6736359256982576
0.01285,-0.7624432531148124
0.0129,-0.8524735216941979
0.012950000000000001,-0.7612365024844802
0.013000000000000001,-0.9927719186678217
0.01305,-0.7836746475795134
0.0131,-0.7925512501018686
0.01315,-0.9995249967325831
0.0132,-0.9998528129663028
0.013250000000000001,-1.1499380030456239
0.013300000000000001,-1.0033912292921063
0.01335,-0.922354512701041
0.0134,-1.0449627017842473
0.01345,-0.9614994263644969
0.0135,-0.9189253717454272
0.013550000000000001,-0.8673121167261603
0.013600000000000001,-0.9993065123156686
0.01365,-0.9710095378866432
0.0137,-0.8824912807063189
0.01375,-0.7748243517604145
0.013800000000000002,-0.8141240394187056
0.013850000000000001,-0.8052252651559716
0.013900000000000001,-0.7424297253193893
0.01395,-0.7653421199245466
0.014,-0.5569521551154265
0.01405,-0.5506424147397986
0.014100000000000001,-0.4803504391561549
0.014150000000000001,-0.5974812252459347
0.0142,-0.28648375134029724
0.01425,-0.4245915194864489
0.0143,-0.11736200087931653
0.01435,-0.21032054355766502
0.014400000000000001,-0.1913461718718064
0.014450000000000001,-0.12181607436185231
0.0145,-0.0693151472305151
0.01455,0.0441426298766638
0.0146,0.045111466115871614
0.014650000000000002,0.135524300964869
0.014700000000000001,0.29029234351904815
0.014750000000000001,0.1905405791698147
0.0148,0.2610590125918973
0.01485,0.43691541720223137
0.0149,0.5123172858781907
0.014950000000000001,0.5637812486119361
0.015000000000000001,0.7156823637473374
0.015050000000000001,0.5919559596225018
0.0151,0.6765627152228804
0.01515,0.7474403141095388
0.0152,0.8132656447456579
0.015250000000000001,0.8263501075444466
0.015300000000000001,0.9234904081464446
0.01535,0.9482965408028619
0.0154,0.9991299728968497
0.01545,1.034234784085982
0.0155,1.0549438807221003
0.015550000000000001,1.0858545052730268
0.015600000000000001,1.1103413384872758
0.01565,1.0466379209650793
0.015700000000000002,1.1429360576943746
0.01575,0.9614784824749938
0.0158,1.0244219286848992
0.01585,1.0122913310608512
0.0159,0.8772707526683512
0.015950000000000002,0.7917394895117736
0.016,1.0188056917201007
0.016050000000000002,1.0547641038434794
0.0161,0.7764332126585375
0.01615,0.7611978698232134
0.0162,0.7936542049058163
0.01625,0.6687876213421103
0.016300000000000002,0.6375340255352624
0.01635,0.5798876869882508
0.0164,0.552340735642695
0.01645,0.4651527780672398
0.0165,0.45432945732302593
0.016550000000000002,0.3595480919547413
0.0166,0.3609027774239306
0.01665,0.27032422155749614
0.0167,0.1264642215360968
0.01675,0.15192116595348887
0.016800000000000002,0.15260559347221875
0.01685,-0.06066976625286643
0.016900000000000002,0.029998687684001372
0.01695,-0.1078277549666897
0.017,-0.15287956077974527
0.01705,-0.346178923411855
0.0171,-0.2567468217718068
0.017150000000000002,-0.46789414629172466
0.0172,-0.45981436094876593
0.01725,-0.4385996908951621
0.0173,-0.5880592750143588
0.01735,-0.49724433397667844
0.017400000000000002,-0.6471860381172614
0.01745,-0.6907160416364554
0.0175,-0.763750259762917
0.01755,-0.8007464923035573
0.0176,-0.8062176866107051
0.017650000000000002,-0.8741531548805627
0.0177,-0.954940023901922
0.017750000000000002,-0.9465581245507124
0.0178,-0.9260193679445351
0.01785,-1.0144414113798597
0.0179,-1.0039274940386218
0.01795,-0.8979002579591875
0.018000000000000002,-0.9359648204319063
0.01805,-1.0515322802303768
0.0181,-1.0258643008272725
0.01815,-0.9945196693146235
0.0182,-0.9650621876944685
0.018250000000000002,-1.043489896058849
0.0183,-1.0174068319262852
0.01835,-0.9061754551512717
0.0184,-0.9159482775114425
0.01845,-0.8215709026364277
0.018500000000000003,-0.8013904296996752
0.01855,-0.7125972758180344
0.018600000000000002,-0.7032456734540605
0.01865,-0.8056796620436729
0.0187,-0.6439400229398408
0.01875,-0.5044903636182401
0.0188,-0.45701812389278507
0.018850000000000002,-0.5590792636430701
0.0189,-0.3876743958648278
0.01895,-0.4836583923340096
0.019,-0.13062701044412572
0.01905,-0.22657972411554347
0.019100000000000002,-0.17838076335584924
0.01915,-0.04236450781279326
0.019200000000000002,0.007445465058773675
0.01925,0.12432008283612964
0.0193,0.08316124303481534
0.019350000000000003,0.17796336845765864
0.0194,0.29249985515358895
0.019450000000000002,0.4125707639540246
0.0195,0.4833810283236796
0.01955,0.5155850015139319
0.0196,0.4994886562757489
0.01965,0.66889986783497
0.019700000000000002,0.7416778958149752
0.01975,0.6984602175228526
0.0198,0.788689719898984
0.01985,0.8145527177152299
0.0199,0.8416804407902704
0.019950000000000002,0.9549494689076552
0.02,0.9811989873840219
0.020050000000000002,0.8938969346802605
0.0201,0.8946022206989809
0.02015,0.954926572129839
0.020200000000000003,0.9867453269436011
0.02025,0.9906959479949881
0.020300000000000002,1.0169828244092833
0.02035,0.9593429876746357
0.0204,1.0768768245153666
0.02045,0.9192077795808288
0.0205,0.9546352484079538
0.020550000000000002,1.0254484574574687
0.0206,0.9009251106897606
0.02065,0.9167734103648201
0.0207,0.8697092390391492
0.02075,0.8589159071672905
0.020800000000000003,0.8494468477541732
0.02085,0.8074398374921289
0.020900000000000002,0.6788531153353582
0.02095,0.7764385487478374
0.021,0.6440657665916178
0.021050000000000003,0.580946163060075
0.0211,0.5211384568872871
0.021150000000000002,0.2873507805388035
0.0212,0.3579674396319949
0.02125,0.33205260693215183
0.0213,0.25577047012139337
0.02135,0.1519660428862733
0.021400000000000002,0.03822398971056833
0.02145,-0.004672282816767358
0.021500000000000002,-0.07205650658073136
0.02155,-0.11476892587085588
0.0216,-0.2674168999879216
0.021650000000000003,-0.34975082413316105
0.0217,-0.3356761554482175
0.021750000000000002,-0.27433176798120296
0.0218,-0.3676748202902344
0.02185,-0.4992746473498324
0.0219,-0.6465397485492482
0.02195,-0.750794914777283
0.022000000000000002,-0.6006734434087269
0.02205,-0.7408317762767063
0.0221,-0.7885370820508059
0.02215,-0.889310066929676
0.0222,-0.7497418946060376
0.022250000000000002,-0.9283483653631689
0.0223,-0.9914363191351544
0.022350000000000002,-0.920719063046504
0.0224,-0.927618119201575
0.02245,-0.9032073268028109
0.022500000000000003,-0.874641103064091
0.02255,-1.0231342097646867
0.022600000000000002,-1.0304183362205497
0.02265,-1.0300125342560542
0.0227,-1.010599924054376
0.02275,-0.9718274831708216
0.0228,-0.932966808553127
0.022850000000000002,-0.8844912794899158
0.0229,-0.9401386105570037
0.02295,-0.8609003359561733
0.023,-0.903177908724924
0.02305,-0.7746865232301023
0.023100000000000002,-0.7125307571324826
0.02315,-0.7889511537256803
0.023200000000000002,-0.8093835883189314
0.02325,-0.618967831559624
0.0233,-0.5022209963598454
0.023350000000000003,-0.4878265242721072
0.0234,-0.6639377924860334
0.023450000000000002,-0.3353838309207241
0.0235,-0.3146714783413824
0.02355,-0.2259897997905391
0.0236,-0.2560282520459854
0.02365,-0.1664270033427644
0.023700000000000002,-0.05142466825596323
0.02375,0.05049790795998833
0.0238,-0.0003772973073577768
0.02385,0.27445966520531345
0.0239,0.10210624032071236
0.023950000000000003,0.3781180496393711
0.024,0.3414449861515127
0.024050000000000002,0.40191327597297377
0.0241,0.3865689819058804
0.02415,0.640241666632225
0.024200000000000003,0.6388544440359758
0.02425,0.606064583398967
0.024300000000000002,0.7840501504104078
0.02435,0.8568084385647253
0.0244,0.7866868372615607
0.02445,0.8002158626216839
0.0245,0.8498891974115171
0.024550000000000002,0.7986139034953643
0.0246,1.0401904397465498
0.024650000000000002,0.9500567532707882
0.0247,0.9959390414001078
0.02475,1.0105223260397918
0.024800000000000003,0.9367847410522057
0.02485,0.8947120488219362
0.024900000000000002,0.9859077074897613
0.02495,1.1138541852196635
0.025,0.9927430344857778
0.025050000000000003,0.8672785475966805
0.0251,0.9022963747341749
0.025150000000000002,0.8736375286545917
0.0252,0.8819440701828973
0.02525,0.7956385401401884
0.0253,0.8122689137522978
0.02535,0.7737169037208762
0.025400000000000002,0.7120518717370514
0.02545,0.6626235687575298
0.025500000000000002,0.6271884719583121
0.02555,0.5812800650520731
0.0256,0.4666950778269628
0.025650000000000003,0.37911695543793783
0.0257,0.30462579600788675
0.025750000000000002,0.3161803420219778
0.0258,0.2359174124982842
0.02585,0.09772087595322972
0.025900000000000003,0.0325831465590177
0.02595,-0.012342993497206085
0.026000000000000002,-0.025546500632874572
0.02605,-0.011414520166390857
0.0261,-0.26330579160465195
0.02615,-0.16416370366998256
0.0262,-0.33908828749133135
0.026250000000000002,-0.38006219678051967
0.0263,-0.41638887628433247
0.026350000000000002,-0.49266290139366314
0.0264,-0.5515355269782465
0.02645,-0.5476720743592497
0.026500000000000003,-0.6752070036177417
0.02655,-0.7683658348287291
0.026600000000000002,-0.6813293821879981
0.02665,-0.9177817951010735
0.0267,-0.8412197410657826
0.026750000000000003,-0.8270033543994102
0.0268,-0.9168698108494528
0.026850000000000002,-0.907549942633266
0.0269,-0.9916595690059583
0.02695,-0.7877869867188422
0.027,-0.9853597644736393
0.02705,-0.9246518188374384
0.027100000000000003,-1.0342468892043575
0.02715,-0.9167059204142809
0.027200000000000002,-0.9725759376908243
0.02725,-1.0402864691909879
0.0273,-0.9959932891852089
0.027350000000000003,-0.9714168082432458
0.0274,-0.937690668654155
0.027450000000000002,-0.8833856370608797
0.0275,-0.8544370519692585
0.02755,-0.7240896941346794
0.027600000000000003,-0.7418882109781291
0.02765,-0.8579553549808807
0.027700000000000002,-0.6451650903895164
0.02775,-0.7100077916604216
0.027800000000000002,-0.6854807737179519
0.02785,-0.3036866974147537
0.0279,-0.3279251145767799
0.027950000000000003,-0.3950077596337205
0.028,-0.29197577909608713
0.028050000000000002,-0.2844594342811912
0.0281,-0.15586272643301918
0.02815,-0.14190084506970757
0.028200000000000003,0.010039356951847824
0.02825,0.12618422506760593
0.028300000000000002,0.10099165694425428
0.02835,0.24255535756920715
0.0284,0.23709416515875886
0.028450000000000003,0.4114617475273981
0.0285,0.3362158002665956
0.028550000000000002,0.3752142348392179
0.0286,0.5041069204218427
0.028650000000000002,0.47953392448512167
0.0287,0.6458198359188111
0.02875,0.6746565338683239
0.028800000000000003,0.6618852802301064
0.02885,0.7450386029476289
0.028900000000000002,0.7292427603632552
0.02895,0.9736892725597296
0.029,0.962978761575666
0.029050000000000003,0.9525519407080993
0.0291,0.9917986292892624
0.029150000000000002,1.050463474715174
0.0292,0.9637338069684913
0.02925,0.9898214859628935
0.029300000000000003,1.075534526544234
0.02935,1.1554742665815694
0.029400000000000003,0.9769739480200227
0.02945,1.0002616967850946
0.029500000000000002,0.9507035854216741
0.02955,1.0856066906793305
0.0296,0.7728523635134268
0.029650000000000003,0.9010100528463724
0.0297,0.8010117836618924
0.029750000000000002,0.9464676677454203
0.0298,0.8088179670983298
0.02985,0.6964211150840093
0.029900000000000003,0.5515818726684124
0.02995,0.5915445617836917
0.030000000000000002,0.5622083006429819
0.03005,0.540271278830257
0.030100000000000002,0.4056281047168331
0.03015,0.38869500922497824
0.0302,0.31002430065138226
0.030250000000000003,0.2365373796678122
0.0303,0.0712938966241453
0.030350000000000002,0.0813547522056183
0.0304,-0.13935072145411517
0.03045,-0.03960091390840782
0.030500000000000003,-0.07043700696108754
0.03055,-0.2627764316469363
0.030600000000000002,-0.2484796879529375
0.03065,-0.3518366101597998
0.0307,-0.34805627595321126
0.030750000000000003,-0.4384557841151946
0.0308,-0.531952766814382
0.030850000000000002,-0.5681102407717584
0.0309,-0.5906076720762867
0.030950000000000002,-0.5603978835216255
0.031,-0.7192750775342269
0.03105,-0.8779460143942428
0.031100000000000003,-0.8862666323349967
0.03115,-0.8610447031812635
0.031200000000000002,-0.8763902590015681
0.03125,-1.0291305654039637
0.0313,-0.946673701111934
0.03135,-1.0056664369989508
0.031400000000000004,-0.9281841741399193
0.03145,-0.8761390066603965
0.0315,-1.0408103539169513
0.03155,-0.9825031655429093
0.0316,-0.9234349611089943
0.031650000000000005,-0.7897648268157276
0.0317,-0.9660662121883461
0.03175,-1.0456317147554093
0.0318,-0.9338051667478255
0.03185,-0.7897701251187859
0.031900000000000005,-0.8278428253757463
0.03195,-0.7889430519170639
0.032,-0.7921866101194037
0.03205,-0.778237555230249
0.032100000000000004,-0.6816096755749915
0.032150000000000005,-0.8092494509853738
0.0322,-0.5408965499869614
0.03225,-0.4703272250034304
0.0323,-0.6031603741734763
0.032350000000000004,-0.3444541700488028
0.0324,-0.33770301900611427
0.03245,-0.21650504158467757
0.0325,-0.13330157127762707
0.03255,-0.12082529724067842
0.032600000000000004,-0.08956455452926393
0.03265,0.1223274305622229
0.0327,0.18970838628540265
0.03275,0.23495128881883984
0.0328,0.40539857727628503
0.032850000000000004,0.3248592169729976
0.0329,0.4369387262177514
0.03295,0.4784010187449126
0.033,0.39986342927595664
0.03305,0.6109281834179895
0.033100000000000004,0.6286494384449297
0.03315,0.7181788545055575
0.0332,0.7401183992904731
0.03325,0.8493709258336981
0.0333,0.842452501673972
0.033350000000000005,0.8148272003425331
0.0334,0.8895135979698102
0.03345,0.9194012649600664
0.0335,1.080078076225608
0.03355,0.9805937263484645
0.033600000000000005,1.0026703041848226
0.03365,0.8660805958193977
0.0337,0.8147476695629732
0.03375,0.9599953799356294
0.033800000000000004,1.049316575077455
0.033850000000000005,1.0279930148469851
0.0339,0.9082799808571917
0.03395,0.7692473452680766
0.034,0.8502423386472827
0.034050000000000004,0.9430378559681264
0.0341,0.8113432670096378
0.03415,0.737366243687691
0.0342,0.692735277392416
0.03425,0.718809243044529
0.034300000000000004,0.6767515054950842
0.03435,0.46236440345745516
0.0344,0.5639246920721995
0.03445,0.5286911145830588
0.0345,0.48876942896665543
0.034550000000000004,0.34951862629562275
0.0346,0.2849949338667371
0.03465,0.05045004803883449
0.0347,0.1859862783626051
0.03475,0.047235439664580034
0.034800000000000005,-0.03523919383283468
0.03485,-0.18297911893377045
0.0349,-0.20260307413887949
0.03495,-0.2659223601193727
0.035,-0.3169563699832496
0.035050000000000005,-0.38715102102190285
0.0351,-0.3248385691783737
0.03515,-0.5367656873911717
0.0352,-0.574340268685862
0.035250000000000004,-0.6587631807930714
0.035300000000000005,-0.738567976162704
0.03535,-0.6968867301356936
0.0354,-0.8743321594544657
0.03545,-0.7509962063713999
0.035500000000000004,-0.7907801688063071
0.03555,-0.9124715027740143
0.0356,-0.9230871470477128
0.03565,-0.9417759505890321
0.0357,-0.9827851035431961
0.035750000000000004,-1.0264929216079286
0.0358,-0.8770055945887523
0.03585,-1.049524509659924
0.0359,-1.0393157391758274
0.03595,-1.0529511894609291
0.036000000000000004,-0.9663762472675019
0.03605,-0.9973089244245181
0.0361,-0.7884403809780451
0.03615,-1.036797458747762
0.0362,-0.7695738293523876
0.036250000000000004,-0.7961618149697143
0.0363,-0.7527255817220948
0.03635,-0.7683463730542087
0.0364,-0.6048871923827541
0.03645,-0.6200939504672303
0.036500000000000005,-0.6285045607925361
0.03655,-0.44514309204961905
0.0366,-0.5139212514742737
0.03665,-0.41282905107415707
0.0367,-0.3655788174012735
0.036750000000000005,-0.12849070723413578
0.0368,-0.2046253613995456
0.03685,-0.09612272042535353
0.0369,-0.06456130578925215
0.036950000000000004,0.042629623803334175
0.037000000000000005,0.16973770083183998
0.03705,0.285363553130331
0.0371,0.24926061263368743
0.03715,0.15852976786049874
0.037200000000000004,0.4774493344850914
0.03725,0.4625581913605308
0.0373,0.41640481477919605
0.03735,0.6600525769871002
0.0374,0.6876785619928718
0.037450000000000004,0.7712657298033332
0.0375,0.8471716114203474
0.03755,0.8227348268643664
0.0376,0.8026921196647591
0.03765,0.9207371324738017
0.037700000000000004,0.9117558844503748
0.03775,1.1065407914073053
0.0378,1.081993481785449
0.03785,0.9113639630280727
0.0379,0.8669491264847408
0.037950000000000005,1.0750833202060763
0.038,1.0012540552590763
0.03805,1.028487590408115
0.0381,0.823495349536598
0.03815,0.9948011782756249
0.038200000000000005,1.0003310959068543
0.03825,0.9002909836729686
0.0383,0.827632633985373
0.03835,0.8280938250497459
0.038400000000000004,0.7930835299085992
0.038450000000000005,0.8084492245815109
0.0385,0.7110545543166422
0.03855,0.6430004382811368
0.0386,0.5472091425005688
0.038650000000000004,0.6245812719778688
0.038700000000000005,0.569884705055243
0.03875,0.4171541120155494
0.0388,0.37013952309160847
0.03885,0.3646061372764706
0.038900000000000004,0.14518502462416571
0.03895,0.24806880553409594
0.039,0.2179773119708936
0.03905,0.0074859997911534
0.0391,-0.16236129840747432
0.039150000000000004,-0.11864758922559708
0.0392,-0.19821926348086188
0.03925,-0.13425212585003538
0.0393,-0.27035793503963657
0.03935,-0.42007449803901015
0.039400000000000004,-0.49890221257134787
0.03945,-0.6697341437821683
0.0395,-0.5646648663710914
0.03955,-0.6760340149981138
0.0396,-0.7709311541032801
0.039650000000000005,-0.7324095544580173
0.0397,-0.724530735363368
0.03975,-0.7967996079325306
0.0398,-0.8226636650775355
0.039850000000000003,-0.8886147074320804
0.039900000000000005,-0.9263845042843382
0.03995,-0.8961625598785661
0.04,-0.8624024496816967
0.04005,-0.9079345890682535
0.040100000000000004,-0.9612290198171707
0.040150000000000005,-1.1565120399036128
0.0402,-0.9169954036224612
0.04025,-0.9543145085910608
0.0403,-0.9695263904783445
0.040350000000000004,-1.0245657451254713
0.040400000000000005,-0.9067804333357538
0.04045,-0.8106186299892885
0.0405,-0.7384893993189472
0.04055,-0.7677274998185732
0.040600000000000004,-0.6597846788550455
0.04065,-0.7051075329781045
0.0407,-0.6091825853589772
0.04075,-0.6331494337224925
0.0408,-0.5778148476688144
0.040850000000000004,-0.5448968608404279
0.0409,-0.4356989329147819
0.04095,-0.3697806998867201
0.041,-0.3833313410051654
0.04105,-0.19066252880208262
0.041100000000000005,0.04569629822722321
0.04115,-0.022470970507520772
0.0412,0.043638001708739466
0.04125,0.06429436748858303
0.0413,0.09603572372938887
0.041350000000000005,0.21378924443960598
0.0414,0.22158800846108817
0.04145,0.4214870974455729
0.0415,0.5977106503266703
0.041550000000000004,0.5109557116924889
0.041600000000000005,0.6317582325273369
0.04165,0.5438942945253507
0.0417,0.6256910787037009
0.04175,0.8117778729566256
0.041800000000000004,0.7737408011249747
0.041850000000000005,0.8870931692825719
0.0419,0.9375485412461271
0.04195,0.9761910730265557
0.042,1.0092547490284904
0.042050000000000004,0.9494735991382591
0.042100000000000005,0.9891337484538173
0.04215,1.0032249730288976
0.0422,1.0352370694194097
0.04225,0.972166124968825
0.042300000000000004,0.986695688698876
0.04235,0.938025452569931
0.0424,0.871932275153134
0.04245,0.9488569217370876
0.0425,0.8933956901457243
0.042550000000000004,0.8975392961994666
0.0426,0.8643735290291877
0.04265,0.8645712108490504
0.0427,0.7428848542839063
0.04275,0.5747889746746161
0.042800000000000005,0.6533165139429731
0.04285,0.6227258911251978
0.0429,0.48024679159463474
0.04295,0.5360852084347455
0.043000000000000003,0.33499595409651484
0.043050000000000005,0.38520681481564256
0.0431,0.2073711579318214
0.04315,0.2376039354272334
0.0432,0.16312399106408454
0.043250000000000004,0.057551497462561746
0.043300000000000005,-0.09718596664776324
0.04335,-0.09116502867348311
0.0434,-0.1387064490791395
0.04345,-0.3462297883601646
0.043500000000000004,-0.34509258126776166
0.043550000000000005,-0.44199557266086076
0.0436,-0.3777595509156965
0.04365,-0.5486874240401258
0.0437,-0.4407404480910265
0.043750000000000004,-0.7134578324355549
0.0438,-0.7352574678978914
0.04385,-0.7206457893102786
0.0439,-0.7335773745835126
0.04395,-0.6807331892082163
0.044000000000000004,-0.9460371605505649
0.04405,-0.90925869964692
0.0441,-1.0308937273474819
0.04415,-1.0050521644143844
0.0442,-0.9698739418818613
0.044250000000000005,-1.0246207391419815
0.0443,-1.0606595684264817
0.04435,-1.0122764158488415
0.0444,-1.0063432423079566
0.04445,-1.0446896383105275
0.044500000000000005,-0.890887460145648
0.04455,-0.9459197404937947
0.0446,-1.0235787988695564
