time_s,signal
0.00795,0.5510064974427645
0.008,0.8293277335348389
0.00805,0.9031387773743433
0.0081,1.0425098683968046
0.008150000000000001,0.8729533559949637
0.0082,0.9619650401777371
0.00825,0.5125597700136613
0.0083,0.3246980650980627
0.00835,0.07038054961715884
0.008400000000000001,-0.4193520185450442
0.008450000000000001,-0.7627378655959514
0.0085,-0.9487899028906301
0.00855,-0.8490134574733542
0.0086,-1.0569208473968006
0.00865,-0.8729614914618872
0.008700000000000001,-0.8572702154089428
0.00875,-0.5159104104362883
0.0088,-0.1935972539676804
0.00885,0.07502305737556664
0.0089,0.45911702557420486
0.00895,0.7223608399926751
0.009000000000000001,0.8379147613520392
0.00905,1.0195153214239197
0.0091,0.9781798842401449
0.00915,0.8376725460479844
0.0092,0.589805279741914
0.009250000000000001,0.420096767142697
0.009300000000000001,0.12266392721357294
0.00935,-0.3137817896076336
0.0094,-0.49749065773782364
0.00945,-0.757218820827239
0.0095,-0.982363046437395
0.009550000000000001,-1.0175993306461837
0.009600000000000001,-0.931211262868188
0.00965,-0.8500650818161775
0.0097,-0.5445926348533846
0.00975,-0.34234213320729584
0.0098,0.18269619872173992
0.009850000000000001,0.46551438779489
0.0099,0.7013537864679003
0.00995,0.8209550637373607
0.01,1.0434642484971017
0.01005,0.9841242289530984
0.010100000000000001,0.8466530497394386
0.010150000000000001,0.6651161106122568
0.0102,0.47972956287454693
0.01025,-0.004837712674627015
0.0103,-0.3643247573117785
0.01035,-0.44337006560802594
0.010400000000000001,-0.8651598994802824
0.010450000000000001,-0.9698580344912496
0.0105,-1.0356179537822792
0.01055,-0.8007870189101812
0.0106,-0.8326262475765485
0.01065,-0.492528505070983
0.010700000000000001,-0.25444774230995376
0.010750000000000001,0.13107705880298515
0.0108,0.3915309693120593
0.01085,0.5656001661703409
0.0109,0.8541345996520223
0.01095,1.043745569747384
0.011000000000000001,0.8975823885609949
0.01105,0.7779437591867058
0.0111,0.5773560516289832
0.01115,0.38448757250639876
0.0112,0.12188601295375298
0.011250000000000001,-0.18692188307176555
0.011300000000000001,-0.5293302681276055
0.01135,-0.6785087667403303
0.0114,-0.8729273506434719
0.01145,-1.0393203311945034
0.0115,-0.9807879809218754
0.011550000000000001,-0.7937904523494106
0.011600000000000001,-0.5372557292160932
0.01165,-0.23571158421673416
0.0117,-0.06572812629152255
0.01175,0.35018829352531433
0.0118,0.6788223249109195
0.011850000000000001,0.8361068183224102
0.0119,0.991078652306406
0.01195,0.8524711947243341
0.012,1.017698499203835
0.01205,0.6849260980924217
0.012100000000000001,0.36616542635866495
0.012150000000000001,0.07456745830183971
0.0122,-0.28840035938007136
0.01225,-0.4669979715145777
0.0123,-0.7673182941629683
0.01235,-0.8387037729936845
0.012400000000000001,-1.0815846519856325
0.012450000000000001,-0.8376120715754358
0.0125,-0.8075595751744944
0.01255,-0.42057801316284316
0.0126,-0.32474750365085725
0.01265,0.13919535737950622
0.012700000000000001,0.39502626886016123
0.012750000000000001,0.6928809593322095
0.0128,0.7999065012582726
0.01285,0.9570469127761418
0.0129,0.9384677994751608
0.012950000000000001,0.8669635372692386
0.013000000000000001,0.7355423325673749
0.01305,0.41559667041178905
0.0131,0.12762811135441798
0.01315,-0.1962002878326004
0.0132,-0.5004685887010258
0.013250000000000001,-0.8055390296937323
0.013300000000000001,-0.8269256560346758
0.01335,-0.9633499973312505
0.0134,-1.015919861356082
0.01345,-0.8184750783364027
0.0135,-0.5199143032602389
0.013550000000000001,-0.2985590784018355
0.013600000000000001,0.08571871726385824
0.01365,0.49385906381653955
0.0137,0.6764079457716016
0.01375,0.9573429580990792
0.013800000000000002,0.9288257146276913
0.013850000000000001,0.9959607020333335
0.013900000000000001,0.8210686126184802
0.01395,0.5998329836255324
0.014,0.4020375665376197
0.01405,-0.05446749514365508
0.014100000000000001,-0.3354351867525674
0.014150000000000001,-0.6148207516172988
0.0142,-0.7586835399421871
0.01425,-0.9740729322703996
0.0143,-1.0167337233357796
0.01435,-1.019552490432114
0.014400000000000001,-0.678188343706357
0.014450000000000001,-0.4660957041127802
0.0145,-0.24756842320385902
0.01455,0.2425401170041609
0.0146,0.39784129010376196
0.014650000000000002,0.7374795918961912
0.014700000000000001,0.8973851043274863
0.014750000000000001,1.0563433249972278
0.0148,0.9752104022745066
0.01485,0.7978111955593644
0.0149,0.6660647653686165
0.014950000000000001,0.4579395507695611
0.015000000000000001,-0.08924177374490866
0.015050000000000001,-0.3408829453504497
0.0151,-0.5927051955951116
0.01515,-0.9335656984388405
0.0152,-0.9433154238937498
0.015250000000000001,-0.9623004455323575
0.015300000000000001,-0.8950855240598986
0.01535,-0.7270995349621165
0.0154,-0.33454694961676557
0.01545,-0.24659870099850953
0.0155,0.2896681877673073
0.015550000000000001,0.5443420273301983
0.015600000000000001,0.7459758585082543
0.01565,0.778412429616653
0.015700000000000002,1.007820683682085
0.01575,1.0520777052611803
0.0158,0.6010380154133571
0.01585,0.40233338506998684
0.0159,0.2402858816122483
0.015950000000000002,-0.15738769368180283
0.016,-0.3981977152430268
0.016050000000000002,-0.8456056043069142
0.0161,-0.895718498240303
0.01615,-0.9372356147258535
0.0162,-0.8633335754480276
0.01625,-0.7689618734756095
0.016300000000000002,-0.6371273863036473
0.01635,-0.297958206576307
0.0164,-0.03807355301592312
0.01645,0.3811297866380857
0.0165,0.5819622644814135
0.016550000000000002,0.8901285087154007
0.0166,0.9541505455398778
0.01665,1.0172007295799539
0.0167,0.9201131980696373
0.01675,0.6613077302979932
0.016800000000000002,0.4558782887540093
0.01685,-0.039627714048076426
0.016900000000000002,-0.24237438991385463
0.01695,-0.4866087102290934
0.017,-0.8485755526294307
0.01705,-0.9324036502302132
0.0171,-1.076181813002166
0.017150000000000002,-0.8675995330706269
0.0172,-0.6852671971423434
0.01725,-0.5290665690207323
0.0173,-0.2177536259246238
0.01735,0.19013595826280424
0.017400000000000002,0.44455995871446036
0.01745,0.7970461179684238
0.0175,0.9586850476135476
0.01755,0.9534769183884406
0.0176,0.9473497536403501
0.017650000000000002,0.8254496868819484
0.0177,0.6787804146791039
0.017750000000000002,0.2809186034148897
0.0178,0.027685560708311185
0.01785,-0.5299019213253205
0.0179,-0.6821435145725315
0.01795,-0.914074858869176
0.018000000000000002,-0.9483316468467551
0.01805,-0.8974118403888506
0.0181,-0.8363029047796786
0.01815,-0.6530229588212498
0.0182,-0.3415334944674922
0.018250000000000002,0.1325428359353389
0.0183,0.39537281751893094
0.01835,0.6285473463243305
0.0184,0.8471035426952255
0.01845,0.956338026051815
0.018500000000000003,0.9007913942558731
0.01855,0.8615770374363388
0.018600000000000002,0.672834810876556
0.01865,0.48973433180036907
0.0187,0.01615650589162325
0.01875,-0.2879993299478707
0.0188,-0.584354139144141
0.018850000000000002,-0.7815830227668756
0.0189,-0.8809128261914848
0.01895,-1.1169782849625147
0.019,-0.9988394321498145
0.01905,-0.8032686457243328
0.019100000000000002,-0.42902045967938973
0.01915,-0.07649687282494515
0.019200000000000002,0.18200101686765935
0.01925,0.46493198708579797
0.0193,0.7611334474326661
0.019350000000000003,0.9273613157175542
0.0194,0.923720313345922
0.019450000000000002,0.8757013279524366
0.0195,0.7785546042998992
0.01955,0.5102246220033626
0.0196,0.11425281149234101
0.01965,-0.12327660555426986
0.019700000000000002,-0.5030806826539482
0.01975,-0.6100809899624109
0.0198,-0.7970910419265338
0.01985,-1.0616712855560944
0.0199,-1.002725000104689
0.019950000000000002,-0.9525795241248003
0.02,-0.5683518250182721
0.020050000000000002,-0.3210922347813701
0.0201,0.07032225990075394
0.02015,0.4213517634067743
0.020200000000000003,0.8241554201990696
0.02025,0.7479965788626042
0.020300000000000002,1.0117473315660583
0.02035,1.0820020490255924
0.0204,0.874204317347558
0.02045,0.5754458274489478
0.0205,0.528036025852424
0.020550000000000002,0.036696719482777085
0.0206,-0.4440624529581377
0.02065,-0.6244336945664669
0.0207,-0.8330098023590424
0.02075,-0.9981079549680225
0.020800000000000003,-1.046704494148233
0.02085,-0.9698341924608539
0.020900000000000002,-0.6662102703841793
0.02095,-0.41515226855222076
0.021,0.026797737660736273
0.021050000000000003,0.3450228758773798
0.0211,0.5227823587405521
0.021150000000000002,0.8278863545329904
0.0212,0.983472811608291
0.02125,0.9215394262965344
0.0213,0.8295923385571804
0.02135,0.8134913545965441
0.021400000000000002,0.2992823211706272
0.02145,0.12843488733483255
0.021500000000000002,-0.21757291581895757
0.02155,-0.5398735596735257
0.0216,-0.8657528590457291
0.021650000000000003,-0.8897892419389144
0.0217,-0.9506770520555573
0.021750000000000002,-0.8479120771421579
0.0218,-0.7155220955227708
0.02185,-0.4678054666281117
0.0219,-0.11002213282928956
0.02195,0.21601995623460646
0.022000000000000002,0.4368343437239596
0.02205,0.8623245529746486
0.0221,0.9716421407768826
0.02215,1.056213026672232
0.0222,1.021927114495507
0.022250000000000002,0.7450477592567443
0.0223,0.686646017867868
0.022350000000000002,0.22532083205185036
0.0224,-0.240730758899514
0.02245,-0.5409037116689577
0.022500000000000003,-0.8397224601109033
0.02255,-0.8801004372466772
0.022600000000000002,-1.0108326374229726
0.02265,-1.0400035405891503
0.0227,-0.7734201979734026
0.02275,-0.6242909873772935
0.0228,-0.12374170927721166
0.022850000000000002,0.11945050931766171
0.0229,0.4255010162747972
0.02295,0.7819139268347014
0.023,0.9836785080179753
0.02305,1.0300992104206035
0.023100000000000002,0.8933124291112472
0.02315,0.8908338113526447
0.023200000000000002,0.6082145550101803
0.02325,0.2142672969307197
0.0233,-0.08854277220729893
0.023350000000000003,-0.42885379766713716
0.0234,-0.7606249889073207
0.023450000000000002,-0.9359084472040824
0.0235,-0.9012623487160567
0.02355,-0.9523089887005434
0.0236,-0.844421365990949
0.02365,-0.3878696562089432
0.023700000000000002,-0.13543118314646174
0.02375,0.008854363412528071
0.0238,0.4346357524774739
0.02385,0.769274811875957
0.0239,0.9000502587521524
0.023950000000000003,0.9694245438202582
0.024,1.0261247422944688
0.024050000000000002,0.8718968593316484
0.0241,0.5716922478360608
0.02415,0.2702248417861345
0.024200000000000003,-0.03451221351288927
0.02425,-0.4697923631305995
0.024300000000000002,-0.7573748791600592
0.02435,-0.9946041304430835
0.0244,-0.9159263940085884
0.02445,-0.9628283909169532
0.0245,-0.8288927874476659
0.024550000000000002,-0.5593481524808461
0.0246,-0.26778460015283895
0.024650000000000002,0.08998465039291603
0.0247,0.376706004687878
0.02475,0.7007435873165818
0.024800000000000003,0.8638882343018854
0.02485,0.978076771545508
0.024900000000000002,0.957307196202981
0.02495,0.6790830366046623
0.025,0.5177312148591369
0.025050000000000003,0.20103989071503273
0.0251,-0.06335234403116127
0.025150000000000002,-0.5350399465423201
0.0252,-0.6354146429012331
0.02525,-0.8049874811916078
0.0253,-1.0121909348977054
0.02535,-1.0220168289691052
0.025400000000000002,-0.8610448292703027
0.02545,-0.5708412969335257
0.025500000000000002,-0.2689339798664852
0.02555,0.08037848890359212
0.0256,0.4144804492516133
0.025650000000000003,0.8126830189500654
0.0257,0.8859318193571298
0.025750000000000002,0.9045313462112804
0.0258,0.9535994586265585
0.02585,0.9180209985891581
0.025900000000000003,0.5387670747688645
0.02595,0.2502417206530709
0.026000000000000002,-0.09391502901985332
0.02605,-0.5414994307496829
0.0261,-0.7517630496401836
0.02615,-0.9227371406813168
0.0262,-1.0311641477917846
0.026250000000000002,-0.8542898382141874
0.0263,-0.8556973652731685
0.026350000000000002,-0.5040659579970334
0.0264,-0.23433888617203422
0.02645,0.06551036109384234
0.026500000000000003,0.6019170874831342
0.02655,0.7769201119126603
0.026600000000000002,0.9494931744608366
0.02665,0.9768891697904086
0.0267,1.0441408339354867
0.026750000000000003,0.7158296093325718
0.0268,0.43721324887528734
0.026850000000000002,0.2072396521257922
0.0269,-0.05347967512252838
0.02695,-0.5670304868781795
0.027,-0.7064340307627963
0.02705,-0.971040045313598
0.027100000000000003,-1.0671850146808053
0.02715,-0.999780530938042
0.027200000000000002,-0.8000601749593669
0.02725,-0.4191437771410599
0.0273,-0.23178367362459706
0.027350000000000003,0.12323923207004976
0.0274,0.43022456736880477
0.027450000000000002,0.8192797567755208
0.0275,1.0052157780751807
0.02755,1.154522526631594
0.027600000000000003,0.8986869920808043
0.02765,0.5652408123123857
0.027700000000000002,0.5927505677141016
0.02775,0.14911025198086314
0.027800000000000002,-0.18730021882024797
0.02785,-0.5555502334859722
0.0279,-0.7293080278520445
0.027950000000000003,-0.870152043732094
0.028,-0.8111848564167327
0.028050000000000002,-0.8878335604034496
0.0281,-0.7696538373367778
0.02815,-0.47784595182802186
0.028200000000000003,0.10038728285684478
0.02825,0.2536482186796473
0.028300000000000002,0.6438478589592701
0.02835,0.8048129446549255
0.0284,0.9011715669278768
0.028450000000000003,0.9566279350092279
0.0285,0.8892975788225099
0.028550000000000002,0.6695057925399561
0.0286,0.39080076525632745
0.028650000000000002,0.07847295410345423
0.0287,-0.3028477101477247
0.02875,-0.4837945807749081
0.028800000000000003,-0.873566945161382
0.02885,-1.1164810162043735
0.028900000000000002,-1.046169356228989
0.02895,-1.035476896355534
0.029,-0.6513593512416995
0.029050000000000003,-0.35650708933072056
0.0291,0.020616889395870495
0.029150000000000002,0.4287318581118635
0.0292,0.7104389620952067
0.02925,0.9053706359485338
0.029300000000000003,1.0752429555228409
0.02935,1.0089337138109291
0.029400000000000003,0.681831319949924
0.02945,0.5594797685407735
0.029500000000000002,0.3111346855370205
0.02955,-0.09155409153933568
0.0296,-0.4293649991129732
0.029650000000000003,-0.8239421607048951
0.0297,-0.9614928830919082
0.029750000000000002,-1.0303124409393114
0.0298,-0.9855562356857873
0.02985,-0.8776235115494525
0.029900000000000003,-0.4844918792610514
0.02995,-0.016185933247212625
0.030000000000000002,0.23492568869154457
0.03005,0.40916595330438044
0.030100000000000002,0.7349711749742602
0.03015,0.9913689891219428
0.0302,1.0159042385345851
0.030250000000000003,0.900696700908291
0.0303,0.724194422065752
0.030350000000000002,0.5293706161838518
0.0304,0.23842509605207252
0.03045,-0.2016978538660879
0.030500000000000003,-0.5881007229945501
0.03055,-0.8343436199048614
0.030600000000000002,-1.0504918188557875
0.03065,-0.9615245254579747
0.0307,-0.8255887154085934
0.030750000000000003,-0.7291526792344802
0.0308,-0.34674672886793456
0.030850000000000002,-0.06717814196424748
0.0309,0.2687853347433147
0.030950000000000002,0.49965343930351214
0.031,0.8364130921432318
0.03105,0.886488987158659
0.031100000000000003,1.035267581313842
0.03115,0.8678957656614458
0.031200000000000002,0.5508392828165307
0.03125,0.3864624150906124
0.0313,-0.10660726292146232
0.03135,-0.41688548974673173
0.031400000000000004,-0.7022268397290407
0.03145,-0.8811786640032977
0.0315,-0.8935954112915663
0.03155,-1.0908569698595323
0.0316,-0.7437595779990369
0.031650000000000005,-0.6300521884366054
0.0317,-0.29331226151693546
0.03175,0.11222856835303861
0.0318,0.4840125469272601
0.03185,0.6539937210099014
0.031900000000000005,0.8159630821635611
0.03195,0.9828112036504338
0.032,0.8982812333896639
0.03205,0.8370787955708929
0.032100000000000004,0.6690546801592643
0.032150000000000005,0.17308692666077935
0.0322,-0.057469096943945336
0.03225,-0.6351467963500202
0.0323,-0.796993748959274
0.032350000000000004,-0.9483156108585619
0.0324,-0.9423328926922003
0.03245,-0.827956071002179
0.0325,-0.809391776167113
0.03255,-0.389460065837663
0.032600000000000004,-0.041978779458638905
0.03265,0.35553158309786265
0.0327,0.5624007750574501
0.03275,0.6450656075881379
0.0328,0.9479882196729903
0.032850000000000004,1.0075600865982255
0.0329,0.7658183779655431
0.03295,0.6431061571208103
0.033,0.27838060404248227
0.03305,-0.08145987550511927
0.033100000000000004,-0.32020693158531516
0.03315,-0.6838715079010615
0.0332,-0.9252324077202926
0.03325,-0.8699055606385092
0.0333,-0.8881795360617257
0.033350000000000005,-0.7417599254376634
0.0334,-0.6241728865663687
0.03345,-0.2144655594423887
0.0335,0.24477156946629075
0.03355,0.5779598419726584
0.033600000000000005,0.726468296750954
0.03365,0.9641874675328382
0.0337,1.0098541221636053
0.03375,0.8924652292149642
0.033800000000000004,0.7859039025351914
0.033850000000000005,0.5810641364846238
0.0339,0.08913586617229044
0.03395,-0.25939030149004694
0.034,-0.672014421228381
0.034050000000000004,-0.7958100091647914
0.0341,-0.9715348067246657
0.03415,-0.8496100814774963
0.0342,-0.906276191814235
0.03425,-0.6354345727522183
0.034300000000000004,-0.23270501400046323
0.03435,0.08558770421409076
0.0344,0.33276936127922907
0.03445,0.7874446621481771
0.0345,0.9637395806284286
0.034550000000000004,1.0394396296202832
0.0346,0.8969566006815854
0.03465,0.8734574016220407
0.0347,0.4729237604351146
0.03475,0.20207413031764862
0.034800000000000005,-0.14953446160584727
0.03485,-0.3842206701953182
0.0349,-0.7638845466525378
0.03495,-0.8618485890102887
0.035,-0.9692879624294254
0.035050000000000005,-0.9579843254174631
0.0351,-0.6954565890997578
0.03515,-0.40798366037963424
0.0352,-0.08296713783519079
0.035250000000000004,0.24462085564145625
0.035300000000000005,0.6144751149521075
0.03535,0.7468115052652115
0.0354,1.040390922435359
0.03545,1.0741305264854368
0.035500000000000004,0.8529184769251223
0.03555,0.5427112369839575
0.0356,0.31554723479194896
0.03565,-0.03748968530476512
0.0357,-0.42246454416658347
0.035750000000000004,-0.6833692261684712
0.0358,-1.036000415514233
0.03585,-0.8325903639611631
0.0359,-0.8718869550551474
0.03595,-0.8132002499004053
0.036000000000000004,-0.5543831138290116
0.03605,-0.1809440043864156
0.0361,0.3307520313633997
0.03615,0.4586148969818277
0.0362,0.8442107899555789
0.036250000000000004,0.8867433133609273
0.0363,1.0460084437649766
0.03635,0.8831597113260663
0.0364,0.746101694464187
0.03645,0.3183599618379344
0.036500000000000005,-0.0057370136132336436
0.03655,-0.25432744629162657
0.0366,-0.6992352021682634
0.03665,-0.9986642335394512
0.0367,-0.8397814437605419
0.036750000000000005,-1.046667666964191
0.0368,-0.7304406033855229
0.03685,-0.526700843351679
0.0369,-0.21991113265150652
0.036950000000000004,0.12354566798588729
0.037000000000000005,0.503992756456745
0.03705,0.825054429891831
0.0371,0.8989051053736229
0.03715,1.101123891645228
0.037200000000000004,0.9435726200978543
0.03725,0.6463090563111318
0.0373,0.43860319595070435
0.03735,0.10742599098410743
0.0374,-0.3443083734304595
0.037450000000000004,-0.6577604410354481
0.0375,-0.7889842257114205
0.03755,-0.9570504233860827
0.0376,-1.006176729342801
0.03765,-0.7802206758746788
0.037700000000000004,-0.6387087538409529
0.03775,-0.29948940732822915
0.0378,0.19276862320020444
0.03785,0.42780316407411056
0.0379,0.842678849402728
0.037950000000000005,0.8457913058617048
0.038,1.0238449506856167
0.03805,0.9588974835606335
0.0381,0.689411814270846
0.03815,0.5333050708899395
0.038200000000000005,0.13847623089059136
0.03825,-0.20170938944457079
0.0383,-0.5974946744690907
0.03835,-0.84236074560386
0.038400000000000004,-0.8654131794078568
0.038450000000000005,-0.9242688189139581
0.0385,-0.814064632272177
0.03855,-0.633144890295478
0.0386,-0.32075479922225114
0.038650000000000004,0.2525931212501495
0.038700000000000005,0.4591453333451225
0.03875,0.6604748220279403
0.0388,1.0210493734803319
0.03885,1.078637045840889
0.038900000000000004,0.8546837662283818
0.03895,0.7948593024069521
0.039,0.583336692354145
0.03905,0.21554873906162442
0.0391,-0.16060635753594193
0.039150000000000004,-0.55933138120186
0.0392,-1.033093965612482
0.03925,-0.8282429361192217
0.0393,-0.9762449735263399
0.03935,-0.9342989247846187
0.039400000000000004,-0.615966235806758
0.03945,-0.23107608051179196
0.0395,0.20171724198535296
0.03955,0.43503840572716046
0.0396,0.7767610899624083
0.039650000000000005,1.005123283417478
0.0397,0.9216184824600099
0.03975,0.9341779468244952
0.0398,0.6568473107231518
0.039850000000000003,0.5309388839314364
0.039900000000000005,0.26949665664998657
0.03995,-0.35099503413370525
0.04,-0.6392020074042222
0.04005,-0.8464670335281574
0.040100000000000004,-0.9449871563728085
0.040150000000000005,-0.9401469273561257
0.0402,-0.9722878769570285
0.04025,-0.5710434840138454
0.0403,-0.2982737581154581
0.040350000000000004,0.11612974727200638
0.040400000000000005,0.4361309752860852
0.04045,0.6904482971670778
0.0405,1.0598645727811018
0.04055,1.0019056175772172
0.040600000000000004,0.8380249931824323
0.04065,0.7057120119414768
0.0407,0.5216079348056527
0.04075,0.14160483699002652
0.0408,-0.3342401358929982
0.040850000000000004,-0.7467604314962918
0.0409,-0.9405255498282399
0.04095,-1.091936880697433
0.041,-1.0504728270673243
0.04105,-0.7348403421841915
0.041100000000000005,-0.6849061849804933
0.04115,-0.1977992213020251
0.0412,0.12822782689721193
0.04125,0.4836484851608074
0.0413,0.7010831827659916
0.041350000000000005,0.9876982625909196
0.0414,0.8975251202605354
0.04145,0.9731554364641308
0.0415,0.7130198538036621
0.041550000000000004,0.45699534032489764
0.041600000000000005,-0.05022252205720107
0.04165,-0.376019727693532
0.0417,-0.5984638642837111
0.04175,-1.0390447881974485
0.041800000000000004,-0.8883237852137964
0.041850000000000005,-0.9164112587638011
0.0419,-0.79305724016854
0.04195,-0.454471460666931
0.042,-0.2896426048027112
0.042050000000000004,0.152557836662389
0.042100000000000005,0.42167722598962737
0.04215,0.7146089323934046
0.0422,1.0171432702828962
0.04225,1.0165789119176274
0.042300000000000004,0.8459891148157528
0.04235,0.7106587050438982
0.0424,0.36652505950172
0.04245,-0.035194692322066706
0.0425,-0.4790409199981639
0.042550000000000004,-0.8092937276563357
0.0426,-0.8456210090229972
0.04265,-0.9697374100425067
0.0427,-0.8593490137603925
0.04275,-0.7496647362311091
0.042800000000000005,-0.6048361964573422
0.04285,-0.07238911432735223
0.0429,0.31334274744379564
0.04295,0.6593980155707551
0.043000000000000003,0.6652756908749523
0.043050000000000005,0.892262889727394
0.0431,0.955552387800419
0.04315,0.8654838246575072
0.0432,0.7047409086066792
0.043250000000000004,0.34418504367250086
0.043300000000000005,-0.07582179017878808
0.04335,-0.4755166168141178
0.0434,-0.7603089139708489
0.04345,-0.9119122718234383
0.043500000000000004,-1.041585966559803
0.043550000000000005,-0.8427628803526466
0.0436,-0.8259859347289833
0.04365,-0.36818737457334666
0.0437,-0.07373536445984188
0.043750000000000004,0.348302773064868
0.0438,0.7675075610786056
0.04385,0.9127774788600199
0.0439,1.0371309901017893
0.04395,0.9266843218492784
0.044000000000000004,0.7024137547739654
0.04405,0.4953473110721194
0.0441,0.1398641876743816
0.04415,-0.1570030248928722
0.0442,-0.5453008905606028
0.044250000000000005,-0.9344374085726722
0.0443,-0.9442857916862657
0.04435,-0.9811698270188886
0.0444,-0.8970312818773044
0.04445,-0.59840604595217
0.044500000000000005,-0.29713068998507747
0.04455,0.031683591833630925
0.0446,0.42968696316918686
0.04465,0.7418540152008649
