time_s,signal
0.0129,-0.8257345162831841
0.012950000000000001,-0.8567775544345324
0.013000000000000001,-0.9011702482642984
0.01305,-0.922825720680477
0.0131,-0.9410804680620901
0.01315,-0.9670497389178547
0.0132,-0.9709254191026807
0.013250000000000001,-0.9924783544196351
0.013300000000000001,-1.003525062107481
0.01335,-0.996932965060005
0.0134,-1.0041851523038698
0.01345,-0.9885902446738277
0.0135,-0.9833660222933426
0.013550000000000001,-0.9688321697670983
0.013600000000000001,-0.9265372886231594
0.01365,-0.9142998125376216
0.0137,-0.8904748663674528
0.01375,-0.8649691224852342
0.013800000000000002,-0.8204493331338201
0.013850000000000001,-0.7866294991602802
0.013900000000000001,-0.7389878007148538
0.01395,-0.6877553394654679
0.014,-0.6602023200664793
0.01405,-0.5862079484706998
0.014100000000000001,-0.5376677840333483
0.014150000000000001,-0.4872318425996686
0.0142,-0.4308566038974347
0.01425,-0.34945176442714165
0.0143,-0.29394004020318093
0.01435,-0.24008295692584294
0.014400000000000001,-0.16199597243801342
0.014450000000000001,-0.09669762198832177
0.0145,-0.02527920753573599
0.01455,0.04748527057735721
0.0146,0.10210428351451628
0.014650000000000002,0.17032632529416306
0.014700000000000001,0.24576571330673036
0.014750000000000001,0.2874279079188605
0.0148,0.36187700558677033
0.01485,0.4188251792437064
0.0149,0.4780660213716794
0.014950000000000001,0.5473496458799983
0.015000000000000001,0.5811778416657353
0.015050000000000001,0.6546596421439377
0.0151,0.6913689976391579
0.01515,0.7476811772008448
0.0152,0.7710768521060087
0.015250000000000001,0.8226013575734565
0.015300000000000001,0.8621746441131225
0.01535,0.9028124465410514
0.0154,0.9259283495872948
0.01545,0.9378525763764757
0.0155,0.9678498322822838
0.015550000000000001,0.9715979205893736
0.015600000000000001,0.9928032509952287
0.01565,0.9949341641873972
0.015700000000000002,0.9991879683456357
0.01575,0.9931399126399224
0.0158,0.9918284928468188
0.01585,0.9713281154275403
0.0159,0.9495870003045784
0.015950000000000002,0.9422416164599491
0.016,0.913272595975493
0.016050000000000002,0.8956866530230753
0.0161,0.8662880507054147
0.01615,0.808978535080672
0.0162,0.7925658305599946
0.01625,0.7306410358278831
0.016300000000000002,0.6879759646047335
0.01635,0.6303314454875651
0.0164,0.586198773639419
0.01645,0.5240593370032851
0.0165,0.4710190222166761
0.016550000000000002,0.4053748936033566
0.0166,0.3399623624027873
0.01665,0.2872740422866757
0.0167,0.20871352056698908
0.01675,0.1597248775119636
0.016800000000000002,0.0927299182932762
0.01685,0.01606257563336951
0.016900000000000002,-0.04969263491613477
0.01695,-0.12673054377353662
0.017,-0.190967430167956
0.01705,-0.2564056657616284
0.0171,-0.31792383444032873
0.017150000000000002,-0.3881054897186935
0.0172,-0.43855380146215794
0.01725,-0.4964213473542563
0.0173,-0.5477385998520539
0.01735,-0.621308289316534
0.017400000000000002,-0.6731449342170076
0.01745,-0.7210443719895906
0.0175,-0.7591159911888864
0.01755,-0.8041203057866354
0.0176,-0.8347517950033929
0.017650000000000002,-0.875303485297688
0.0177,-0.9034287329510056
0.017750000000000002,-0.9292763711453266
0.0178,-0.9557660800016129
0.01785,-0.976788533621853
0.0179,-0.9811324408048117
0.01795,-0.9889765376489761
0.018000000000000002,-0.9838056962319018
0.01805,-0.9983754103335085
0.0181,-0.982145938780534
0.01815,-0.980733542837319
0.0182,-0.9651428624262043
0.018250000000000002,-0.9529071467440925
0.0183,-0.9250650004597363
0.01835,-0.9095618644477338
0.0184,-0.8551553555791453
0.01845,-0.8334657743526528
0.018500000000000003,-0.7921229197290982
0.01855,-0.7546249539012784
0.018600000000000002,-0.7174577696883097
0.01865,-0.635774658491426
0.0187,-0.6090243053886711
0.01875,-0.537103987633332
0.0188,-0.48549217530791017
0.018850000000000002,-0.42351786441689154
0.0189,-0.35940144975314675
0.01895,-0.2962009961607216
0.019,-0.2250432332715053
0.01905,-0.15855463390270044
0.019100000000000002,-0.08566298503034847
0.01915,-0.02733159055317677
0.019200000000000002,0.0357401976529825
0.01925,0.09615181704732169
0.0193,0.1560092520828016
0.019350000000000003,0.24490384244325147
0.0194,0.30097706631249493
0.019450000000000002,0.36439919628449613
0.0195,0.41641552181482466
0.01955,0.5024082205249064
0.0196,0.5527846739776957
0.01965,0.6107967112187398
0.019700000000000002,0.6576540004969766
0.01975,0.7141470473279271
0.0198,0.7492276637536719
0.01985,0.7962031416507996
0.0199,0.8356027735915169
0.019950000000000002,0.866336528144597
0.02,0.8958810219409686
0.020050000000000002,0.9249929077197798
0.0201,0.9549359877161161
0.02015,0.9676774399214523
0.020200000000000003,0.9858741794278876
0.02025,0.97827087769832
0.020300000000000002,0.9989813187239567
0.02035,0.9856175636119056
0.0204,0.992674155298176
0.02045,0.9870218570335937
0.0205,0.9704169083003165
0.020550000000000002,0.9499323839523008
0.0206,0.9153508548941519
0.02065,0.917526294970392
0.0207,0.85840708754234
0.02075,0.8243916588424205
0.020800000000000003,0.7941003394411095
0.02085,0.7480585770582922
0.020900000000000002,0.7135212180659479
0.02095,0.6480614074372768
0.021,0.6022437470802705
0.021050000000000003,0.5417655819889732
0.0211,0.4739622003918318
0.021150000000000002,0.4192454192641798
0.0212,0.3555406168359792
0.02125,0.2859819703656431
0.0213,0.2214667746813664
0.02135,0.1572114186773832
0.021400000000000002,0.07870751261012587
0.02145,0.00899464941002895
0.021500000000000002,-0.061351758392133485
0.02155,-0.11227872007044458
0.0216,-0.1923493621418647
0.021650000000000003,-0.2486888800640519
0.0217,-0.3203363071819291
0.021750000000000002,-0.39436722217100556
0.0218,-0.45263564166443016
0.02185,-0.5067867084436669
0.0219,-0.5640994181770915
0.02195,-0.6209972619897174
0.022000000000000002,-0.6743113091573832
0.02205,-0.7168577299864463
0.0221,-0.7635415484382879
0.02215,-0.8009945092341629
0.0222,-0.8456045279881439
0.022250000000000002,-0.8840575701489286
0.0223,-0.9146125568558595
0.022350000000000002,-0.9320603355912066
0.0224,-0.9527028004034018
0.02245,-0.9673959831859836
0.022500000000000003,-0.9910930303733981
0.02255,-0.9903965613764762
0.022600000000000002,-0.9977824207528913
0.02265,-0.9868858612371961
0.0227,-0.9924349711407127
0.02275,-0.9750144336645662
0.0228,-0.9641263237797797
0.022850000000000002,-0.9244520925672085
0.0229,-0.904607677243357
0.02295,-0.8828202893844745
0.023,-0.8397505302520968
0.02305,-0.8059533269077588
0.023100000000000002,-0.7673738496094176
0.02315,-0.7257130231079094
0.023200000000000002,-0.6867046487042838
0.02325,-0.6348132146028553
0.0233,-0.5521296091224789
0.023350000000000003,-0.5073851351826227
0.0234,-0.44826547937231237
0.023450000000000002,-0.37129385026424827
0.0235,-0.3160229245050636
0.02355,-0.25534844441102794
0.0236,-0.1837496684155796
0.02365,-0.12931391383362786
0.023700000000000002,-0.047851633779100664
0.02375,0.009663089164138257
0.0238,0.09733088096310355
0.02385,0.17043354214872455
0.0239,0.23166399518420047
0.023950000000000003,0.2953570925976022
0.024,0.35894655413956206
0.024050000000000002,0.4243618370366327
0.0241,0.4896214325092964
0.02415,0.5569049663145303
0.024200000000000003,0.6005321154174134
0.02425,0.6467872781858685
0.024300000000000002,0.6957581496982154
0.02435,0.7561673797811255
0.0244,0.791644402695003
0.02445,0.8291033391529143
0.0245,0.8818913945218256
0.024550000000000002,0.9170258841406457
0.0246,0.9335371908958265
0.024650000000000002,0.9436607972615229
0.0247,0.9769446944324258
0.02475,0.9873438124862075
0.024800000000000003,0.9920391558217627
0.02485,0.9927720870640651
0.024900000000000002,0.9886901134258393
0.02495,1.0028449032888227
0.025,0.9837847521167367
0.025050000000000003,0.9624334792052945
0.0251,0.9522785770157629
0.025150000000000002,0.9235671385554989
0.0252,0.8886968530519247
0.02525,0.8665641932591139
0.0253,0.8184184703733315
0.02535,0.7706214699261558
0.025400000000000002,0.7141571235772286
0.02545,0.6825484226158857
0.025500000000000002,0.6273417678505193
0.02555,0.565637178681451
0.0256,0.503980131487982
0.025650000000000003,0.448399657354948
0.0257,0.3859205335085603
0.025750000000000002,0.32028597530466835
0.0258,0.25247961181565015
0.02585,0.17952957887883658
0.025900000000000003,0.10463165776450613
0.02595,0.04042940807455485
0.026000000000000002,-0.03843539853995729
0.02605,-0.10709366914530877
0.0261,-0.1525393630599388
0.02615,-0.23628899141232745
0.0262,-0.3116774861328369
0.026250000000000002,-0.36579637714659136
0.0263,-0.4465206076767541
0.026350000000000002,-0.4933624709135415
0.0264,-0.5544062366160867
0.02645,-0.6095343833956959
0.026500000000000003,-0.6567705468287897
0.02655,-0.7173541214457303
0.026600000000000002,-0.770622746435467
0.02665,-0.8089535851783493
0.0267,-0.8442847673065017
0.026750000000000003,-0.8949581793249036
0.0268,-0.9161232165383909
0.026850000000000002,-0.9442577466705225
0.0269,-0.9666992707431817
0.02695,-0.9714489377388167
0.027,-0.9889198143585056
0.02705,-1.010139138878924
0.027100000000000003,-1.0058517932012287
0.02715,-0.986645993110932
0.027200000000000002,-0.999138182955597
0.02725,-0.9759138218776411
0.0273,-0.9606683246387929
0.027350000000000003,-0.9149835108391763
0.0274,-0.9073400308851296
0.027450000000000002,-0.885172464441129
0.0275,-0.8319081507302735
0.02755,-0.7990535817755601
0.027600000000000003,-0.7614165214404779
0.02765,-0.707616594204061
0.027700000000000002,-0.651974016870922
0.02775,-0.6097357336204986
0.027800000000000002,-0.542634409314288
0.02785,-0.5025093796490748
0.0279,-0.4138611061561859
0.027950000000000003,-0.35884307023067974
0.028,-0.28226982064504824
0.028050000000000002,-0.23161740578586265
0.0281,-0.1606108756848526
0.02815,-0.08177895403888488
0.028200000000000003,0.006986368448602972
0.02825,0.04859234144720508
0.028300000000000002,0.1174675040023829
0.02835,0.19806390439549354
0.0284,0.25472830735647256
0.028450000000000003,0.3381284076987894
0.0285,0.4092551739583976
0.028550000000000002,0.44522363311265506
0.0286,0.519675975575897
0.028650000000000002,0.5847910285676218
0.0287,0.6476890943381126
0.02875,0.7026411401119839
0.028800000000000003,0.7413492234527796
0.02885,0.7777371474410223
0.028900000000000002,0.8229236393607019
0.02895,0.859515407897941
0.029,0.9074110150852497
0.029050000000000003,0.9278079309265389
0.0291,0.946586591026609
0.029150000000000002,0.9752312184875175
0.0292,0.9857675122427753
0.02925,1.0007805029420254
0.029300000000000003,0.9937782391070263
0.02935,0.9931023569903341
0.029400000000000003,0.9928932542338021
0.02945,0.9729826596174184
0.029500000000000002,0.9763857868990464
0.02955,0.9348077249711562
0.0296,0.9176565176267631
0.029650000000000003,0.8983288690157929
0.0297,0.8472650345701399
0.029750000000000002,0.8105668844269116
0.0298,0.7708657855496466
0.02985,0.7208611899018235
0.029900000000000003,0.6748564977806072
0.02995,0.6107990657766446
0.030000000000000002,0.5460687359111072
0.03005,0.49750253215566537
0.030100000000000002,0.44016389740412143
0.03015,0.3682113230629395
0.0302,0.30053200529629237
0.030250000000000003,0.23825365001552778
0.0303,0.16254872007422816
0.030350000000000002,0.09166009956412965
0.0304,0.03405697971583415
0.03045,-0.05476964655982194
0.030500000000000003,-0.11370655778854638
0.03055,-0.16629820403760212
0.030600000000000002,-0.2737814037062616
0.03065,-0.3145446611643492
0.0307,-0.3974961980420748
0.030750000000000003,-0.458700713848276
0.0308,-0.5156518626114823
0.030850000000000002,-0.5820660809715198
0.0309,-0.6346846949429318
0.030950000000000002,-0.67801133973516
0.031,-0.7302093395132603
0.03105,-0.8105137701161929
0.031100000000000003,-0.8323633745088767
0.03115,-0.8685486460387112
0.031200000000000002,-0.8982175251451208
0.03125,-0.921666412505249
0.0313,-0.9512304917875648
0.03135,-0.9670667646375306
0.031400000000000004,-0.9779972065073621
0.03145,-0.9994039858227741
0.0315,-0.9982667544877363
0.03155,-0.9981816320692176
0.0316,-0.9901916174867369
0.031650000000000005,-0.9737322558822246
0.0317,-0.9688805269098233
0.03175,-0.9402449086467233
0.0318,-0.9156543671375924
0.03185,-0.8798342916940245
0.031900000000000005,-0.8535384088413985
0.03195,-0.8139496892390088
0.032,-0.7648091876745817
0.03205,-0.7136470004126914
0.032100000000000004,-0.6706382691134111
0.032150000000000005,-0.6148497733777358
0.0322,-0.5632386310885747
0.03225,-0.4816885779817271
0.0323,-0.4333936147160105
0.032350000000000004,-0.3532725712720554
0.0324,-0.28463013390594133
0.03245,-0.23237477189212355
0.0325,-0.16299620278695773
0.03255,-0.0705379995910809
0.032600000000000004,-0.012927805268724703
0.03265,0.07052992600389088
0.0327,0.14139647057624044
0.03275,0.20722860558504413
0.0328,0.2661767929904452
0.032850000000000004,0.3286739437445637
0.0329,0.4058905052079889
0.03295,0.468679561628211
0.033,0.5443485883699801
0.03305,0.5804594395405265
0.033100000000000004,0.6433431376975035
0.03315,0.7133349302125275
0.0332,0.7436312914812137
0.03325,0.7994811534459288
0.0333,0.8439262723664693
0.033350000000000005,0.8897478057485751
0.0334,0.9082139507880106
0.03345,0.9432537766258409
0.0335,0.9496875303816473
0.03355,0.9634763005888289
0.033600000000000005,0.9777486202514998
0.03365,0.9934039512689222
0.0337,0.991625667473841
0.03375,0.99868773060301
0.033800000000000004,0.9882920368379353
0.033850000000000005,0.9686064327690388
0.0339,0.9430231949933022
0.03395,0.9302153275372741
0.034,0.8947424515392919
0.034050000000000004,0.8613101749315373
0.0341,0.827111759301962
0.03415,0.801248210285942
0.0342,0.7394932000474504
0.03425,0.6930814026163887
0.034300000000000004,0.6443716346202886
0.03435,0.5811988115134373
0.0344,0.5060025068770526
0.03445,0.4607081682249435
0.0345,0.3923582043678665
0.034550000000000004,0.31898288750068104
0.0346,0.25410415665593605
0.03465,0.18771928699468207
0.0347,0.11608885664474497
0.03475,0.03474289832384963
0.034800000000000005,-0.04569978853491983
0.03485,-0.10371855120095029
0.0349,-0.1709903279025447
0.03495,-0.24194707739755492
0.035,-0.31499265627519085
0.035050000000000005,-0.3932259549373406
0.0351,-0.4367825787399457
0.03515,-0.5103330532787527
0.0352,-0.5737710021734049
0.035250000000000004,-0.6239036379357459
0.035300000000000005,-0.6885656312132136
0.03535,-0.7412533994143806
0.0354,-0.7863879344569465
0.03545,-0.8292569045836183
0.035500000000000004,-0.8682487416030399
0.03555,-0.8970846820233391
0.0356,-0.9263601944106643
0.03565,-0.9494222568430191
0.0357,-0.9737683853998029
0.035750000000000004,-0.9779233111728188
0.0358,-0.9885245515036082
0.03585,-0.9968132267082218
0.0359,-0.9916291812660625
0.03595,-0.9870379128919022
0.036000000000000004,-0.9734092083903411
0.03605,-0.9512093637465433
0.0361,-0.9420908054816413
0.03615,-0.9066226397078742
0.0362,-0.8762204744391607
0.036250000000000004,-0.8483311381538196
0.0363,-0.7963799319416915
0.03635,-0.7414661067284445
0.0364,-0.6977696912650706
0.03645,-0.6446416604254834
0.036500000000000005,-0.5862588622319538
0.03655,-0.5334254757851759
0.0366,-0.46031527205659467
0.03665,-0.40605401248333006
0.0367,-0.32919488351952897
0.036750000000000005,-0.2632492367750102
0.0368,-0.1955543293495988
0.03685,-0.11832346914803617
0.0369,-0.047355635022400054
0.036950000000000004,0.036417702098650785
0.037000000000000005,0.1063957073688144
0.03705,0.17415150653730443
0.0371,0.23907715431399906
0.03715,0.3173300463319451
0.037200000000000004,0.3814723172263771
0.03725,0.44902540801168206
0.0373,0.5134756598009843
0.03735,0.5747341933090914
0.0374,0.6235220754543138
0.037450000000000004,0.697232558568205
0.0375,0.7429221362143045
0.03755,0.7761294011107005
0.0376,0.8363690601593032
0.03765,0.8719067399604278
0.037700000000000004,0.9103637260017636
0.03775,0.932129639399985
0.0378,0.95400966614334
0.03785,0.978680692428562
0.0379,0.9852178994009548
0.037950000000000005,1.0043355056037477
0.038,0.9818580701247026
0.03805,0.993714831471065
0.0381,0.9747551806875735
0.03815,0.9793998890783889
0.038200000000000005,0.9587660827744572
0.03825,0.9334745608980373
0.0383,0.9004535889438277
0.03835,0.855622629071368
0.038400000000000004,0.8304045299110565
0.038450000000000005,0.7843595525753331
0.0385,0.7493091227468636
0.03855,0.6956423508185425
0.0386,0.6318048648123226
0.038650000000000004,0.5793145705611834
0.038700000000000005,0.5115613356265901
0.03875,0.4525608489603619
0.0388,0.3788133989879481
0.03885,0.3071120942755551
0.038900000000000004,0.25349384203953196
0.03895,0.17255831575081584
0.039,0.09828387609448438
0.03905,0.023516011886740306
0.0391,-0.051191459854004445
0.039150000000000004,-0.12855922783139817
0.0392,-0.1853501388935673
0.03925,-0.27578791050866835
0.0393,-0.33975081462821916
0.03935,-0.41510541885848307
0.039400000000000004,-0.47885761820112294
0.03945,-0.5347330608321325
0.0395,-0.6105162524200161
0.03955,-0.6639175471956564
0.0396,-0.7102542584454382
0.039650000000000005,-0.7650799582631951
0.0397,-0.8127102902089443
0.03975,-0.8450621674712065
0.0398,-0.8691794799322002
0.039850000000000003,-0.912071881613585
0.039900000000000005,-0.9305691673234373
0.03995,-0.9545138863362246
0.04,-0.9737161275433337
0.04005,-0.9915272031829638
0.040100000000000004,-0.9953560974477549
0.040150000000000005,-0.995544491309438
0.0402,-1.0000575720090603
0.04025,-0.9748391122410391
0.0403,-0.9583815730778298
0.040350000000000004,-0.9254874679853029
0.040400000000000005,-0.9127571688184243
0.04045,-0.8909017150669334
0.0405,-0.860831092068376
0.04055,-0.8100163080103777
0.040600000000000004,-0.764298504556296
0.04065,-0.7040495724983378
0.0407,-0.6676616054134389
0.04075,-0.5916445000880814
0.0408,-0.5361089397130371
0.040850000000000004,-0.4747656885395963
0.0409,-0.4185066008034329
0.04095,-0.3345797625584872
0.041,-0.2628681035258463
0.04105,-0.19397444199922018
0.041100000000000005,-0.12208744076737127
0.04115,-0.053559757523811265
0.0412,0.026228519313520007
0.04125,0.10000676204701767
0.0413,0.17202878760582707
0.041350000000000005,0.2496079236752301
0.0414,0.31606488172127933
0.04145,0.38348623264188736
0.0415,0.4427920581619079
0.041550000000000004,0.5229607896700332
0.041600000000000005,0.5976033843073894
0.04165,0.6328174167362474
0.0417,0.6945412096683928
0.04175,0.7451768045775018
0.041800000000000004,0.7882152577069285
0.041850000000000005,0.8340149355226388
0.0419,0.8743867869147152
0.04195,0.9068273434319981
0.042,0.9316253318077384
0.042050000000000004,0.9694673524719505
0.042100000000000005,0.9838801215631053
0.04215,0.9862260082584614
0.0422,0.991008384942952
0.04225,0.9887518368023264
0.042300000000000004,0.9952275016651494
0.04235,0.9772386561083553
0.0424,0.9649667297860495
0.04245,0.9526440690882828
0.0425,0.924600745290469
0.042550000000000004,0.8899208069667784
0.0426,0.8590922141390375
0.04265,0.8110078159138798
0.0427,0.7524960073408796
0.04275,0.7176720480347989
0.042800000000000005,0.6550847775369364
0.04285,0.6060864628002576
0.0429,0.5592814164453603
0.04295,0.48280324161505334
0.043000000000000003,0.41994800054441317
0.043050000000000005,0.34223263545591515
0.0431,0.2677300857478352
0.04315,0.1942378346634544
0.0432,0.12699362566409586
0.043250000000000004,0.05371788680486356
0.043300000000000005,-0.0199271110194587
0.04335,-0.09410929486949596
0.0434,-0.17259502317479003
0.04345,-0.25998891714110334
0.043500000000000004,-0.31778881911879153
0.043550000000000005,-0.394288190163332
0.0436,-0.452110560867901
0.04365,-0.5235454475019905
0.0437,-0.588312792410356
0.043750000000000004,-0.6422832976331162
0.0438,-0.7046193060646032
0.04385,-0.7502870263118906
0.0439,-0.783992501667252
0.04395,-0.8403216726535476
0.044000000000000004,-0.8783792189595949
0.04405,-0.9101056801332016
0.0441,-0.9333299319194202
0.04415,-0.9715407433156703
0.0442,-0.9907449594566927
0.044250000000000005,-0.9807224156103791
0.0443,-1.001472706857124
0.04435,-1.0012757786535145
0.0444,-0.9866225921407256
0.04445,-0.9908966605990578
0.044500000000000005,-0.9597220774319369
0.04455,-0.9514332276936909
0.0446,-0.9145745100643614
0.04465,-0.8893591013209764
