time_s,signal
0.0092,0.6272052848329667
0.009250000000000001,0.34424439340534174
0.009300000000000001,0.038571019630471756
0.00935,-0.28308107309039315
0.0094,-0.5775927417143684
0.00945,-0.8141785521119177
0.0095,-0.9579082665055753
0.009550000000000001,-0.9889490911088387
0.009600000000000001,-0.9216990544566119
0.00965,-0.7689564286728728
0.0097,-0.5202022640377232
0.00975,-0.2286128486004813
0.0098,0.11427582419368944
0.009850000000000001,0.4176566360635995
0.0099,0.6784639014339677
0.00995,0.880854170722152
0.01,0.9891971044645865
0.01005,0.9773174393666756
0.010100000000000001,0.868815513203822
0.010150000000000001,0.6591215018066545
0.0102,0.3934260460827532
0.01025,0.07111218798581191
0.0103,-0.2440139039073688
0.01035,-0.5295401653266176
0.010400000000000001,-0.7740743584052654
0.010450000000000001,-0.9221991425442513
0.0105,-0.9882761607223788
0.01055,-0.9470688859070181
0.0106,-0.787913726168053
0.01065,-0.5453350607201747
0.010700000000000001,-0.2601381468155706
0.010750000000000001,0.0656327998929369
0.0108,0.38441555450883336
0.01085,0.653496311227642
0.0109,0.8534091442741534
0.01095,0.9791342785787401
0.011000000000000001,0.9757066613117178
0.01105,0.8811680186835028
0.0111,0.6823397444494671
0.01115,0.42321193648623884
0.0112,0.11889564848062864
0.011250000000000001,-0.22034217001440792
0.011300000000000001,-0.5266133262312851
0.01135,-0.7683306103137371
0.0114,-0.9266361051396009
0.01145,-1.0041266512012919
0.0115,-0.9544892444831086
0.011550000000000001,-0.8099008269200363
0.011600000000000001,-0.570085078786716
0.01165,-0.26953412462159665
0.0117,0.043733693195217985
0.01175,0.36909888961018505
0.0118,0.6539788822506568
0.011850000000000001,0.8573330266113335
0.0119,0.9649775177573066
0.01195,0.9868897933565437
0.012,0.8802784160561054
0.01205,0.7053347755256205
0.012100000000000001,0.4350585198396674
0.012150000000000001,0.1172016629590938
0.0122,-0.19635942859103317
0.01225,-0.5233565015719353
0.0123,-0.7597416779314395
0.01235,-0.9423361681373553
0.012400000000000001,-0.9883687435982941
0.012450000000000001,-0.9404223033234634
0.0125,-0.7983963175253439
0.01255,-0.5497190461000779
0.0126,-0.24859709657119747
0.01265,0.05403510382870084
0.012700000000000001,0.37330136093827376
0.012750000000000001,0.6593642189797204
0.0128,0.8686117081913189
0.01285,0.9722268274319535
0.0129,0.9723260701148144
0.012950000000000001,0.8851791215630791
0.013000000000000001,0.6844291802972929
0.01305,0.40240681337472545
0.0131,0.08877256337217847
0.01315,-0.24819141067415007
0.0132,-0.5467892288435374
0.013250000000000001,-0.7857827907688121
0.013300000000000001,-0.9370505054817005
0.01335,-0.9856788133845589
0.0134,-0.9315664694035738
0.01345,-0.7783043907534274
0.0135,-0.5257252811904434
0.013550000000000001,-0.233283890273228
0.013600000000000001,0.10749296530699615
0.01365,0.43476481636020153
0.0137,0.691202950694972
0.01375,0.8804644798702425
0.013800000000000002,0.9976755073906708
0.013850000000000001,0.9785189792997938
0.013900000000000001,0.8583222548287822
0.01395,0.6386383172392619
0.014,0.3556485184180967
0.01405,0.02814103535906983
0.014100000000000001,-0.2993472265139583
0.014150000000000001,-0.5933641108916626
0.0142,-0.8178130174989791
0.01425,-0.9662223806366756
0.0143,-0.9875903951504922
0.01435,-0.9083776486792775
0.014400000000000001,-0.7255366477752089
0.014450000000000001,-0.4925393947416027
0.0145,-0.1725357456638125
0.01455,0.15828232092507014
0.0146,0.48271649603526834
0.014650000000000002,0.7374090199454693
0.014700000000000001,0.916607287282342
0.014750000000000001,0.985742468582593
0.0148,0.9538056911039156
0.01485,0.8273647084177261
0.0149,0.5949651493196948
0.014950000000000001,0.2876759889592334
0.015000000000000001,-0.03280808251742135
0.015050000000000001,-0.3767483032708506
0.0151,-0.6349200470443872
0.01515,-0.8649938233080758
0.0152,-0.987127843072396
0.015250000000000001,-0.9857948657284351
0.015300000000000001,-0.8840056897659953
0.01535,-0.68016655380836
0.0154,-0.3960506586439123
0.01545,-0.07627209798172845
0.0155,0.24603720704954102
0.015550000000000001,0.5571747046641219
0.015600000000000001,0.8052091928781865
0.01565,0.9479324837865021
0.015700000000000002,1.0041075825163812
0.01575,0.9337746489914468
0.0158,0.7629880347148185
0.01585,0.4944472256319504
0.0159,0.19060491567036833
0.015950000000000002,-0.14726330298959947
0.016,-0.4609769574039232
0.016050000000000002,-0.7306035982950934
0.0161,-0.9071019097236416
0.01615,-0.9898861205095442
0.0162,-0.9648688105047879
0.01625,-0.8392993974401496
0.016300000000000002,-0.5996507679942995
0.01635,-0.2900209800429061
0.0164,0.02678663157393288
0.01645,0.35728353545175134
0.0165,0.6487060304319751
0.016550000000000002,0.8478921059090502
0.0166,0.9800005811467127
0.01665,0.9849297941747963
0.0167,0.893346626878174
0.01675,0.6653368976359282
0.016800000000000002,0.39164428892659336
0.01685,0.06829460929955886
0.016900000000000002,-0.26903922253924406
0.01695,-0.563541096776458
0.017,-0.7979129397975325
0.01705,-0.9546816536758354
0.0171,-0.9889597183654691
0.017150000000000002,-0.9218055776032902
0.0172,-0.74137473968786
0.01725,-0.4968727295483157
0.0173,-0.1677546637345257
0.01735,0.16474921970249343
0.017400000000000002,0.48019083802778423
0.01745,0.7444355329018664
0.0175,0.9281175257626599
0.01755,0.9997664505082511
0.0176,0.9606126893664452
0.017650000000000002,0.8021338629015453
0.0177,0.5587792791358712
0.017750000000000002,0.2568867870672543
0.0178,-0.0815546981170164
0.01785,-0.3958296176191075
0.0179,-0.6850874151173212
0.01795,-0.8784385257384404
0.018000000000000002,-0.9823489330572489
0.01805,-0.9777468724050337
0.0181,-0.8434314169783872
0.01815,-0.626001501992172
0.0182,-0.3237545824548803
0.018250000000000002,-0.0025853560316494314
0.0183,0.31447158975992096
0.01835,0.6293033370102945
0.0184,0.8427661423950834
0.01845,0.9808081916574863
0.018500000000000003,0.9917678444724972
0.01855,0.8860554003961514
0.018600000000000002,0.6797316862286406
0.01865,0.40436122851100276
0.0187,0.08926028279771514
0.01875,-0.2536304578914488
0.0188,-0.5671624735964892
0.018850000000000002,-0.8090752952682227
0.0189,-0.951347980756425
0.01895,-0.9973456813953294
0.019,-0.9122130303600389
0.01905,-0.7294212203390287
0.019100000000000002,-0.4809221734623553
0.01915,-0.15321991414040753
0.019200000000000002,0.18912948892290435
0.01925,0.4841647894775791
0.0193,0.7721256529501814
0.019350000000000003,0.9218675860344304
0.0194,0.9870161668291265
0.019450000000000002,0.940021954377647
0.0195,0.7830662257820797
0.01955,0.5254774107653831
0.0196,0.2247281968295734
0.01965,-0.11840620100974755
0.019700000000000002,-0.4379780639832078
0.01975,-0.7166461393768189
0.0198,-0.9049011545762992
0.01985,-0.9957274886218425
0.0199,-0.9682731216022505
0.019950000000000002,-0.8271710517625066
0.02,-0.5884825977097737
0.020050000000000002,-0.2767957827548644
0.0201,0.05502340245530469
0.02015,0.39019036011403496
0.020200000000000003,0.6750539134387012
0.02025,0.8736572070389136
0.020300000000000002,0.9904057578593264
0.02035,0.9630087866592925
0.0204,0.8573131405223686
0.02045,0.6289202215637428
0.0205,0.34077769901794136
0.020550000000000002,-0.008220873719958962
0.0206,-0.3401198238644546
0.02065,-0.6274501153191709
0.0207,-0.8499862486755833
0.02075,-0.986422859261316
0.020800000000000003,-0.970755963871369
0.02085,-0.8731892738455502
0.020900000000000002,-0.6544713032863366
0.02095,-0.3834882652655505
0.021,-0.05160039948106659
0.021050000000000003,0.28191432180241977
0.0211,0.5860402500597915
0.021150000000000002,0.8236845726423606
0.0212,0.9648417058814978
0.02125,0.9947844980470146
0.0213,0.909912337886823
0.02135,0.7017753100313968
0.021400000000000002,0.42302576423613414
0.02145,0.08154726999552213
0.021500000000000002,-0.24863144556669833
0.02155,-0.5642732600367745
0.0216,-0.810366930082163
0.021650000000000003,-0.9605203749122582
0.0217,-0.987666997561057
0.021750000000000002,-0.9151941482087264
0.0218,-0.725341716176487
0.02185,-0.4595893333565969
0.0219,-0.14142643830497156
0.02195,0.21642108856826367
0.022000000000000002,0.5278080692214793
0.02205,0.7810866117385158
0.0221,0.9506618839446894
0.02215,1.0069204728575816
0.0222,0.9351697879312656
0.022250000000000002,0.7412679254362364
0.0223,0.48416787904693914
0.022350000000000002,0.1563871427144398
0.0224,-0.17083777359773414
0.02245,-0.492704132456605
0.022500000000000003,-0.7568196401045335
0.02255,-0.9471847284509732
0.022600000000000002,-0.9955100775872421
0.02265,-0.9438245825011499
0.0227,-0.7630586531783032
0.02275,-0.5048433067990863
0.0228,-0.1845787240927151
0.022850000000000002,0.14700658064727576
0.0229,0.47454787015213246
0.02295,0.7335246384972963
0.023,0.9233023922209783
0.02305,0.9958519248090087
0.023100000000000002,0.952933749474568
0.02315,0.7759121608133355
0.023200000000000002,0.5257918653180813
0.02325,0.20789959111906295
0.0233,-0.11807096510096124
0.023350000000000003,-0.45690798079498124
0.0234,-0.7328958099775749
0.023450000000000002,-0.9180597362525198
0.0235,-0.9856099432640596
0.02355,-0.9571600832746824
0.0236,-0.7845290283715012
0.02365,-0.5533355699277397
0.023700000000000002,-0.22463311719252405
0.02375,0.12362226605387919
0.0238,0.4453574414451238
0.02385,0.7350418742326097
0.0239,0.9021459354585721
0.023950000000000003,0.9832369317163823
0.024,0.9580932144388828
0.024050000000000002,0.79679097273585
0.0241,0.5414795287482456
0.02415,0.22593046757494137
0.024200000000000003,-0.10272659531537495
0.02425,-0.4381425787046037
0.024300000000000002,-0.7198526887198413
0.02435,-0.9123187812308563
0.0244,-1.0030533379887228
0.02445,-0.961098211110055
0.0245,-0.8026702451963034
0.024550000000000002,-0.5529129874778405
0.0246,-0.25142081052900744
0.024650000000000002,0.10467704253191282
0.0247,0.4323381449227983
0.02475,0.705647259542862
0.024800000000000003,0.9221422300964295
0.02485,0.9918707210346424
0.024900000000000002,0.9502848828922794
0.02495,0.7929452037795033
0.025,0.5503171257002905
0.025050000000000003,0.24158969532527388
0.0251,-0.10524771796696436
0.025150000000000002,-0.44068028902773165
0.0252,-0.7250563375076463
0.02525,-0.9202471951235369
0.0253,-0.9921581547419527
0.02535,-0.9458061226640654
0.025400000000000002,-0.7911799595128127
0.02545,-0.5415052013724951
0.025500000000000002,-0.22109712291297556
0.02555,0.1251291293999747
0.0256,0.4415690336201204
0.025650000000000003,0.7256925020368147
0.0257,0.9114579222837557
0.025750000000000002,0.9982501834712086
0.0258,0.944398268411977
0.02585,0.7810750944545319
0.025900000000000003,0.5367017319865444
0.02595,0.20910163958188158
0.026000000000000002,-0.13843964280600365
0.02605,-0.46483978093158773
0.0261,-0.7307887586341268
0.02615,-0.9145698995931759
0.0262,-0.998394569494216
0.026250000000000002,-0.9562000023737024
0.0263,-0.7793738456740645
0.026350000000000002,-0.5212569309184251
0.0264,-0.19181284058930095
0.02645,0.1569125887172716
0.026500000000000003,0.46585847560538834
0.02655,0.7593732373457147
0.026600000000000002,0.9275178723085237
0.02665,0.9899667639458185
0.0267,0.9326919739240128
0.026750000000000003,0.7649409043275955
0.0268,0.5081011836055588
0.026850000000000002,0.18284592786926465
0.0269,-0.17895566767126905
0.02695,-0.5049717994291102
0.027,-0.773077749922104
0.02705,-0.939652328552308
0.027100000000000003,-0.9843114420342471
0.02715,-0.9245632945603959
0.027200000000000002,-0.7315156596417818
0.02725,-0.46744278239404935
0.0273,-0.14048397370782584
0.027350000000000003,0.2153612109576732
0.0274,0.5292498010657891
0.027450000000000002,0.7882494881401568
0.0275,0.960940636923963
0.02755,1.0002526196019916
0.027600000000000003,0.9088388872593285
0.02765,0.7265294927619977
0.027700000000000002,0.44990635309243315
0.02775,0.11398049431806181
0.027800000000000002,-0.23441672494057392
0.02785,-0.5581171711023498
0.0279,-0.8065468543604535
0.027950000000000003,-0.9605104253104422
0.028,-0.9831851035988148
0.028050000000000002,-0.8964118563156092
0.0281,-0.6809779862333403
0.02815,-0.3911980808501093
0.028200000000000003,-0.05960732838275138
0.02825,0.273495220826582
0.028300000000000002,0.5943903266969693
0.02835,0.8238407742044536
0.0284,0.9652376165886214
0.028450000000000003,0.9883939967292521
0.0285,0.892614043352459
0.028550000000000002,0.6561944703559438
0.0286,0.37392957047144393
0.028650000000000002,0.02971108133750988
0.0287,-0.3319168819989196
0.02875,-0.6381727083566973
0.028800000000000003,-0.8356259971547035
0.02885,-0.9706652673331796
0.028900000000000002,-0.9751598345858907
0.02895,-0.8586459367370356
0.029,-0.6083364900892618
0.029050000000000003,-0.31409000456842134
0.0291,0.03474228681990727
0.029150000000000002,0.3771100717492546
0.0292,0.6641379810459729
0.02925,0.8854796136632446
0.029300000000000003,0.9899221876021982
0.02935,0.9781924290452445
0.029400000000000003,0.8061217364776262
0.02945,0.5798313030746731
0.029500000000000002,0.24974018245337407
0.02955,-0.08269882825436237
0.0296,-0.43261671403320906
0.029650000000000003,-0.7178892166113547
0.0297,-0.9094192551776468
0.029750000000000002,-0.989090084126853
0.0298,-0.9511368999554889
0.02985,-0.7893105346903168
0.029900000000000003,-0.511782219315167
0.02995,-0.20007004467862086
0.030000000000000002,0.15546191892399977
0.03005,0.48959457907925236
0.030100000000000002,0.7670541939549914
0.03015,0.9360485791621342
0.0302,1.007387063874541
0.030250000000000003,0.9380901098146258
0.0303,0.7343750008837547
0.030350000000000002,0.46582282239241185
0.0304,0.12898184029928
0.03045,-0.22662807117161607
0.030500000000000003,-0.5459642790697584
0.03055,-0.8103629040490931
0.030600000000000002,-0.9540594046486459
0.03065,-0.9834302213458243
0.0307,-0.8935588774846709
0.030750000000000003,-0.6784005523529726
0.0308,-0.3972281356639555
0.030850000000000002,-0.05077311111020519
0.0309,0.3013140882453207
0.030950000000000002,0.6160368575926144
0.031,0.8473430330691726
0.03105,0.9736510697501045
0.031100000000000003,0.9731811245845138
0.03115,0.8618066818548218
0.031200000000000002,0.6268978842926153
0.03125,0.33111651358339267
0.0313,-0.03313452537323715
0.03135,-0.3747832827684734
0.031400000000000004,-0.6594984683211569
0.03145,-0.8930469733413949
0.0315,-0.9985753419584128
0.03155,-0.9567131996863112
0.0316,-0.8188245362763862
0.031650000000000005,-0.5786423646214954
0.0317,-0.2422782510592648
0.03175,0.09993727365715521
0.0318,0.44774051170585333
0.03185,0.7280357960919315
0.031900000000000005,0.9170543046944323
0.03195,0.9902793516990871
0.032,0.933196453614628
0.03205,0.763609613462807
0.032100000000000004,0.5019317363738103
0.032150000000000005,0.1514682186576729
0.0322,-0.20279959146893592
0.03225,-0.5288369378014075
0.0323,-0.810182411846354
0.032350000000000004,-0.9493383526443607
0.0324,-0.9958079864112295
0.03245,-0.906156223253359
0.0325,-0.7003774106111234
0.03255,-0.40081721857937336
0.032600000000000004,-0.04385314271620834
0.03265,0.2877803153550558
0.0327,0.6071505502345431
0.03275,0.8433275901492155
0.0328,0.9676676445072331
0.032850000000000004,0.9853999907126252
0.0329,0.8606882650659993
0.03295,0.6252799589895054
0.033,0.3018196446128269
0.03305,-0.04858615134553383
0.033100000000000004,-0.3913996601843682
0.03315,-0.6857944804205901
0.0332,-0.9062351375121275
0.03325,-1.0045801523532911
0.0333,-0.9668942317707208
0.033350000000000005,-0.8004571965469264
0.0334,-0.5349113474812184
0.03345,-0.1926846509326351
0.0335,0.16503655293375308
0.03355,0.4870192721602308
0.033600000000000005,0.7654391459818461
0.03365,0.9502930147803004
0.0337,0.979276452588848
0.03375,0.9189810432177794
0.033800000000000004,0.7338382018860365
0.033850000000000005,0.43634960902173614
0.0339,0.08315404960966896
0.03395,-0.25703982876823356
0.034,-0.574625715643619
0.034050000000000004,-0.8249505494512073
0.0341,-0.9655653856748835
0.03415,-0.9742803691910565
0.0342,-0.8672258754982912
0.03425,-0.6303578220274442
0.034300000000000004,-0.3264157565633352
0.03435,0.03123282421321237
0.0344,0.38998986814250747
0.03445,0.6736846910166461
0.0345,0.9090239728044909
0.034550000000000004,0.9924382399865594
0.0346,0.950892901897997
0.03465,0.8063373286433951
0.0347,0.5327482447419607
0.03475,0.1976401191663053
0.034800000000000005,-0.15964113845776043
0.03485,-0.4892169817014349
0.0349,-0.7649101270880044
0.03495,-0.9443166913210141
0.035,-1.0050337930913034
0.035050000000000005,-0.9214064627275476
0.0351,-0.7273796497409271
0.03515,-0.4272589022787718
0.0352,-0.07455143392305182
0.035250000000000004,0.28306526230801726
0.035300000000000005,0.5972082706071701
0.03535,0.8477047468922978
0.0354,0.9779226849180696
0.03545,0.9758562974118601
0.035500000000000004,0.8518858659786506
0.03555,0.6119541910909628
0.0356,0.2876917199652032
0.03565,-0.05434637588695791
0.0357,-0.41371302047820463
0.035750000000000004,-0.7142105369537506
0.0358,-0.9057455555211743
0.03585,-0.9898979596686724
0.0359,-0.9467421660529809
0.03595,-0.7840513239767328
0.036000000000000004,-0.4880402939875759
0.03605,-0.1563849341933948
0.0361,0.20066208774694266
0.03615,0.5323090290142631
0.0362,0.7929239645328036
0.036250000000000004,0.9660074254431389
0.0363,0.9864527067274631
0.03635,0.9112612653213877
0.0364,0.6779683051699273
0.03645,0.36433634297307915
0.036500000000000005,0.00896679645374949
0.03655,-0.33509894469387463
0.0366,-0.658917700251572
0.03665,-0.8748730174958216
0.0367,-0.9841142182587124
0.036750000000000005,-0.9620746784466905
0.0368,-0.8151889514637105
0.03685,-0.5623826643741585
0.0369,-0.2295803215694241
0.036950000000000004,0.1432792664624402
0.037000000000000005,0.4808212325060924
0.03705,0.7534258798024093
0.0371,0.9486272971408887
0.03715,0.9931250945250872
0.037200000000000004,0.9071385658674999
0.03725,0.7220600174416936
0.0373,0.42416654600345977
0.03735,0.05912672998807709
0.0374,-0.29273030469518074
0.037450000000000004,-0.6131079102858075
0.0375,-0.8485230454311902
0.03755,-0.9948736843037727
0.0376,-0.9641902259525807
0.03765,-0.842286680498623
0.037700000000000004,-0.5867593461992391
0.03775,-0.2804858216715058
0.0378,0.10778971034167371
0.03785,0.43209336004428833
0.0379,0.7318001702959176
0.037950000000000005,0.9281372275444323
0.038,0.9878653796386777
0.03805,0.9355104787723929
0.0381,0.7351512908000738
0.03815,0.452266848882051
0.038200000000000005,0.08786333940418771
0.03825,-0.2609248817037985
0.0383,-0.5788097556025115
0.03835,-0.837505377266194
0.038400000000000004,-0.9632446179741746
0.038450000000000005,-0.9817511954130104
0.0385,-0.8620999728609233
0.03855,-0.6205733517792379
0.0386,-0.28086656723811904
0.038650000000000004,0.07145398361096546
0.038700000000000005,0.40456738221265115
0.03875,0.7271125607928636
0.0388,0.9097105654980122
0.03885,1.0137954406014478
0.038900000000000004,0.9433386563645881
0.03895,0.7426338504328834
0.039,0.47433103807299487
0.03905,0.12082745631768321
0.0391,-0.23251797313848724
0.039150000000000004,-0.5729363916178632
0.0392,-0.833418750190244
0.03925,-0.9557207122939755
0.0393,-0.9750537071721644
0.03935,-0.8575677250179864
0.039400000000000004,-0.6101278859910857
0.03945,-0.28677909806618707
0.0395,0.054808561107345825
0.03955,0.4301748055522156
0.0396,0.7124449938589491
0.039650000000000005,0.9312289496199151
0.0397,0.9961072498774877
0.03975,0.9372635299900068
0.0398,0.7570684824360415
0.039850000000000003,0.46609724349496
0.039900000000000005,0.11448785349885572
0.03995,-0.2585680950925878
0.04,-0.5765701000016578
0.04005,-0.8404487728087094
0.040100000000000004,-0.9788392905216439
0.040150000000000005,-0.9791091116837675
0.0402,-0.8526793586049093
0.04025,-0.6065507981286511
0.0403,-0.29878544892165954
0.040350000000000004,0.08094528659729239
0.040400000000000005,0.444893947078681
0.04045,0.7407815820970173
0.0405,0.9181409080882156
0.04055,0.9809448661240034
0.040600000000000004,0.9299862082707951
0.04065,0.7331375427722311
0.0407,0.43878749293832475
0.04075,0.08657630308004216
0.0408,-0.28683673465201115
0.040850000000000004,-0.6057989219136497
0.0409,-0.8576791497015278
0.04095,-0.9806140831853629
0.041,-0.9824745330707129
0.04105,-0.8323954462258154
0.041100000000000005,-0.5905401813189203
0.04115,-0.24790360321867513
0.0412,0.10889761024865126
0.04125,0.48171940043568073
0.0413,0.7568956217641792
0.041350000000000005,0.94658572064239
0.0414,0.9827000754048454
0.04145,0.9055977551751325
0.0415,0.7052832875719721
0.041550000000000004,0.39083458719660097
0.041600000000000005,0.031892613285515646
0.04165,-0.31720449413804586
0.0417,-0.6429664713672751
0.04175,-0.8810288860610225
0.041800000000000004,-0.9754197743412291
0.041850000000000005,-0.9564662528267496
0.0419,-0.7875855789727042
0.04195,-0.5409219497183917
0.042,-0.1871944878323465
0.042050000000000004,0.19270470601109094
0.042100000000000005,0.516367699552495
0.04215,0.787240918364977
0.0422,0.96697726326256
0.04225,0.9851404513503241
0.042300000000000004,0.8866772927981298
0.04235,0.6674363116285024
0.0424,0.32626065538549187
0.04245,-0.03237975469219103
0.0425,-0.38108761160196314
0.042550000000000004,-0.6932063692939813
0.0426,-0.9108660850686867
0.04265,-0.995209944467847
0.0427,-0.9330762486674005
0.04275,-0.7413164804454629
0.042800000000000005,-0.47330353880925796
0.04285,-0.11517659555253965
0.0429,0.24348665440030084
0.04295,0.5903586048706998
0.043000000000000003,0.8422854412276789
0.043050000000000005,0.9724950809043669
0.0431,0.980326647036812
0.04315,0.839991256870912
0.0432,0.581461299165265
0.043250000000000004,0.2632832567321562
0.043300000000000005,-0.11542081534245939
0.04335,-0.47047391071547195
0.0434,-0.7642120788362919
0.04345,-0.9431741064002317
0.043500000000000004,-0.9932747891552528
0.043550000000000005,-0.9026611259068126
0.0436,-0.6841023268670235
0.04365,-0.378687331420064
0.0437,-0.02393940576604891
0.043750000000000004,0.34523797108853843
0.0438,0.6640508459834326
0.04385,0.8936726884389637
0.0439,0.9893438684466725
0.04395,0.9573135825761669
0.044000000000000004,0.7667524662418601
0.04405,0.49846560807759505
0.0441,0.1629001608191309
0.04415,-0.22794852101431917
0.0442,-0.5662334503037124
0.044250000000000005,-0.8119319468209348
0.0443,-0.9707680479562641
0.04435,-0.9716957085996597
0.0444,-0.8411988018790445
0.04445,-0.6082632632108488
0.044500000000000005,-0.2672341910743489
0.04455,0.09479387305441035
0.0446,0.46074027320695476
