time_s,signal
0.57325,-0.7628106451484225
0.5733,-0.9348245174858453
0.57335,-0.0703732970151483
0.5734,0.8706974103631199
0.57345,0.8026548674282871
0.5735,-0.212694845964558
0.57355,-0.9518832249720947
0.5736,-0.677333236819438
0.57365,0.401390788847273
0.5737,0.995978672175832
0.57375,0.44576932005613873
0.5738,-0.6239026255109795
0.5738500000000001,-0.9971135158904457
0.5739000000000001,-0.2211428664678929
0.5739500000000001,0.7777637037350597
0.5740000000000001,0.9110060560758868
0.5740500000000001,-0.011336893640015179
0.5741,-0.8912742369279787
0.57415,-0.774857074048185
0.5742,0.25323632422603937
0.57425,0.9706928671026341
0.5743,0.5962694818707747
0.57435,-0.4628066743310964
0.5744,-0.9814079780110392
0.57445,-0.3704712789276666
0.5745,0.6336044692110908
0.57455,0.9209080785456727
0.5746,0.1868297628996859
0.57465,-0.8517664334278375
0.5747,-0.897050687057515
0.57475,0.058628778408629505
0.5748,0.931075092762828
0.57485,0.7165287754345494
0.5749000000000001,-0.29642601151628883
0.5749500000000001,-0.9407249508776703
0.5750000000000001,-0.562144522670259
0.5750500000000001,0.5219229736722923
0.5751000000000001,0.9750641273899516
0.57515,0.32164261979171516
0.5752,-0.6676843564553345
0.57525,-0.9043733958043274
0.5753,-0.1259583788345779
0.57535,0.8670796599019495
0.5754,0.8467390453257946
0.57545,-0.09499869418953744
0.5755,-0.9743117680155793
0.57555,-0.6782467164039632
0.5756,0.3691070090945807
0.57565,0.9601335536684396
0.5757,0.46751338642430323
0.57575,-0.5698151662189341
0.5758,-0.9615408843203586
0.57585,-0.2499357627234283
0.5759000000000001,0.7584507030619531
0.5759500000000001,0.9068738585459062
0.5760000000000001,0.06598452926551096
0.5760500000000001,-0.8855792220593077
0.5761000000000001,-0.774365865507494
0.57615,0.19495087018931767
0.5762,0.9467753297186854
0.57625,0.584860700389871
0.5763,-0.46645756518701975
0.57635,-1.0087322630053823
0.5764,-0.4254978958062031
0.57645,0.6847649881450559
0.5765,0.9523127860343332
0.57655,0.16443000685095457
0.5766,-0.7890058621932267
0.57665,-0.891777375004244
0.5767,0.015529573316952448
0.57675,0.9288005024998512
0.5768,0.6947465555237461
0.57685,-0.3227405446286816
0.5769000000000001,-1.0045063935949061
0.5769500000000001,-0.5460537214270875
0.5770000000000001,0.5575708671139689
0.5770500000000001,0.9903779290091725
0.5771000000000001,0.342104038922896
0.57715,-0.7309295929475796
0.5772,-0.9192069542758866
0.57725,-0.06604345010220694
0.5773,0.8591246737393109
0.57735,0.7793587113593115
0.5774,-0.14945356242909613
0.57745,-1.0014712997958781
0.5775,-0.6398283773264668
0.57755,0.3870476371836943
0.5776,0.9752706519685035
0.57765,0.4525552461706848
0.5777,-0.6368304905056678
0.57775,-0.9894747990576293
0.5778,-0.18076042701699147
0.57785,0.7630743372931615
0.5779000000000001,0.8414203374924188
0.5779500000000001,-0.04895910330712683
0.5780000000000001,-0.9525011139990396
0.5780500000000001,-0.7289168072250892
0.5781000000000001,0.2864489605290028
0.57815,0.9731732256287418
0.5782,0.5326920391620186
0.57825,-0.5354663996160784
0.5783,-1.0064603289619802
0.57835,-0.31646275802206675
0.5784,0.7268581880904486
0.57845,0.902738443378184
0.5785,0.04941434159574406
0.57855,-0.8799528338845112
0.5786,-0.7988722086129291
0.57865,0.15599915987242663
0.5787,0.9663995268058478
0.57875,0.6219177891493965
0.5788,-0.4316203290493108
0.57885,-1.0095502666214398
0.5789000000000001,-0.42534784356317556
0.5789500000000001,0.6237937376439484
0.5790000000000001,0.9916809068558121
0.5790500000000001,0.1642830096495936
0.5791000000000001,-0.8020111056414603
0.57915,-0.8516930718004151
0.5792,0.09006920351581957
0.57925,0.9292072948295645
0.5793,0.7470140067716874
0.57935,-0.31234655493187846
0.5794,-0.9536065546481239
0.57945,-0.5425112048084885
0.5795,0.5997178626018059
0.57955,0.9662236316280053
0.5796,0.2562601713709883
0.57965,-0.7736362549197412
0.5797,-0.9186095366748886
0.57975,0.005146307929097439
0.5798,0.9006483536984786
0.57985,0.7352918617588357
0.5799000000000001,-0.2721883178853926
0.5799500000000001,-0.9967570143586952
0.5800000000000001,-0.5760329979300407
0.5800500000000001,0.4951193945697063
0.5801000000000001,1.0219078345329093
0.58015,0.3632566842452709
0.5802,-0.7058083769202261
0.58025,-0.9673154223563147
0.5803,-0.11773521899587062
0.58035,0.8375039826293861
0.5804,0.8238020798002876
0.58045,-0.1312076473004792
0.5805,-0.9831603912064272
0.58055,-0.6598512233305928
0.5806,0.4092492473294098
0.58065,0.9735570861834202
0.5807,0.4382888566338351
0.58075,-0.6333022304942686
0.5808,-0.9961802032010034
0.58085,-0.2240963171962878
0.5809000000000001,0.7590646945179633
0.5809500000000001,0.8556910556152549
0.5810000000000001,-0.09213254495402753
0.5810500000000001,-0.9153915060315452
0.5811000000000001,-0.6689203124253529
0.58115,0.3139075153670022
0.5812,1.028403204170276
0.58125,0.5215788458364627
0.5813,-0.5617478021294554
0.58135,-0.9719469423461028
0.5814,-0.2552150581119865
0.58145,0.8225429076171744
0.5815,0.8694909716174074
0.58155,0.00494936112003536
0.5816,-0.9012738992035703
0.58165,-0.711691163069686
0.5817,0.26414817103842186
0.58175,0.9988951204263856
0.5818,0.537284783440758
0.58185,-0.49743135490975393
0.5819,-0.9924980210715603
0.5819500000000001,-0.3144279148592119
0.5820000000000001,0.7572931708877528
0.5820500000000001,0.8734789035584645
0.5821000000000001,0.054113265276918315
0.5821500000000001,-0.8694936461811911
0.5822,-0.8355804778807756
0.58225,0.148855354935449
0.5823,0.9811933202290063
0.58235,0.5805918221206736
0.5824,-0.4510956840166193
0.58245,-0.9321941179394928
0.5825,-0.34854548637771904
0.58255,0.6698027510492774
0.5826,0.9237177507402924
0.58265,0.1067906898026118
0.5827,-0.8718625580261332
0.58275,-0.8035525489781136
0.5828,0.12421967364166589
0.58285,0.9649912502865342
0.5829,0.6422490926230074
0.5829500000000001,-0.3894304889070133
0.5830000000000001,-0.9822412548242875
0.5830500000000001,-0.4029331424909101
0.5831000000000001,0.6315824302496351
0.5831500000000001,1.0153029466590724
0.5832,0.1604392548796637
0.58325,-0.8407392988825444
0.5833,-0.8456283407339275
0.58335,0.07387329137867582
0.5834,0.9840262110455075
0.58345,0.7025050231418634
0.5835,-0.3975487522880383
0.58355,-0.9619677190609357
0.5836,-0.4458039944802895
0.58365,0.6449719906911617
0.5837,0.9529440151670976
0.58375,0.15755759455919266
0.5838,-0.806731285952888
0.58385,-0.8748807552666261
0.5839,0.09959756494649907
0.5839500000000001,0.941209774885061
0.5840000000000001,0.7011734855225714
0.5840500000000001,-0.41595104663302224
0.5841000000000001,-0.9854356676376677
0.5841500000000001,-0.4612517608738331
0.5842,0.6105292019606996
0.58425,0.9407963949184409
0.5843,0.21580108383887459
0.58435,-0.7613223850862685
0.5844,-0.9344089427495115
0.58445,0.0399416701926425
0.5845,0.9389755496555122
0.58455,0.7065976580081067
0.5846,-0.3541692671795463
0.58465,-0.9972740686867252
0.5847,-0.5436243182796573
0.58475,0.6200150327252907
0.5848,0.9891331149303023
0.58485,0.26732882540220326
0.5849,-0.749626222782394
0.5849500000000001,-0.891228759155174
0.5850000000000001,0.055510207222508226
0.5850500000000001,0.9258263347050069
0.5851000000000001,0.7769749288669684
0.5851500000000001,-0.32074667785274513
0.5852,-0.9701801840253044
0.58525,-0.5192255066356256
0.5853,0.5439277409873963
0.58535,1.0034289671990722
0.5854,0.2846409568567419
0.58545,-0.7463421594897591
0.5855,-0.9100459856430781
0.58555,0.03568978851745499
0.5856,0.9109114936319175
0.58565,0.7178436668048792
0.5857,-0.3048263943781389
0.58575,-0.97520701000975
0.5858,-0.5079788885066114
0.58585,0.5378761798685802
0.5859,0.9738994275581442
0.5859500000000001,0.24081291989698714
0.5860000000000001,-0.7952669820623567
0.5860500000000001,-0.8945167677465803
0.5861000000000001,0.03277736362989021
0.5861500000000001,0.91309608842172
0.5862,0.7020723776597525
0.58625,-0.30030603620076396
0.5863,-0.9855946269605562
0.58635,-0.47076264358285685
0.5864,0.5647823714701667
0.58645,0.9727550217900196
0.5865,0.2531806330606868
0.58655,-0.7703370011148302
0.5866,-0.9358990732581473
0.58665,0.011655632079667102
0.5867,0.93329755522868
0.58675,0.7130076508047508
0.5868,-0.30496971604226236
0.58685,-0.9630982817436169
0.5869,-0.4705842474426878
0.5869500000000001,0.5498855791346713
0.5870000000000001,0.9645479092182591
0.5870500000000001,0.24906943321555827
0.5871000000000001,-0.8006702033368098
0.5871500000000001,-0.8495333125202252
0.5872,0.023608499152042366
0.58725,0.9390917100310878
0.5873,0.7275238637954182
0.58735,-0.3762882440261257
0.5874,-0.9565427616096306
0.58745,-0.5076561601268568
0.5875,0.594809557535488
0.58755,1.0010414881531293
0.5876,0.22517086541878467
0.58765,-0.7929739158835001
0.5877,-0.8551437728054851
0.58775,0.10050035120259912
0.5878,0.9648820596484036
0.58785,0.6894404293101484
0.5879,-0.35581683729550645
0.5879500000000001,-1.0103226965750052
0.5880000000000001,-0.41714579514221456
0.5880500000000001,0.585869071823864
0.5881000000000001,0.9873230638955146
0.5881500000000001,0.16735429085658637
0.5882000000000001,-0.7982507342755549
0.58825,-0.8678202186647268
0.5883,0.12680235276800314
0.58835,0.942212219292415
0.5884,0.6161331669813652
0.58845,-0.37353395277346363
0.5885,-0.9913231311899807
0.58855,-0.4095219126909749
0.5886,0.620352437447155
0.58865,0.9172233504890775
0.5887,0.14749187682427178
0.58875,-0.8262319818847723
0.5888,-0.8456740763913655
0.58885,0.13180075404716604
0.5889,0.9571357647445211
0.58895,0.6198723497958775
0.5890000000000001,-0.4501856147385594
0.5890500000000001,-0.9924891347516483
0.5891000000000001,-0.3553440764386941
0.5891500000000001,0.6753825931207187
0.5892000000000001,0.933294765947998
0.58925,0.16023650089067676
0.5893,-0.8484458038086332
0.58935,-0.7867827877433786
0.5894,0.2194385760118363
0.58945,0.9733446440498814
0.5895,0.5997286518401975
0.58955,-0.47869572674896266
0.5896,-0.9752834876886695
0.58965,-0.2819226130776097
0.5897,0.6843086085483026
0.58975,0.9219183924549341
0.5898,0.04572411617506897
0.58985,-0.8915363453908651
0.5899,-0.7795812103751952
0.58995,0.25591470506380265
0.5900000000000001,0.974892808962839
0.5900500000000001,0.5424999150181946
0.5901000000000001,-0.5320659146599925
0.5901500000000001,-0.9958630282285825
0.5902000000000001,-0.26585014870714113
0.59025,0.8004947360469717
0.5903,0.8970016244759078
0.59035,-0.05393669824986842
0.5904,-0.9129445755970752
0.59045,-0.7348193854555299
0.5905,0.3494086965214654
0.59055,0.9363826714262657
0.5906,0.4934193010691964
0.59065,-0.6080415285248542
0.5907,-0.9624794931378444
0.59075,-0.21230841919695584
0.5908,0.7851146236515323
0.59085,0.9012448700355951
0.5909,-0.08935889420507546
0.59095,-0.9352853534306208
0.5910000000000001,-0.635325607839773
0.5910500000000001,0.41573205720400724
0.5911000000000001,1.0157129865266838
0.5911500000000001,0.43339776328773005
0.5912000000000001,-0.6705673153095928
0.59125,-0.9553441577238332
0.5913,-0.1022408371569974
0.59135,0.8702963783344613
0.5914,0.8262758561153561
0.59145,-0.19864955078450236
0.5915,-0.967374209891377
0.59155,-0.604324196009298
0.5916,0.5038290095364948
0.59165,0.9683539179384085
0.5917,0.32490629134729865
0.59175,-0.7432187978794331
0.5918,-0.9388089984170311
0.59185,-0.04826736047038181
0.5919,0.9486777392923518
0.59195,0.7867268678853654
0.5920000000000001,-0.2801850517768965
0.5920500000000001,-0.9690107373490982
0.5921000000000001,-0.5376234996507268
0.5921500000000001,0.5423884402901296
0.5922000000000001,0.960856677698428
0.59225,0.21837167678003194
0.5923,-0.8001021238675466
0.59235,-0.8796631218385473
0.5924,0.058238160606508084
0.59245,0.9373630350676625
0.5925,0.7020319061864295
0.59255,-0.3559504677251772
0.5926,-0.9868210292211446
0.59265,-0.42053773178715914
0.5927,0.6175658503981634
0.59275,0.9843139890727521
0.5928,0.14857924384338791
0.59285,-0.8533089558526156
0.5929,-0.854626599790692
0.59295,0.18594317983556097
0.5930000000000001,0.9374279548573433
0.5930500000000001,0.6523843218826393
0.5931000000000001,-0.41312442444902214
0.5931500000000001,-0.9958585462819096
0.5932000000000001,-0.33177440447804984
0.59325,0.6625147807244135
0.5933,0.9555075893012097
0.59335,0.038449390760100906
0.5934,-0.8775257102442652
0.59345,-0.770564895390535
0.5935,0.28217330836676086
0.59355,1.0056885617154199
0.5936,0.5569990638418995
0.59365,-0.543193725444545
0.5937,-0.980480730261701
0.59375,-0.21663494195100985
0.5938,0.7850759130955338
0.59385,0.8771754750108601
0.5939,-0.09930046376668772
0.59395,-0.9659301169244869
0.5940000000000001,-0.6679374486119717
0.5940500000000001,0.3929601278203586
0.5941000000000001,0.9766305098773311
0.5941500000000001,0.41639987749041135
0.5942000000000001,-0.6245200988868203
0.5942500000000001,-0.9780730299395579
0.5943,-0.12499673373524382
0.59435,0.8452968958965497
0.5944,0.8208548434023215
0.59445,-0.22808075404152026
0.5945,-0.9648941698664347
0.59455,-0.5893792364526198
0.5946,0.4994269169149379
0.59465,1.000890843510914
0.5947,0.2929112715597375
0.59475,-0.7638907610144918
0.5948,-0.8928056435814189
0.59485,0.023053903717591976
0.5949,0.9184886239091675
0.59495,0.699950249367871
0.595,-0.3245135349634697
0.5950500000000001,-0.9973831853489367
0.5951000000000001,-0.4662023886416705
0.5951500000000001,0.6536835260362804
0.5952000000000001,0.9596228944692785
0.5952500000000001,0.18017806082293897
0.5953,-0.8469485917112777
0.59535,-0.8315173779036589
0.5954,0.17277979786502048
0.59545,0.9543239723136093
0.5955,0.5943478443436334
0.59555,-0.47440941876154674
0.5956,-0.9867012663817427
0.59565,-0.30905942467263986
0.5957,0.7367194603083342
0.59575,0.9428568145157207
0.5958,0.009377435303035796
0.59585,-0.8983713759492117
0.5959,-0.7457391192616609
0.59595,0.31689183625227973
0.596,0.980927092103509
0.5960500000000001,0.46175306555866585
0.5961000000000001,-0.608110157424773
0.5961500000000001,-0.9634560027775019
0.5962000000000001,-0.14935768746641237
0.5962500000000001,0.8241033401621677
0.5963,0.8167618713576827
0.59635,-0.1678913261472179
0.5964,-0.9711293779003864
0.59645,-0.6143320105510912
0.5965,0.47307680960195453
0.59655,0.9964817946627352
0.5966,0.3650124757690466
0.59665,-0.7171756992976739
0.5967,-0.8930209267103482
0.59675,-0.02185281998780416
0.5968,0.862431295112344
0.59685,0.7255302244070881
0.5969,-0.3095984939781288
0.59695,-1.0196904203845985
0.597,-0.4686552626451683
0.5970500000000001,0.6174756297776115
0.5971000000000001,0.9360746059674339
0.5971500000000001,0.13092858419829204
0.5972000000000001,-0.8295600845895136
0.5972500000000001,-0.8135640244699591
0.5973,0.2073655810437255
0.59735,0.9746990774498718
0.5974,0.6053349317703898
0.59745,-0.46183264203992036
0.5975,-0.9762998098248312
0.59755,-0.31107208576429896
0.5976,0.7098581288681556
0.59765,0.9239067515394079
0.5977,-0.046575423496707756
0.59775,-0.8981081714267237
0.5978,-0.7516177100268278
0.59785,0.3256964795148948
0.5979,0.9809295144212982
0.59795,0.4719270051353935
0.598,-0.636780451349928
0.5980500000000001,-0.9422663772728436
0.5981000000000001,-0.12802308810742175
0.5981500000000001,0.8284486381711854
0.5982000000000001,0.8374292384951124
0.5982500000000001,-0.17646026368751538
0.5983,-0.971710920383616
0.59835,-0.5752994592147392
0.5984,0.5270503968868653
0.59845,0.9692038968196535
0.5985,0.2936419919559525
0.59855,-0.7889563496465696
0.5986,-0.8344550502015649
0.59865,0.03842890167891662
0.5987,0.917821644927265
0.59875,0.6783255039358225
0.5988,-0.39364151515155643
0.59885,-1.0005733377391361
0.5989,-0.3893228868458021
0.59895,0.6873167834482147
0.599,0.9632423109283611
0.5990500000000001,0.08501535980476473
0.5991000000000001,-0.8868848917956981
0.5991500000000001,-0.7975698893766435
0.5992000000000001,0.24995387031495364
0.5992500000000001,0.9695007444252002
0.5993,0.5108089865293014
0.59935,-0.5971434508245119
0.5994,-0.990471569564484
0.59945,-0.24504136637532054
0.5995,0.8281189642717873
0.59955,0.8167927465721029
0.5996,-0.16359200201066798
0.59965,-0.959725411640929
0.5997,-0.6504957962164294
0.59975,0.4254796831698065
0.5998,0.9570502715042112
0.59985,0.3071250944079798
0.5999,-0.7061020186122449
0.59995,-0.9586971858805641
0.6,-0.009712171804491387
0.6000500000000001,0.9439812918380471
0.6001000000000001,0.7223004151989014
0.6001500000000001,-0.35491635226712154
0.6002000000000001,-1.0110902892019376
0.6002500000000001,-0.4354713112755364
0.6003000000000001,0.592253050521034
0.60035,0.9548880846618588
0.6004,0.12245065997271029
0.60045,-0.8493763227333185
0.6005,-0.7961279291873982
0.60055,0.19881901383962128
0.6006,0.9655977432084236
0.60065,0.560522354463466
0.6007,-0.5087441991886652
0.60075,-0.9944315683724889
0.6008,-0.24018794544032146
0.60085,0.7732722438069761
0.6009,0.8798888518923943
0.60095,-0.08843083771992497
0.601,-0.994475456250518
0.6010500000000001,-0.6636203701363599
0.6011000000000001,0.4079973736927815
0.6011500000000001,0.9736743069494068
0.6012000000000001,0.3539636543305162
0.6012500000000001,-0.7369137220187331
0.6013000000000001,-0.8858041179824994
0.60135,0.009447868056257967
0.6014,0.9322651177532949
0.60145,0.722541998211653
0.6015,-0.3229863138187362
0.60155,-1.0209780729534341
0.6016,-0.45380282464667593
0.60165,0.6394286688203026
0.6017,0.9442277609028554
0.60175,0.1409876070467168
0.6018,-0.8711511191910609
0.60185,-0.8183842867453017
0.6019,0.25425975680091933
0.60195,0.9936043479088459
0.602,0.49708271679519667
0.60205,-0.5668210106659305
0.6021000000000001,-0.9769678745738118
0.6021500000000001,-0.20392345475527415
0.6022000000000001,0.8514000868638979
0.6022500000000001,0.8604923733506215
0.6023000000000001,-0.1610884900817875
0.60235,-0.9348731036987005
0.6024,-0.621563141164728
0.60245,0.47942655823716307
0.6025,1.0001250209782433
0.60255,0.3188424565525769
0.6026,-0.7637678080618163
0.60265,-0.8884558227057704
0.6027,0.05626254525889522
0.60275,0.9051564352807775
0.6028,0.698163596406356
0.60285,-0.3976323855908994
0.6029,-0.9754284668623877
0.60295,-0.4040163852283255
0.603,0.717779090784714
0.60305,0.9435265479719602
0.6031000000000001,0.08414670872222885
0.6031500000000001,-0.8927883490661265
0.6032000000000001,-0.7687743207523369
0.6032500000000001,0.30109828109820097
0.6033000000000001,0.9882596242797015
0.60335,0.440840670685435
0.6034,-0.6137423813192324
0.60345,-0.9963665659033693
0.6035,-0.1323694567943053
0.60355,0.8706075227550649
0.6036,0.761920842135834
0.60365,-0.2267059143984424
0.6037,-1.0278674803251644
0.60375,-0.5628982116015118
0.6038,0.5589569531691772
0.60385,0.9794000245742721
0.6039,0.26422380290215
0.60395,-0.7633383562165507
0.604,-0.8422966810438435
0.60405,0.1650554317616014
0.6041000000000001,0.9658601932936421
0.6041500000000001,0.6049629006019347
0.6042000000000001,-0.49625928130165153
0.6042500000000001,-0.9942070334015489
0.6043000000000001,-0.2739235430156561
0.60435,0.7461851776842907
0.6044,0.8872891050151985
0.60445,-0.051630440290107174
0.6045,-0.9460906630035315
0.60455,-0.6556412391031716
0.6046,0.3896435444865862
0.60465,0.9795831968033796
0.6047,0.3720298159283601
0.60475,-0.7288261218041898
0.6048,-0.8994765717072211
0.60485,0.009687003314090144
0.6049,0.9176431258326183
0.60495,0.7449339794386045
0.605,-0.38287547065134453
0.60505,-1.0076473145736047
0.6051000000000001,-0.44205472704824217
0.6051500000000001,0.6615583559844032
0.6052000000000001,0.9370542728139728
0.6052500000000001,0.04451729566865484
0.6053000000000001,-0.8766266472031187
0.60535,-0.7694809881295769
0.6054,0.2778934881061191
0.60545,0.9746667323970788
0.6055,0.47216823640483263
0.60555,-0.6102219686944574
0.6056,-0.953086486066342
0.60565,-0.07588735185118499
0.6057,0.8628578863745427
0.60575,0.7798158639433379
0.6058,-0.18684450076487802
0.60585,-0.9895076291550232
0.6059,-0.5434518486365865
0.60595,0.5738191954223161
0.606,0.9703192421828726
0.60605,0.16238401844123684
0.6061000000000001,-0.8196889561893117
0.6061500000000001,-0.8267666763024627
0.6062000000000001,0.16824357051793293
0.6062500000000001,0.9220253944484198
0.6063000000000001,0.596108128049178
0.6063500000000001,-0.5211325467486493
0.6064,-0.990245244693573
0.60645,-0.29448111042286357
0.6065,0.7866575367609788
0.60655,0.8395402142356985
0.6066,-0.12249070564020689
0.60665,-0.982840923459273
0.6067,-0.6366004992801834
0.60675,0.4477117996685269
0.6068,1.0050398700377068
0.60685,0.2637828131992739
0.6069,-0.7807340233340078
0.60695,-0.8401113436976829
0.607,0.05557265002474494
0.60705,0.9650122997674314
0.6071000000000001,0.6868680001787666
0.6071500000000001,-0.4163730041525408
0.6072000000000001,-1.0098267993305827
0.6072500000000001,-0.36395491190055707
0.6073000000000001,0.7181523710338101
0.6073500000000001,0.9133433102679678
0.6074,-0.053706231136423546
0.60745,-0.8929145328883404
0.6075,-0.6905769899867507
0.60755,0.3798637703384788
0.6076,0.9493686946723033
0.60765,0.3818463885964288
0.6077,-0.6599840676639908
0.60775,-0.9475191591041455
0.6078,-0.03375411774773121
0.60785,0.9214556272391461
0.6079,0.7125890203184938
0.60795,-0.36480843564718135
0.608,-0.9866126075591773
0.60805,-0.4095303251153265
0.6081,0.6794915894996771
0.6081500000000001,0.9460622834589042
0.6082000000000001,0.06348778454308109
0.6082500000000001,-0.9031962026727381
0.6083000000000001,-0.7452383003085321
0.6083500000000001,0.3032489924021256
0.6084,0.986101693668576
0.60845,0.4792007399909237
0.6085,-0.6123908030776785
0.60855,-0.9558490461392739
0.6086,-0.11011463321421625
0.60865,0.8947385369589153
0.6087,0.7857465726518983
0.60875,-0.3053198384126792
0.6088,-1.049847172500359
0.60885,-0.4760157726753886
0.6089,0.623725749748658
0.60895,0.9885681658944379
0.609,0.11283474355181217
0.60905,-0.886374600601129
0.6091,-0.776370337656719
0.6091500000000001,0.2569449835857467
0.6092000000000001,1.003326528646379
0.6092500000000001,0.5306180679496857
0.6093000000000001,-0.5744221458378753
0.6093500000000001,-0.9732470017560559
0.6094,-0.11764479572184958
0.60945,0.8259404341248151
0.6095,0.7930638240412047
0.60955,-0.2391510871330571
0.6096,-0.9854832681950751
0.60965,-0.5006423254298706
0.6097,0.5620377912509872
0.60975,0.9686970267910017
0.6098,0.12971656418263355
0.60985,-0.8530549195269359
0.6099,-0.7800154077846972
0.60995,0.25122700794818015
0.61,1.013049974271069
0.61005,0.5191137419887061
0.6101,-0.5908492315106884
0.6101500000000001,-0.9405083914667002
0.6102000000000001,-0.16085473290486813
0.6102500000000001,0.8189260951050006
0.6103000000000001,0.8447051990172704
0.6103500000000001,-0.22873579659605467
0.6104,-0.9998335607159988
0.61045,-0.5380297322457478
0.6105,0.5816354970761078
0.61055,0.9960945718841357
0.6106,0.14661683150794985
0.61065,-0.816615630950101
0.6107,-0.8394097765338362
0.61075,0.23912787571327443
0.6108,0.9751957376020942
0.61085,0.552593293283814
0.6109,-0.577044881546851
0.61095,-0.977030953180145
0.611,-0.13128702702842757
0.61105,0.8193169092694274
0.6111,0.7997866231812897
0.6111500000000001,-0.19471475842492245
0.6112000000000001,-0.9888866597420427
0.6112500000000001,-0.553759586134116
0.6113000000000001,0.569670079955449
0.6113500000000001,0.9896861098768202
0.6114,0.20122498302725622
0.61145,-0.8260286983598719
0.6115,-0.8290579135441941
0.61155,0.20607068278977692
0.6116,0.9695511480148488
0.61165,0.517940753185381
0.6117,-0.6059961719616025
0.61175,-0.9683129559673685
0.6118,-0.19435956323091536
0.61185,0.8385457323042483
0.6119,0.8028808625758468
0.61195,-0.2343045762655372
0.612,-0.9833731371986755
0.61205,-0.5234085828052714
0.6121,0.5429110621214656
0.6121500000000001,0.977431500778439
0.6122000000000001,0.17391154476387366
0.6122500000000001,-0.8343235903912545
0.6123000000000001,-0.8077505672930408
0.6123500000000001,0.24853701925372895
0.6124,0.9783849611975846
0.61245,0.5017746671118472
0.6125,-0.6022676857872141
0.61255,-0.9577343982507597
0.6126,-0.18676683691599605
0.61265,0.8296908614474066
0.6127,0.7871848529951192
0.61275,-0.2545853263458268
0.6128,-0.9790168557441643
0.61285,-0.47718630008586665
0.6129,0.6011607751254737
0.61295,0.9743705833153794
0.613,0.10423080893701007
0.61305,-0.8567361788992384
0.6131,-0.7712339541513709
0.6131500000000001,0.2657087384506318
0.6132000000000001,0.9962251203485069
0.6132500000000001,0.5200081468173475
0.6133000000000001,-0.6262051642402835
0.6133500000000001,-0.9691278623950077
0.6134000000000001,-0.10242157768506206
0.61345,0.8388852081536537
0.6135,0.7802107465916518
0.61355,-0.28515036894962026
0.6136,-0.977115646971294
0.61365,-0.47369643976036907
0.6137,0.6866969234421472
0.61375,0.9601749738630561
0.6138,0.09600105755944842
0.61385,-0.8781413146332786
0.6139,-0.7445901178959808
0.61395,0.34906613719221735
0.614,1.0036846408984947
0.61405,0.4194427885495061
0.6141,-0.6833723039858608
0.6141500000000001,-0.9487599440598473
0.6142000000000001,-0.03371654347035096
0.6142500000000001,0.8820849884717841
0.6143000000000001,0.6967359611488804
0.6143500000000001,-0.34372375046742765
0.6144000000000001,-1.0074442156189554
0.61445,-0.40977646412190166
0.6145,0.7156463906793787
0.61455,0.9071412672214911
0.6146,0.022020647601001277
0.61465,-0.9230182720968239
0.6147,-0.6817562883008509
0.61475,0.41196626158064464
0.6148,0.9718538464872446
0.61485,0.3713242238873462
0.6149,-0.7232737464984033
0.61495,-0.9377001040004833
0.615,0.057070385790347816
0.61505,0.8735631024481718
0.6151,0.6713889788518864
0.61515,-0.4512361340622754
0.6152000000000001,-0.9873072780054741
0.6152500000000001,-0.3395129024355137
0.6153000000000001,0.7063671605896852
0.6153500000000001,0.8965483531971995
0.6154000000000001,-0.10655284469153134
0.61545,-0.9712078910010596
0.6155,-0.5983918575081054
0.61555,0.4587998310962009
0.6156,0.9803128584519685
0.61565,0.2676170341923475
0.6157,-0.7671064604055701
0.61575,-0.8858400121569672
0.6158,0.1817640489513409
0.61585,0.9268827594626471
0.6159,0.609021064646412
0.61595,-0.5078833181906802
0.616,-1.0062246654398617
0.61605,-0.2209358775899316
0.6161,0.7891896047588699
0.61615,0.8437399351810383
0.6162000000000001,-0.16718043584575476
0.6162500000000001,-0.9792746314341146
0.6163000000000001,-0.5179623328092222
0.6163500000000001,0.535704934839675
0.6164000000000001,1.0202004405004106
0.61645,0.1613044985119393
0.6165,-0.8951970304053809
0.61655,-0.8014518005985078
0.6166,0.23607842998509165
0.61665,1.0300715563492007
0.6167,0.48981802812335207
0.61675,-0.6203413913540546
0.6168,-0.9675391226952152
0.61685,-0.1157864016189652
0.6169,0.8756253742822128
0.61695,0.7631569680483485
0.617,-0.3075743043823443
0.61705,-1.0019995270248594
0.6171,-0.4266264061888999
0.61715,0.6512074864948127
0.6172000000000001,0.9314419393706151
0.6172500000000001,0.024037196283645125
0.6173000000000001,-0.901539928124099
0.6173500000000001,-0.7259876827485955
0.6174000000000001,0.3421446858393032
0.61745,0.9742368030719412
0.6175,0.35536669688736355
0.61755,-0.6954617271492021
0.6176,-0.8736529532859041
0.61765,0.03719320697884279
0.6177,0.9649892467335679
0.61775,0.645947707349923
0.6178,-0.4360876651007329
0.61785,-0.9890986583757878
0.6179,-0.27896208298258185
0.61795,0.7656548492424399
0.618,0.8717130130246349
0.61805,-0.10813006875631737
0.6181,-0.9561078779494621
0.61815,-0.5960215339316363
0.6182000000000001,0.47368990313623055
0.6182500000000001,0.9458024368756335
0.6183000000000001,0.23791902842993534
0.6183500000000001,-0.8132899147345253
0.6184000000000001,-0.863767497713062
0.61845,0.18271163308405275
0.6185,0.9482560934327458
0.61855,0.5302126305884667
0.6186,-0.5735888800323371
