time_s,signal
0.40390000000000004,0.9457884676567894
0.40395000000000003,1.0244477731763182
0.404,1.0221290665171283
0.40405,1.0155145419838092
0.4041,0.9432555652796998
0.40415,0.8892750821283729
0.4042,0.7730309307267107
0.40425,0.6329103171361293
0.4043,0.5220518501219901
0.40435000000000004,0.36558655756059916
0.40440000000000004,0.17196031356159022
0.40445000000000003,-0.0052057299170792755
0.4045,-0.2193041435655593
0.40455,-0.3403533218940645
0.4046,-0.5004663305785322
0.40465,-0.6459019541383337
0.4047,-0.8026369816055169
0.40475,-0.8620344539372615
0.4048,-0.9857580568446875
0.40485000000000004,-0.9885252143387123
0.40490000000000004,-0.9885475956991646
0.40495000000000003,-0.982276945423342
0.405,-0.8974942237976656
0.40505,-0.8289419800212257
0.4051,-0.7575455821863364
0.40515,-0.5989873646943603
0.4052,-0.49342585625714735
0.40525,-0.28442184101809576
0.4053,-0.13926409153660063
0.40535000000000004,0.005330593701092366
0.40540000000000004,0.24738718964443945
0.40545000000000003,0.36729048739278974
0.4055,0.5731087009835728
0.40555,0.7315725405605439
0.4056,0.7837772699965526
0.40565,0.8623817411678515
0.4057,0.9808335877762684
0.40575,1.00841408321721
0.4058,0.9558150715158976
0.40585000000000004,0.9591758808384749
0.40590000000000004,0.8783909854731771
0.40595000000000003,0.8054644423673254
0.406,0.678967781836751
0.40605,0.5752313324939814
0.4061,0.4477055632085325
0.40615,0.23769888097419212
0.4062,0.06143380870115023
0.40625,-0.09777893772207756
0.4063,-0.28912471970915377
0.40635000000000004,-0.476702227359299
0.40640000000000004,-0.5958114626939779
0.40645000000000003,-0.6988828577847468
0.40650000000000003,-0.8632411305230346
0.40655,-0.9282040473900659
0.4066,-0.9768984786784943
0.40665,-1.0159287926126086
0.4067,-0.9993842854357633
0.40675,-0.9437472278947083
0.4068,-0.9038058297230419
0.40685000000000004,-0.7613859830203406
0.40690000000000004,-0.6656203327547602
0.40695000000000003,-0.49548959686742977
0.40700000000000003,-0.34556699959573717
0.40705,-0.2123845754891122
0.4071,-0.007583925092944146
0.40715,0.19071389362481864
0.4072,0.35938255222658577
0.40725,0.4540860682017566
0.4073,0.6478255300651449
0.40735000000000005,0.760748606453552
0.40740000000000004,0.8334899692681594
0.40745000000000003,0.9476252904376284
0.40750000000000003,0.9957800237276705
0.40755,0.995061872420581
0.4076,0.9736803933715026
0.40765,0.9647455105343121
0.4077,0.8699525437435862
0.40775,0.7685278935801373
0.4078,0.5646439189323874
0.40785000000000005,0.4576333716517387
0.40790000000000004,0.29443727579710294
0.40795000000000003,0.13436678940619404
0.40800000000000003,-0.036088856830306604
0.40805,-0.22192695850904312
0.4081,-0.3837982535979805
0.40815,-0.5502403959246246
0.4082,-0.6565670129803819
0.40825,-0.786168222516292
0.4083,-0.8548981185915893
0.40835000000000005,-0.9275871106739081
0.40840000000000004,-0.9757984780375005
0.40845000000000004,-0.9751513910038316
0.40850000000000003,-0.9761002590632724
0.40855,-0.9037004532542237
0.4086,-0.8145899213891663
0.40865,-0.644283490252277
0.4087,-0.5947070291074128
0.40875,-0.41044497717870654
0.4088,-0.2290049224163088
0.40885000000000005,-0.04911546078998786
0.40890000000000004,0.150304824809474
0.40895000000000004,0.326972136815993
0.40900000000000003,0.4772459371978159
0.40905,0.6379659014717867
0.4091,0.7136994731785192
0.40915,0.8455802485254656
0.4092,0.9329985235993015
0.40925,0.9655841604210524
0.4093,0.9816028854620503
0.40935000000000005,1.0036822143901865
0.40940000000000004,0.9592741761943614
0.40945000000000004,0.8702318489100744
0.40950000000000003,0.7386533787333135
0.40955,0.6127432322675069
0.4096,0.4660490610428864
0.40965,0.34445302829939217
0.4097,0.1637264556111574
0.40975,-0.030946509171102886
0.4098,-0.17634686710981606
0.40985,-0.42174923696310673
0.40990000000000004,-0.5661395639210467
0.40995000000000004,-0.6963405641033994
0.41000000000000003,-0.7794421511367545
0.41005,-0.8991589875602806
0.4101,-0.9306942468167673
0.41015,-0.9842033935377561
0.4102,-1.0233353558455072
0.41025,-0.9612230530167524
0.4103,-0.9454939068368315
0.41035,-0.8248784198708572
0.41040000000000004,-0.7196766100823278
0.41045000000000004,-0.5497801588435116
0.41050000000000003,-0.4346036713804876
0.41055,-0.2490262705890065
0.4106,-0.05291129791220461
0.41065,0.07463086818972106
0.4107,0.27333975986144193
0.41075,0.4735475832210167
0.4108,0.5934763837107813
0.41085,0.7247755854488812
0.41090000000000004,0.8265087487003738
0.41095000000000004,0.9192665793984937
0.41100000000000003,0.9578950711770562
0.41105,1.0131890777328778
0.4111,0.9918259071868425
0.41115,0.9742274649091275
0.4112,0.8508214948937763
0.41125,0.7891122306762416
0.4113,0.6800084630463517
0.41135,0.4964033667027505
0.41140000000000004,0.36217529238360063
0.41145000000000004,0.22194319049598926
0.41150000000000003,-0.017093729202272583
0.41155,-0.16712553340963465
0.4116,-0.36820337083517096
0.41165,-0.5122378328830466
0.4117,-0.6605617971257539
0.41175,-0.8000024069957945
0.4118,-0.8972967816249628
0.41185,-0.9351004404548637
0.41190000000000004,-0.9987696459040003
0.41195000000000004,-1.0139411138872039
0.41200000000000003,-0.95970198159298
0.41205,-0.9307107124666851
0.4121,-0.8481942541270664
0.41215,-0.7005829744295067
0.4122,-0.6025793199528812
0.41225,-0.413837909339238
0.4123,-0.29408590448353866
0.41235,-0.08580678781216801
0.41240000000000004,0.057743036674729756
0.41245000000000004,0.2789967783329758
0.41250000000000003,0.43236871074381983
0.41255000000000003,0.5526060292800021
0.4126,0.7290783247934554
0.41265,0.8307107280624259
0.4127,0.8919356071161216
0.41275,0.9453844461853332
0.4128,1.0006514793945254
0.41285,1.0065405424668485
0.41290000000000004,0.9258532657324565
0.41295000000000004,0.9042274646354928
0.41300000000000003,0.7445246752277075
0.41305000000000003,0.6784764612061964
0.4131,0.507636043334402
0.41315,0.3563664788099784
0.4132,0.17828130879388218
0.41325,-0.007569278344043379
0.4133,-0.18789646791780232
0.41335,-0.3365787758654638
0.41340000000000005,-0.49468580463670675
0.41345000000000004,-0.6587133527115795
0.41350000000000003,-0.774022908952691
0.41355000000000003,-0.8667958313196473
0.4136,-0.9769749288536405
0.41365,-0.9763828288647872
0.4137,-1.0010344331666248
0.41375,-1.0080593953265722
0.4138,-0.9760508615561192
0.41385,-0.8366157440484804
0.41390000000000005,-0.7479624362846494
0.41395000000000004,-0.5895251459435371
0.41400000000000003,-0.4433475267644753
0.41405000000000003,-0.27743850774831397
0.4141,-0.08743146726278195
0.41415,0.12698256419236578
0.4142,0.2676331637326093
0.41425,0.42746924503209044
0.4143,0.5655422686128746
0.41435,0.7422557891955048
0.41440000000000005,0.8231052258096285
0.41445000000000004,0.8923602057731526
0.41450000000000004,0.9540070407375519
0.41455000000000003,1.0035948744335552
0.4146,1.00455860951479
0.41465,0.9359318085591991
0.4147,0.8744233509147605
0.41475,0.8065827555225277
0.4148,0.6421210783640644
0.41485,0.5192277689119726
0.41490000000000005,0.3585950256726826
0.41495000000000004,0.1644708899783668
0.41500000000000004,-0.0033623029924919256
0.41505000000000003,-0.1892777420102795
0.4151,-0.33839949237548944
0.41515,-0.5108082267631767
0.4152,-0.6541463109375651
0.41525,-0.7880263041149146
0.4153,-0.8591895702795708
0.41535,-0.9452696456733491
0.41540000000000005,-1.0316564975576252
0.41545000000000004,-0.9722912630866278
0.41550000000000004,-1.0235868427716357
0.41555000000000003,-0.9113587162483008
0.4156,-0.8649807034799346
0.41565,-0.7196380752595688
0.4157,-0.6130795631582685
0.41575,-0.42584832921611004
0.4158,-0.28475582343277905
0.41585,-0.03918567140972991
0.41590000000000005,0.1563867308139779
0.41595000000000004,0.32720603614144267
0.41600000000000004,0.4444582175517714
0.41605000000000003,0.6197400713253362
0.4161,0.7636957922269108
0.41615,0.8520637392721616
0.4162,0.9511590084940044
0.41625,1.0059924144763899
0.4163,1.012740716954763
0.41635,0.9917530723070033
0.4164,0.961314213121001
0.41645000000000004,0.8732947339020714
0.41650000000000004,0.7721255330923105
0.41655000000000003,0.6014522971261076
0.4166,0.4580769460422973
0.41665,0.32238717306254366
0.4167,0.16143759608979674
0.41675,-0.028602283798918916
0.4168,-0.2372222962682407
0.41685,-0.42015837894551233
0.4169,-0.5820241759511585
0.41695000000000004,-0.6892859100977625
0.41700000000000004,-0.815049468753497
0.41705000000000003,-0.9019177444432122
0.4171,-0.9834125932051836
0.41715,-0.9951972303679051
0.4172,-0.9782846230732731
0.41725,-0.9751488766643389
0.4173,-0.9025255797014786
0.41735,-0.8153810286870378
0.4174,-0.6791455006873838
0.41745000000000004,-0.5765401852156837
0.41750000000000004,-0.3441048370314089
0.41755000000000003,-0.22613794687568203
0.4176,-0.04082440128959408
0.41765,0.14074908324894042
0.4177,0.3375101647034902
0.41775,0.4855309518897998
0.4178,0.6316798396388127
0.41785,0.7561624642943656
0.4179,0.8848981647750677
0.41795000000000004,0.9193895292381445
0.41800000000000004,0.9720160335082748
0.41805000000000003,1.0023243070713135
0.4181,0.9915426260173954
0.41815,0.930597652918318
0.4182,0.8409271972053751
0.41825,0.7352277663652136
0.4183,0.6162349208261205
0.41835,0.46984541149535536
0.4184,0.2159963903560106
0.41845000000000004,0.11580523744096782
0.41850000000000004,-0.08620055070289667
0.41855000000000003,-0.25262583737924976
0.4186,-0.42848500258565436
0.41865,-0.5675241012385502
0.4187,-0.7296415978523846
0.41875,-0.8433037906674208
0.4188,-0.8987863261240843
0.41885,-0.9811250879346148
0.4189,-0.9748558438844676
0.41895000000000004,-0.9409670413815587
0.41900000000000004,-0.9493048154729699
0.41905000000000003,-0.8930465825210503
0.41910000000000003,-0.8211235849789416
0.41915,-0.6493172590621273
0.4192,-0.4696285414971407
0.41925,-0.30517965467001673
0.4193,-0.19457706894726523
0.41935,0.09163257068155435
0.4194,0.22124282637219023
0.41945000000000005,0.36891032973128646
0.41950000000000004,0.5495065433164441
0.41955000000000003,0.668024981326442
0.41960000000000003,0.8106719504766621
0.41965,0.8834475608226444
0.4197,0.9325952192352739
0.41975,0.9623972456476939
0.4198,0.9822833971974583
0.41985,0.9516280522835256
0.4199,0.8593142005285368
0.41995000000000005,0.7680707330959486
0.42000000000000004,0.6621570829652841
0.42005000000000003,0.542265635875752
0.42010000000000003,0.34931332577501295
0.42015,0.19696924478298872
0.4202,0.028827320034562502
0.42025,-0.14609465299220534
0.4203,-0.33652905851920945
0.42035,-0.4854516285347574
0.4204,-0.6610875798291078
0.42045000000000005,-0.7559341200243999
0.42050000000000004,-0.8534283390237123
0.42055000000000003,-0.9267772617853136
0.42060000000000003,-0.9541302525373757
0.42065,-1.0118748956454233
0.4207,-0.9879528394818424
0.42075,-0.8887690008820484
0.4208,-0.8281325787216729
0.42085,-0.7017970859863917
0.4209,-0.5635262209818976
0.42095000000000005,-0.46041745842233406
0.42100000000000004,-0.28520953481265865
0.42105000000000004,-0.12453603267507157
0.42110000000000003,0.11349385388176181
0.42115,0.2855558911569025
0.4212,0.41491548842773485
0.42125,0.6204845426088998
0.4213,0.7572097125903577
0.42135,0.8502593322706681
0.4214,0.8845778205622665
0.42145000000000005,0.9734514146091592
0.42150000000000004,1.0087439966715337
0.42155000000000004,0.9498259017876806
0.42160000000000003,0.9550107626320576
0.42165,0.8449875324697597
0.4217,0.791778042486169
0.42175,0.6189392636153263
0.4218,0.4963458141769348
0.42185,0.2990474318087533
0.4219,0.12297597146474022
0.42195000000000005,-0.006741761198077276
0.42200000000000004,-0.21662970278674692
0.42205000000000004,-0.4151839016909188
0.42210000000000003,-0.5137036768758555
0.42215,-0.6877799117937972
0.4222,-0.8120692848983119
0.42225,-0.8824445765824791
0.4223,-0.9640854192392644
0.42235,-0.9822730790256092
0.4224,-0.9973013322137181
0.42245000000000005,-0.9523010925746731
0.42250000000000004,-0.8682072780122859
0.42255000000000004,-0.7597041436644073
0.42260000000000003,-0.682653888474416
0.42265,-0.5610262500032548
0.4227,-0.3218087549966168
0.42275,-0.17350322694629086
0.4228,0.02609814907613884
0.42285,0.1997136387826749
0.4229,0.36503618697985246
0.42295,0.5301486750491746
0.42300000000000004,0.7013561707981828
0.42305000000000004,0.8113722430630305
0.42310000000000003,0.910745541012229
0.42315,0.9970888763154806
0.4232,1.0080310077087151
0.42325,1.0103076659847705
0.4233,0.937218804890575
0.42335,0.9156353627415229
0.4234,0.7942576841656572
0.42345,0.689178604072965
0.42350000000000004,0.537765130905481
0.42355000000000004,0.354485804409532
0.42360000000000003,0.22557630804521184
0.42365,0.017982554247961254
0.4237,-0.1524505873479179
0.42375,-0.3422976598172003
0.4238,-0.4890061400764811
0.42385,-0.6318259259432715
0.4239,-0.7705737792987996
0.42395,-0.8857198409104177
0.42400000000000004,-0.9164772244355102
0.42405000000000004,-1.0015291482582496
0.42410000000000003,-0.9960307150627066
0.42415,-0.9541384409065136
0.4242,-0.8824146585265278
0.42425,-0.8024883086347608
0.4243,-0.7217589816285513
0.42435,-0.5441477273226342
0.4244,-0.42010091645585534
0.42445,-0.2791263293248774
0.42450000000000004,-0.0788068684230096
0.42455000000000004,0.12422851768692778
0.42460000000000003,0.307595719878995
0.42465,0.4837954680331316
0.4247,0.5975211565120656
0.42475,0.7433427711223128
0.4248,0.8360740441137942
0.42485,0.9351655594760264
0.4249,0.9716580235324951
0.42495,0.983849154554868
0.42500000000000004,0.9750717294662601
0.42505000000000004,0.945515911128301
0.42510000000000003,0.8493259517414427
0.42515000000000003,0.7477330520442445
0.4252,0.6053282271155963
0.42525,0.42211511257741924
0.4253,0.24554993175570794
0.42535,0.08417281016815845
0.4254,-0.08884328056189748
0.42545,-0.24968317060846854
0.42550000000000004,-0.42000613488753696
0.42555000000000004,-0.5684915828029071
0.42560000000000003,-0.6918040500445436
0.42565000000000003,-0.8532645817379392
0.4257,-0.9346109736620888
0.42575,-0.9954129712511736
0.4258,-0.9840452869954096
0.42585,-0.9960026609990372
0.4259,-0.9105664644788365
0.42595,-0.8927603156784689
0.42600000000000005,-0.7351394780917577
0.42605000000000004,-0.6634631312110248
0.42610000000000003,-0.4529183464299209
0.42615000000000003,-0.2716489540599962
0.4262,-0.1318349754166277
0.42625,0.08159420058025256
0.4263,0.20873857994988299
0.42635,0.4280713137353121
0.4264,0.5500686804268
0.42645,0.721251491521147
0.42650000000000005,0.7901906697930323
0.42655000000000004,0.9600484209189513
0.42660000000000003,0.9482489821963179
0.42665000000000003,0.9799244692889609
0.4267,0.9550374432840003
0.42675,0.9283714294271728
0.4268,0.8977404347560662
0.42685,0.7637067603436705
0.4269,0.6394333058604849
0.42695,0.47780832511671467
0.42700000000000005,0.3417781339359248
0.42705000000000004,0.1189496978980682
0.42710000000000004,-0.03527369393958495
0.42715000000000003,-0.2077957742106717
0.4272,-0.3812005502229788
0.42725,-0.5869268009748523
0.4273,-0.6737235428757593
0.42735,-0.8363096627499803
0.4274,-0.8741741515867172
0.42745,-0.9778390957092804
0.42750000000000005,-0.9903779439712606
0.42755000000000004,-1.0084763055304526
0.42760000000000004,-0.9460867662193381
0.42765000000000003,-0.8744041660748696
0.4277,-0.7653347968770199
0.42775,-0.6660842780990669
0.4278,-0.48608721825033935
0.42785,-0.3462832944623347
0.4279,-0.1504922195408638
0.42795,0.025938416536113142
0.42800000000000005,0.17044310355597103
0.42805000000000004,0.39283488102482156
0.42810000000000004,0.5836021894079134
0.42815000000000003,0.6819152351949969
0.4282,0.8229470129877579
0.42825,0.8724720769853624
0.4283,0.9777928184216881
0.42835,0.9676650839833064
0.4284,0.9896519976237736
0.42845,0.9704924383588096
0.42850000000000005,0.8872093406433235
0.42855000000000004,0.740091701453149
0.42860000000000004,0.68293254806095
0.42865000000000003,0.5283953230690652
0.4287,0.35080593249127306
0.42875,0.17432883975061358
0.4288,0.0017956111021572938
0.42885,-0.18639598886110598
0.4289,-0.359210903645765
0.42895,-0.5254825186869496
0.42900000000000005,-0.6686114099093984
0.42905000000000004,-0.7984094234674592
0.42910000000000004,-0.8675796797685819
0.42915000000000003,-0.9702468242765947
0.4292,-1.0046312269075457
0.42925,-0.9801433169081708
0.4293,-0.9769828555845465
0.42935,-0.8749772667997519
0.4294,-0.8078874708178693
0.42945,-0.6914124520689343
0.4295,-0.542341836296461
0.42955000000000004,-0.35846276437654584
0.42960000000000004,-0.18273800414831362
0.42965000000000003,-0.007053756405911173
0.4297,0.20640356050661407
0.42975,0.3377459769778247
0.4298,0.5344520531631257
0.42985,0.6401342264575978
0.4299,0.8077333512443378
0.42995,0.8564504481998146
0.43,0.95183109270846
0.43005000000000004,0.9964902605854595
0.43010000000000004,1.0188058344099493
0.43015000000000003,0.9467104813217554
0.4302,0.9113881898324292
0.43025,0.8104555673971244
0.4303,0.6333917261498977
0.43035,0.5538116277074636
0.4304,0.35508468203705
0.43045,0.20808999467211567
0.4305,-0.030075803689448517
0.43055000000000004,-0.1907171842367325
0.43060000000000004,-0.32302696633409733
0.43065000000000003,-0.4869917722941867
0.4307,-0.6607077313878648
0.43075,-0.8155279926291095
0.4308,-0.9119765821794227
0.43085,-0.930810970052942
0.4309,-0.9912088868876318
0.43095,-1.011223916952602
0.431,-0.9137823072463483
0.43105000000000004,-0.9001238663520379
0.43110000000000004,-0.8438577601866788
0.43115000000000003,-0.6597276023954514
0.4312,-0.5088629527865114
0.43125,-0.3477180005469769
0.4313,-0.19557741306435805
0.43135,-0.01854522303752592
0.4314,0.16070142753267608
0.43145,0.3404777179293589
0.4315,0.5067630261749936
0.43155000000000004,0.6895963381530156
0.43160000000000004,0.8359031097246936
0.43165000000000003,0.8855110696842131
0.43170000000000003,0.9522832012789237
0.43175,0.9982530555813688
0.4318,0.9526020006789633
0.43185,0.9406282060301848
0.4319,0.9028515903208426
0.43195,0.7899926659637757
0.432,0.6670489510620361
0.43205000000000005,0.5221158290715817
0.43210000000000004,0.35486267995972043
0.43215000000000003,0.17730335170805375
0.43220000000000003,0.0018159562101852291
0.43225,-0.13280457494154554
0.4323,-0.35152351657827385
0.43235,-0.5212892153304767
0.4324,-0.7086320339027224
0.43245,-0.8010823451412514
0.4325,-0.848426838327726
0.43255000000000005,-0.9793878934440433
0.43260000000000004,-0.9867896101790687
0.43265000000000003,-1.031887361937559
0.43270000000000003,-0.9744797240642327
0.43275,-0.9306437589234402
0.4328,-0.8023676533958812
0.43285,-0.6703242565981952
0.4329,-0.5481582446031686
0.43295,-0.3525103984813705
0.433,-0.1537559730863449
0.43305000000000005,0.011421210568409376
0.43310000000000004,0.20578033579062785
0.43315000000000003,0.3572220458206688
0.43320000000000003,0.5453876962307934
0.43325,0.6493569309110315
0.4333,0.7775910545460804
0.43335,0.898884438891441
0.4334,0.9242354350929843
0.43345,0.9749969047361511
0.4335,1.0107765166244747
0.43355000000000005,0.9621366860084867
0.43360000000000004,0.9149568264945229
0.43365000000000004,0.8334117866309614
0.43370000000000003,0.6848543689571135
0.43375,0.545292618445384
0.4338,0.3513348209488861
0.43385,0.20147964184837394
0.4339,0.010592559470668238
0.43395,-0.2341804128123865
0.434,-0.38484548227147874
0.43405000000000005,-0.551549427914385
0.43410000000000004,-0.6888403487224952
0.43415000000000004,-0.8123725896934728
0.43420000000000003,-0.8704076482485147
0.43425,-1.00952890779855
0.4343,-1.0084963977433432
0.43435,-1.0028385934324393
0.4344,-0.937241114316
0.43445,-0.887997675371083
0.4345,-0.7833743909770533
0.43455000000000005,-0.6436548116253503
0.43460000000000004,-0.5060234361846118
0.43465000000000004,-0.32368873454485014
0.43470000000000003,-0.15017605187596855
0.43475,0.0280445796920536
0.4348,0.2124670303073477
0.43485,0.3780105565065879
0.4349,0.5774059940776188
0.43495,0.7017423843699474
0.435,0.8152745640080102
0.43505000000000005,0.9263251605228529
0.43510000000000004,0.9986978918254472
0.43515000000000004,1.019465671577739
0.43520000000000003,1.0090456450177803
0.43525,0.9460790364329091
0.4353,0.8676805616849419
0.43535,0.7713730246041854
0.4354,0.6467172710899168
0.43545,0.49797579947997106
0.4355,0.3225909983460153
0.43555000000000005,0.17642273524538452
0.43560000000000004,-0.018604646716636936
0.43565000000000004,-0.23464533657536504
0.43570000000000003,-0.41233296645390927
0.43575,-0.5704599629704026
0.4358,-0.6956637035372828
0.43585,-0.8202234505690749
0.4359,-0.8932217316556987
0.43595,-0.9937126105190511
0.436,-1.0039258668925253
0.43605,-0.9769439771990067
0.43610000000000004,-0.9266715333602811
0.43615000000000004,-0.8865325346274088
0.43620000000000003,-0.7577873778210032
0.43625,-0.6340820290471724
0.4363,-0.4729390855155451
0.43635,-0.3296385679189226
0.4364,-0.11509443352502449
0.43645,0.028546358269390087
0.4365,0.22191928869642202
0.43655,0.4032854054454106
0.43660000000000004,0.5718414006725053
0.43665000000000004,0.7173452388008409
0.43670000000000003,0.7930050542763177
0.43675,0.9204598967748473
0.4368,0.9723210463712917
0.43685,0.9970247451824468
0.4369,0.9978288827116003
0.43695,0.9122899667004404
0.437,0.8530330702584564
0.43705,0.7833920133380917
0.43710000000000004,0.6266620953096541
0.43715000000000004,0.46176503935536195
0.43720000000000003,0.2775612478751148
0.43725,0.06432247272515365
0.4373,-0.05557201076977322
0.43735,-0.2523443532641557
0.4374,-0.46884935380349835
0.43745,-0.6232751957460475
0.4375,-0.7401305331529651
0.43755,-0.8596620122846325
0.43760000000000004,-0.9519820005948108
0.43765000000000004,-0.9668900496778211
0.43770000000000003,-0.9769231605542257
0.43775000000000003,-0.9949278579214218
0.4378,-0.9388596298463442
0.43785,-0.8633241809570571
0.4379,-0.6803335849005628
0.43795,-0.581141623001254
0.438,-0.44059150173247624
0.43805,-0.23745185845524888
0.43810000000000004,-0.03959611688507787
0.43815000000000004,0.13170019257321922
0.43820000000000003,0.31874283055710695
0.43825000000000003,0.4877209237681369
0.4383,0.5960435960405897
0.43835,0.7407288630130519
0.4384,0.8842443168853451
0.43845,0.9619825528794489
0.4385,0.9741337052954092
0.43855,0.987965226773902
0.43860000000000005,0.9507497314665935
0.43865000000000004,0.9627025069283144
0.43870000000000003,0.828089085467387
0.43875000000000003,0.6883947676095244
0.4388,0.5501871558233397
0.43885,0.3704781703359185
0.4389,0.21784738614127133
0.43895,0.011906693263769575
0.439,-0.14182660335936983
0.43905,-0.36971463308208663
0.43910000000000005,-0.47453730948028794
0.43915000000000004,-0.6501810501158877
0.43920000000000003,-0.844109267144599
0.43925000000000003,-0.8538291432649314
0.4393,-0.9722286541454249
0.43935,-0.9969716238599031
0.4394,-0.9597184845811839
0.43945,-0.9651170072400604
0.4395,-0.9170616016770462
0.43955,-0.7772252718063656
0.43960000000000005,-0.6931824176160709
0.43965000000000004,-0.4971547363437049
0.43970000000000004,-0.32745407713141206
0.43975000000000003,-0.20736402467700518
0.4398,0.03251045118355533
0.43985,0.212825339674014
0.4399,0.3586576260339405
0.43995,0.5568513413190804
0.44,0.7195261029519588
0.44005,0.8241931252016155
0.44010000000000005,0.8779293476858718
0.44015000000000004,0.9576668356293883
0.44020000000000004,1.0067452892779627
0.44025000000000003,0.9974983417466224
0.4403,0.959937052958823
0.44035,0.8474239491089969
0.4404,0.7625752421911036
0.44045,0.6207947642509651
0.4405,0.4903865517644451
0.44055,0.34963611454993
0.44060000000000005,0.1483011008685409
0.44065000000000004,-0.0540543415503732
0.44070000000000004,-0.21152005303686894
0.44075000000000003,-0.4411870793010607
0.4408,-0.5582928965264153
0.44085,-0.6727512386102975
0.4409,-0.8329684048514844
0.44095,-0.9622213653668715
0.441,-0.9706706880522653
0.44105,-1.0092354568978228
0.44110000000000005,-0.9479494181801573
0.44115000000000004,-0.9627886317523311
0.44120000000000004,-0.8926304896610602
0.44125000000000003,-0.7156565714360889
0.4413,-0.568548894499173
0.44135,-0.4724916891276899
0.4414,-0.2873171500330286
0.44145,-0.0755540656948518
0.4415,0.09307568398988604
0.44155,0.26156102998264563
0.44160000000000005,0.5009384366264826
0.44165000000000004,0.6441495257833627
0.44170000000000004,0.74920740739847
0.44175000000000003,0.8317595698532695
0.4418,0.9481212874687458
0.44185,0.9909892531626088
0.4419,0.9797120865364047
0.44195,1.0028053469248783
0.442,0.9152216543271597
0.44205,0.8221192684737227
0.44210000000000005,0.7070402658635588
0.44215000000000004,0.5927247091990983
0.44220000000000004,0.4344216394412387
0.44225000000000003,0.2457784755042155
0.4423,0.07599130602821955
0.44235,-0.14348076520488448
0.4424,-0.29112565990035555
0.44245,-0.5019457941144121
0.4425,-0.6349625590887652
0.44255,-0.7875457469517406
0.44260000000000005,-0.910677269965041
0.44265000000000004,-0.9752048877994115
0.44270000000000004,-0.9837858931647285
0.44275000000000003,-0.9474360923285816
0.4428,-0.9798030526388134
0.44285,-0.9106439255154948
0.4429,-0.7761800570075666
0.44295,-0.6708117977019643
0.443,-0.5648924608198834
0.44305,-0.32423588454284247
0.4431,-0.16363348391611052
0.44315000000000004,0.016053965094123053
0.44320000000000004,0.20541606762110357
0.44325000000000003,0.41485273034198533
0.4433,0.544522180696954
0.44335,0.6962576578198485
0.4434,0.8510097027237136
0.44345,0.8581339085219145
0.4435,0.9698576759135559
0.44355,0.9639042660055838
0.4436,0.9922076404634526
0.44365000000000004,0.9358076308658996
0.44370000000000004,0.8498614744018794
0.44375000000000003,0.7467590284655442
0.44380000000000003,0.6542342441830576
0.44385,0.40608808584722994
0.4439,0.32118926652653135
0.44395,0.09642500633651403
0.444,-0.0814647132127434
0.44405,-0.25228434472961697
0.4441,-0.3690320237206403
0.44415000000000004,-0.5831817319081932
0.44420000000000004,-0.7515724258919406
0.44425000000000003,-0.8156788285979395
0.44430000000000003,-0.9271592832423828
0.44435,-0.992268152350897
0.4444,-0.9572034744699918
0.44445,-0.9749885970478244
0.4445,-0.9465233702066554
0.44455,-0.847796501605162
0.4446,-0.7184366805646369
0.44465000000000005,-0.5875118502506393
0.44470000000000004,-0.40943192976799747
0.44475000000000003,-0.24604193948423245
0.44480000000000003,-0.07199614793530588
0.44485,0.08739561350511499
0.4449,0.30450868895290906
0.44495,0.5102248799766105
0.445,0.6597702998783533
0.44505,0.7393919738449876
0.4451,0.8753041902220231
0.44515000000000005,0.9425574714699283
0.44520000000000004,0.9808129667356851
0.44525000000000003,0.9918499322554293
0.44530000000000003,0.9625328584074236
0.44535,0.910949103704551
0.4454,0.8134131290630923
0.44545,0.6806658521687865
0.4455,0.49052028023807154
0.44555,0.3895902318814961
0.4456,0.20428289101764974
0.44565000000000005,-0.017746101449032024
0.44570000000000004,-0.18265911580021407
0.44575000000000004,-0.34001804959377013
0.44580000000000003,-0.5326393789088796
0.44585,-0.6583379539748321
0.4459,-0.7912882586574868
0.44595,-0.9499699233644778
0.446,-0.9938465290155714
0.44605,-0.9489453632983255
0.4461,-0.9820745794824339
0.44615000000000005,-0.9439457885512615
0.44620000000000004,-0.865867178349334
0.44625000000000004,-0.7878248064400576
0.44630000000000003,-0.6148318463377314
0.44635,-0.45810299086347006
0.4464,-0.31294073162357944
0.44645,-0.11986231454395732
0.4465,0.08607126258983927
0.44655,0.2537817658570262
0.4466,0.4507565405332954
0.44665000000000005,0.5968819322130038
0.44670000000000004,0.7662024501895721
0.44675000000000004,0.8474198764222135
0.44680000000000003,0.9298739870205754
0.44685,0.9894766075002358
0.4469,0.9693827142630287
0.44695,0.9579623775293791
0.447,0.9198611285512988
0.44705,0.8018604182398735
0.4471,0.7037845891314631
0.44715000000000005,0.5777532766785821
0.44720000000000004,0.3801866030845718
0.44725000000000004,0.2203717978897432
0.44730000000000003,0.05878942458439523
0.44735,-0.16859622279344472
0.4474,-0.3092240279740291
0.44745,-0.5245982481101847
0.4475,-0.6754897404821447
0.44755,-0.8087482159557002
0.4476,-0.8611806095455209
0.44765000000000005,-0.9784332985644283
0.44770000000000004,-1.0262229063150128
0.44775000000000004,-0.9818696470028779
0.44780000000000003,-0.9771336862384667
0.44785,-0.8761469306416845
0.4479,-0.7542813401162147
