time_s,signal
0.00525,0.9162601042439027
0.0053,0.7482156810804143
0.005350000000000001,0.4989982688744158
0.0054,0.21013790552820766
0.00545,-0.10436552567659917
0.0055000000000000005,-0.4097554155129415
0.00555,-0.6737796263357726
0.0056,-0.8816383231740842
0.0056500000000000005,-0.979099273783892
0.0057,-0.9842549686668047
0.00575,-0.9000998020318928
0.0058000000000000005,-0.7019233386281227
0.00585,-0.44697525269227434
0.0059,-0.12023139682162007
0.00595,0.18953552258035647
0.006,0.48783081667958694
0.006050000000000001,0.7355783887753387
0.0061,0.916840284808277
0.00615,0.9983080843147056
0.006200000000000001,0.9702954426521774
0.00625,0.8540413816827381
0.0063,0.6287028298743315
0.006350000000000001,0.34806623414178844
0.0064,0.04120524916891342
0.00645,-0.27931649202964215
0.006500000000000001,-0.5667710234685441
0.00655,-0.7883656521267325
0.0066,-0.9614188153834211
0.0066500000000000005,-0.998161355793439
0.0067,-0.9466288469162647
0.00675,-0.7960228085380193
0.0068000000000000005,-0.5612322657407298
0.00685,-0.2735906006342144
0.006900000000000001,0.05468514898850707
0.0069500000000000004,0.3523126264947153
0.007,0.6421675109455119
0.007050000000000001,0.842852040874571
0.0071,0.9603050179899262
0.00715,1.006538657449987
0.007200000000000001,0.9270920681822339
0.00725,0.7269988117867219
0.0073,0.4866803517979601
0.007350000000000001,0.1807743119505551
0.0074,-0.13781378533059338
0.00745,-0.4553695337929061
0.007500000000000001,-0.6929908659161922
0.00755,-0.8905299279915057
0.0076,-0.9846345492614728
0.0076500000000000005,-0.9812348308114812
0.0077,-0.8582001866749398
0.00775,-0.6582659328421595
0.0078000000000000005,-0.38105125520661565
0.007850000000000001,-0.05280056247513512
0.0079,0.24828992666428867
0.00795,0.5391046485665798
0.008,0.7760900512123515
0.00805,0.941684748795178
0.0081,0.9976870298901487
0.008150000000000001,0.9494765313978215
0.0082,0.790086293539195
0.00825,0.5775515032244821
0.0083,0.277098815018403
0.00835,-0.0469055047820578
0.008400000000000001,-0.373626353525282
0.008450000000000001,-0.6423547285871088
0.0085,-0.8478202272796768
0.00855,-0.9683378278354288
0.0086,-0.9978807394162381
0.00865,-0.9119697530802744
0.008700000000000001,-0.7308217587563023
0.00875,-0.47455664731868097
0.0088,-0.16785976214677767
0.00885,0.15912548186343797
0.0089,0.4752565861695284
0.00895,0.7259173277955634
0.009000000000000001,0.9147728349640842
0.00905,0.9968388976019424
0.0091,0.9762064808945209
0.00915,0.836160702665226
0.0092,0.6189631517572195
0.009250000000000001,0.3509186375898378
0.009300000000000001,0.03905303202184012
0.00935,-0.29318533175938644
0.0094,-0.5722453972673128
0.00945,-0.8052170352720533
0.0095,-0.954416048027239
0.009550000000000001,-0.9956875351288487
0.009600000000000001,-0.9271615633776897
0.00965,-0.7750990470972051
0.0097,-0.5288804880819457
0.00975,-0.2166564966060731
0.0098,0.1049677333577221
0.009850000000000001,0.41407248453603857
0.0099,0.6924594488581707
0.00995,0.871248577773367
0.01,0.989637999761311
0.01005,0.98522750148423
0.010100000000000001,0.8787846459927837
0.010150000000000001,0.6772416508157086
0.0102,0.39709164250166973
0.01025,0.08594235817688392
0.0103,-0.24548645604822295
0.01035,-0.5470516023675478
0.010400000000000001,-0.7845154300532499
0.010450000000000001,-0.9364488656327867
0.0105,-0.9989097914907232
0.01055,-0.952515285574127
0.0106,-0.7985493099760173
0.01065,-0.5601619379694139
0.010700000000000001,-0.2572472852290033
0.010750000000000001,0.06905842232264245
0.0108,0.3832479715183542
0.01085,0.6569214022676554
0.0109,0.8711715676538451
0.01095,0.9725563513774658
0.011000000000000001,0.9909355552309086
0.01105,0.8790452789694927
0.0111,0.6998944765439452
0.01115,0.4145793717038922
0.0112,0.11557466494235645
0.011250000000000001,-0.2158697462967601
0.011300000000000001,-0.5087402230801095
0.01135,-0.7626904978660738
0.0114,-0.943772843297114
0.01145,-0.99944370200196
0.0115,-0.945164394264626
0.011550000000000001,-0.7985118576269431
0.011600000000000001,-0.5756308314625903
0.01165,-0.2808304369743209
0.0117,0.05298169725847968
0.01175,0.3785516507586175
0.0118,0.651952928990555
0.011850000000000001,0.8686462397544638
0.0119,0.9893793151806999
0.01195,0.9924787050047837
0.012,0.8850050527249196
0.01205,0.6980169934202485
0.012100000000000001,0.43945908599307715
0.012150000000000001,0.10473344234537733
0.0122,-0.22308407210069092
0.01225,-0.509909364066237
0.0123,-0.7657602908026659
0.01235,-0.9352619435717735
0.012400000000000001,-0.9986879117715695
0.012450000000000001,-0.9428704985176629
0.0125,-0.8156068912301591
0.01255,-0.5629182272260863
0.0126,-0.2651543061611571
0.01265,0.07404982949672609
0.012700000000000001,0.3936441351915895
0.012750000000000001,0.657105337880113
0.0128,0.8634947292988555
0.01285,0.986621606062653
0.0129,0.9938616723504987
0.012950000000000001,0.8713445997353177
0.013000000000000001,0.6848884961757935
0.01305,0.4108143372119915
0.0131,0.09314811398463871
0.01315,-0.2472194459808159
0.0132,-0.5484278515928924
0.013250000000000001,-0.7844264392083914
0.013300000000000001,-0.9355442999901746
0.01335,-1.0104321983617024
0.0134,-0.9430354070388247
0.01345,-0.7845488690468517
0.0135,-0.5420636850834238
0.013550000000000001,-0.24348662336299112
0.013600000000000001,0.10323290985629202
0.01365,0.41288102277419825
0.0137,0.6883588382953083
0.01375,0.892379206654556
0.013800000000000002,0.9842992142211632
0.013850000000000001,0.9794570962155258
0.013900000000000001,0.8538214176592717
0.01395,0.6383902775843883
0.014,0.36886124631433637
0.01405,0.04583395775279606
0.014100000000000001,-0.2771796913298261
0.014150000000000001,-0.5787209505758181
0.0142,-0.8329626018430042
0.01425,-0.9603205159877592
0.0143,-1.0022441600922947
0.01435,-0.9231911775417361
0.014400000000000001,-0.7394054862146653
0.014450000000000001,-0.4823941208998574
0.0145,-0.15764222804253927
0.01455,0.16456101093451467
0.0146,0.4712761453543081
0.014650000000000002,0.7392370961925644
0.014700000000000001,0.9296182231147436
0.014750000000000001,0.9935639973678487
0.0148,0.9532579391691086
0.01485,0.8153795098120911
0.0149,0.5857286585119149
0.014950000000000001,0.2856409170192819
0.015000000000000001,-0.04102321424601036
0.015050000000000001,-0.3651234693191704
0.0151,-0.6524322474129273
0.01515,-0.8582717693560312
0.0152,-0.9754814284748053
0.015250000000000001,-0.9855705818708522
0.015300000000000001,-0.8774492637399516
0.01535,-0.6807046615828435
0.0154,-0.40029911115037903
0.01545,-0.08370337132700767
0.0155,0.24807360575276552
0.015550000000000001,0.5671639328704697
0.015600000000000001,0.7918505312810108
0.01565,0.952224371829246
0.015700000000000002,0.9875177985855066
0.01575,0.9242521083321712
0.0158,0.7592218692073798
0.01585,0.5066196976790096
0.0159,0.18436446472894147
0.015950000000000002,-0.13826214785801808
0.016,-0.45339712295377455
0.016050000000000002,-0.7214305407346907
0.0161,-0.9125768403997878
0.01615,-0.98903474927636
0.0162,-0.9729154059255978
0.01625,-0.8198597282912566
0.016300000000000002,-0.5947464792257526
0.01635,-0.2950224536507127
0.0164,0.03866577264812901
0.01645,0.3625489951215883
0.0165,0.6570155168376394
0.016550000000000002,0.8636761649779692
0.0166,0.9787767705372762
0.01665,0.9905466688542123
0.0167,0.8764250535991746
0.01675,0.672897550991954
0.016800000000000002,0.3941264224538937
0.01685,0.061772371539063384
0.016900000000000002,-0.26224060171945124
0.01695,-0.5656493103707477
0.017,-0.8083818362728337
0.01705,-0.9548087748871307
0.0171,-0.9979286235424567
0.017150000000000002,-0.925887356561212
0.0172,-0.7458312932418071
0.01725,-0.4829851008512525
0.0173,-0.15378466100960667
0.01735,0.1711713001397961
0.017400000000000002,0.4888784316801793
0.01745,0.7473436833179501
0.0175,0.9438012802022497
0.01755,0.9997911377498814
0.0176,0.9506231661278937
0.017650000000000002,0.8050848003717835
0.0177,0.5564442855875825
0.017750000000000002,0.2560938607732695
0.0178,-0.08898483088652276
0.01785,-0.4135539250155003
0.0179,-0.6857062926627306
0.01795,-0.9032781132566401
0.018000000000000002,-0.9940309288195094
0.01805,-0.9882225215175103
0.0181,-0.841890099751149
0.01815,-0.6355017432710139
0.0182,-0.33642846162437207
0.018250000000000002,0.002970130782092362
0.0183,0.32664668250123424
0.01835,0.62749674855418
0.0184,0.8517477338262384
0.01845,0.9654122959594712
0.018500000000000003,0.9847118967878309
0.01855,0.8971276507111163
0.018600000000000002,0.6828670685956664
0.01865,0.405779910064866
0.0187,0.09138599502892278
0.01875,-0.2622571402575907
0.0188,-0.562029612729997
0.018850000000000002,-0.8039703983419401
0.0189,-0.964961933678247
0.01895,-1.007388707470448
0.019,-0.9182529055681973
0.01905,-0.7527255973253721
0.019100000000000002,-0.48335172968428414
0.01915,-0.15430742809927075
0.019200000000000002,0.19656309620735923
0.01925,0.4909842244663928
0.0193,0.7536846233350287
0.019350000000000003,0.9291408772570418
0.0194,1.0017249638553027
0.019450000000000002,0.9443287849876489
0.0195,0.7961550277849634
0.01955,0.5239932454932753
0.0196,0.2289198012415984
0.01965,-0.11635126169892551
0.019700000000000002,-0.45438220426281756
0.01975,-0.7314642746525909
0.0198,-0.9120837733537969
0.01985,-0.9891569341590422
0.0199,-0.9831463544746456
0.019950000000000002,-0.8160165544137126
0.02,-0.5869237482332327
0.020050000000000002,-0.2779173600946263
0.0201,0.05131548588995454
0.02015,0.38986229528523747
0.020200000000000003,0.6793821122143452
0.02025,0.8784744988459207
0.020300000000000002,0.9822931965367079
0.02035,0.9804000576270225
0.0204,0.8557001864404786
0.02045,0.6323651059144971
0.0205,0.3328998936842259
0.020550000000000002,-0.001111077269985752
0.0206,-0.3462437254367988
0.02065,-0.6351908068032961
0.0207,-0.8493938996135788
0.02075,-0.9717899068076363
0.020800000000000003,-0.9984102606695778
0.02085,-0.8766603116983976
0.020900000000000002,-0.6571500791415359
0.02095,-0.3843515067371163
0.021,-0.04690005121540049
0.021050000000000003,0.28153515619445485
0.0211,0.5865265358597472
0.021150000000000002,0.8175303753716197
0.0212,0.9720224285805622
0.02125,0.9933452644765984
0.0213,0.898781147114309
0.02135,0.6995940593657369
0.021400000000000002,0.42039810991795334
0.02145,0.08780059904172156
0.021500000000000002,-0.25491977806903426
0.02155,-0.5568126918498022
0.0216,-0.8134111186074613
0.021650000000000003,-0.9513796733934042
0.0217,-0.9939293950222642
0.021750000000000002,-0.9235269340009624
0.0218,-0.7239356793526983
0.02185,-0.45843487460544835
0.0219,-0.12022135654836805
0.02195,0.2253114467314301
0.022000000000000002,0.5331425964444897
0.02205,0.7928436809412671
0.0221,0.9405371258120957
0.02215,0.9981169683847727
0.0222,0.9211095579412211
0.022250000000000002,0.749197752237591
0.0223,0.48640914227869686
0.022350000000000002,0.16453967518062618
0.0224,-0.18619828702065488
0.02245,-0.5048268113636931
0.022500000000000003,-0.7648060599862655
0.02255,-0.9328173759970082
0.022600000000000002,-1.005442744350866
0.02265,-0.9364653585643516
0.0227,-0.75830573064607
0.02275,-0.502933962220399
0.0228,-0.19492078816901656
0.022850000000000002,0.16299685002174363
0.0229,0.4824631961499722
0.02295,0.7551951291897417
0.023,0.9279706511356599
0.02305,1.011226868556086
0.023100000000000002,0.944421430263059
0.02315,0.788354199081749
0.023200000000000002,0.5225872577134697
0.02325,0.22099388441793624
0.0233,-0.13995780412088674
0.023350000000000003,-0.47165351960491175
0.0234,-0.7292905968650766
0.023450000000000002,-0.9027183540229873
0.0235,-0.9903215481374492
0.02355,-0.9641911926445424
0.0236,-0.7889078531864868
0.02365,-0.5466877192928675
0.023700000000000002,-0.23206219075535972
0.02375,0.1108487725233732
0.0238,0.4556475188480046
0.02385,0.7165152082971735
0.0239,0.9117250790915934
0.023950000000000003,1.0004333756057953
0.024,0.9590355964652054
0.024050000000000002,0.7906046434725699
0.0241,0.5549181575320199
0.02415,0.23631817587332282
0.024200000000000003,-0.10808468176585073
0.02425,-0.4424483925354393
0.024300000000000002,-0.7272259768222185
0.02435,-0.9188816733099061
0.0244,-0.9984004135528087
0.02445,-0.9616238450623267
0.0245,-0.806800911209948
0.024550000000000002,-0.5547880430618901
0.0246,-0.2355677686117103
0.024650000000000002,0.11402751505806846
0.0247,0.44474152270080236
0.02475,0.7206277179126653
0.024800000000000003,0.9162556102455371
0.02485,0.9871822560498424
0.024900000000000002,0.9519550894523866
0.02495,0.8200254214223432
0.025,0.5559683134221534
0.025050000000000003,0.24619862201689563
0.0251,-0.11243683884657406
0.025150000000000002,-0.4362122002819388
0.0252,-0.7364069150224376
0.02525,-0.9151847340990631
0.0253,-0.9891154707504403
0.02535,-0.9506893381066189
0.025400000000000002,-0.8011651187994894
0.02545,-0.5420791644853792
0.025500000000000002,-0.24544519687929436
0.02555,0.11107180072184904
0.0256,0.44117932751783906
0.025650000000000003,0.7371525319815772
0.0257,0.9200036479822868
0.025750000000000002,0.9986497588581742
0.0258,0.9618337035676195
0.02585,0.7823563268930354
0.025900000000000003,0.5414710401897589
0.02595,0.21593487569368874
0.026000000000000002,-0.1271713787516126
0.02605,-0.4574684831137783
0.0261,-0.7359920113494809
0.02615,-0.9189525269553793
0.0262,-0.9944086964799271
0.026250000000000002,-0.9547502513546957
0.0263,-0.785129900954751
0.026350000000000002,-0.5309150288326828
0.0264,-0.19346300904811034
0.02645,0.15705066883355176
0.026500000000000003,0.471404758099789
0.02655,0.7510082555521127
0.026600000000000002,0.9328182759537426
0.02665,0.9979193168994559
0.0267,0.9311440603872042
0.026750000000000003,0.7672410467924738
0.0268,0.5131588353241349
0.026850000000000002,0.1707065539525286
0.0269,-0.1760899305188181
0.02695,-0.5090396840765098
0.027,-0.7594139196653019
0.02705,-0.9353756069951101
0.027100000000000003,-0.9838746288581093
0.02715,-0.9319662173774826
0.027200000000000002,-0.7399045057408531
0.02725,-0.47809969348967274
0.0273,-0.15060057032157584
0.027350000000000003,0.21285886568476575
0.0274,0.5317870001753496
0.027450000000000002,0.8019330654939
0.0275,0.9396223080846897
0.02755,0.9992206907125473
0.027600000000000003,0.9258924224746133
0.02765,0.7249053229699133
0.027700000000000002,0.4489611792552843
0.02775,0.11374061136252749
0.027800000000000002,-0.24164805958971708
0.02785,-0.5604173082232488
0.0279,-0.8271436899178651
0.027950000000000003,-0.9658085741850507
0.028,-0.9907660337406993
0.028050000000000002,-0.9032190187302472
0.0281,-0.7131721085877116
0.02815,-0.4104734308408814
0.028200000000000003,-0.07200150138988673
0.02825,0.2716308747026535
0.028300000000000002,0.597674711662963
0.02835,0.836042588625318
0.0284,0.9909493184964915
0.028450000000000003,0.9866050138604857
0.0285,0.8733711235676996
0.028550000000000002,0.6720508757225634
0.0286,0.36248305625323385
0.028650000000000002,0.01275711944459506
0.0287,-0.32561106592174444
0.02875,-0.636776547524873
0.028800000000000003,-0.8712005598208157
0.02885,-0.978068259933052
0.028900000000000002,-0.9805297437558894
0.02895,-0.857593276614076
0.029,-0.625973062277246
0.029050000000000003,-0.3233124864501509
0.0291,0.03531447111304169
0.029150000000000002,0.37561754473344666
0.0292,0.6750908976921876
0.02925,0.8895378528505606
0.029300000000000003,0.9886552545850794
0.02935,0.9542044453239549
0.029400000000000003,0.8319987494259836
0.02945,0.5736165862595938
0.029500000000000002,0.25926068916217526
0.02955,-0.07959230459774935
0.0296,-0.4311848968036212
0.029650000000000003,-0.7147766442218035
0.0297,-0.9041666926335715
0.029750000000000002,-0.9941448346399203
0.0298,-0.9540766516599618
0.02985,-0.7897742128263535
0.029900000000000003,-0.5277892463694805
0.02995,-0.187230970444009
0.030000000000000002,0.1655786745891548
0.03005,0.49665578425703555
0.030100000000000002,0.7582536215793866
0.03015,0.9334540380554643
0.0302,1.0006914764987878
0.030250000000000003,0.9263983760643418
0.0303,0.7541758153060726
0.030350000000000002,0.47326068981677927
0.0304,0.12758002717940956
0.03045,-0.23964586665593052
0.030500000000000003,-0.5566744737767914
0.03055,-0.7898138024501685
0.030600000000000002,-0.9593006300455699
0.03065,-0.9944526315560719
0.0307,-0.893265982977506
0.030750000000000003,-0.6942600916019644
0.0308,-0.40950046439063825
0.030850000000000002,-0.05667909526951349
0.0309,0.30730639071432203
0.030950000000000002,0.6134881072461635
0.031,0.8564145027888077
0.03105,0.9700676297002054
0.031100000000000003,0.9921435335025965
0.03115,0.8624634940082433
0.031200000000000002,0.6288863593943311
0.03125,0.31573664736066004
0.0313,-0.03011124419482431
0.03135,-0.37758694564094875
0.031400000000000004,-0.6720638763631542
0.03145,-0.8930516729114774
0.0315,-1.0023418118212422
0.03155,-0.9726872023213559
0.0316,-0.8190735755694449
0.031650000000000005,-0.574219729275118
0.0317,-0.25236218012569667
0.03175,0.11450231548312904
0.0318,0.44260986577696926
0.03185,0.7398316585487548
0.031900000000000005,0.9377090222224723
0.03195,0.998979914722382
0.032,0.9328711699359679
0.03205,0.748693391265093
0.032100000000000004,0.48617447430795024
0.032150000000000005,0.16013289695770863
0.0322,-0.209351690855985
0.03225,-0.5359653407054287
0.0323,-0.7840394864377928
0.032350000000000004,-0.9558353665012929
0.0324,-0.9954039690741809
0.03245,-0.8985643722454218
0.0325,-0.6999514079278812
0.03255,-0.39744441737069774
0.032600000000000004,-0.0503377320089102
0.03265,0.2908005456781154
0.0327,0.6211725345733529
0.03275,0.8480650792011868
0.0328,0.9881783190085096
0.032850000000000004,0.9768302031865479
0.0329,0.8559843772672587
0.03295,0.6247078239198611
0.033,0.31473639572703505
0.03305,-0.045167859034705674
0.033100000000000004,-0.4008410003732446
0.03315,-0.7015781004631957
0.0332,-0.9061051527668873
0.03325,-0.9839211793182527
0.0333,-0.9663777529633546
0.033350000000000005,-0.807721234058336
0.0334,-0.5439198419688359
0.03345,-0.20700170763020306
0.0335,0.16379924837882462
0.03355,0.49522891086303034
0.033600000000000005,0.7659168934122611
0.03365,0.9337150752365662
0.0337,0.9950375118060265
0.03375,0.9232299393587827
0.033800000000000004,0.7318906762179824
0.033850000000000005,0.4498997665242375
0.0339,0.08416613894165992
0.03395,-0.27134595243839743
0.034,-0.6059468287631631
0.034050000000000004,-0.8315601912658653
0.0341,-0.9871737605238156
0.03415,-0.9750514658319851
0.0342,-0.8686279730246677
0.03425,-0.6389396858548865
0.034300000000000004,-0.32674270795632526
0.03435,0.020927287690797377
0.0344,0.3891099226142565
0.03445,0.6847687360901151
0.0345,0.8980785307760316
0.034550000000000004,0.9971110470332271
0.0346,0.9677447993245135
0.03465,0.8074724938647412
0.0347,0.5389286191016895
0.03475,0.20466712173662552
0.034800000000000005,-0.15707360247298183
0.03485,-0.49818852683677683
0.0349,-0.7724754180298415
0.03495,-0.9306063673748756
0.035,-0.9989668324058623
0.035050000000000005,-0.905225220056217
0.0351,-0.7209060749691728
0.03515,-0.421932203395528
0.0352,-0.07601843717617025
0.035250000000000004,0.2731345131660871
0.035300000000000005,0.6110022122173203
0.03535,0.8540026749356691
0.0354,0.9839342978867616
0.03545,0.9805430131038742
0.035500000000000004,0.8566133176716727
0.03555,0.6143635020272329
0.0356,0.30712646831748314
0.03565,-0.06722268365353154
0.0357,-0.39470450722394756
0.035750000000000004,-0.7092549161358151
0.0358,-0.9294230884258199
0.03585,-0.98456842243418
0.0359,-0.94086316503985
0.03595,-0.7828515451864886
0.036000000000000004,-0.5094199725910733
0.03605,-0.15528131499448558
0.0361,0.20665490617476043
0.03615,0.5281813157970932
0.0362,0.8157722193399266
0.036250000000000004,0.9578096130711264
0.0363,0.991653007170116
0.03635,0.8900147366282026
0.0364,0.6710504666999985
0.03645,0.3769156315871571
0.036500000000000005,0.022054650856212037
0.03655,-0.3494529308716801
0.0366,-0.656401967144644
0.03665,-0.8788743576466411
0.0367,-0.9872136330332849
0.036750000000000005,-0.974130541074852
0.0368,-0.8132154681043718
0.03685,-0.5602958632626771
0.0369,-0.2154204738522735
0.036950000000000004,0.12290959877519592
0.037000000000000005,0.47608107439088004
0.03705,0.7586659602850037
0.0371,0.9335380710129262
0.03715,1.0006867805129982
0.037200000000000004,0.9213394380437088
0.03725,0.7233563913478787
0.0373,0.41421865215013887
0.03735,0.08105326396917135
0.0374,-0.29263803099393837
0.037450000000000004,-0.6093682156030565
0.0375,-0.8616596698200613
0.03755,-0.9857856608066913
0.0376,-0.9718374712748625
0.03765,-0.8335102568714473
0.037700000000000004,-0.5915764298369336
0.03775,-0.27372447479704104
0.0378,0.08664370387682167
0.03785,0.440502060006984
0.0379,0.7295405640736938
0.037950000000000005,0.9378226691230374
0.038,1.009444867924665
0.03805,0.9386156280212141
0.0381,0.7407969764626543
0.03815,0.4667305300697606
0.038200000000000005,0.11297447281369881
0.03825,-0.2583928369560735
0.0383,-0.5879180597474791
0.03835,-0.8460446577871501
0.038400000000000004,-0.9805294539072755
0.038450000000000005,-0.9904479319684792
0.0385,-0.857179925848303
0.03855,-0.6238316685764881
0.0386,-0.3028367061845228
0.038650000000000004,0.06459736009573816
0.038700000000000005,0.42881938641685247
0.03875,0.7118672720421698
0.0388,0.9235103934635182
0.03885,0.9978897525346624
0.038900000000000004,0.9505262984060797
0.03895,0.759030905796967
0.039,0.47064130151013667
0.03905,0.11754005551710303
0.0391,-0.23978718060475757
0.039150000000000004,-0.5873948202948894
0.0392,-0.8344675334952073
0.03925,-0.9761136475821075
0.0393,-0.978284059135996
0.03935,-0.8566117777975123
0.039400000000000004,-0.6263845092270862
0.03945,-0.30626039762933904
0.0395,0.07169050567708583
0.03955,0.4343101041277921
0.0396,0.7162753715694637
0.039650000000000005,0.9223418040386119
0.0397,0.9952566068892476
0.03975,0.9446558229805905
0.0398,0.7480028681021123
0.039850000000000003,0.46671016878018173
0.039900000000000005,0.10397789272666583
0.03995,-0.24891550072430338
0.04,-0.5793965082827617
0.04005,-0.8487168230785195
0.040100000000000004,-0.9889849391186806
0.040150000000000005,-0.9926924760144518
0.0402,-0.8553425215527998
0.04025,-0.6142388324479227
0.0403,-0.28378298357981924
0.040350000000000004,0.08294363960349505
0.040400000000000005,0.4242352368675166
0.04045,0.7281936120879752
0.0405,0.9327998610644521
0.04055,0.9915475169459227
0.040600000000000004,0.9305403590714263
0.04065,0.7523537537898713
0.0407,0.43461651747510693
0.04075,0.08005259907125982
0.0408,-0.2729501360503006
0.040850000000000004,-0.5912092243428465
0.0409,-0.86191780574288
0.04095,-0.9819386802902595
0.041,-0.9771122811192613
0.04105,-0.8386288004866842
0.041100000000000005,-0.5882506463106538
0.04115,-0.2559416180352739
0.0412,0.12658787289594392
0.04125,0.4678909855974458
0.0413,0.7651278964571686
0.041350000000000005,0.9402879256048292
0.0414,1.003061719780293
0.04145,0.9150256202329462
0.0415,0.7154319176917328
0.041550000000000004,0.401209885626388
0.041600000000000005,0.039214377170891206
0.04165,-0.31778684626482606
0.0417,-0.6487327097439797
0.04175,-0.8727409523980532
0.041800000000000004,-0.9980828949473186
0.041850000000000005,-0.971319803001605
0.0419,-0.8079867855963352
0.04195,-0.5382217931532066
0.042,-0.18947805216846586
0.042050000000000004,0.1793863410274501
0.042100000000000005,0.5274057555128505
0.04215,0.8087529085855236
0.0422,0.9624116983169624
0.04225,0.9947567410292353
0.042300000000000004,0.8814910392006715
0.04235,0.6548881908028905
0.0424,0.3467323435436407
0.04245,-0.03893137092379038
0.0425,-0.37894547173244675
0.042550000000000004,-0.7001632614428354
0.0426,-0.9105419228158875
0.04265,-0.9936911020209599
0.0427,-0.9485640649158377
0.04275,-0.7786704148927358
0.042800000000000005,-0.46789895357280287
0.04285,-0.1165970005690255
0.0429,0.2557822121850693
0.04295,0.5861279580659282
0.043000000000000003,0.8426038464287338
0.043050000000000005,0.9764150222793642
0.0431,0.9859984769346276
0.04315,0.8430710748375839
0.0432,0.5868740494065637
0.043250000000000004,0.2547759505248901
0.043300000000000005,-0.10586434717569093
0.04335,-0.46923227004038626
0.0434,-0.757964493717749
0.04345,-0.9461580763799002
0.043500000000000004,-1.0062166808853976
0.043550000000000005,-0.9092693476454252
0.0436,-0.6947084648347159
0.04365,-0.3738462622600452
0.0437,-0.028536003225149997
0.043750000000000004,0.3348614785090706
0.0438,0.6796536613502143
0.04385,0.9083754463865487
0.0439,1.0040251601305108
0.04395,0.956444889635641
0.044000000000000004,0.7873935999898453
0.04405,0.5059446858651512
0.0441,0.14422784066282215
0.04415,-0.22996197789006267
0.0442,-0.5637964002671968
0.044250000000000005,-0.8247728979186758
0.0443,-0.9782708411695241
0.04435,-0.9863389497905594
0.0444,-0.8626336323966948
0.04445,-0.5915574843402411
0.044500000000000005,-0.2722170445391005
0.04455,0.09745969593009246
0.0446,0.4502028599522483
0.04465,0.7549648707904628
