time_s,signal
0.4909,-0.8033197966113156
0.49095,-0.8600694310063052
0.49100000000000005,-0.9711614212213651
0.49105000000000004,-1.0373736182235271
0.49110000000000004,-1.040977213332171
0.49115000000000003,-0.9045259032020804
0.4912,-0.9530265434146336
0.49125,-0.8776608755195134
0.4913,-0.7675008974263242
0.49135,-0.6580825821701041
0.4914,-0.38421185922063317
0.49145,-0.1007454432546181
0.49150000000000005,-0.11569051339899754
0.49155000000000004,0.24979657050633453
0.49160000000000004,0.3087250113529894
0.49165000000000003,0.6882085564671185
0.4917,0.6944324832438876
0.49175,1.0055509932943614
0.4918,0.8876961454739286
0.49185,0.9950625090093528
0.4919,0.9466667623073551
0.49195,0.9290942290374633
0.49200000000000005,1.0235698661999248
0.49205000000000004,0.8597027873648718
0.49210000000000004,0.7595922492503826
0.49215000000000003,0.4565987531631884
0.4922,0.3045520610232226
0.49225,0.12484794965354343
0.4923,0.07123896162195023
0.49235,-0.2746769580523548
0.4924,-0.5091098127739007
0.49245,-0.7548397469802949
0.49250000000000005,-0.7543252684221867
0.49255000000000004,-0.9197137586741269
0.49260000000000004,-0.8723891249514655
0.49265000000000003,-1.155224222236752
0.4927,-1.0200648325906307
0.49275,-0.8035693553850876
0.4928,-0.9296583196943554
0.49285,-0.7117657546870614
0.4929,-0.6536965876611115
0.49295,-0.35457243269850375
0.49300000000000005,-0.22078685107943957
0.49305000000000004,-0.09033539873071751
0.49310000000000004,0.36614463708812184
0.49315000000000003,0.38466571467314215
0.4932,0.6512580436967772
0.49325,0.7419844974595753
0.4933,0.9004560845972823
0.49335,0.9635830088706452
0.4934,0.9698581017737564
0.49345,1.0280885509958306
0.49350000000000005,0.9631826057599724
0.49355000000000004,0.9209233104607966
0.49360000000000004,0.6704044867558188
0.49365000000000003,0.49917610959659087
0.4937,0.49727764770384475
0.49375,0.2636854561111722
0.4938,0.038850045128660964
0.49385,-0.10536531618037295
0.4939,-0.2579587229206083
0.49395,-0.48992213664957995
0.49400000000000005,-0.72442767749728
0.49405000000000004,-0.7596178905006844
0.49410000000000004,-0.9133934957025327
0.49415000000000003,-1.0079079302008256
0.49420000000000003,-1.0050913779557504
0.49425,-0.9980532130003266
0.4943,-0.8924734151622954
0.49435,-0.7606812133670787
0.4944,-0.8288857116138157
0.49445,-0.6047011126686869
0.49450000000000005,-0.25476629005647844
0.49455000000000005,-0.10615834497907525
0.49460000000000004,-0.0982988619190105
0.49465000000000003,0.23955429909575204
0.49470000000000003,0.503944009859045
0.49475,0.6234038462688032
0.4948,0.8077189974281627
0.49485,0.781030720114736
0.4949,0.9797694968032399
0.49495,0.9797235635540332
0.49500000000000005,1.015813227703746
0.49505000000000005,1.0358167504517186
0.49510000000000004,0.8027965192363996
0.49515000000000003,0.8834442348233421
0.49520000000000003,0.7142242085375258
0.49525,0.49110446615592757
0.4953,0.18137526112545554
0.49535,0.09604825899315249
0.4954,-0.10644626513879557
0.49545,-0.4591660035695311
0.4955,-0.5928983209236646
0.49555000000000005,-0.664862192596667
0.49560000000000004,-0.8081929220478339
0.49565000000000003,-0.8657367936737754
0.49570000000000003,-0.8694983129792558
0.49575,-1.009347633453738
0.4958,-0.9187530281352185
0.49585,-0.9793395809599906
0.4959,-0.8188391230889066
0.49595,-0.6448756822188926
0.496,-0.46053884622127284
0.49605000000000005,-0.3228711013838974
0.49610000000000004,-0.13783398101406238
0.49615000000000004,-0.11537710473289449
0.49620000000000003,0.20123677370855536
0.49625,0.4644421152798576
0.4963,0.4889700523403167
0.49635,0.5699381415030206
0.4964,0.9252597795931334
0.49645,0.9132050796974793
0.4965,1.0468549036363692
0.49655000000000005,0.956726447970319
0.49660000000000004,1.1221732311269803
0.49665000000000004,0.787519047030819
0.49670000000000003,0.6731185369203673
0.49675,0.5324725906394983
0.4968,0.3604860144690285
0.49685,0.34481896781298715
0.4969,0.05873212258027784
0.49695,-0.13172601731508377
0.497,-0.32186541597298407
0.49705000000000005,-0.44766805132606335
0.49710000000000004,-0.7809929657559421
0.49715000000000004,-0.8241324815767388
0.49720000000000003,-0.9500174418128299
0.49725,-0.9944963791163046
0.4973,-1.0061252749756884
0.49735,-1.035561298121276
0.4974,-0.9539644910450351
0.49745,-0.8348465323936803
0.4975,-0.756976150591741
0.49755000000000005,-0.5882132828321748
0.49760000000000004,-0.26624892523517213
0.49765000000000004,-0.22068710448679862
0.49770000000000003,0.02491227000257266
0.49775,0.19844291287196628
0.4978,0.3888655442180115
0.49785,0.6038861095784197
0.4979,0.7220151648675194
0.49795,1.0085138218216814
0.498,1.0709306601843473
0.49805000000000005,0.9809920855545642
0.49810000000000004,0.9009237033617714
0.49815000000000004,0.9289050326462005
0.49820000000000003,0.8541199729122161
0.49825,0.8453851384767967
0.4983,0.7109657678828939
0.49835,0.5105416576172491
0.4984,0.2682743640761361
0.49845,-0.0745735074063806
0.4985,-0.06806222018904486
0.49855000000000005,-0.36185443748191193
0.49860000000000004,-0.5903961099128946
0.49865000000000004,-0.6188512675826747
0.49870000000000003,-0.8660576043419087
0.49875,-0.9713603450350881
0.4988,-1.0162090200940144
0.49885,-1.1143857413576366
0.4989,-0.8658335119075612
0.49895,-0.959495413389803
0.499,-0.7518915393696763
0.49905000000000005,-0.7348309888208914
0.49910000000000004,-0.5525664017608753
0.49915000000000004,-0.3013287505832629
0.49920000000000003,-0.08781872176883351
0.49925,0.05847593050227534
0.4993,0.37916336148820606
0.49935,0.49005204613426806
0.4994,0.7000283803255366
0.49945,0.7710202581294393
0.4995,0.9394880558023485
0.49955000000000005,0.9322660158408416
0.49960000000000004,0.9923177447856284
0.49965000000000004,1.0542247440364902
0.49970000000000003,0.9168138153698147
0.49975,0.8065878129877406
0.4998,0.7642820166131644
0.49985,0.48195494519870136
0.4999,0.2995387869391414
0.49995,0.1926231985979275
0.5,0.004416480266143881
0.50005,-0.21225522538703712
0.5001,-0.48097653036328525
0.50015,-0.48731807219280443
0.5002,-0.8445938077395954
0.50025,-0.886239127071264
0.5003000000000001,-0.8950458122662162
0.5003500000000001,-0.9674518435771038
0.5004000000000001,-0.786952161009123
0.5004500000000001,-1.0057085758701598
0.5005000000000001,-0.8400340594729515
0.50055,-0.7851538360295597
0.5006,-0.5888452126412688
0.50065,-0.49054261114499115
0.5007,-0.22688839344343273
0.50075,-0.01851711154848728
0.5008,0.10004955302020829
0.50085,0.19162425369794442
0.5009,0.48004139515925415
0.50095,0.8186897398852185
0.501,0.7851644841149955
0.50105,0.8604707008338875
0.5011,1.0189195302284175
0.50115,0.9833014424698434
0.5012,1.0308698914180638
0.50125,0.9160569440378595
0.5013000000000001,0.87884123846121
0.5013500000000001,0.6571149404072147
0.5014000000000001,0.4911325769991894
0.5014500000000001,0.3066613675539943
0.5015000000000001,0.15379931304792177
0.50155,-0.08685854955876646
0.5016,-0.3121841121604173
0.50165,-0.5143684955173631
0.5017,-0.7155790143414312
0.50175,-0.719944277788365
0.5018,-0.7694895067527396
0.50185,-0.9712426233981802
0.5019,-1.1399790535041703
0.50195,-1.0339326761520697
0.502,-1.032731302177057
0.50205,-0.9604480689064196
0.5021,-0.7364084962891099
0.50215,-0.719086785385332
0.5022,-0.4498718648815132
0.50225,-0.24220441909541005
0.5023,0.08567936776038985
0.5023500000000001,0.10579924780077425
0.5024000000000001,0.37371585280331815
0.5024500000000001,0.5551321193882979
0.5025000000000001,0.7644189092484913
0.50255,0.6153932564623479
0.5026,0.9841205273879278
0.50265,0.9472436629979385
0.5027,0.9750561087420435
0.50275,1.053332659214866
0.5028,0.8037950077674866
0.50285,0.7072087078151861
0.5029,0.7649713684570058
0.50295,0.30190009617517855
0.503,0.21646954089815498
0.50305,0.1402956731775069
0.5031,-0.13381399598653745
0.50315,-0.3630420756813733
0.5032,-0.41210861821611144
0.50325,-0.7247664532192087
0.5033,-0.7883768310954306
0.5033500000000001,-0.9523182433756113
0.5034000000000001,-0.8911362717455761
0.5034500000000001,-0.9792888215523801
0.5035000000000001,-0.9299548548325199
0.50355,-0.8942754394137804
0.5036,-0.8130642595634263
0.50365,-0.7452404015076804
0.5037,-0.5372536468807828
0.50375,-0.3612450050450423
0.5038,-0.4046783654754299
0.50385,0.04520415259129684
0.5039,0.16468541779275758
0.50395,0.3553997641989471
0.504,0.707500162917258
0.50405,0.7529071845148182
0.5041,0.8865848563754084
0.50415,0.9987831761037445
0.5042,0.9671633460299484
0.50425,0.9077008784135093
0.5043,0.9897098960040738
0.5043500000000001,0.7989631994654901
0.5044000000000001,0.7052615497816753
0.5044500000000001,0.5665200474757524
0.5045000000000001,0.3337118329003583
0.50455,0.1471480615512448
0.5046,0.0684718397216824
0.50465,-0.2776415368370716
0.5047,-0.499083244243157
0.50475,-0.6849991987380808
0.5048,-0.7497244744976028
0.50485,-0.9624328412146068
0.5049,-0.893490808311198
0.50495,-1.0018758219285882
0.505,-0.9835982256573074
0.50505,-0.9697740253582668
0.5051,-0.9666106419485994
0.50515,-0.6940755113436268
0.5052,-0.574669892241261
0.50525,-0.47108916882838775
0.5053,-0.24493033239085402
0.5053500000000001,-0.05223890515774182
0.5054000000000001,0.22821661413148514
0.5054500000000001,0.2061236717499164
0.5055000000000001,0.48740425799531867
0.50555,0.6931146237454592
0.5056,0.7852298831798288
0.50565,0.9161811476755167
0.5057,1.0626580411726942
0.50575,1.0677791033856734
0.5058,0.9156276562837021
0.50585,1.0900485215681366
0.5059,0.8603210082500966
0.50595,0.78235218134264
0.506,0.48585918616159024
0.50605,0.3087895482578678
0.5061,-0.047167841958355994
0.50615,-0.08931933242608042
0.5062,-0.16109323378833498
0.50625,-0.5021270242539527
0.5063,-0.7774059918820471
0.5063500000000001,-0.8371854505632049
0.5064000000000001,-0.7806299448830913
0.5064500000000001,-0.9812871314949905
0.5065000000000001,-0.9793730456429924
0.5065500000000001,-0.8791305735593701
0.5066,-0.8148412707470484
0.50665,-0.7620149485519827
0.5067,-0.7091173226908698
0.50675,-0.5132607920339031
0.5068,-0.41810688681957764
0.50685,-0.26978443230756444
0.5069,0.13808923601690604
0.50695,0.21559857166527607
0.507,0.42812582190577225
0.50705,0.599806621516921
0.5071,0.7353739615761345
0.50715,0.9165470135879704
0.5072,0.906443788751412
0.50725,0.9778009799390731
0.5073,1.0419142834382609
0.5073500000000001,0.8809086494768908
0.5074000000000001,0.8713590515916206
0.5074500000000001,0.7757999597203097
0.5075000000000001,0.5470773029487599
0.5075500000000001,0.40907686603886084
0.5076,0.26876688678643346
0.50765,0.09979188266883142
0.5077,-0.16708511526340988
0.50775,-0.3773539870908451
0.5078,-0.6667780907334235
0.50785,-0.7453503590954458
0.5079,-0.882268542927061
0.50795,-0.8183185803665108
0.508,-0.9188466023928389
0.50805,-1.0136836148489363
0.5081,-1.0195992303614216
0.50815,-0.9294644827576201
0.5082,-0.8073584598080268
0.50825,-0.6244400776457079
0.5083,-0.3500646896241263
0.5083500000000001,-0.13524940515501144
0.5084000000000001,0.0395593457791351
0.5084500000000001,0.17353120630348842
0.5085000000000001,0.28946392497898166
0.5085500000000001,0.5170004021208663
0.5086,0.6629622020400421
0.50865,0.8201598235555346
0.5087,0.8852257548449819
0.50875,0.9154696753089374
0.5088,1.0389870435257502
0.50885,0.9261578174408716
0.5089,0.8515547090365962
0.50895,0.7816674546074617
0.509,0.484135949621428
0.50905,0.34641210370015385
0.5091,0.4282952815428591
0.50915,0.15468320820080086
0.5092,-0.0549101333020358
0.50925,-0.45761251071943077
0.5093,-0.525843259781457
0.50935,-0.7666808957256983
0.5094000000000001,-0.6309424297691892
0.5094500000000001,-0.9276202692102082
0.5095000000000001,-0.8316641961186106
0.5095500000000001,-0.976412457313561
0.5096,-0.8855488849420663
0.50965,-0.7952452007333398
0.5097,-0.8872383773809819
0.50975,-0.6081171997368217
0.5098,-0.6052933531269861
0.50985,-0.5080622998469202
0.5099,-0.1336944054273078
0.50995,0.1118586506409637
0.51,0.32623371695435305
0.51005,0.4022603236578498
0.5101,0.5754037870901465
0.51015,0.7995191586987266
0.5102,0.8402762893626707
0.51025,0.8961817089150599
0.5103,1.0595575127862598
0.51035,0.9060714843178099
0.5104000000000001,0.9286436303547231
0.5104500000000001,0.7567170638689534
0.5105000000000001,0.7636773702638259
0.5105500000000001,0.4403476861480953
0.5106,0.26209317236107693
0.51065,0.25362056820418766
0.5107,-0.1134336034818342
0.51075,-0.15554095573497478
0.5108,-0.4870470535080818
0.51085,-0.5312235022134311
0.5109,-0.840360394173908
0.51095,-0.832235915986461
0.511,-1.055318281505328
0.51105,-0.9823617455061349
0.5111,-1.0326641821290201
0.51115,-0.9705630748831803
0.5112,-0.8082843454246459
0.51125,-0.8010563027885225
0.5113,-0.4965019814738286
0.51135,-0.3247599267567681
0.5114000000000001,-0.19850903222194854
0.5114500000000001,-0.018274757111751555
0.5115000000000001,0.14142237041886835
0.5115500000000001,0.40458113018736364
0.5116,0.5825330477599499
0.51165,0.6246850245515925
0.5117,0.9064323094097937
0.51175,0.8604612127555922
0.5118,1.0033072550233266
0.51185,1.006574763542956
0.5119,0.895899165747247
0.51195,0.8324620472099535
0.512,0.6543690496905901
0.51205,0.6266127718403858
0.5121,0.4131454262173044
0.51215,0.16252248712338085
0.5122,-0.02724714997424088
0.51225,-0.17329156654829495
0.5123,-0.5649488446965713
0.51235,-0.5222373917807439
0.5124000000000001,-0.7994802858246646
0.5124500000000001,-0.9030265190934311
0.5125000000000001,-0.8820764522740755
0.5125500000000001,-1.013912876567885
0.5126000000000001,-1.0988688877943456
0.51265,-0.9736238792816402
0.5127,-0.7526451209238799
0.51275,-0.7605321017856751
0.5128,-0.5169845505365684
0.51285,-0.47335425771072653
0.5129,-0.26089268563198076
0.51295,-0.07027608266999605
0.513,0.20291227093401734
0.51305,0.2860124119124913
0.5131,0.6545506177514337
0.51315,0.6958530655608566
0.5132,0.9200350928434023
0.51325,0.9831474233316343
0.5133,0.9898018338675895
0.51335,0.8950742064915304
0.5134000000000001,0.9563054456957356
0.5134500000000001,0.7971463485149795
0.5135000000000001,0.7745607488419696
0.5135500000000001,0.5883013117460568
0.5136000000000001,0.4660769086582237
0.51365,0.14548172322309816
0.5137,0.04805876719596348
0.51375,-0.07557054092390512
0.5138,-0.3323036756681923
0.51385,-0.5529492519026414
0.5139,-0.7810549553488166
0.51395,-0.7839198034540983
0.514,-1.0328144163149486
0.51405,-1.0169614460373513
0.5141,-0.9690025950317515
0.51415,-0.9711455657053927
0.5142,-0.9940864955974871
0.51425,-0.758308880226151
0.5143,-0.6937054355626295
0.51435,-0.5655915605973291
0.5144000000000001,-0.43987482204817685
0.5144500000000001,-0.14233157492831325
0.5145000000000001,0.02799675605470138
0.5145500000000001,0.24187174429793068
0.5146000000000001,0.5352069601669635
0.51465,0.7390524116827276
0.5147,0.7955581959876523
0.51475,0.896491444605677
0.5148,0.9931543358433627
0.51485,0.9899621048597667
0.5149,0.9228917799866169
0.51495,0.925101785535453
0.515,0.7729358032936283
0.51505,0.5718398098258836
0.5151,0.506357499488151
0.51515,0.4119244735227279
0.5152,0.025426460051668084
0.51525,-0.06504273452549501
0.5153,-0.3199648579890366
0.51535,-0.634961517264652
0.5154,-0.7118219087038966
0.5154500000000001,-0.8517442996842195
0.5155000000000001,-0.9332192248350029
0.5155500000000001,-0.9519660814894906
0.5156000000000001,-1.0912665743850691
0.51565,-0.9875933988335006
0.5157,-0.9435833461190485
0.51575,-0.9418062645295068
0.5158,-0.5754863261061758
0.51585,-0.5596202977085736
0.5159,-0.42760130196116586
0.51595,-0.21715226954101374
0.516,0.14601733142725423
0.51605,0.24175320043434506
0.5161,0.5474995940821566
0.51615,0.6954926584075043
0.5162,0.8297907115069086
0.51625,0.9881454420603105
0.5163,1.044889699919014
0.51635,0.8902098834485519
0.5164,1.0410085466980514
0.5164500000000001,0.9627037910404199
0.5165000000000001,0.797004558497423
0.5165500000000001,0.6786251398877963
0.5166000000000001,0.5712184403349945
0.51665,0.2164982395055751
0.5167,0.012793896109515576
0.51675,-0.07392905758742822
0.5168,-0.33107339548905307
0.51685,-0.5618950507733004
0.5169,-0.6764426829547284
0.51695,-0.7281482853764648
0.517,-0.8239224621512121
0.51705,-0.916510574507771
0.5171,-0.9025013613058042
0.51715,-0.8461682990978184
0.5172,-0.9102431954612514
0.51725,-0.9121202492613348
0.5173,-0.583200924879045
0.51735,-0.6443625662555796
0.5174,-0.30808660971573054
0.5174500000000001,-0.134690299208246
0.5175000000000001,0.030935744496225902
0.5175500000000001,0.2747778465951596
0.5176000000000001,0.4051368045225433
0.51765,0.67893754881739
0.5177,0.8064864991483609
0.51775,0.7979683342807056
0.5178,0.9244884596680799
0.51785,1.0549759405382069
0.5179,0.9137536092014068
0.51795,0.8939485144993928
0.518,0.851433504377004
0.51805,0.6762204627619992
0.5181,0.5748920123497978
0.51815,0.4158457122584114
0.5182,0.18868627435066687
0.51825,-0.07361920534125078
0.5183,-0.4341300316716662
0.51835,-0.29800187040064496
0.5184,-0.6110634316230193
0.5184500000000001,-0.7476901741501973
0.5185000000000001,-0.8465761804585485
0.5185500000000001,-1.1265536489084356
0.5186000000000001,-1.0566888771170622
0.51865,-0.9554208005743994
0.5187,-0.9245672612560177
0.51875,-0.7121415327354711
0.5188,-0.6853629254262537
0.51885,-0.5851356830034715
0.5189,-0.3065641697838482
0.51895,-0.08185812731248802
0.519,0.09840692278645514
0.51905,0.2990411112598528
0.5191,0.4351554194981921
0.51915,0.6957065045686833
0.5192,0.8504529649016392
0.51925,0.7894150133774362
0.5193,1.0091534301951441
0.51935,1.0377538746786266
0.5194,1.014722074720679
0.5194500000000001,0.8913584515186309
0.5195000000000001,0.6609605515113026
0.5195500000000001,0.6285420149037833
0.5196000000000001,0.4988045025218965
0.5196500000000001,0.3517383249607662
0.5197,0.14093058511350826
0.51975,-0.18657113196401715
0.5198,-0.4224228043639534
0.51985,-0.3837735018337164
0.5199,-0.7470297653879954
0.51995,-0.740437335311278
0.52,-0.9501528483407173
0.52005,-1.055817391411328
0.5201,-0.8959057761990249
0.52015,-1.0772808447170046
0.5202,-1.023938236520552
0.52025,-0.8757401503075977
0.5203,-0.5988815446327135
0.52035,-0.3947421222655625
0.5204,-0.2161192700442846
0.5204500000000001,0.05692081589582444
0.5205000000000001,0.1386286524132605
0.5205500000000001,0.3209944501400919
0.5206000000000001,0.5313029448888759
0.5206500000000001,0.5495308358479104
0.5207,0.8087016507912169
0.52075,0.8360347381195116
0.5208,1.0191586848459335
0.52085,0.9082057514038478
0.5209,0.905816263647651
0.52095,0.8934506767222967
0.521,0.8396030167020576
0.52105,0.6232374158626517
0.5211,0.4039951842542073
0.52115,0.3981749396542193
0.5212,0.20753240748700874
0.52125,-0.21909279326327152
0.5213,-0.326978853445799
0.52135,-0.5005811290759762
0.5214,-0.795273960845142
0.5214500000000001,-0.719050323868382
0.5215000000000001,-0.8167249193571194
0.5215500000000001,-1.0017188297372346
0.5216000000000001,-1.0558932852500709
0.5216500000000001,-0.9401398932588163
0.5217,-0.8066354649775206
0.52175,-0.7111173239774606
0.5218,-0.7451390646502981
0.52185,-0.5035086589904424
0.5219,-0.2906047558895882
0.52195,-0.17483584951349052
0.522,0.09233506368929051
0.52205,0.3151869534402203
0.5221,0.6246050238372163
0.52215,0.5315715495907637
0.5222,0.7374219930772573
0.52225,0.9604850626583831
0.5223,0.9195916564050803
0.52235,1.0724575400624277
0.5224,0.9489089961747661
0.52245,0.8465799273613593
0.5225000000000001,0.7845188356526605
0.5225500000000001,0.6866345824828435
0.5226000000000001,0.5196521796499064
0.5226500000000001,0.4226260129707763
0.5227,0.2260079648844852
0.52275,-0.12678623983867585
0.5228,-0.32435064855384416
0.52285,-0.46211443928145146
0.5229,-0.6388897699776622
0.52295,-0.8490842636432953
0.523,-0.8240714323326253
0.52305,-0.8816830231681628
0.5231,-0.952332912522492
0.52315,-0.9955854094510478
0.5232,-0.8172912280907859
0.52325,-0.8296388423942278
0.5233,-0.6795266810445234
0.52335,-0.4866754471277314
0.5234,-0.27735404376454087
0.52345,-0.04106376875961109
0.5235000000000001,0.06398831209465025
0.5235500000000001,0.3317995490263918
0.5236000000000001,0.4603232126358072
0.5236500000000001,0.7005893636169175
0.5237,0.8772107678094871
0.52375,0.9098237248793963
0.5238,0.967152032370756
0.52385,1.0351915980749473
0.5239,0.9359111833401581
0.52395,0.9455253823290912
0.524,0.7547624404872932
0.52405,0.6341855345113724
0.5241,0.5583408544505895
0.52415,0.18683203231785106
0.5242,0.09077769781631982
0.52425,-0.23239827690589926
0.5243,-0.31583001184937004
0.52435,-0.5061745865247544
0.5244,-0.7119667159434734
0.52445,-0.8800531542129374
0.5245000000000001,-0.9983719551457286
0.5245500000000001,-0.8499905409940756
0.5246000000000001,-1.0245708738910781
0.5246500000000001,-0.9764258704876085
0.5247,-0.9254719067099629
0.52475,-0.7686283026879492
0.5248,-0.4854343471310514
0.52485,-0.2994350554744055
0.5249,-0.24299986947242483
0.52495,0.038753939051858796
0.525,0.26189419843492195
0.52505,0.43518517624071523
0.5251,0.5509664799201375
0.52515,0.7614819398317837
0.5252,0.9216681113716173
0.52525,1.0124197175846028
0.5253,0.9446186289410166
0.52535,1.0486445653120657
0.5254,0.856863302987845
0.52545,0.7580412767806654
0.5255000000000001,0.7032292294557917
0.5255500000000001,0.5047511044627407
0.5256000000000001,0.49755798052255984
0.5256500000000001,0.13542738213878863
0.5257000000000001,0.046832507414753165
0.52575,-0.09142685543245382
0.5258,-0.35909883094821987
0.52585,-0.637924077297757
0.5259,-0.7765823553621175
0.52595,-1.0103598909438078
0.526,-1.0484221627634753
0.52605,-0.9167912569735277
0.5261,-0.924933323027006
0.52615,-0.9476233896217596
0.5262,-0.8591068626321954
0.52625,-0.7446431695304829
0.5263,-0.4557621091528581
0.52635,-0.3140410901374168
0.5264,-0.1422240643932825
0.52645,0.13098097503781383
0.5265000000000001,0.1732708238789732
0.5265500000000001,0.5369690585221102
0.5266000000000001,0.6994235921335307
0.5266500000000001,0.8600506733697086
0.5267000000000001,0.8258403107148885
0.52675,0.8823837776248877
0.5268,1.1014900389023008
0.52685,0.9974074569142172
0.5269,0.9091913368869697
0.52695,0.7184064902635154
0.527,0.8034817842343387
0.52705,0.5641435851245075
0.5271,0.41316549374947076
0.52715,0.09299976768990312
0.5272,-0.17851603635208863
0.52725,-0.3002654225314316
0.5273,-0.5818871878221192
0.52735,-0.6713539644456489
0.5274,-0.8197454571682044
0.52745,-0.7773428952820275
0.5275000000000001,-1.0711100350599527
0.5275500000000001,-1.055901833054935
0.5276000000000001,-1.0439040009339522
0.5276500000000001,-0.9589944143124396
0.5277000000000001,-0.8470272858752965
0.52775,-0.6198123119854895
0.5278,-0.5780057196055032
0.52785,-0.31515603053373153
0.5279,-0.047693825346738446
0.52795,0.012092488658685785
0.528,0.32791741637588157
0.52805,0.5120789929119134
0.5281,0.733434801740472
0.52815,0.7800862885514228
0.5282,0.9714614253229868
0.52825,0.8416297341450929
0.5283,0.9749748447840341
0.52835,0.9955687082275347
0.5284,0.8700991454830317
0.52845,0.8637452837512476
0.5285000000000001,0.7763338683931593
0.5285500000000001,0.3879078413799268
0.5286000000000001,0.3975016747945994
0.5286500000000001,0.08897594760070618
0.5287000000000001,-0.11114200764887139
0.52875,-0.43353597662705734
0.5288,-0.5020517478327419
0.52885,-0.6817383358417095
0.5289,-0.6389043566319101
0.52895,-1.0706630207042052
0.529,-0.9701377542915938
0.52905,-0.9857315942976612
0.5291,-0.9080870519544056
0.52915,-0.8814057423472064
0.5292,-0.7657007610358486
0.52925,-0.5837667386379515
0.5293,-0.514538180304724
0.52935,-0.17287027541781422
0.5294,0.08596829291035789
0.52945,0.18907662941285322
0.5295,0.3079705886441678
0.5295500000000001,0.6653039403887979
0.5296000000000001,0.6728276345685811
0.5296500000000001,0.8375750322784965
0.5297000000000001,0.9039715170905164
0.52975,0.9798529144057742
0.5298,0.9154295663790908
0.52985,0.9531457226573972
0.5299,0.9190469791027227
0.52995,0.7601019005537486
0.53,0.5090385872904094
0.53005,0.3916997670242975
0.5301,0.19652522995970562
0.53015,0.027042247620806335
0.5302,-0.2318464512958508
0.53025,-0.4413140779522548
0.5303,-0.7019259991478227
0.53035,-0.7337728158090494
0.5304,-0.6861709820075507
0.53045,-0.8819595914186479
0.5305,-1.1091267969180703
0.5305500000000001,-0.9448814097579913
0.5306000000000001,-0.9275995231398503
0.5306500000000001,-0.7771070692033599
0.5307000000000001,-0.6590853305927269
0.53075,-0.49403084007219855
0.5308,-0.4065761619042696
0.53085,-0.054568796748334425
0.5309,0.1588277825726149
0.53095,0.16691941832994592
0.531,0.5208385110691136
0.53105,0.5955933689919841
0.5311,0.8817102249094873
0.53115,0.8267152126274862
0.5312,0.8704672527946844
0.53125,1.1390616284402406
0.5313,0.9004036909647619
0.53135,0.8480160664805606
0.5314,0.6855342615631529
0.53145,0.7947763741417357
0.5315,0.4408824486231863
0.5315500000000001,0.2981634820228341
0.5316000000000001,0.06852089947050231
0.5316500000000001,-0.15576947336308003
0.5317000000000001,-0.41025480477508486
0.5317500000000001,-0.6530404057369678
0.5318,-0.7868819514552995
0.53185,-0.8217516784060912
0.5319,-0.860511747202201
0.53195,-0.9682274284167842
0.532,-1.1223747998847742
0.53205,-0.9267475035916999
0.5321,-0.9368315662679736
0.53215,-0.7838777594830973
0.5322,-0.7347717342933828
0.53225,-0.5304084443102446
0.5323,-0.3075164461402306
0.53235,-0.06546661504901148
0.5324,0.1806169068625736
0.53245,0.4884120065272379
0.5325,0.6485873746845154
0.5325500000000001,0.8442691760171129
0.5326000000000001,0.9414850348643451
0.5326500000000001,1.0631137774553814
0.5327000000000001,0.994564345043672
0.5327500000000001,1.0015893464293584
0.5328,0.7194138958796279
0.53285,0.8264553698468906
0.5329,0.7053814244430892
0.53295,0.5207923648690226
0.533,0.3045492964031206
0.53305,0.19704954904384925
0.5331,-0.020802470330064847
0.53315,-0.1761408188728982
0.5332,-0.42413010862419476
0.53325,-0.7546312596819743
0.5333,-0.7016130935405351
0.53335,-0.9929005182165984
0.5334,-0.9785519045392439
0.53345,-0.8721916175694356
0.5335,-0.92838665918819
0.5335500000000001,-0.895782875626044
0.5336000000000001,-0.8577854191850475
0.5336500000000001,-0.5755965531203796
0.5337000000000001,-0.47838096760674703
0.5337500000000001,-0.3264881938093411
0.5338,0.046012488583847724
0.53385,0.1941725131404689
0.5339,0.35804155313381786
0.53395,0.5782742159846667
0.534,0.8297711689849254
0.53405,0.8894310446876937
0.5341,0.978760154548662
0.53415,0.9808643799582766
0.5342,1.0293898283894436
0.53425,1.0117005422781276
0.5343,0.8430038721456101
0.53435,0.8133402448699439
0.5344,0.6663558590441213
0.53445,0.5694951630024281
0.5345,0.24565190089387937
0.5345500000000001,0.07234024888805322
0.5346000000000001,-0.2448451553759489
0.5346500000000001,-0.37059003783604305
0.5347000000000001,-0.6343725208170689
0.5347500000000001,-0.6634961447853699
0.5348,-1.0121167001885525
0.53485,-0.9873462171610624
0.5349,-1.0004221022777173
0.53495,-0.92660964087724
0.535,-0.9843146874368273
0.53505,-0.8819552172624274
0.5351,-0.6831866507442761
0.53515,-0.6234443073084008
0.5352,-0.45205325048743766
0.53525,-0.2840981434927655
0.5353,0.012381827741040876
0.53535,0.23824673839774474
0.5354,0.3525063205396965
0.53545,0.6142503994711431
0.5355,0.8571205031918603
0.53555,0.7786859171718523
0.5356000000000001,1.0319621046610947
0.5356500000000001,0.9735021258947967
0.5357000000000001,1.0343925038646553
0.5357500000000001,0.9310381180290405
0.5358,0.7737819387600405
0.53585,0.7079220112636093
0.5359,0.6149086176756614
0.53595,0.39735029498104735
0.536,0.14561789306533574
0.53605,-0.13089338655537214
0.5361,-0.39286739676315086
0.53615,-0.4780783997086503
0.5362,-0.6563016251212482
