time_s,signal
0.1603,0.6588755872053699
0.16035000000000002,0.9582191158241784
0.16040000000000001,0.973981825299405
0.16045,0.7105233251343916
0.1605,0.24525455293581647
0.16055,-0.30337763371585347
0.16060000000000002,-0.7501925693233863
0.16065000000000002,-0.9833700526575749
0.1607,-0.939510260615387
0.16075,-0.6314196028114857
0.1608,-0.1453511681583252
0.16085000000000002,0.4023246026370977
0.16090000000000002,0.818701649057413
0.16095,0.989056750150097
0.161,0.9056769837704386
0.16105,0.5490326411195317
0.16110000000000002,0.03355997992910481
0.16115000000000002,-0.4822663726113193
0.1612,-0.857791151247748
0.16125,-0.9892504168026516
0.1613,-0.8357848801729009
0.16135000000000002,-0.4424778787456943
0.16140000000000002,0.08096758290908977
0.16145,0.5777239677195515
0.1615,0.9173733045293377
0.16155,0.9960468631377377
0.16160000000000002,0.7858926399761491
0.16165000000000002,0.34905608197515875
0.1617,-0.17853163636203814
0.16175,-0.6667154718895352
0.1618,-0.9427901093243193
0.16185000000000002,-0.9665093950935424
0.16190000000000002,-0.6975268724756271
0.16195,-0.23764048951511207
0.162,0.29194772639066646
0.16205,0.7528971508215198
0.1621,0.9801085174746696
0.16215000000000002,0.9307636907364859
0.1622,0.6028576075345562
0.16225,0.10483500667538906
0.1623,-0.42059389734236935
0.16235,-0.8313694029463945
0.16240000000000002,-0.9894141708414734
0.16245,-0.8907572739047984
0.1625,-0.5098245004576677
0.16255,0.0015477137292908161
0.1626,0.5271514414057871
0.16265000000000002,0.8845775329281332
0.1627,0.9935729131708745
0.16275,0.8247650637283322
0.1628,0.4078332829781401
0.16285,-0.11897798435394757
0.16290000000000002,-0.6261719838769905
0.16295,-0.9367007812420707
0.163,-0.9863097013071045
0.16305,-0.7464990281160969
0.1631,-0.28661564908779263
0.16315000000000002,0.24803532878296855
0.1632,0.7105273767830315
0.16325,0.9836547916967708
0.1633,0.9571121713554881
0.16335,0.6428546775509618
0.16340000000000002,0.15909764316041763
0.16345,-0.3661539515949971
0.1635,-0.793065675943752
0.16355,-0.9968114592277165
0.1636,-0.8940678617016985
0.16365000000000002,-0.5416389685310394
0.1637,-0.028634434896275204
0.16375,0.4944197089809639
0.1638,0.8609768988507147
0.16385,1.0072464256457554
0.16390000000000002,0.8442873902764815
0.16395,0.4196572458420757
0.164,-0.11040949096321886
0.16405,-0.6105191639671146
0.1641,-0.933290785127551
0.16415000000000002,-0.9837881653245237
0.1642,-0.754180901305414
0.16425,-0.30272438147695924
0.1643,0.24044948618482703
0.16435,0.7035080674546348
0.16440000000000002,0.9701471632889698
0.16445,0.9471609627658817
0.1645,0.6669254560902513
0.16455,0.16903164627417042
0.1646,-0.3654583323274512
0.16465000000000002,-0.781336723496939
0.1647,-0.990741264810026
0.16475,-0.8999320983033023
0.1648,-0.5526121002667067
0.16485,-0.03592569020617704
0.16490000000000002,0.497730665429615
0.16495,0.8812914221247021
0.165,1.0122408278961057
0.16505,0.8352025819738009
0.1651,0.42847806192399746
0.16515000000000002,-0.10948258645007912
0.1652,-0.6132195538333759
0.16525,-0.9277287617247368
0.1653,-0.9691660126463914
0.16535,-0.7359194119839683
0.16540000000000002,-0.28016802479662917
0.16545,0.255356175573309
0.1655,0.7307175891435284
0.16555,0.970809207284129
0.1656,0.939314264730264
0.16565000000000002,0.6562881815501307
0.16570000000000001,0.15025524165196705
0.16575,-0.3942691495755014
0.1658,-0.8095476860226327
0.16585,-1.0024615416270963
0.16590000000000002,-0.8845708308795239
0.16595000000000001,-0.5057544031001757
0.166,0.01110086410778335
0.16605,0.5270531522974262
0.1661,0.8935889664591419
0.16615000000000002,1.0033553310733407
0.16620000000000001,0.8126550334149003
0.16625,0.3733649910112191
0.1663,-0.1735837804111924
0.16635,-0.6393537903506342
0.16640000000000002,-0.9485444407060589
0.16645000000000001,-0.9602791971849586
0.1665,-0.7062165763115079
0.16655,-0.21333252348099313
0.1666,0.31611491755756516
0.16665000000000002,0.7576720083114397
0.16670000000000001,0.9888725159072651
0.16675,0.9065064117944642
0.1668,0.5822499305824769
0.16685,0.07640889955803462
0.16690000000000002,-0.4547692642623138
0.16695000000000002,-0.8534954690321487
0.167,-0.9944809495043377
0.16705,-0.8531286952054454
0.1671,-0.4509250617290199
0.16715000000000002,0.08158635308896246
0.16720000000000002,0.5918508059663045
0.16725,0.9274051822224363
0.1673,0.9913622850420427
0.16735,0.75742785554253
0.16740000000000002,0.2963032289220137
0.16745000000000002,-0.23837831151963085
0.1675,-0.6982344361620021
0.16755,-0.9764925296702568
0.1676,-0.9336996886856405
0.16765000000000002,-0.6393423802996553
0.16770000000000002,-0.13786846216292245
0.16775,0.3913814967107065
0.1678,0.8245263958739484
0.16785,0.9936766609383348
0.16790000000000002,0.8710030501666757
0.16795000000000002,0.4963372811625237
0.168,-0.02155924415771527
0.16805,-0.5483002399093262
0.1681,-0.9007593229163423
0.16815000000000002,-0.9876599064467471
0.16820000000000002,-0.7845760753265829
0.16825,-0.3521681396646408
0.1683,0.18330828395638524
0.16835,0.678784311142624
0.16840000000000002,0.9564683786920816
0.16845000000000002,0.9606558202531364
0.1685,0.670298157220248
0.16855,0.1866576954085406
0.1686,-0.35514557212222553
0.16865,-0.7897199170720326
0.16870000000000002,-0.9878764950808269
0.16875,-0.9052146678207683
0.1688,-0.5230342960452707
0.16885,-0.009772934927519284
0.1689,0.5056784847972431
0.16895000000000002,0.8755371151799036
0.169,0.9976095843766473
0.16905,0.8056498787426453
0.1691,0.3798579204273391
0.16915,-0.1504825330124323
0.16920000000000002,-0.6576630696180905
0.16925,-0.9595395354409088
0.1693,-0.9605728120449417
0.16935,-0.6905463589467203
0.1694,-0.21089754943329575
0.16945000000000002,0.33643759954157637
0.1695,0.7699810606706016
0.16955,0.9945567715367459
0.1696,0.8988641466280415
0.16965,0.5560595965102159
0.16970000000000002,0.03538485694343609
0.16975,-0.49680112984403757
0.1698,-0.8734880280156258
0.16985,-0.9984423535523772
0.1699,-0.8013266498996285
0.16995000000000002,-0.3863689394318193
0.17,0.157744604272951
0.17005,0.6406636031866803
0.1701,0.9492891813707183
0.17015,0.9552542574070814
0.17020000000000002,0.6931628807568285
0.17025,0.21098677809210753
0.1703,-0.3356643051744767
0.17035,-0.7887717750941652
0.1704,-1.002308456097047
0.17045000000000002,-0.9153402551641883
0.1705,-0.5444456201634668
0.17055,-0.02262636333263078
0.1706,0.5030115203752211
0.17065,0.8827904290383066
0.17070000000000002,0.9922317037105497
0.17075,0.8093526442246358
0.1708,0.3635863032986039
0.17085,-0.17058042544074475
0.1709,-0.6626508059472341
0.17095000000000002,-0.965708469734026
0.171,-0.9615391758350432
0.17105,-0.6816507390704343
0.1711,-0.18972100482783433
0.17115,0.3470979677946633
0.17120000000000002,0.7990172359449046
0.17125,0.9753645634340284
0.1713,0.9109426292287595
0.17135,0.535343476685848
0.1714,-0.00795314658738636
0.17145000000000002,-0.5294173420493343
0.1715,-0.8891913245721315
0.17155,-0.9865584982420421
0.1716,-0.7948436665397322
0.17165,-0.35892359044976857
0.17170000000000002,0.19634124864385225
0.17175,0.6991390860477242
0.1718,0.961450229024856
0.17185,0.9654265348920227
0.1719,0.667263920118555
0.17195000000000002,0.16209859907888388
0.17200000000000001,-0.3868736568862388
0.17205,-0.8285130727257299
0.1721,-0.9949764232549685
0.17215,-0.8767571239407779
0.17220000000000002,-0.49054513118631776
0.17225000000000001,0.03752997311264664
0.1723,0.5702764541994438
0.17235,0.9162135139700021
0.1724,0.9877858142241894
0.17245000000000002,0.7538194004632659
0.17250000000000001,0.2929879589102445
0.17255,-0.25696952298322095
0.1726,-0.7308778205702328
0.17265,-0.9794597494087321
0.17270000000000002,-0.9367347702446034
0.17275000000000001,-0.6034350744609903
0.1728,-0.09682557950354667
0.17285,0.4482102979651996
0.1729,0.8609877025479388
0.17295000000000002,0.9965080729437549
0.17300000000000001,0.8397545440336442
0.17305,0.4328437933449727
0.1731,-0.10774696438174805
0.17315,-0.6156169395413873
0.17320000000000002,-0.945729411256456
0.17325000000000002,-0.9731630242698999
0.1733,-0.6968395441756224
0.17335,-0.23587777755448672
0.1734,0.33598186262564883
0.17345000000000002,0.778885591726934
0.17350000000000002,0.9802238773914769
0.17355,0.9130983310564553
0.1736,0.5401899515626524
0.17365,0.022246468007260902
0.17370000000000002,-0.5228301804011644
0.17375000000000002,-0.895729731442939
0.1738,-1.000668432807683
0.17385,-0.7876666194994432
0.1739,-0.3612092479579025
0.17395000000000002,0.1983999388013141
0.17400000000000002,0.6837569065723272
0.17405,0.9704429857427729
0.1741,0.9526798443071229
0.17415,0.6543830740852653
0.17420000000000002,0.13427660672304725
0.17425000000000002,-0.4013520960843586
0.1743,-0.8396957852103802
0.17435,-1.0029759621141807
0.1744,-0.8750308853777458
0.17445000000000002,-0.45519298912339673
0.17450000000000002,0.06661243639904504
0.17455,0.6038496809034664
0.1746,0.9275872558352767
0.17465,0.9799069397384965
0.17470000000000002,0.7153726253528666
0.17475000000000002,0.25709974152038256
0.1748,-0.2991280729047933
0.17485,-0.7483418832685673
0.1749,-0.9868277284814818
0.17495000000000002,-0.9172600861797648
0.17500000000000002,-0.5618961540114551
0.17505,-0.021025251490734434
0.1751,0.5013661334817063
0.17515,0.8796296433892474
0.1752,1.0017922846773863
0.17525000000000002,0.7953944271116654
0.1753,0.3307642006344218
0.17535,-0.20096821735690018
0.1754,-0.6914046526453791
0.17545,-0.967322936074623
0.17550000000000002,-0.9523799062605468
0.17555,-0.6409116729146023
0.1756,-0.13514968424108983
0.17565,0.42930353784580105
0.1757,0.8397029225748983
0.17575000000000002,1.0030076709078237
0.1758,0.8509570486190188
0.17585,0.43185801893887715
0.1759,-0.11616578580663758
0.17595,-0.632498889633987
0.17600000000000002,-0.9362746556561536
0.17605,-0.9798380341608239
0.1761,-0.6992336712757443
0.17615,-0.219521367698861
0.1762,0.3396530598705141
0.17625000000000002,0.7778462181044179
0.1763,0.9856154011192654
0.17635,0.9086957672816158
0.1764,0.5329483614208812
0.17645,-0.005958612302214814
0.17650000000000002,-0.5555861046976094
0.17655,-0.9098331245414408
0.1766,-0.9790587365910551
0.17665,-0.7645182282992538
0.1767,-0.29549077897055476
0.17675000000000002,0.2506273198942091
0.1768,0.7273763461845963
0.17685,0.9785951401216866
0.1769,0.9250287301706925
0.17695,0.5884120634329782
0.17700000000000002,0.06271896579579266
0.17705,-0.4677654688002298
0.1771,-0.8674811891998921
0.17715,-1.0025924282086471
0.1772,-0.8020341648711906
0.17725000000000002,-0.36770578780936247
0.1773,0.1880915181786384
0.17735,0.6819419985138129
0.1774,0.9703248991113936
0.17745,0.9545237298929783
0.17750000000000002,0.6355122533698202
0.17755,0.11290717947282124
0.1776,-0.41348374951805933
0.17765,-0.85014629031071
0.1777,-0.9931861255371853
0.17775000000000002,-0.8424160813040743
0.1778,-0.4233796266767164
0.17785,0.11870290460476436
0.1779,0.6422808689912199
0.17795,0.9543025260845394
0.17800000000000002,0.9767186281172249
0.17805,0.685335006045697
0.1781,0.18918553181387932
0.17815,-0.36434346334273127
0.1782,-0.8020138087883363
0.17825000000000002,-0.9940385934215199
0.17830000000000001,-0.8828806650717491
0.17835,-0.4796429171961744
0.1784,0.05681201598077156
0.17845,0.5822350820800182
0.17850000000000002,0.9363305751787154
0.17855000000000001,0.9872062013890813
0.1786,0.7377816591323242
0.17865,0.2420059902907648
0.1787,-0.30577143021616254
0.17875000000000002,-0.7707329058505158
0.17880000000000001,-0.9884334301730583
0.17885,-0.9060859055205756
0.1789,-0.521599465635508
0.17895,0.01666834308371494
0.17900000000000002,0.5459183789605906
0.17905000000000001,0.9055511898712597
0.1791,0.9904906656585748
0.17915,0.771756669287664
0.1792,0.2790606903578366
0.17925000000000002,-0.26842576537373375
0.17930000000000001,-0.7430795635814248
0.17935,-0.9851661159499935
0.1794,-0.9213246809313773
0.17945,-0.5479230195374799
0.17950000000000002,-0.026251271136713602
0.17955000000000002,0.4925645317640566
0.1796,0.8897909201688963
0.17965,0.9981798092511712
0.1797,0.7698233420174799
0.17975000000000002,0.3284769919502205
0.17980000000000002,-0.2300820791348528
0.17985,-0.7114666647703644
0.1799,-0.9781437499318177
0.17995,-0.9262776471673657
0.18000000000000002,-0.6000443045585285
0.18005000000000002,-0.07472465820401689
0.1801,0.49565366990429377
0.18015,0.8767041402635884
0.1802,0.9845980226275687
0.18025000000000002,0.7848179174551084
0.18030000000000002,0.34907509165638423
0.18035,-0.21379824851678847
0.1804,-0.6980006138088389
0.18045,-0.9722303264970249
0.18050000000000002,-0.9460661007555703
0.18055000000000002,-0.586118089153469
0.1806,-0.07387031210460827
0.18065,0.4589767735802227
0.1807,0.8684062113272595
0.18075000000000002,0.9912524919671295
0.18080000000000002,0.819530270043886
0.18085,0.3606772409107921
0.1809,-0.20642878179449925
0.18095,-0.7038235190081376
0.18100000000000002,-0.9686606087426175
0.18105000000000002,-0.9392082393657506
0.1811,-0.6152588721235847
0.18115,-0.0991481512113132
0.1812,0.4619546092560718
0.18125000000000002,0.8619345178253895
0.18130000000000002,0.9997768026725011
0.18135,0.8115978777528441
0.1814,0.37453697116243617
0.18145,-0.18282030259943927
0.18150000000000002,-0.6979714035677599
0.18155000000000002,-0.9666328619437434
0.1816,-0.9386170860427925
0.18165,-0.6200981862965231
0.1817,-0.10496001687527758
0.18175,0.44743507159352486
0.18180000000000002,0.8490705157453954
0.18185,0.9920634196483116
0.1819,0.8233730893087751
0.18195,0.38163570589337803
0.182,-0.2001869969778864
0.18205000000000002,-0.6836159209077843
0.1821,-0.9721041802549172
0.18215,-0.9564332639491215
0.1822,-0.6265739690205345
0.18225,-0.09675445933744782
0.18230000000000002,0.44999863962338105
0.18235,0.8728988942800799
0.1824,0.9974119683478087
0.18245,0.8144788042968635
0.1825,0.3699074539275029
0.18255000000000002,-0.1970115257978226
0.1826,-0.6792710103848
0.18265,-0.9689925495157586
0.1827,-0.9301251285017461
0.18275,-0.6210267636817997
0.18280000000000002,-0.08430969616421641
0.18285,0.47501215866907026
0.1829,0.8713553478824287
0.18295,0.9997224168624514
0.183,0.8111849455685792
0.18305000000000002,0.36017178668101874
0.1831,-0.1958297126283159
0.18315,-0.6984425294419264
0.1832,-0.9733369172586017
0.18325,-0.9314327476099069
0.18330000000000002,-0.5919999954476948
0.18335,-0.08089391068913826
0.1834,0.4791373024304402
0.18345,0.8777375275007924
0.1835,0.979748396080124
0.18355000000000002,0.8005244751631578
0.1836,0.335243063601613
0.18365,-0.22494431711102605
0.1837,-0.7152768100652876
0.18375,-0.9889892289188692
0.18380000000000002,-0.9250615446963992
0.18385,-0.5859076342926823
0.1839,-0.05057038645565231
0.18395,0.5151643481773769
0.184,0.9010664870521377
0.18405000000000002,0.9785977013676566
0.1841,0.7571222761013124
0.18415,0.3071007579805127
0.1842,-0.2661393960072087
0.18425,-0.7341571164725215
0.18430000000000002,-0.9909276442656306
0.18435,-0.9227849983217077
0.1844,-0.553376374016505
0.18445,-0.005885869061510618
0.1845,0.5387060535541096
0.18455000000000002,0.9054826055962933
0.18460000000000001,0.9920352053750369
0.18465,0.7461825213308816
0.1847,0.26800885348110454
0.18475,-0.2899773794021514
0.18480000000000002,-0.7660092721075203
0.18485000000000001,-0.9902765801815189
0.1849,-0.8834349252547886
0.18495,-0.505152993899521
0.185,0.02845927706814361
0.18505000000000002,0.5773220731663793
0.18510000000000001,0.9174052340451014
0.18515,0.9777571689996676
0.1852,0.7265901556300194
0.18525,0.23254034239710913
0.18530000000000002,-0.3393498362679922
0.18535000000000001,-0.8024364172485545
0.1854,-0.9937568870512091
0.18545,-0.861825687383085
0.1855,-0.47167312489220087
0.18555000000000002,0.09214178250676773
0.18560000000000001,0.6205384509928314
0.18565,0.9426152816248381
0.1857,0.9584310803665239
0.18575,0.6778232969792061
0.18580000000000002,0.1553661572770876
0.18585000000000002,-0.3878083327701852
0.1859,-0.8285343446400787
0.18595,-0.9903733855020953
0.186,-0.8378345369955676
0.18605000000000002,-0.40623492217123935
0.18610000000000002,0.16111965725776597
0.18615,0.6706493576396401
0.1862,0.9649187003528534
0.18625,0.945028850641415
0.18630000000000002,0.6307822485934523
0.18635000000000002,0.09965720525361417
0.1864,-0.45110476697198054
0.18645,-0.867182213035267
0.1865,-1.0028860877285115
0.18655000000000002,-0.7909016941560623
0.18660000000000002,-0.34130229273266965
0.18665,0.2241774791222668
0.1867,0.7180678463105593
0.18675,0.9751693447965522
0.18680000000000002,0.9251163385835067
0.18685000000000002,0.5748239690784099
0.1869,0.02276020762329301
0.18695,-0.5250477881642531
0.187,-0.9030923195577105
0.18705000000000002,-0.9891444679759396
0.18710000000000002,-0.7471350109664102
0.18715,-0.2770360047687239
0.1872,0.2967450635294301
0.18725,0.7704163192029185
0.18730000000000002,0.9825798541542584
0.18735000000000002,0.9070214007503152
0.1874,0.5049620991376093
0.18745,-0.05199323599236813
0.1875,-0.5826775438425731
0.18755000000000002,-0.9343344684764427
0.18760000000000002,-0.9924446909981116
0.18765,-0.6896542252923038
0.1877,-0.18492983113155803
0.18775,0.3821047521423356
0.18780000000000002,0.8134791455616033
0.18785000000000002,0.9971064060523457
0.1879,0.8445211828843575
0.18795,0.42072805874183666
0.188,-0.15588307589791559
0.18805000000000002,-0.6547743671638306
0.18810000000000002,-0.9644901085683103
0.18815,-0.9383512739486822
0.1882,-0.6116485613616398
0.18825,-0.0892986314786594
0.1883,0.4686933528453331
0.18835000000000002,0.8777030694653443
0.1884,1.0008496904105404
0.18845,0.794486092916228
0.1885,0.31746754426315593
0.18855,-0.25108026297085545
0.18860000000000002,-0.7317877973788952
0.18865,-0.9774873885163801
0.1887,-0.9145961064752576
0.18875,-0.5307503710986784
0.1888,0.01659966221977384
0.18885000000000002,0.5676860305247756
0.1889,0.9066980354188481
0.18895,0.9683708752657509
0.189,0.7212131156201785
0.18905,0.21783572729619588
0.18910000000000002,-0.35753798140099186
0.18915,-0.8100351047125869
0.1892,-0.9986186714072607
0.18925,-0.8579377907418051
0.1893,-0.43617432868423645
0.18935000000000002,0.1284257867422673
0.1894,0.645077759834573
0.18945,0.9584476936695472
0.1895,0.955116422047724
0.18955,0.6356866439285338
0.18960000000000002,0.1070763540075635
0.18965,-0.44768540231075177
0.1897,-0.8745209735554483
0.18975,-0.9966024648103712
0.1898,-0.7941049904390615
0.18985000000000002,-0.3319186211857643
0.1899,0.23545434576995
0.18995,0.7291385571244051
0.19,0.9791520794450925
0.19005,0.9121044004134224
0.19010000000000002,0.5454038793812056
0.19015,-0.007210854943822691
0.1902,-0.554941618885403
0.19025,-0.9359717970679172
0.1903,-0.9841756743087902
0.19035000000000002,-0.7046581516601593
0.1904,-0.20098074836274538
0.19045,0.35704811521301993
0.1905,0.8277471570891051
0.19055,1.0029143758980021
0.19060000000000002,0.8503266258815877
0.19065000000000001,0.4207111962370454
0.1907,-0.1424357884400727
0.19075,-0.6584328621454921
0.1908,-0.9690846264945137
0.19085000000000002,-0.9377449400663461
0.19090000000000001,-0.6166179953810969
0.19095,-0.06485006498877713
0.191,0.4883014406125594
0.19105,0.8946785707930258
0.19110000000000002,0.99715121227211
0.19115000000000001,0.7541940733679022
0.1912,0.279245157837483
0.19125,-0.2967666466188408
0.1913,-0.7704512394953511
0.19135000000000002,-0.9941761006811194
0.19140000000000001,-0.8926620574754793
0.19145,-0.47619129190458553
0.1915,0.09228269464473862
0.19155,0.6202491514826288
0.19160000000000002,0.9602771021627462
0.19165000000000001,0.9508012425953503
0.1917,0.6552676801002866
0.19175,0.1354654656324498
0.1918,-0.414002274877051
0.19185000000000002,-0.8633543899633943
0.19190000000000002,-0.9962499221647155
0.19195,-0.8072448184864254
0.192,-0.3484252117388472
0.19205,0.221299450470973
0.19210000000000002,0.7272561148226203
0.19215000000000002,0.9785702839823763
0.1922,0.9060154237367214
0.19225,0.5311190231257384
0.1923,-0.025001915625047482
0.19235000000000002,-0.5695381114751531
0.19240000000000002,-0.9322496223540667
0.19245,-0.9852295717896703
0.1925,-0.6972840265312592
0.19255,-0.18533636937156003
0.19260000000000002,0.38927289828323475
0.19265000000000002,0.8345070810709564
0.1927,0.9967511077026572
0.19275,0.8270263044073956
0.1928,0.39167147553321213
0.19285000000000002,-0.1917499935038861
0.19290000000000002,-0.6987045560778558
0.19295,-0.9770147616419866
0.193,-0.9178412304602986
0.19305,-0.5622345157792067
0.19310000000000002,-0.01334228430661414
0.19315000000000002,0.5486907370982349
0.1932,0.9084630372709281
0.19325,0.9975321640144087
0.1933,0.7273112852030192
0.19335000000000002,0.21457730461290836
0.19340000000000002,-0.35493540992053013
0.19345,-0.8174062128214695
0.1935,-0.9874206734669874
0.19355,-0.8459033707034264
0.19360000000000002,-0.420025127909091
0.19365000000000002,0.1614010529833561
0.1937,0.6828749065477174
0.19375,0.9661051986066299
0.1938,0.9386413747683247
0.19385000000000002,0.5831431922651371
0.19390000000000002,0.037581392586730586
0.19395,-0.5146428076029442
0.194,-0.9008746650495346
0.19405,-0.9788327092302163
0.19410000000000002,-0.7405096675759262
0.19415000000000002,-0.2295403440654452
0.1942,0.35376957803412684
0.19425,0.8060474010736945
0.1943,0.9943155489567466
0.19435000000000002,0.8476924026783147
0.19440000000000002,0.4271146980971726
0.19445,-0.15408596711161818
0.1945,-0.6817931813019397
0.19455,-0.9705737938404754
0.19460000000000002,-0.932187562891428
0.19465000000000002,-0.5919973598099094
0.1947,-0.044901702381684096
0.19475,0.5106715852815237
0.1948,0.9057809732486183
0.19485000000000002,0.9787677997904993
0.19490000000000002,0.7396837622322713
0.19495,0.23441837136822363
0.195,-0.33607572823479187
0.19505,-0.8108203169468936
0.1951,-0.9925664014320591
0.19515000000000002,-0.8471511193096628
0.1952,-0.4130257964882719
0.19525,0.14384665482443076
0.1953,0.6716534450919933
0.19535,0.9616169386283009
0.19540000000000002,0.9349808781514874
0.19545,0.5765889669996326
0.1955,0.03200695229283523
0.19555,-0.5194123188734443
0.1956,-0.9119852498260239
0.19565000000000002,-0.9805845286967908
0.1957,-0.7272365587380727
0.19575,-0.21534845420702853
0.1958,0.35795407186929307
0.19585,0.8180879996286973
0.19590000000000002,0.9890033738626516
0.19595,0.8297813739627223
0.196,0.40213872933901346
0.19605,-0.19238266994379857
0.1961,-0.6976084953872951
0.19615000000000002,-0.9779330465608529
0.1962,-0.9241162799475848
0.19625,-0.5551982801027893
0.1963,0.011815375472141246
0.19635,0.5517029815669023
0.19640000000000002,0.9187639394940474
0.19645,0.9657062982315098
0.1965,0.7019379737513123
0.19655,0.17541286428022246
0.1966,-0.4018084872631776
0.19665000000000002,-0.8478936928484442
0.1967,-1.0014486900609505
0.19675,-0.8182020275026701
0.1968,-0.35262717398818727
0.19685,0.2278041633229733
0.19690000000000002,0.7289490464804558
0.19695000000000001,0.9873825797235298
0.197,0.9135163625459927
0.19705,0.4997612916444736
0.1971,-0.049617937987380324
0.19715000000000002,-0.6101862910523663
0.19720000000000001,-0.9518468238591158
0.19725,-0.9617104338222722
0.1973,-0.6481715508349644
0.19735,-0.11946835230991645
0.19740000000000002,0.4607169295677225
0.19745000000000001,0.8724374168258487
0.1975,0.9922681104499462
0.19755,0.7642777894503613
0.1976,0.2883682689470107
0.19765000000000002,-0.29861517291553974
0.19770000000000001,-0.7700653134222785
0.19775,-0.9906818616234935
0.1978,-0.8783603310568039
0.19785,-0.45674695343153193
0.19790000000000002,0.11561252551822741
0.19795000000000001,0.6604324278331415
0.198,0.953698550831461
0.19805,0.9354587526171237
0.1981,0.5941697845412744
0.19815000000000002,0.037845726877233435
0.19820000000000002,-0.5151342292225354
0.19825,-0.9051367977685678
0.1983,-0.9761664587909084
0.19835,-0.7105199204350761
0.19840000000000002,-0.21065751096424634
0.19845000000000002,0.3699414727193033
0.1985,0.8242045449241058
0.19855,1.0124637611818585
0.1986,0.8279782529341257
0.19865000000000002,0.3796919055731117
0.19870000000000002,-0.20496516936420375
0.19875,-0.7241223615978527
0.1988,-0.9711207740683521
0.19885,-0.8874859777846541
0.19890000000000002,-0.506659214741507
0.19895000000000002,0.0453073147482953
0.199,0.591742647821016
0.19905,0.9360442814149799
0.1991,0.9437888068979338
0.19915000000000002,0.6504578176693319
0.19920000000000002,0.13038456324500253
0.19925,-0.45834253719162865
0.1993,-0.8920512469177593
0.19935,-1.000288273741991
0.19940000000000002,-0.7710257247730912
0.19945000000000002,-0.26265843571887953
0.1995,0.32392308021040606
0.19955,0.7971970889434475
0.1996,0.9955845497665633
0.19965000000000002,0.8610677999111069
0.19970000000000002,0.4352406263443446
0.19975,-0.1585086622544166
0.1998,-0.673192001512132
0.19985,-0.9700818172433529
0.19990000000000002,-0.9290167075373837
0.19995000000000002,-0.5665310234032799
0.2,0.004172540683015471
0.20005,0.5636737898193256
0.2001,0.9335669973585292
0.20015000000000002,0.9750813186197484
0.20020000000000002,0.6879810068847363
0.20025,0.15647415431201012
0.2003,-0.42270153533367993
0.20035,-0.8598893605836851
0.20040000000000002,-1.0007721208042246
0.20045000000000002,-0.790081160832676
0.2005,-0.3060833829365393
0.20055,0.2911465455951098
0.2006,0.772068004789474
0.20065000000000002,0.9863623832992343
0.20070000000000002,0.8698157548716069
0.20075,0.44964848820682035
0.2008,-0.1345480551547174
0.20085,-0.6633489170813116
0.20090000000000002,-0.9647785420659949
0.20095000000000002,-0.9357170742079618
0.201,-0.5737038883384833
0.20105,-0.01361092824490882
0.2011,0.5458010043976291
0.20115000000000002,0.9224994347468316
0.20120000000000002,0.9655333509665504
0.20125,0.6913939208606935
0.2013,0.15844278623448002
0.20135,-0.4208200102394687
0.20140000000000002,-0.8500788825802078
0.20145000000000002,-0.9992455407938934
0.2015,-0.7983184725426352
0.20155,-0.3119114788676272
0.2016,0.28913609687390396
0.20165,0.7818953405137682
0.20170000000000002,1.006771869025858
0.20175,0.8656451974565507
0.2018,0.4542662688129543
0.20185,-0.12824933582349826
0.2019,-0.6764984822881055
0.20195000000000002,-0.9676111344000071
0.202,-0.9292516396591659
0.20205,-0.5567683504029506
0.2021,-0.005099097862064163
0.20215,0.5546768609787315
0.20220000000000002,0.9197255067075965
0.20225,0.9669342381452675
0.2023,0.6574025906330533
0.20235,0.15048945034975642
0.2024,-0.4417262482176003
0.20245000000000002,-0.8676162087742288
0.2025,-1.0000542282675935
0.20255,-0.7766768043740108
0.2026,-0.2839848048823866
0.20265,0.3196138640543945
0.20270000000000002,0.7880590652289666
0.20275,0.9881240793346368
0.2028,0.8538974397905787
0.20285,0.41023077135971014
0.2029,-0.1732268350657882
0.20295000000000002,-0.7052112161661163
0.203,-0.9826201177792895
0.20305,-0.9111695064399866
0.2031,-0.5245151677101173
0.20315,0.05046684227059083
0.20320000000000002,0.6060284032472564
0.20325000000000001,0.9285188707007127
0.2033,0.9562329487721537
0.20335,0.6271694872892397
0.2034,0.08784954547611411
0.20345000000000002,-0.4812795063076747
0.20350000000000001,-0.9027454003015215
0.20355,-0.9887474977751353
0.2036,-0.7346706611446228
0.20365,-0.21993914020176525
0.20370000000000002,0.37425115746917015
0.20375000000000001,0.8369131938445467
0.2038,1.0056572372073012
0.20385,0.8113733899048747
0.2039,0.35745263229891516
0.20395000000000002,-0.2392021523643371
0.20400000000000001,-0.7477097871648558
0.20405,-0.996228389087859
0.2041,-0.8892309610493702
0.20415,-0.4685717048499519
0.20420000000000002,0.11040298322463597
0.20425000000000001,0.6623498060573411
0.2043,0.9666441343153215
0.20435,0.9353730593244892
0.2044,0.5718277782217601
0.20445000000000002,0.014851299935194696
0.20450000000000002,-0.5526786546413387
0.20455,-0.9275234178062756
0.2046,-0.9747283073421485
0.20465,-0.6568848398051426
0.20470000000000002,-0.14504132550385113
0.20475000000000002,0.47317148677676135
0.2048,0.875776672776578
0.20485,0.9988356689174741
0.2049,0.7667944830393087
