time_s,signal
0.014700000000000001,0.7783477060247047
0.014750000000000001,1.0555568433787272
0.0148,0.9543854181608284
0.01485,0.875393453407372
0.0149,0.6261605005439741
0.014950000000000001,0.3059265150153933
0.015000000000000001,0.017064091014502694
0.015050000000000001,-0.284936569403828
0.0151,-0.6192638472002044
0.01515,-0.8697727524740002
0.0152,-0.7185879000767692
0.015250000000000001,-1.014515921438072
0.015300000000000001,-0.866531491013731
0.01535,-0.7089498000534008
0.0154,-0.46438168315128525
0.01545,-0.14633647605460434
0.0155,0.2142081328224103
0.015550000000000001,0.48341327135311457
0.015600000000000001,0.8518259904490915
0.01565,0.867052373085372
0.015700000000000002,1.0267369260025712
0.01575,0.9209983995819082
0.0158,0.7627288294029911
0.01585,0.5668728956905781
0.0159,0.12725157947918553
0.015950000000000002,-0.19826676002879323
0.016,-0.5049001720122899
0.016050000000000002,-0.829565440357121
0.0161,-0.9835906805071111
0.01615,-0.9558449724773355
0.0162,-0.9178551614960483
0.01625,-0.9438526071545406
0.016300000000000002,-0.6774071523201879
0.01635,-0.17129446967136994
0.0164,0.06298852279421971
0.01645,0.3316119657729338
0.0165,0.49426016551349866
0.016550000000000002,0.7851163735963845
0.0166,0.9574275600880894
0.01665,1.039767134758719
0.0167,1.0013194234592497
0.01675,0.6938271816139566
0.016800000000000002,0.33388196432002154
0.01685,0.04627861616695082
0.016900000000000002,-0.23738043590205468
0.01695,-0.6160670114231374
0.017,-0.6838285969305542
0.01705,-0.8300398072132942
0.0171,-0.9520194137525974
0.017150000000000002,-0.9438481815304696
0.0172,-0.778928216359092
0.01725,-0.4834915344022191
0.0173,-0.1665769193292134
0.01735,0.2009667378208289
0.017400000000000002,0.524572266524125
0.01745,0.8156500645435125
0.0175,1.094631238859584
0.01755,0.9502602541688738
0.0176,0.9066100865603905
0.017650000000000002,0.7100692987837403
0.0177,0.5646294920348048
0.017750000000000002,0.24918126182566688
0.0178,-0.005627356094865754
0.01785,-0.36008690074983085
0.0179,-0.7194373959704583
0.01795,-0.8364810801624026
0.018000000000000002,-0.9572427979921896
0.01805,-0.970976637256697
0.0181,-0.9393434142932444
0.01815,-0.6454237011411544
0.0182,-0.35032302601599474
0.018250000000000002,-0.0755228434046397
0.0183,0.28908109903017576
0.01835,0.6231437660467491
0.0184,0.8620855432823481
0.01845,1.080831226212517
0.018500000000000003,0.9431800312199345
0.01855,0.9981109183516592
0.018600000000000002,0.749342622478782
0.01865,0.43660644669624754
0.0187,0.030334733964181633
0.01875,-0.28025382843424035
0.0188,-0.6611807247247308
0.018850000000000002,-0.8700037222947795
0.0189,-0.9466065438690686
0.01895,-0.9968134046817232
0.019,-0.9661019242327734
0.01905,-0.8062216044798903
0.019100000000000002,-0.4991492077323878
0.01915,-0.15833659017171944
0.019200000000000002,0.18937939590617714
0.01925,0.5490967691842689
0.0193,0.8030827374529619
0.019350000000000003,0.8538495087646394
0.0194,0.953244883173118
0.019450000000000002,0.9870143236334173
0.0195,0.7887095556728535
0.01955,0.5601157494925341
0.0196,0.21201677834497895
0.01965,-0.10018891498368124
0.019700000000000002,-0.4957265002012959
0.01975,-0.7538439893456202
0.0198,-0.92773548080157
0.01985,-0.9987317362708015
0.0199,-0.9684557556848852
0.019950000000000002,-0.7281017474869108
0.02,-0.6076030800987084
0.020050000000000002,-0.2248001929692444
0.0201,0.1556197998048947
0.02015,0.368838938534819
0.020200000000000003,0.6444452795957624
0.02025,0.7983200606239441
0.020300000000000002,1.2146024625138243
0.02035,1.0448127272954484
0.0204,0.8218466992009419
0.02045,0.7482569959653966
0.0205,0.41662131997755375
0.020550000000000002,-0.027819651156356675
0.0206,-0.46731558959476455
0.02065,-0.5919576692600518
0.0207,-0.7752831901185908
0.02075,-1.0182621557739946
0.020800000000000003,-1.022472831437926
0.02085,-0.9880839921228597
0.020900000000000002,-0.7780647433600564
0.02095,-0.3383787688797919
0.021,-0.01935049056634922
0.021050000000000003,0.10792741034375586
0.0211,0.548675833086157
0.021150000000000002,0.7914478220519316
0.0212,1.0104734068084014
0.02125,0.9891770805147745
0.0213,0.8161508701807554
0.02135,0.7796581164383575
0.021400000000000002,0.3918443863329469
0.02145,0.1357411294300054
0.021500000000000002,-0.2929947085491382
0.02155,-0.6912520666909014
0.0216,-0.7348746826905759
0.021650000000000003,-1.0113098685418638
0.0217,-0.9074007672230318
0.021750000000000002,-0.970459183240973
0.0218,-0.8762341864071217
0.02185,-0.5042142260742779
0.0219,-0.057738193226400725
0.02195,0.30270394721079036
0.022000000000000002,0.5438715187031132
0.02205,0.7819693922353209
0.0221,0.9946524951089907
0.02215,0.9092473889038739
0.0222,0.9133836872184582
0.022250000000000002,0.786481485227758
0.0223,0.4594753166297577
0.022350000000000002,0.20307921533573953
0.0224,-0.30601181913796377
0.02245,-0.5089753878957873
0.022500000000000003,-0.6895018909549833
0.02255,-0.8377413232168882
0.022600000000000002,-0.9668503284747382
0.02265,-0.9204640108819211
0.0227,-0.6843515635845437
0.02275,-0.4199796980741063
0.0228,-0.2214566933314692
0.022850000000000002,0.25123164388092756
0.0229,0.4261297940385819
0.02295,0.7491613676372405
0.023,0.8303495644621314
0.02305,1.0705309425286136
0.023100000000000002,0.9319107057126326
0.02315,0.8317647403786615
0.023200000000000002,0.6107515998678621
0.02325,0.27921444082810265
0.0233,-0.22717842619583067
0.023350000000000003,-0.4008537597095758
0.0234,-0.7775109079269408
0.023450000000000002,-0.8919019416990783
0.0235,-1.0065798439645328
0.02355,-1.0107714839068702
0.0236,-0.6719191515060048
0.02365,-0.5297701194246983
0.023700000000000002,-0.12672646862743595
0.02375,0.1361928718104918
0.0238,0.41626265316540667
0.02385,0.6759770248381427
0.0239,0.8211347536733234
0.023950000000000003,0.8986659987037454
0.024,1.0014559186880085
0.024050000000000002,0.8362182691379685
0.0241,0.43973061387589435
0.02415,0.3464152281721398
0.024200000000000003,0.012469215279605456
0.02425,-0.40589139766728327
0.024300000000000002,-0.6650386964816059
0.02435,-0.8860106322647038
0.0244,-0.8663418841517398
0.02445,-0.9941250381588291
0.0245,-0.8033364017974453
0.024550000000000002,-0.7171382928452035
0.0246,-0.2833019774226416
0.024650000000000002,0.1730642292767059
0.0247,0.35205218635564317
0.02475,0.7817021411736657
0.024800000000000003,0.9411949204223911
0.02485,0.9683865490217918
0.024900000000000002,0.8657094631137325
0.02495,0.7873497445915069
0.025,0.6322290711280654
0.025050000000000003,0.27022196808226207
0.0251,-0.11419853490224977
0.025150000000000002,-0.34983690148713337
0.0252,-0.800892619494231
0.02525,-0.8687823722643723
0.0253,-0.957016750710798
0.02535,-0.9794638871543527
0.025400000000000002,-0.7457372016765919
0.02545,-0.5744811977996921
0.025500000000000002,-0.2754220800088919
0.02555,0.1296671522009416
0.0256,0.6117557756862961
0.025650000000000003,0.8001031722445786
0.0257,0.8745287495245182
0.025750000000000002,1.0769570345352113
0.0258,0.931731473068159
0.02585,0.6872040635987494
0.025900000000000003,0.4853759239084273
0.02595,0.15498643917298124
0.026000000000000002,-0.1360971378503079
0.02605,-0.44396853246625867
0.0261,-0.6912630268661047
0.02615,-0.9874665816142602
0.0262,-1.0566505806357034
0.026250000000000002,-0.8917054397185871
0.0263,-0.7634973597632476
0.026350000000000002,-0.46571456039517795
0.0264,-0.19960117820099335
0.02645,0.06051502236735895
0.026500000000000003,0.504084029106417
0.02655,0.8575931937658455
0.026600000000000002,0.8792820938576479
0.02665,0.9298673044425697
0.0267,0.8685242958008867
0.026750000000000003,0.7382941735963253
0.0268,0.47481272012896897
0.026850000000000002,0.20547026089416592
0.0269,-0.1061968969407167
0.02695,-0.5701643080496461
0.027,-0.6999952601497756
0.02705,-0.9243442265851177
0.027100000000000003,-1.0573382034130738
0.02715,-0.9677735694114225
0.027200000000000002,-0.6730763418556169
0.02725,-0.4638330346047141
0.0273,-0.16333438267348663
0.027350000000000003,0.166369069292983
0.0274,0.5020442016399711
0.027450000000000002,0.8444435567523049
0.0275,1.0535980707820303
0.02755,1.0275353462196042
0.027600000000000003,0.8959821923855962
0.02765,0.8195069115640885
0.027700000000000002,0.3979682106339009
0.02775,0.06078217940491582
0.027800000000000002,-0.25953391609097226
0.02785,-0.39039130123225263
0.0279,-0.8293992436083447
0.027950000000000003,-0.9483935746026757
0.028,-0.9097438235357777
0.028050000000000002,-0.8813429494712082
0.0281,-0.7977461168578782
0.02815,-0.43738120928505725
0.028200000000000003,-0.03083571802052861
0.02825,0.20149700023383973
0.028300000000000002,0.5595221453581595
0.02835,0.9558863073120762
0.0284,1.1625278143138242
0.028450000000000003,0.8725328473910857
0.0285,0.9152403109304021
0.028550000000000002,0.6680815165833657
0.0286,0.2234565379450185
0.028650000000000002,-0.07446265736809433
0.0287,-0.34115438678005844
0.02875,-0.637755143416618
0.028800000000000003,-0.7723223537580707
0.02885,-0.9423233227409317
0.028900000000000002,-0.9211988380181984
0.02895,-0.8718847475048741
0.029,-0.6853310085518893
0.029050000000000003,-0.4147379444442476
0.0291,0.05472485239493077
0.029150000000000002,0.4391841223677584
0.0292,0.6596710640729715
0.02925,0.8341247839721243
0.029300000000000003,1.033044402290769
0.02935,1.0043021689344458
0.029400000000000003,0.8333561753615392
0.02945,0.6296263742780019
0.029500000000000002,0.35311886377155144
0.02955,-0.12857843650134218
0.0296,-0.3759548927647301
0.029650000000000003,-0.7010748571364118
0.0297,-0.9738616242084284
0.029750000000000002,-0.8922836789621031
0.0298,-0.8496580826560519
0.02985,-0.8249542666449511
0.029900000000000003,-0.5906887351393535
0.02995,-0.23306307420734568
0.030000000000000002,0.2646215088484409
0.03005,0.4560074124619077
0.030100000000000002,0.7429352541056583
0.03015,0.8499212861598591
0.0302,0.9866610742748158
0.030250000000000003,0.9906200850832572
0.0303,0.7108135153359003
0.030350000000000002,0.35957649477578313
0.0304,0.1654114403792804
0.03045,-0.300616283748669
0.030500000000000003,-0.633102130740249
0.03055,-0.7880505129591356
0.030600000000000002,-0.977109744930456
0.03065,-0.7241512339088311
0.0307,-0.7425185754231658
0.030750000000000003,-0.6591962918476563
0.0308,-0.3909139874551558
0.030850000000000002,-0.02998170532543205
0.0309,0.22488434730837886
0.030950000000000002,0.5006582535481459
0.031,0.7683076654424893
0.03105,0.9293277164263215
0.031100000000000003,0.9955604063977577
0.03115,0.9407557035881723
0.031200000000000002,0.6538071518620371
0.03125,0.2770067855487962
0.0313,-0.1065604892056237
0.03135,-0.40384791344689314
0.031400000000000004,-0.6609616203128633
0.03145,-0.9437332032019833
0.0315,-0.9420651452535476
0.03155,-0.9425684120612919
0.0316,-0.8541068561175702
0.031650000000000005,-0.5972923394685726
0.0317,-0.22938276495887766
0.03175,0.15880505934513947
0.0318,0.5041366301687603
0.03185,0.8072116792187571
0.031900000000000005,0.7702839501818073
0.03195,0.9961455158517222
0.032,1.009698901024488
0.03205,0.760104638266494
0.032100000000000004,0.5109421920620538
0.032150000000000005,0.03614033233760412
0.0322,-0.24699956115432814
0.03225,-0.39869770896192164
0.0323,-0.7862439311809751
0.032350000000000004,-0.8920586290610942
0.0324,-1.031471786736939
0.03245,-1.0119823457305803
0.0325,-0.8220836331557531
0.03255,-0.5060319305444753
0.032600000000000004,-0.13508418899943264
0.03265,0.31280959858968793
0.0327,0.6371137396862273
0.03275,0.8115627590365537
0.0328,0.9658592447694312
0.032850000000000004,1.0172843035356403
0.0329,0.7294338779382679
0.03295,0.6229634931681152
0.033,0.2663245277632217
0.03305,0.03212756341265385
0.033100000000000004,-0.36718618100411055
0.03315,-0.7235622632510337
0.0332,-0.9511517596885856
0.03325,-1.0054405479446653
0.0333,-1.13943442713299
0.033350000000000005,-0.7638123032954569
0.0334,-0.5981889965431769
0.03345,-0.19903577926532956
0.0335,0.050453435599868354
0.03355,0.5203061835640402
0.033600000000000005,0.6859447103949763
0.03365,1.0291830683450471
0.0337,1.157897655602187
0.03375,0.8669990196849514
0.033800000000000004,0.5734781240047109
0.033850000000000005,0.3900054127532717
0.0339,-0.014382988804421543
0.03395,-0.23219405256862347
0.034,-0.6255084338594643
0.034050000000000004,-0.8928644563115247
0.0341,-0.9881751245961834
0.03415,-1.0386310062025699
0.0342,-0.8082351002117891
0.03425,-0.6582206243451101
0.034300000000000004,-0.26958518954074984
0.03435,0.01954007669450066
0.0344,0.5041835997118496
0.03445,0.597281366113706
0.0345,0.8962078293536943
0.034550000000000004,1.084984989001038
0.0346,0.8837726592055809
0.03465,0.8169793735572227
0.0347,0.5766698168780824
0.03475,0.23262445223143077
0.034800000000000005,-0.12858428856099285
0.03485,-0.4667919895610049
0.0349,-0.8302795785183696
0.03495,-0.9652849596233333
0.035,-1.120545714705971
0.035050000000000005,-0.9248116248574889
0.0351,-0.6473885868074708
0.03515,-0.4291644363694702
0.0352,-0.03649501963065209
0.035250000000000004,0.26201901133014777
0.035300000000000005,0.5179672284001094
0.03535,0.9338365714354878
0.0354,0.9049003441652687
0.03545,1.026606927289593
0.035500000000000004,0.8961877605735472
0.03555,0.5186691635450489
0.0356,0.3788255618187859
0.03565,-0.22331857778096292
0.0357,-0.5197126175159887
0.035750000000000004,-0.7346038130677377
0.0358,-0.820554511627777
0.03585,-0.9212253907220813
0.0359,-0.9868388715659324
0.03595,-0.7366236389122162
0.036000000000000004,-0.4275583105433112
0.03605,-0.1353366940063058
0.0361,0.22609719902869396
0.03615,0.6090688247222946
0.0362,0.8534805737470639
0.036250000000000004,0.8328638126806213
0.0363,0.9717878056367495
0.03635,0.9043793829355831
0.0364,0.6336131842185403
0.03645,0.34230990575881587
0.036500000000000005,0.009458352675549078
0.03655,-0.39454567843911537
0.0366,-0.5971725755303648
0.03665,-0.7755550832577861
0.0367,-0.9273482983408919
0.036750000000000005,-0.9677235818507169
0.0368,-0.8387649674972165
0.03685,-0.5928412009162283
0.0369,-0.2856411139902866
0.036950000000000004,0.13982078647397508
0.037000000000000005,0.3967976902255208
0.03705,0.7557723313401964
0.0371,0.8617663356127414
0.03715,0.8806489145267034
0.037200000000000004,0.8956989857215987
0.03725,0.7423111235523072
0.0373,0.24567648661626973
0.03735,0.11513130835564615
0.0374,-0.18667551994531695
0.037450000000000004,-0.5524270704988786
0.0375,-0.8168926079462834
0.03755,-0.9057005025582905
0.0376,-1.0721593963312879
0.03765,-0.8065966230872769
0.037700000000000004,-0.651411808541015
0.03775,-0.259164168444925
0.0378,0.1514324281088921
0.03785,0.47657810312554405
0.0379,0.6313574686625755
0.037950000000000005,1.0173688126772742
0.038,0.9664333640775191
0.03805,0.8525328722623254
0.0381,0.7467323973031215
0.03815,0.47250494780786273
0.038200000000000005,0.07718665946118244
0.03825,-0.39145532148532236
0.0383,-0.6360216040304932
0.03835,-0.7766382434225921
0.038400000000000004,-0.8854042111241411
0.038450000000000005,-1.0716461724752664
0.0385,-0.8900694371755064
0.03855,-0.6847580685952593
0.0386,-0.30741730633232595
0.038650000000000004,0.07086761897897106
0.038700000000000005,0.3621670685536546
0.03875,0.7329494838867849
0.0388,0.9000798851319936
0.03885,0.9231013499497799
0.038900000000000004,1.0903376276977201
0.03895,0.7545113163233294
0.039,0.3672678363086472
0.03905,0.10499299622502181
0.0391,-0.32038931736053206
0.039150000000000004,-0.5990319075553139
0.0392,-0.8062630022118882
0.03925,-0.9641486880907542
0.0393,-1.0200078854723942
0.03935,-0.8910165507259807
0.039400000000000004,-0.7412552712078887
0.03945,-0.26572130101972674
0.0395,0.0528743778754609
0.03955,0.47272238528130606
0.0396,0.8006473184815663
0.039650000000000005,0.8248537731582605
0.0397,0.8591201293938613
0.03975,0.9363645635154515
0.0398,0.7157624485372434
0.039850000000000003,0.39933858668925887
0.039900000000000005,0.27743692402515785
0.03995,-0.19970865799649246
0.04,-0.5073234840946685
0.04005,-0.8756708427079345
0.040100000000000004,-0.941880749159412
0.040150000000000005,-0.9945293696565587
0.0402,-0.8967266137818842
0.04025,-0.6777192484963134
0.0403,-0.21527272776667178
0.040350000000000004,0.07580903637874566
0.040400000000000005,0.39518350477936276
0.04045,0.73469812418024
0.0405,0.8023431967903012
0.04055,1.0397630545435212
0.040600000000000004,0.9538467576692055
0.04065,0.8510968287500064
0.0407,0.49002988362239625
0.04075,0.046204759119643134
0.0408,-0.2639556411710741
0.040850000000000004,-0.690752141437311
0.0409,-0.7983899266680382
0.04095,-1.0337219595119138
0.041,-1.018568268805668
0.04105,-0.8670140400341315
0.041100000000000005,-0.6531930074601379
0.04115,-0.3199360779056649
0.0412,0.041239720817561554
0.04125,0.3932813073411896
0.0413,0.7868953198514211
0.041350000000000005,0.8530837273872692
0.0414,0.8578233627523657
0.04145,0.9222233867681189
0.0415,0.7721732553331146
0.041550000000000004,0.3840159032596164
0.041600000000000005,-0.010353609247112004
0.04165,-0.38747878628569954
0.0417,-0.7060102535819944
0.04175,-0.8211595399872206
0.041800000000000004,-0.7962783102397251
0.041850000000000005,-1.0421466624269946
0.0419,-0.664224814318416
0.04195,-0.45816977377207807
0.042,-0.11847274251933658
0.042050000000000004,0.11231800403509438
0.042100000000000005,0.555877212095281
0.04215,0.8071233806832688
0.0422,1.078848970599738
0.04225,0.9146092215180647
0.042300000000000004,0.8487636258437037
0.04235,0.6206104966587978
0.0424,0.36455044509237655
0.04245,-0.021848020373700518
0.0425,-0.5950533646828464
0.042550000000000004,-0.752971020975415
0.0426,-0.952430158584293
0.04265,-1.0664570533798332
0.0427,-0.9237706084230514
0.04275,-0.6105664081444138
0.042800000000000005,-0.48068139946634947
0.04285,-0.08688314957650972
0.0429,0.2965998492131184
0.04295,0.5948278666330422
0.043000000000000003,0.95473586679333
0.043050000000000005,1.0060223374357495
0.0431,1.041007749978629
0.04315,0.8448270080271176
0.0432,0.6268114802770354
0.043250000000000004,0.3419507198683207
0.043300000000000005,-0.127521600422703
0.04335,-0.37595000433115944
0.0434,-0.7196008786701157
0.04345,-0.8701705912907678
0.043500000000000004,-1.0662733779356413
0.043550000000000005,-0.8877181958749953
0.0436,-0.6651457203426968
0.04365,-0.37790793617932855
0.0437,-0.14980117630051298
0.043750000000000004,0.36760979106808384
0.0438,0.5019221198844035
0.04385,0.8758720398563636
0.0439,1.0611856594393017
0.04395,1.005285281929541
0.044000000000000004,0.7196444320195619
0.04405,0.5451780636443282
0.0441,0.13315438038195715
0.04415,-0.3096375022359801
0.0442,-0.5519238579544377
0.044250000000000005,-0.733243269835941
0.0443,-1.0337916050482812
0.04435,-0.9850422175404516
0.0444,-0.9742762812850122
0.04445,-0.6048251514811196
0.044500000000000005,-0.27451812402019726
0.04455,0.045437521547486905
0.0446,0.49383107245141383
