time_s,signal
0.014650000000000002,0.13216893835471233
0.014700000000000001,0.22207951198098727
0.014750000000000001,0.306001263273063
0.0148,0.3392037710848394
0.01485,0.41829780331056676
0.0149,0.4652369315608145
0.014950000000000001,0.5522137099763341
0.015000000000000001,0.5681878811603575
0.015050000000000001,0.6506604792036447
0.0151,0.7399107608281167
0.01515,0.7795508394437063
0.0152,0.78276153129131
0.015250000000000001,0.8178747705584609
0.015300000000000001,0.8555932319132958
0.01535,0.8886701212679263
0.0154,0.8786834820974967
0.01545,0.9885288589759246
0.0155,0.9753568439564789
0.015550000000000001,0.9511341645930177
0.015600000000000001,0.9809144747732305
0.01565,1.027071771413781
0.015700000000000002,1.0185343600106809
0.01575,0.9789230504707198
0.0158,0.9907656368373807
0.01585,0.9678348761701742
0.0159,0.9601714637370914
0.015950000000000002,0.9340003286968045
0.016,0.9033746330993888
0.016050000000000002,0.859538735853343
0.0161,0.8662693698336383
0.01615,0.7977813154128014
0.0162,0.7773308146177921
0.01625,0.7502701748062268
0.016300000000000002,0.6622629764642364
0.01635,0.6689366898208777
0.0164,0.612813181487565
0.01645,0.5221003514962754
0.0165,0.4722411371179112
0.016550000000000002,0.33708292588888583
0.0166,0.3525015768734808
0.01665,0.29147498973110864
0.0167,0.23796987680304946
0.01675,0.17639990939190286
0.016800000000000002,0.04461175091525488
0.01685,0.012537029797721371
0.016900000000000002,-0.04161891997680006
0.01695,-0.08253175538181079
0.017,-0.18702045083146207
0.01705,-0.2769588101156517
0.0171,-0.30494588648143167
0.017150000000000002,-0.3556452845398259
0.0172,-0.4398780215535891
0.01725,-0.47591105710818893
0.0173,-0.5641233438568205
0.01735,-0.6248977127638156
0.017400000000000002,-0.6523173278379938
0.01745,-0.6947258858302068
0.0175,-0.7376408192735354
0.01755,-0.7998305153701458
0.0176,-0.8713539002065477
0.017650000000000002,-0.8657983267064897
0.0177,-0.8996650892018323
0.017750000000000002,-0.9310329275839492
0.0178,-0.9336445858904511
0.01785,-0.9814935552317965
0.0179,-0.9534298992149746
0.01795,-0.991985648085686
0.018000000000000002,-1.0225789956823463
0.01805,-1.0127818156891664
0.0181,-0.9894081223951938
0.01815,-0.9898262870010802
0.0182,-0.9737125680646502
0.018250000000000002,-0.9413693633158812
0.0183,-0.9538004644073625
0.01835,-0.8907001872367297
0.0184,-0.8549762811177916
0.01845,-0.8153089715206203
0.018500000000000003,-0.7705438727844093
0.01855,-0.7491222454201456
0.018600000000000002,-0.6935728958708168
0.01865,-0.633762301969944
0.0187,-0.5595990892090673
0.01875,-0.5236469129328215
0.0188,-0.5076772086344177
0.018850000000000002,-0.38927343868065273
0.0189,-0.36256601988933934
0.01895,-0.3265237954100529
0.019,-0.22421640622732983
0.01905,-0.13989692256658087
0.019100000000000002,-0.13541423376549858
0.01915,-0.05543076670781653
0.019200000000000002,0.06652037812392922
0.01925,0.10885390289237701
0.0193,0.15375663922279012
0.019350000000000003,0.24526797637267764
0.0194,0.32251423745036845
0.019450000000000002,0.4123101158213081
0.0195,0.39020263905419567
0.01955,0.46696295992060816
0.0196,0.5449788008904672
0.01965,0.6164900821460711
0.019700000000000002,0.6427324340062397
0.01975,0.7283946941231768
0.0198,0.7539977398264449
0.01985,0.813987852916015
0.0199,0.8244325132546219
0.019950000000000002,0.864335820345692
0.02,0.916439530761192
0.020050000000000002,0.9059153909429407
0.0201,0.9486035236148812
0.02015,0.9712778269634071
0.020200000000000003,0.9479956621359982
0.02025,0.9677961485466906
0.020300000000000002,1.0216461224568396
0.02035,1.0013388746423246
0.0204,0.9794169843105412
0.02045,0.9675930306505536
0.0205,0.9839564472331225
0.020550000000000002,0.9423035648142525
0.0206,0.9079998394202008
0.02065,0.9152919651905976
0.0207,0.8543208064999577
0.02075,0.8595297739589067
0.020800000000000003,0.8208625797649834
0.02085,0.7583160508615798
0.020900000000000002,0.7500701789802812
0.02095,0.649734899666699
0.021,0.5521525973138564
0.021050000000000003,0.52520213491666
0.0211,0.4509320404027588
0.021150000000000002,0.3834066420575702
0.0212,0.315146570868932
0.02125,0.29465675466628266
0.0213,0.22974655827961257
0.02135,0.16265487389224115
0.021400000000000002,0.06543833365284761
0.02145,-0.003059315036254076
0.021500000000000002,-0.09541397090318893
0.02155,-0.1125764798350318
0.0216,-0.20110591506850745
0.021650000000000003,-0.2578986441097727
0.0217,-0.3026626576391907
0.021750000000000002,-0.3737187210781662
0.0218,-0.4673945841380933
0.02185,-0.47065697458206013
0.0219,-0.5269566168091283
0.02195,-0.6433078507735238
0.022000000000000002,-0.6833888046108889
0.02205,-0.7328372434185753
0.0221,-0.7775021221883939
0.02215,-0.8198075763525434
0.0222,-0.8343533307807628
0.022250000000000002,-0.8818377099885177
0.0223,-0.8876306572182809
0.022350000000000002,-0.8941065831945849
0.0224,-0.9818857363555711
0.02245,-0.9476030204588881
0.022500000000000003,-1.0271085317290125
0.02255,-0.9839318458569446
0.022600000000000002,-0.9755650891537063
0.02265,-1.0144263628063803
0.0227,-0.9988732191470461
0.02275,-1.0271122541008955
0.0228,-0.9393556612580553
0.022850000000000002,-0.9675302111558884
0.0229,-0.9060740203701085
0.02295,-0.9125406555391901
0.023,-0.7956888956074276
0.02305,-0.7946865070887117
0.023100000000000002,-0.7191333938964136
0.02315,-0.7502628656361151
0.023200000000000002,-0.6712016003519913
0.02325,-0.5833659682004749
0.0233,-0.5746373041801277
0.023350000000000003,-0.4963147586573629
0.0234,-0.45676077983699737
0.023450000000000002,-0.40672846911960253
0.0235,-0.3531172489248662
0.02355,-0.22770991833538395
0.0236,-0.17651861708791491
0.02365,-0.10106010732685809
0.023700000000000002,-0.049646290187246325
0.02375,0.02169221532623442
0.0238,0.06137156227180073
0.02385,0.17099565028778274
0.0239,0.2568206100941482
0.023950000000000003,0.32766007431128336
0.024,0.35015708045243865
0.024050000000000002,0.4421357583844837
0.0241,0.5049654337201024
0.02415,0.5111177788087294
0.024200000000000003,0.6015669170068889
0.02425,0.6687927951022352
0.024300000000000002,0.6856879592527391
0.02435,0.7959880556419329
0.0244,0.7886911885115813
0.02445,0.8603762721468157
0.0245,0.8732972067271177
0.024550000000000002,0.9043136169225745
0.0246,0.978180956884868
0.024650000000000002,0.9810024289969096
0.0247,0.9678714677923265
0.02475,0.9986055450833874
0.024800000000000003,0.998451312803908
0.02485,1.0593345915853172
0.024900000000000002,0.9733724510483869
0.02495,1.0072267989115025
0.025,0.9878050994361225
0.025050000000000003,0.9610735861541062
0.0251,0.9534643063273796
0.025150000000000002,0.909066433346019
0.0252,0.8408459992713004
0.02525,0.8412674149621407
0.0253,0.8015193491553425
0.02535,0.7519639142771524
0.025400000000000002,0.6884264264422489
0.02545,0.6910438710762341
0.025500000000000002,0.6147912564327886
0.02555,0.5750889071747599
0.0256,0.5276083296894877
0.025650000000000003,0.4266526125968373
0.0257,0.3899583911031372
0.025750000000000002,0.3026182786458225
0.0258,0.24185595526984302
0.02585,0.17182456220542086
0.025900000000000003,0.12833370759526355
0.02595,0.04742523519365524
0.026000000000000002,-0.008894030705743707
0.02605,-0.10988566962550154
0.0261,-0.19306809923272944
0.02615,-0.21870159599321307
0.0262,-0.32437372202571524
0.026250000000000002,-0.3149414074673458
0.0263,-0.4195591608939501
0.026350000000000002,-0.4926428878255239
0.0264,-0.5805928436519595
0.02645,-0.6108422504650037
0.026500000000000003,-0.6608253972820594
0.02655,-0.7200588304501621
0.026600000000000002,-0.7709772041214675
0.02665,-0.8547316926708841
0.0267,-0.8135233757488838
0.026750000000000003,-0.8990086939705356
0.0268,-0.896563960841052
0.026850000000000002,-0.9093308305505149
0.0269,-0.9543274904757327
0.02695,-0.9820502254024528
0.027,-0.9974121228671101
0.02705,-1.0044137102686395
0.027100000000000003,-1.0180550928052188
0.02715,-1.0017626673035436
0.027200000000000002,-1.0111298824669595
0.02725,-0.9897100016205242
0.0273,-0.9936545926848633
0.027350000000000003,-0.8920151689444547
0.0274,-0.9159257543002652
0.027450000000000002,-0.8675925988522328
0.0275,-0.8069834451708945
0.02755,-0.793680902899904
0.027600000000000003,-0.7749272883830307
0.02765,-0.6924276732331667
0.027700000000000002,-0.6303314249002341
0.02775,-0.5880325440365101
0.027800000000000002,-0.5502956404064785
0.02785,-0.47788745023834656
0.0279,-0.3951288683582148
0.027950000000000003,-0.29857431448064176
0.028,-0.2671813204927588
0.028050000000000002,-0.23242555236124476
0.0281,-0.2214870046108795
0.02815,-0.0704325045085175
0.028200000000000003,-0.009427035599923958
0.02825,0.11036441756932983
0.028300000000000002,0.15211796825116156
0.02835,0.17856098180530555
0.0284,0.2741843725780589
0.028450000000000003,0.3210931829168457
0.0285,0.45531586360948706
0.028550000000000002,0.44494620121730183
0.0286,0.5363335729624855
0.028650000000000002,0.5929836104572593
0.0287,0.5964912245770264
0.02875,0.7158542361324834
0.028800000000000003,0.7128149735345464
0.02885,0.7724246641700263
0.028900000000000002,0.8175528992493367
0.02895,0.8855992964326803
0.029,0.8789218116514715
0.029050000000000003,0.9384634870652355
0.0291,0.9745000580456953
0.029150000000000002,0.9691795123749233
0.0292,1.0011100061662361
0.02925,0.9729565797753679
0.029300000000000003,0.9971552952468687
0.02935,0.9917144712778766
0.029400000000000003,1.0059166594052145
0.02945,0.9602898585098424
0.029500000000000002,0.9713696014024262
0.02955,0.9144351833758984
0.0296,0.9040417927494991
0.029650000000000003,0.8654668760051734
0.0297,0.8355070967447276
0.029750000000000002,0.7855710218002979
0.0298,0.8055917057843671
0.02985,0.7289681543036283
0.029900000000000003,0.7323696872412169
0.02995,0.6100302967473249
0.030000000000000002,0.5340725109996297
0.03005,0.5098026300703623
0.030100000000000002,0.4372270874404754
0.03015,0.40201322933541245
0.0302,0.3178622568503191
0.030250000000000003,0.23973553583581633
0.0303,0.1746144118927965
0.030350000000000002,0.06676748021161535
0.0304,0.01584783658284478
0.03045,-0.060870439267842746
0.030500000000000003,-0.09448001935223979
0.03055,-0.2125890584238771
0.030600000000000002,-0.24069031596981988
0.03065,-0.31734223073972445
0.0307,-0.39044071822471055
0.030750000000000003,-0.4368665971119301
0.0308,-0.5000248779033613
0.030850000000000002,-0.5486573038354418
0.0309,-0.6254481267004448
0.030950000000000002,-0.681465698982233
0.031,-0.7352389573029402
0.03105,-0.7945422836043731
0.031100000000000003,-0.8193135822246488
0.03115,-0.8669986419832109
0.031200000000000002,-0.8900653516086783
0.03125,-0.8951744742310798
0.0313,-0.9452942982798581
0.03135,-1.002077745016898
0.031400000000000004,-0.9975344109876029
0.03145,-1.0020117311027243
0.0315,-0.9755258086292735
0.03155,-0.9962376935194988
0.0316,-0.976520989186956
0.031650000000000005,-0.9794873269712624
0.0317,-0.9651133842403983
0.03175,-0.9146561247303518
0.0318,-0.9162706454164151
0.03185,-0.8790769782988743
0.031900000000000005,-0.8800612373917817
0.03195,-0.7669812733152929
0.032,-0.7619089816815331
0.03205,-0.7135632091014704
0.032100000000000004,-0.6376553646164619
0.032150000000000005,-0.5986651560568282
0.0322,-0.5710692456545521
0.03225,-0.487460766742173
0.0323,-0.43848543829388537
0.032350000000000004,-0.35286459254036
0.0324,-0.28523605868476665
0.03245,-0.2373329436007314
0.0325,-0.09524031193573147
0.03255,-0.08685505214349304
0.032600000000000004,-0.02625852657796001
0.03265,0.08380065637352921
0.0327,0.08938469038350486
0.03275,0.22222817499280875
0.0328,0.2878987999881918
0.032850000000000004,0.3540106622247912
0.0329,0.40945597667121103
0.03295,0.449337133135964
0.033,0.5239845634564148
0.03305,0.5990445837807477
0.033100000000000004,0.674670827774003
0.03315,0.7189536186494452
0.0332,0.7703310032998684
0.03325,0.7699941214898405
0.0333,0.8391610896743623
0.033350000000000005,0.8895835610777109
0.0334,0.8703597748113922
0.03345,0.9423172470951773
0.0335,0.928985089805395
0.03355,0.973647912885682
0.033600000000000005,0.9857426148767133
0.03365,1.0066747198964574
0.0337,1.0112913018086649
0.03375,0.9963631097325044
0.033800000000000004,0.9974134848488045
0.033850000000000005,0.958176915749347
0.0339,0.9751369294578326
0.03395,0.9400934427116326
0.034,0.9232867816512231
0.034050000000000004,0.9003476099906957
0.0341,0.8649372170432987
0.03415,0.80429580695127
0.0342,0.708090065974214
0.03425,0.6926859406210241
0.034300000000000004,0.6627622512417175
0.03435,0.5696702165458987
0.0344,0.5547273447720666
0.03445,0.4821115184948881
0.0345,0.363141063703084
0.034550000000000004,0.3176303532326679
0.0346,0.2507970448618448
0.03465,0.18125699292905917
0.0347,0.11967132834748434
0.03475,0.08858708763856242
0.034800000000000005,-0.014163272011253593
0.03485,-0.09299874587706933
0.0349,-0.13126604191298963
0.03495,-0.2745053834801989
0.035,-0.3211250127037715
0.035050000000000005,-0.40395377759174345
0.0351,-0.4217130416213264
0.03515,-0.5113212590140482
0.0352,-0.5473156796928992
0.035250000000000004,-0.6114055530373478
0.035300000000000005,-0.6605683866735991
0.03535,-0.7191022867905761
0.0354,-0.7827260190721609
0.03545,-0.8175938117687339
0.035500000000000004,-0.8935981587114341
0.03555,-0.8786797037462674
0.0356,-0.9619132937766166
0.03565,-0.9393395155816993
0.0357,-0.9624357126304859
0.035750000000000004,-0.9523836366850262
0.0358,-0.929522770737315
0.03585,-0.9783337315941962
0.0359,-0.9983171880530968
0.03595,-0.9954871106173208
0.036000000000000004,-0.9849205831921461
0.03605,-0.9793887110047471
0.0361,-0.9161489227157716
0.03615,-0.8415257896776656
0.0362,-0.8818371882369619
0.036250000000000004,-0.8008410871841949
0.0363,-0.7426029807364567
0.03635,-0.769377681657769
0.0364,-0.6911363335019126
0.03645,-0.6287124531102699
0.036500000000000005,-0.6097166231533797
0.03655,-0.5017741466333878
0.0366,-0.49433955253441253
0.03665,-0.41894762607823877
0.0367,-0.3436655001683186
0.036750000000000005,-0.25411863693436954
0.0368,-0.22899013519719433
0.03685,-0.11963953454583755
0.0369,-0.03901599365737058
0.036950000000000004,0.0011333851723112597
0.037000000000000005,0.12611532285223254
0.03705,0.23266148120458446
0.0371,0.25607835909278487
0.03715,0.2901247195972567
0.037200000000000004,0.38468119991384137
0.03725,0.46856548928592084
0.0373,0.49963465674319596
0.03735,0.57731843492312
0.0374,0.6179554352076724
0.037450000000000004,0.6848547491992084
0.0375,0.7505240942051697
0.03755,0.8108070855968876
0.0376,0.8578382132030131
0.03765,0.8641841416704431
0.037700000000000004,0.9254741915206336
0.03775,0.8933486888148902
0.0378,0.9479560912434979
0.03785,0.9721842454661291
0.0379,0.9600707076582751
0.037950000000000005,1.0011045379706354
0.038,0.9835645115063684
0.03805,1.0104204186396029
0.0381,0.9908037558840277
0.03815,0.9969674210071104
0.038200000000000005,0.9614473169227062
0.03825,0.9116871022965938
0.0383,0.8952227874388786
0.03835,0.8800451512563225
0.038400000000000004,0.8297208864475367
0.038450000000000005,0.7798164234808769
0.0385,0.7535637161370128
0.03855,0.6889742686919254
0.0386,0.6377501414689429
0.038650000000000004,0.5366810017226511
0.038700000000000005,0.4832424994797765
0.03875,0.4803792452788258
0.0388,0.3717606086180463
0.03885,0.2857070477542476
0.038900000000000004,0.2837889166577526
0.03895,0.21120419053670192
0.039,0.08877130433813318
0.03905,0.059486612261110135
0.0391,-0.04045771787504293
0.039150000000000004,-0.1120090694605764
0.0392,-0.23436443984999494
0.03925,-0.2569768990270691
0.0393,-0.3329152785263199
0.03935,-0.4098491122855838
0.039400000000000004,-0.4663238541509302
0.03945,-0.5353990413033345
0.0395,-0.5779093988794073
0.03955,-0.647070736426552
0.0396,-0.6990842877261574
0.039650000000000005,-0.7349339093617495
0.0397,-0.7902813666287871
0.03975,-0.8175818366199625
0.0398,-0.856601247651004
0.039850000000000003,-0.9545273777936732
0.039900000000000005,-0.9338039210791444
0.03995,-0.9291313379258181
0.04,-1.0091168341031636
0.04005,-0.9831114328767917
0.040100000000000004,-0.9559742395515626
0.040150000000000005,-1.0178859485180296
0.0402,-0.9980243552304408
0.04025,-0.9296134712157602
0.0403,-0.9481016359104695
0.040350000000000004,-0.9284919050969443
0.040400000000000005,-0.9484492729165079
0.04045,-0.8772485327479022
0.0405,-0.8616972172301037
0.04055,-0.8156501636489307
0.040600000000000004,-0.736134906304587
0.04065,-0.6976777507427485
0.0407,-0.6560383857137178
0.04075,-0.6205822372740358
0.0408,-0.5639263283186642
0.040850000000000004,-0.47785506458663946
0.0409,-0.40880595955638677
0.04095,-0.34447092853779726
0.041,-0.27562180312900175
0.04105,-0.17091474061097872
0.041100000000000005,-0.13778269461037626
0.04115,-0.06348006776766804
0.0412,0.014611491124636448
0.04125,0.09605193699489827
0.0413,0.22290323452138577
0.041350000000000005,0.2079493445050805
0.0414,0.2957722943100793
0.04145,0.416955068556344
0.0415,0.4438087761105691
0.041550000000000004,0.5023302752739963
0.041600000000000005,0.5820531654534198
0.04165,0.6446345212650806
0.0417,0.7342502135504133
0.04175,0.7684478317495733
0.041800000000000004,0.8009726911527748
0.041850000000000005,0.9079023244556704
0.0419,0.8791091324932623
0.04195,0.8903876868410678
0.042,0.8921760572823558
0.042050000000000004,0.935506095516755
0.042100000000000005,0.9659594726891508
0.04215,0.9816168074881323
0.0422,0.9485540516925535
0.04225,1.044376839250476
0.042300000000000004,0.9628390513443293
0.04235,0.9432674562781195
0.0424,0.9727007049708432
0.04245,0.9395209887684529
0.0425,0.9405879395131712
0.042550000000000004,0.9142932815612048
0.0426,0.8390186252869156
0.04265,0.7786855602200534
0.0427,0.7911245686774344
0.04275,0.7420024195713064
0.042800000000000005,0.6362464238826043
0.04285,0.5615130544301021
0.0429,0.5667311409850297
0.04295,0.5268364152586754
0.043000000000000003,0.4111450364190233
0.043050000000000005,0.3302075777080393
0.0431,0.2572464892063586
0.04315,0.20628966257042958
0.0432,0.1010732685592503
0.043250000000000004,0.06391434262243821
0.043300000000000005,-0.035145863845619005
0.04335,-0.09177272962446961
0.0434,-0.13568979497184913
0.04345,-0.23170233464735102
0.043500000000000004,-0.30324532960512574
0.043550000000000005,-0.3366112442706111
0.0436,-0.46374226110563194
0.04365,-0.5485938710725831
0.0437,-0.6299269002702315
0.043750000000000004,-0.6347368892159907
0.0438,-0.7407471343118908
0.04385,-0.7298466667158549
0.0439,-0.7741933047241053
0.04395,-0.8233987538108204
0.044000000000000004,-0.8654160014403719
0.04405,-0.9412561473848601
0.0441,-0.9657672162102606
0.04415,-0.9615028655744593
0.0442,-0.996388467366486
0.044250000000000005,-0.9570306887304119
0.0443,-1.0215734528241749
0.04435,-0.9318235537603122
0.0444,-1.0089938030942736
0.04445,-1.014586171903663
0.044500000000000005,-0.9450418023537975
0.04455,-0.9174897987038682
